Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740647799426,4056,4056,4056,4056,4056,4056,4056,4056,40.56276321411133,40.4939079284668,38.704856872558594,38.39588928222656,38.56395721435547,38.581947326660156,41.050052642822266,41.05428695678711,40.505287170410156,40.70063018798828,40.7789306640625,40.12078857421875,38.6921272277832,38.68900680541992,9.523809432983398,0,0,0,52.38095474243164,47.619049072265625,4.761904716491699,0,1.9330122470855713,17179869184,2147483648,6154813440,333643776
204,1740647799631,4056,4056,4056,4056,4056,4056,4056,4056,40.56276321411133,40.4939079284668,38.704856872558594,38.39588928222656,38.56395721435547,38.581947326660156,41.050052642822266,41.05428695678711,40.505287170410156,40.70063018798828,40.7789306640625,40.12078857421875,38.6921272277832,38.68900680541992,10,9.523809432983398,0,0,40,57.142860412597656,4.545454502105713,0,1.9330122470855713,17179869184,2147483648,6154043392,333643776
204,1740647799836,4056,4056,4056,4056,4056,4056,4056,4056,40.56276321411133,40.4939079284668,38.704856872558594,38.39588928222656,38.56395721435547,38.581947326660156,41.050052642822266,41.05428695678711,40.505287170410156,40.70063018798828,40.7789306640625,40.12078857421875,38.6921272277832,38.68900680541992,4.761904716491699,5,4.545454502105713,0,45,52.38095474243164,5,0,2.934191942214966,17179869184,2147483648,6153256960,333643776
204,1740647800041,4056,4056,4056,4056,4056,4056,4056,4056,40.56276321411133,40.4939079284668,38.704856872558594,38.39588928222656,38.56395721435547,38.581947326660156,41.050052642822266,41.05428695678711,40.505287170410156,40.70063018798828,40.7789306640625,40.12078857421875,38.6921272277832,38.68900680541992,5,4.761904716491699,0,0,47.619049072265625,55,0,0,2.934191942214966,17179869184,2147483648,6151077888,333643776
204,1740647800246,4056,4056,4056,4056,4056,4056,4056,4056,41.07695007324219,41.22873306274414,39.07559585571289,38.951637268066406,38.875648498535156,38.953792572021484,41.44740676879883,41.47682571411133,40.99817657470703,41.45595932006836,41.578125,40.77229309082031,39.03889846801758,39.26552200317383,5,4.761904716491699,0,0,47.619049072265625,52.38095474243164,0,0,2.934191942214966,17179869184,2147483648,6154715136,333643776
204,1740647800451,4056,4056,4056,4056,4056,4056,4056,4056,41.07695007324219,41.22873306274414,39.07559585571289,38.951637268066406,38.875648498535156,38.953792572021484,41.44740676879883,41.47682571411133,40.99817657470703,41.45595932006836,41.578125,40.77229309082031,39.03889846801758,39.26552200317383,4.761904716491699,0,0,0,50,52.6315803527832,0,0,2.934191942214966,17179869184,2147483648,6151864320,333643776
204,1740647800656,4056,4056,4056,4056,4056,4056,4056,4056,41.07695007324219,41.22873306274414,39.07559585571289,38.951637268066406,38.875648498535156,38.953792572021484,41.44740676879883,41.47682571411133,40.99817657470703,41.45595932006836,41.578125,40.77229309082031,39.03889846801758,39.26552200317383,5,5,0,0,50,42.85714340209961,9.090909004211426,0,2.934191942214966,17179869184,2147483648,6156058624,333643776
204,1740647800861,4056,4056,4056,4056,4056,4056,4056,4056,41.07695007324219,41.22873306274414,39.07559585571289,38.951637268066406,38.875648498535156,38.953792572021484,41.44740676879883,41.47682571411133,40.99817657470703,41.45595932006836,41.578125,40.77229309082031,39.03889846801758,39.26552200317383,5,9.090909004211426,4.761904716491699,0,47.619049072265625,55,0,0,3.3152549266815186,17179869184,2147483648,6152028160,333643776
204,1740647801066,4056,4056,4056,4056,4056,4056,4056,4056,41.07695007324219,41.22873306274414,39.07559585571289,38.951637268066406,38.875648498535156,38.953792572021484,41.44740676879883,41.47682571411133,40.99817657470703,41.45595932006836,41.578125,40.77229309082031,39.03889846801758,39.26552200317383,4.761904716491699,0,0,0,50,47.619049072265625,0,4.545454502105713,3.3152549266815186,17179869184,2147483648,6152110080,333643776
204,1740647801271,4056,4056,4056,4056,4056,4056,4056,4056,41.400936126708984,41.36750411987305,39.236602783203125,39.182456970214844,39.15496826171875,39.20142364501953,41.80445861816406,41.81981658935547,41.2762336730957,41.5562629699707,41.6446418762207,40.953609466552734,39.313201904296875,39.544437408447266,0,4.761904716491699,0,0,59.09090805053711,40,4.761904716491699,0,3.3152549266815186,17179869184,2147483648,6155337728,333643776
204,1740647801476,4056,4056,4056,4056,4056,4056,4056,4056,41.400936126708984,41.36750411987305,39.236602783203125,39.182456970214844,39.15496826171875,39.20142364501953,41.80445861816406,41.81981658935547,41.2762336730957,41.5562629699707,41.6446418762207,40.953609466552734,39.313201904296875,39.544437408447266,5,0,0,0,47.36842346191406,52.38095474243164,0,0,3.3152549266815186,17179869184,2147483648,6153928704,333643776
204,1740647801681,4056,4056,4056,4056,4056,4056,4056,4056,41.400936126708984,41.36750411987305,39.236602783203125,39.182456970214844,39.15496826171875,39.20142364501953,41.80445861816406,41.81981658935547,41.2762336730957,41.5562629699707,41.6446418762207,40.953609466552734,39.313201904296875,39.544437408447266,5,9.090909004211426,0,0,52.38095474243164,45,4.545454502105713,0,3.3152549266815186,17179869184,2147483648,6155370496,333643776
204,1740647801886,4056,4056,4056,4056,4056,4056,4056,4056,41.400936126708984,41.36750411987305,39.236602783203125,39.182456970214844,39.15496826171875,39.20142364501953,41.80445861816406,41.81981658935547,41.2762336730957,41.5562629699707,41.6446418762207,40.953609466552734,39.313201904296875,39.544437408447266,14.285715103149414,5,0,0,45,57.142860412597656,5,0,3.2392983436584473,17179869184,2147483648,6155370496,333643776
204,1740647802091,4056,4056,4056,4056,4056,4056,4056,4056,41.400936126708984,41.36750411987305,39.236602783203125,39.182456970214844,39.15496826171875,39.20142364501953,41.80445861816406,41.81981658935547,41.2762336730957,41.5562629699707,41.6446418762207,40.953609466552734,39.313201904296875,39.544437408447266,0,0,0,0,52.38095474243164,47.36842346191406,4.761904716491699,0,3.2392983436584473,17179869184,2147483648,6155370496,333643776
204,1740647802296,4056,4056,4056,4056,4056,4056,4056,4056,41.62831115722656,41.6203498840332,39.430633544921875,39.38596725463867,39.37967300415039,39.40168762207031,42.00457000732422,41.981048583984375,41.44287109375,41.84497833251953,41.94735336303711,41.23427200317383,39.451751708984375,39.73571014404297,4.761904716491699,4.761904716491699,0,0,45,54.54545593261719,0,0,3.2392983436584473,17179869184,2147483648,6155370496,333643776
204,1740647802501,4056,4056,4056,4056,4056,4056,4056,4056,41.62831115722656,41.6203498840332,39.430633544921875,39.38596725463867,39.37967300415039,39.40168762207031,42.00457000732422,41.981048583984375,41.44287109375,41.84497833251953,41.94735336303711,41.23427200317383,39.451751708984375,39.73571014404297,5,4.761904716491699,0,0,47.619049072265625,55,0,4.761904716491699,3.2392983436584473,17179869184,2147483648,6150569984,333643776
204,1740647802706,4056,4056,4056,4056,4056,4056,4056,4056,41.62831115722656,41.6203498840332,39.430633544921875,39.38596725463867,39.37967300415039,39.40168762207031,42.00457000732422,41.981048583984375,41.44287109375,41.84497833251953,41.94735336303711,41.23427200317383,39.451751708984375,39.73571014404297,9.523809432983398,5,8.69565200805664,0,50,45,9.090909004211426,0,3.2392983436584473,17179869184,2147483648,6154469376,333643776
204,1740647802911,4056,4056,4056,4056,4056,4056,4056,4056,41.62831115722656,41.6203498840332,39.430633544921875,39.38596725463867,39.37967300415039,39.40168762207031,42.00457000732422,41.981048583984375,41.44287109375,41.84497833251953,41.94735336303711,41.23427200317383,39.451751708984375,39.73571014404297,0,0,0,0,52.38095474243164,47.619049072265625,0,0,3.2525134086608887,17179869184,2147483648,6149537792,333643776
204,1740647803116,4056,4056,4056,4056,4056,4056,4056,4056,41.62831115722656,41.6203498840332,39.430633544921875,39.38596725463867,39.37967300415039,39.40168762207031,42.00457000732422,41.981048583984375,41.44287109375,41.84497833251953,41.94735336303711,41.23427200317383,39.451751708984375,39.73571014404297,4.761904716491699,4.761904716491699,0,0,50,52.38095474243164,0,0,3.2525134086608887,17179869184,2147483648,6150488064,333643776
204,1740647803321,4056,4056,4056,4056,4056,4056,4056,4056,41.74921798706055,41.77869415283203,39.48833084106445,39.52610778808594,39.58778762817383,39.55448913574219,42.078163146972656,42.03804397583008,41.50656509399414,42.028560638427734,42.129581451416016,41.39414978027344,39.53586959838867,39.788753509521484,0,4.761904716491699,0,0,42.85714340209961,60.000003814697266,0,0,3.2525134086608887,17179869184,2147483648,6153469952,333643776
204,1740647803526,4056,4056,4056,4056,4056,4056,4056,4056,41.74921798706055,41.77869415283203,39.48833084106445,39.52610778808594,39.58778762817383,39.55448913574219,42.078163146972656,42.03804397583008,41.50656509399414,42.028560638427734,42.129581451416016,41.39414978027344,39.53586959838867,39.788753509521484,4.761904716491699,0,0,0,45,55,0,0,3.2525134086608887,17179869184,2147483648,6150127616,333643776
204,1740647803731,4056,4056,4056,4056,4056,4056,4056,4056,41.74921798706055,41.77869415283203,39.48833084106445,39.52610778808594,39.58778762817383,39.55448913574219,42.078163146972656,42.03804397583008,41.50656509399414,42.028560638427734,42.129581451416016,41.39414978027344,39.53586959838867,39.788753509521484,5,5,0,0,52.38095474243164,50,0,0,3.226341485977173,17179869184,2147483648,6150455296,333643776
204,1740647803936,4056,4056,4056,4056,4056,4056,4056,4056,41.74921798706055,41.77869415283203,39.48833084106445,39.52610778808594,39.58778762817383,39.55448913574219,42.078163146972656,42.03804397583008,41.50656509399414,42.028560638427734,42.129581451416016,41.39414978027344,39.53586959838867,39.788753509521484,0,9.090909004211426,0,0,50,47.36842346191406,9.090909004211426,0,3.226341485977173,17179869184,2147483648,6151438336,333643776
204,1740647804141,4056,4056,4056,4056,4056,4056,4056,4056,41.74921798706055,41.77869415283203,39.48833084106445,39.52610778808594,39.58778762817383,39.55448913574219,42.078163146972656,42.03804397583008,41.50656509399414,42.028560638427734,42.129581451416016,41.39414978027344,39.53586959838867,39.788753509521484,9.090909004211426,0,4.545454502105713,0,40,59.09090805053711,0,0,3.226341485977173,17179869184,2147483648,6150979584,333643776
204,1740647804346,4056,4056,4056,4056,4056,4056,4056,4056,41.85039138793945,41.953304290771484,39.55221939086914,39.66566467285156,39.665531158447266,39.65839767456055,42.14010238647461,42.12560272216797,41.58826446533203,42.201297760009766,42.305755615234375,41.530616760253906,39.762672424316406,39.883216857910156,4.761904716491699,0,0,0,54.54545593261719,42.105262756347656,5,0,3.226341485977173,17179869184,2147483648,6153912320,333643776
204,1740647804551,4056,4056,4056,4056,4056,4056,4056,4056,41.85039138793945,41.953304290771484,39.55221939086914,39.66566467285156,39.665531158447266,39.65839767456055,42.14010238647461,42.12560272216797,41.58826446533203,42.201297760009766,42.305755615234375,41.530616760253906,39.762672424316406,39.883216857910156,0,5,0,4.761904716491699,52.6315803527832,47.619049072265625,0,0,3.226341485977173,17179869184,2147483648,6150144000,333643776
204,1740647804756,4056,4056,4056,4056,4056,4056,4056,4056,41.85039138793945,41.953304290771484,39.55221939086914,39.66566467285156,39.665531158447266,39.65839767456055,42.14010238647461,42.12560272216797,41.58826446533203,42.201297760009766,42.305755615234375,41.530616760253906,39.762672424316406,39.883216857910156,4.761904716491699,9.090909004211426,0,0,47.619049072265625,55,0,0,3.2263412475585938,17179869184,2147483648,6151208960,333643776
204,1740647804961,4056,4056,4056,4056,4056,4056,4056,4056,41.85039138793945,41.953304290771484,39.55221939086914,39.66566467285156,39.665531158447266,39.65839767456055,42.14010238647461,42.12560272216797,41.58826446533203,42.201297760009766,42.305755615234375,41.530616760253906,39.762672424316406,39.883216857910156,5,0,0,4.761904716491699,40,57.142860412597656,5,0,3.2263412475585938,17179869184,2147483648,6153453568,333643776
211,1740647805166,4056,4056,4056,4056,4056,4056,4056,4056,41.85039138793945,41.953304290771484,39.55221939086914,39.66566467285156,39.665531158447266,39.65839767456055,42.14010238647461,42.12560272216797,41.58826446533203,42.201297760009766,42.305755615234375,41.530616760253906,39.762672424316406,39.883216857910156,0,0,0,0,42.85714340209961,55,4.545454502105713,0,3.2263412475585938,17179869184,2147483648,6151176192,333643776
