Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740748295710,4056,4056,4056,4056,4056,4056,4056,4056,36.054203033447266,37.339962005615234,34.80281066894531,35.110233306884766,34.96504211425781,35.157711029052734,35.7453498840332,35.67256164550781,35.66014099121094,37.916412353515625,37.93441390991211,36.74742126464844,35.06773376464844,34.84532165527344,4.761904716491699,9.523809432983398,0,0,0,100,0,0,3.397742986679077,17179869184,2147483648,7345438720,493879296
204,1740748295915,4056,4056,4056,4056,4056,4056,4056,4056,36.054203033447266,37.339962005615234,34.80281066894531,35.110233306884766,34.96504211425781,35.157711029052734,35.7453498840332,35.67256164550781,35.66014099121094,37.916412353515625,37.93441390991211,36.74742126464844,35.06773376464844,34.84532165527344,0,0,0,0,0,100,0,0,3.397742986679077,17179869184,2147483648,7345389568,493879296
204,1740748296120,4056,4056,4056,4056,4056,4056,4056,4056,36.054203033447266,37.339962005615234,34.80281066894531,35.110233306884766,34.96504211425781,35.157711029052734,35.7453498840332,35.67256164550781,35.66014099121094,37.916412353515625,37.93441390991211,36.74742126464844,35.06773376464844,34.84532165527344,4.761904716491699,0,4.761904716491699,0,0,100,0,0,3.5569205284118652,17179869184,2147483648,7345242112,493879296
204,1740748296325,4056,4056,4056,4056,4056,4056,4056,4056,36.054203033447266,37.339962005615234,34.80281066894531,35.110233306884766,34.96504211425781,35.157711029052734,35.7453498840332,35.67256164550781,35.66014099121094,37.916412353515625,37.93441390991211,36.74742126464844,35.06773376464844,34.84532165527344,4.761904716491699,0,0,0,0,100,0,0,3.5569205284118652,17179869184,2147483648,7344160768,493879296
204,1740748296530,4056,4056,4056,4056,4056,4056,4056,4056,36.054203033447266,37.339962005615234,34.80281066894531,35.110233306884766,34.96504211425781,35.157711029052734,35.7453498840332,35.67256164550781,35.66014099121094,37.916412353515625,37.93441390991211,36.74742126464844,35.06773376464844,34.84532165527344,0,0,0,0,0,100,0,0,3.5569205284118652,17179869184,2147483648,7344111616,493879296
204,1740748296735,4056,4056,4056,4056,4056,4056,4056,4056,36.355369567871094,37.69095993041992,35.08279800415039,35.355613708496094,35.2554931640625,35.333187103271484,36.03092575073242,35.89523696899414,36.01136779785156,38.18724822998047,38.266475677490234,37.19302749633789,35.38542175292969,35.0797004699707,5.263157844543457,5,0,0,9.090909004211426,100,10,0,3.5569205284118652,17179869184,2147483648,7333494784,493879296
204,1740748296940,4056,4056,4056,4056,4056,4056,4056,4056,36.355369567871094,37.69095993041992,35.08279800415039,35.355613708496094,35.2554931640625,35.333187103271484,36.03092575073242,35.89523696899414,36.01136779785156,38.18724822998047,38.266475677490234,37.19302749633789,35.38542175292969,35.0797004699707,4.545454502105713,4.761904716491699,0,0,0,100,0,0,3.5569205284118652,17179869184,2147483648,7333429248,493879296
204,1740748297145,4056,4056,4056,4056,4056,4056,4056,4056,36.355369567871094,37.69095993041992,35.08279800415039,35.355613708496094,35.2554931640625,35.333187103271484,36.03092575073242,35.89523696899414,36.01136779785156,38.18724822998047,38.266475677490234,37.19302749633789,35.38542175292969,35.0797004699707,0,4.761904716491699,0,0,0,100,0,0,4.285739898681641,17179869184,2147483648,7323009024,493879296
204,1740748297350,4056,4056,4056,4056,4056,4056,4056,4056,36.355369567871094,37.69095993041992,35.08279800415039,35.355613708496094,35.2554931640625,35.333187103271484,36.03092575073242,35.89523696899414,36.01136779785156,38.18724822998047,38.266475677490234,37.19302749633789,35.38542175292969,35.0797004699707,0,0,0,0,0,100,0,0,4.285739898681641,17179869184,2147483648,7323140096,493879296
204,1740748297555,4056,4056,4056,4056,4056,4056,4056,4056,36.355369567871094,37.69095993041992,35.08279800415039,35.355613708496094,35.2554931640625,35.333187103271484,36.03092575073242,35.89523696899414,36.01136779785156,38.18724822998047,38.266475677490234,37.19302749633789,35.38542175292969,35.0797004699707,0,0,4.761904716491699,0,0,100,0,0,4.285739898681641,17179869184,2147483648,7323287552,493879296
204,1740748297760,4056,4056,4056,4056,4056,4056,4056,4056,36.4835319519043,37.95541763305664,35.47706604003906,35.652156829833984,35.53562927246094,35.62544631958008,36.27566146850586,36.02561569213867,36.20389175415039,38.369537353515625,38.3596305847168,37.48873519897461,35.618221282958984,35.388694763183594,5,5,0,0,0,100,0,0,4.285739898681641,17179869184,2147483648,7323074560,493879296
204,1740748297965,4056,4056,4056,4056,4056,4056,4056,4056,36.4835319519043,37.95541763305664,35.47706604003906,35.652156829833984,35.53562927246094,35.62544631958008,36.27566146850586,36.02561569213867,36.20389175415039,38.369537353515625,38.3596305847168,37.48873519897461,35.618221282958984,35.388694763183594,4.761904716491699,0,0,0,0,100,4.545454502105713,0,4.285739898681641,17179869184,2147483648,7323205632,493879296
204,1740748298170,4056,4056,4056,4056,4056,4056,4056,4056,36.4835319519043,37.95541763305664,35.47706604003906,35.652156829833984,35.53562927246094,35.62544631958008,36.27566146850586,36.02561569213867,36.20389175415039,38.369537353515625,38.3596305847168,37.48873519897461,35.618221282958984,35.388694763183594,4.761904716491699,0,0,0,0,100,0,0,4.200268268585205,17179869184,2147483648,7323566080,493879296
204,1740748298375,4056,4056,4056,4056,4056,4056,4056,4056,36.4835319519043,37.95541763305664,35.47706604003906,35.652156829833984,35.53562927246094,35.62544631958008,36.27566146850586,36.02561569213867,36.20389175415039,38.369537353515625,38.3596305847168,37.48873519897461,35.618221282958984,35.388694763183594,4.761904716491699,0,0,0,0,100,0,0,4.200268268585205,17179869184,2147483648,7323697152,493879296
204,1740748298580,4056,4056,4056,4056,4056,4056,4056,4056,36.59298324584961,38.06808853149414,35.49720764160156,35.74638748168945,35.61513137817383,35.72015380859375,36.355342864990234,36.11930465698242,36.276824951171875,38.45035934448242,38.55584716796875,37.582733154296875,35.59181213378906,35.352272033691406,0,4.761904716491699,0,0,0,100,0,0,4.200268268585205,17179869184,2147483648,7323860992,493879296
204,1740748298785,4056,4056,4056,4056,4056,4056,4056,4056,36.59298324584961,38.06808853149414,35.49720764160156,35.74638748168945,35.61513137817383,35.72015380859375,36.355342864990234,36.11930465698242,36.276824951171875,38.45035934448242,38.55584716796875,37.582733154296875,35.59181213378906,35.352272033691406,5,5,0,0,0,100,0,0,4.200268268585205,17179869184,2147483648,7323975680,493879296
204,1740748298990,4056,4056,4056,4056,4056,4056,4056,4056,36.59298324584961,38.06808853149414,35.49720764160156,35.74638748168945,35.61513137817383,35.72015380859375,36.355342864990234,36.11930465698242,36.276824951171875,38.45035934448242,38.55584716796875,37.582733154296875,35.59181213378906,35.352272033691406,0,4.545454502105713,0,0,63.15789031982422,36.3636360168457,0,0,4.200268268585205,17179869184,2147483648,7323992064,493879296
204,1740748299195,4056,4056,4056,4056,4056,4056,4056,4056,36.59298324584961,38.06808853149414,35.49720764160156,35.74638748168945,35.61513137817383,35.72015380859375,36.355342864990234,36.11930465698242,36.276824951171875,38.45035934448242,38.55584716796875,37.582733154296875,35.59181213378906,35.352272033691406,0,0,0,4.761904716491699,100,0,0,0,4.274228096008301,17179869184,2147483648,7324123136,493879296
204,1740748299400,4056,4056,4056,4056,4056,4056,4056,4056,36.59298324584961,38.06808853149414,35.49720764160156,35.74638748168945,35.61513137817383,35.72015380859375,36.355342864990234,36.11930465698242,36.276824951171875,38.45035934448242,38.55584716796875,37.582733154296875,35.59181213378906,35.352272033691406,4.761904716491699,0,0,0,100,0,0,0,4.274228096008301,17179869184,2147483648,7324254208,493879296
204,1740748299605,4056,4056,4056,4056,4056,4056,4056,4056,37.40860366821289,37.31275939941406,35.59076690673828,35.76926803588867,35.708744049072266,35.7370719909668,37.76089859008789,37.653343200683594,37.24830627441406,37.35736846923828,37.26854705810547,36.93801498413086,35.714725494384766,35.439937591552734,0,0,0,0,4.545454502105713,95.23809814453125,4.761904716491699,0,4.274228096008301,17179869184,2147483648,7323271168,493879296
204,1740748299810,4056,4056,4056,4056,4056,4056,4056,4056,37.40860366821289,37.31275939941406,35.59076690673828,35.76926803588867,35.708744049072266,35.7370719909668,37.76089859008789,37.653343200683594,37.24830627441406,37.35736846923828,37.26854705810547,36.93801498413086,35.714725494384766,35.439937591552734,9.090909004211426,5,0,0,4.761904716491699,100,0,0,4.274228096008301,17179869184,2147483648,7322402816,493879296
204,1740748300015,4056,4056,4056,4056,4056,4056,4056,4056,37.40860366821289,37.31275939941406,35.59076690673828,35.76926803588867,35.708744049072266,35.7370719909668,37.76089859008789,37.653343200683594,37.24830627441406,37.35736846923828,37.26854705810547,36.93801498413086,35.714725494384766,35.439937591552734,0,0,0,0,0,100,0,0,4.274228096008301,17179869184,2147483648,7322533888,493879296
204,1740748300220,4056,4056,4056,4056,4056,4056,4056,4056,37.40860366821289,37.31275939941406,35.59076690673828,35.76926803588867,35.708744049072266,35.7370719909668,37.76089859008789,37.653343200683594,37.24830627441406,37.35736846923828,37.26854705810547,36.93801498413086,35.714725494384766,35.439937591552734,0,0,0,0,0,100,0,0,4.2257256507873535,17179869184,2147483648,7322664960,493879296
204,1740748300425,4056,4056,4056,4056,4056,4056,4056,4056,37.40860366821289,37.31275939941406,35.59076690673828,35.76926803588867,35.708744049072266,35.7370719909668,37.76089859008789,37.653343200683594,37.24830627441406,37.35736846923828,37.26854705810547,36.93801498413086,35.714725494384766,35.439937591552734,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.2257256507873535,17179869184,2147483648,7322304512,493879296
204,1740748300630,4056,4056,4056,4056,4056,4056,4056,4056,36.81605529785156,38.23145294189453,35.7003059387207,35.83981704711914,35.74774932861328,35.80602264404297,36.60742950439453,36.37830352783203,36.52750778198242,38.63566589355469,38.773624420166016,37.641868591308594,35.854461669921875,35.523834228515625,0,4.545454502105713,0,0,0,100,0,0,4.2257256507873535,17179869184,2147483648,7322419200,493879296
204,1740748300835,4056,4056,4056,4056,4056,4056,4056,4056,36.81605529785156,38.23145294189453,35.7003059387207,35.83981704711914,35.74774932861328,35.80602264404297,36.60742950439453,36.37830352783203,36.52750778198242,38.63566589355469,38.773624420166016,37.641868591308594,35.854461669921875,35.523834228515625,0,0,4.761904716491699,0,0,100,0,0,4.2257256507873535,17179869184,2147483648,7322664960,493879296
204,1740748301040,4056,4056,4056,4056,4056,4056,4056,4056,36.81605529785156,38.23145294189453,35.7003059387207,35.83981704711914,35.74774932861328,35.80602264404297,36.60742950439453,36.37830352783203,36.52750778198242,38.63566589355469,38.773624420166016,37.641868591308594,35.854461669921875,35.523834228515625,9.523809432983398,0,0,0,0,100,0,0,4.2257256507873535,17179869184,2147483648,7322877952,493879296
204,1740748301245,4056,4056,4056,4056,4056,4056,4056,4056,36.81605529785156,38.23145294189453,35.7003059387207,35.83981704711914,35.74774932861328,35.80602264404297,36.60742950439453,36.37830352783203,36.52750778198242,38.63566589355469,38.773624420166016,37.641868591308594,35.854461669921875,35.523834228515625,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,0,4.250153064727783,17179869184,2147483648,7320174592,493879296
204,1740748301450,4056,4056,4056,4056,4056,4056,4056,4056,36.81605529785156,38.23145294189453,35.7003059387207,35.83981704711914,35.74774932861328,35.80602264404297,36.60742950439453,36.37830352783203,36.52750778198242,38.63566589355469,38.773624420166016,37.641868591308594,35.854461669921875,35.523834228515625,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.250153064727783,17179869184,2147483648,7320371200,493879296
204,1740748301655,4056,4056,4056,4056,4056,4056,4056,4056,37.54281997680664,37.435935974121094,35.752586364746094,35.86289978027344,35.749874114990234,35.811344146728516,37.85614013671875,37.64829635620117,37.36745071411133,37.619140625,37.50735855102539,37.022518157958984,35.89597702026367,35.600990295410156,0,0,0,0,100,0,0,0,4.250153064727783,17179869184,2147483648,7320518656,493879296
204,1740748301860,4056,4056,4056,4056,4056,4056,4056,4056,37.54281997680664,37.435935974121094,35.752586364746094,35.86289978027344,35.749874114990234,35.811344146728516,37.85614013671875,37.64829635620117,37.36745071411133,37.619140625,37.50735855102539,37.022518157958984,35.89597702026367,35.600990295410156,5,9.523809432983398,5,0,100,14.285715103149414,0,0,4.250153064727783,17179869184,2147483648,7321255936,493879296
204,1740748302065,4056,4056,4056,4056,4056,4056,4056,4056,37.54281997680664,37.435935974121094,35.752586364746094,35.86289978027344,35.749874114990234,35.811344146728516,37.85614013671875,37.64829635620117,37.36745071411133,37.619140625,37.50735855102539,37.022518157958984,35.89597702026367,35.600990295410156,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.21282434463501,17179869184,2147483648,7321387008,493879296
204,1740748302270,4056,4056,4056,4056,4056,4056,4056,4056,37.54281997680664,37.435935974121094,35.752586364746094,35.86289978027344,35.749874114990234,35.811344146728516,37.85614013671875,37.64829635620117,37.36745071411133,37.619140625,37.50735855102539,37.022518157958984,35.89597702026367,35.600990295410156,4.761904716491699,0,0,0,100,4.545454502105713,0,0,4.21282434463501,17179869184,2147483648,7321518080,493879296
204,1740748302475,4056,4056,4056,4056,4056,4056,4056,4056,37.54281997680664,37.435935974121094,35.752586364746094,35.86289978027344,35.749874114990234,35.811344146728516,37.85614013671875,37.64829635620117,37.36745071411133,37.619140625,37.50735855102539,37.022518157958984,35.89597702026367,35.600990295410156,0,0,0,4.545454502105713,100,0,0,0,4.21282434463501,17179869184,2147483648,7321665536,493879296
204,1740748302680,4056,4056,4056,4056,4056,4056,4056,4056,38.30489730834961,36.78730010986328,35.80523681640625,35.859413146972656,35.752586364746094,35.82093048095703,39.12675857543945,38.99415588378906,38.22541809082031,36.726112365722656,36.44036865234375,36.47887420654297,35.928321838378906,35.695648193359375,0,0,0,0,100,0,0,0,4.21282434463501,17179869184,2147483648,7321403392,493879296
204,1740748302885,4056,4056,4056,4056,4056,4056,4056,4056,38.30489730834961,36.78730010986328,35.80523681640625,35.859413146972656,35.752586364746094,35.82093048095703,39.12675857543945,38.99415588378906,38.22541809082031,36.726112365722656,36.44036865234375,36.47887420654297,35.928321838378906,35.695648193359375,4.761904716491699,0,0,0,100,0,0,0,4.21282434463501,17179869184,2147483648,7321550848,493879296
204,1740748303090,4056,4056,4056,4056,4056,4056,4056,4056,38.30489730834961,36.78730010986328,35.80523681640625,35.859413146972656,35.752586364746094,35.82093048095703,39.12675857543945,38.99415588378906,38.22541809082031,36.726112365722656,36.44036865234375,36.47887420654297,35.928321838378906,35.695648193359375,10,9.523809432983398,4.761904716491699,0,100,0,0,0,4.219724178314209,17179869184,2147483648,7322009600,493879296
204,1740748303295,4056,4056,4056,4056,4056,4056,4056,4056,38.30489730834961,36.78730010986328,35.80523681640625,35.859413146972656,35.752586364746094,35.82093048095703,39.12675857543945,38.99415588378906,38.22541809082031,36.726112365722656,36.44036865234375,36.47887420654297,35.928321838378906,35.695648193359375,0,0,0,4.761904716491699,100,0,0,0,4.219724178314209,17179869184,2147483648,7322583040,493879296
204,1740748303500,4056,4056,4056,4056,4056,4056,4056,4056,38.30489730834961,36.78730010986328,35.80523681640625,35.859413146972656,35.752586364746094,35.82093048095703,39.12675857543945,38.99415588378906,38.22541809082031,36.726112365722656,36.44036865234375,36.47887420654297,35.928321838378906,35.695648193359375,0,4.761904716491699,0,0,100,0,0,0,4.219724178314209,17179869184,2147483648,7322615808,493879296
204,1740748303705,4056,4056,4056,4056,4056,4056,4056,4056,38.329689025878906,36.794525146484375,35.89299392700195,35.902366638183594,35.758670806884766,35.85251235961914,39.18269348144531,39.03606414794922,38.29023361206055,36.72827911376953,36.39870071411133,36.44798278808594,35.95404815673828,35.764984130859375,4.761904716491699,0,0,0,100,0,0,0,4.219724178314209,17179869184,2147483648,7321649152,493879296
204,1740748303910,4056,4056,4056,4056,4056,4056,4056,4056,38.329689025878906,36.794525146484375,35.89299392700195,35.902366638183594,35.758670806884766,35.85251235961914,39.18269348144531,39.03606414794922,38.29023361206055,36.72827911376953,36.39870071411133,36.44798278808594,35.95404815673828,35.764984130859375,0,0,0,0,100,0,0,0,4.219724178314209,17179869184,2147483648,7321780224,493879296
204,1740748304115,4056,4056,4056,4056,4056,4056,4056,4056,38.329689025878906,36.794525146484375,35.89299392700195,35.902366638183594,35.758670806884766,35.85251235961914,39.18269348144531,39.03606414794922,38.29023361206055,36.72827911376953,36.39870071411133,36.44798278808594,35.95404815673828,35.764984130859375,5,9.523809432983398,0,0,100,4.761904716491699,0,0,4.286441326141357,17179869184,2147483648,7321878528,493879296
204,1740748304320,4056,4056,4056,4056,4056,4056,4056,4056,38.329689025878906,36.794525146484375,35.89299392700195,35.902366638183594,35.758670806884766,35.85251235961914,39.18269348144531,39.03606414794922,38.29023361206055,36.72827911376953,36.39870071411133,36.44798278808594,35.95404815673828,35.764984130859375,0,0,0,0,100,0,0,0,4.286441326141357,17179869184,2147483648,7322009600,493879296
204,1740748304525,4056,4056,4056,4056,4056,4056,4056,4056,38.329689025878906,36.794525146484375,35.89299392700195,35.902366638183594,35.758670806884766,35.85251235961914,39.18269348144531,39.03606414794922,38.29023361206055,36.72827911376953,36.39870071411133,36.44798278808594,35.95404815673828,35.764984130859375,0,0,0,0,100,0,0,0,4.286441326141357,17179869184,2147483648,7317602304,493879296
204,1740748304730,4056,4056,4056,4056,4056,4056,4056,4056,38.30949401855469,36.771522521972656,35.936283111572266,35.97203063964844,35.76171875,35.8865852355957,39.141319274902344,38.90450668334961,38.24812316894531,36.712181091308594,36.362064361572266,36.41886901855469,35.960601806640625,35.79914093017578,9.090909004211426,0,4.545454502105713,0,100,0,0,0,4.286441326141357,17179869184,2147483648,7317749760,493879296
204,1740748304935,4056,4056,4056,4056,4056,4056,4056,4056,38.30949401855469,36.771522521972656,35.936283111572266,35.97203063964844,35.76171875,35.8865852355957,39.141319274902344,38.90450668334961,38.24812316894531,36.712181091308594,36.362064361572266,36.41886901855469,35.960601806640625,35.79914093017578,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.286441326141357,17179869184,2147483648,7317831680,493879296
204,1740748305140,4056,4056,4056,4056,4056,4056,4056,4056,38.30949401855469,36.771522521972656,35.936283111572266,35.97203063964844,35.76171875,35.8865852355957,39.141319274902344,38.90450668334961,38.24812316894531,36.712181091308594,36.362064361572266,36.41886901855469,35.960601806640625,35.79914093017578,5,0,0,0,100,0,0,0,4.271779537200928,17179869184,2147483648,7317962752,493879296
204,1740748305345,4056,4056,4056,4056,4056,4056,4056,4056,38.30949401855469,36.771522521972656,35.936283111572266,35.97203063964844,35.76171875,35.8865852355957,39.141319274902344,38.90450668334961,38.24812316894531,36.712181091308594,36.362064361572266,36.41886901855469,35.960601806640625,35.79914093017578,0,0,0,0,100,0,0,0,4.271779537200928,17179869184,2147483648,7318093824,493879296
204,1740748305550,4056,4056,4056,4056,4056,4056,4056,4056,38.30949401855469,36.771522521972656,35.936283111572266,35.97203063964844,35.76171875,35.8865852355957,39.141319274902344,38.90450668334961,38.24812316894531,36.712181091308594,36.362064361572266,36.41886901855469,35.960601806640625,35.79914093017578,0,9.090909004211426,0,0,100,0,0,0,4.271779537200928,17179869184,2147483648,7318257664,493879296
204,1740748305755,4056,4056,4056,4056,4056,4056,4056,4056,38.312320709228516,36.795902252197266,35.98332977294922,36.064090728759766,35.775390625,35.928951263427734,39.16627502441406,38.96905517578125,38.282779693603516,36.72782897949219,36.366050720214844,36.431827545166016,35.983314514160156,35.81925582885742,4.761904716491699,0,0,0,100,4.545454502105713,0,0,4.271779537200928,17179869184,2147483648,7318388736,493879296
204,1740748305960,4056,4056,4056,4056,4056,4056,4056,4056,38.312320709228516,36.795902252197266,35.98332977294922,36.064090728759766,35.775390625,35.928951263427734,39.16627502441406,38.96905517578125,38.282779693603516,36.72782897949219,36.366050720214844,36.431827545166016,35.983314514160156,35.81925582885742,5,0,0,0,100,0,0,0,4.271779537200928,17179869184,2147483648,7318683648,493879296
204,1740748306165,4056,4056,4056,4056,4056,4056,4056,4056,38.312320709228516,36.795902252197266,35.98332977294922,36.064090728759766,35.775390625,35.928951263427734,39.16627502441406,38.96905517578125,38.282779693603516,36.72782897949219,36.366050720214844,36.431827545166016,35.983314514160156,35.81925582885742,5,5,4.761904716491699,0,100,0,0,0,4.200613021850586,17179869184,2147483648,7318798336,493879296
204,1740748306370,4056,4056,4056,4056,4056,4056,4056,4056,38.312320709228516,36.795902252197266,35.98332977294922,36.064090728759766,35.775390625,35.928951263427734,39.16627502441406,38.96905517578125,38.282779693603516,36.72782897949219,36.366050720214844,36.431827545166016,35.983314514160156,35.81925582885742,15.000000953674316,14.285715103149414,0,0,100,0,0,0,4.200613021850586,17179869184,2147483648,7319142400,493879296
204,1740748306575,4056,4056,4056,4056,4056,4056,4056,4056,38.11273956298828,37.14411544799805,36.03300476074219,36.144325256347656,35.82918167114258,36.01476287841797,38.79378128051758,38.60319137573242,38.065147399902344,37.1512565612793,36.85145950317383,36.7420768737793,36.054805755615234,35.87138366699219,9.523809432983398,0,5,0,4.761904716491699,100,0,0,4.200613021850586,17179869184,2147483648,7319322624,493879296
204,1740748306780,4056,4056,4056,4056,4056,4056,4056,4056,38.11273956298828,37.14411544799805,36.03300476074219,36.144325256347656,35.82918167114258,36.01476287841797,38.79378128051758,38.60319137573242,38.065147399902344,37.1512565612793,36.85145950317383,36.7420768737793,36.054805755615234,35.87138366699219,0,0,0,0,0,100,0,0,4.200613021850586,17179869184,2147483648,7318781952,493879296
204,1740748306985,4056,4056,4056,4056,4056,4056,4056,4056,38.11273956298828,37.14411544799805,36.03300476074219,36.144325256347656,35.82918167114258,36.01476287841797,38.79378128051758,38.60319137573242,38.065147399902344,37.1512565612793,36.85145950317383,36.7420768737793,36.054805755615234,35.87138366699219,9.523809432983398,5,0,0,10,100,0,0,4.200613021850586,17179869184,2147483648,7315554304,493879296
204,1740748307190,4056,4056,4056,4056,4056,4056,4056,4056,38.11273956298828,37.14411544799805,36.03300476074219,36.144325256347656,35.82918167114258,36.01476287841797,38.79378128051758,38.60319137573242,38.065147399902344,37.1512565612793,36.85145950317383,36.7420768737793,36.054805755615234,35.87138366699219,5,9.523809432983398,0,0,4.545454502105713,100,0,0,4.18737268447876,17179869184,2147483648,7315701760,493879296
