Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751594715,4056,4056,4056,4056,4056,4056,4056,4056,36.66168975830078,38.099220275878906,35.59630584716797,35.79475021362305,35.71796798706055,35.727481842041016,36.47267150878906,36.27360916137695,36.38163375854492,38.480899810791016,38.59846496582031,37.60704803466797,35.749515533447266,35.441165924072266,0,0,0,0,0,100,0,0,3.7525532245635986,17179869184,2147483648,7386480640,493879296
204,1740751594920,4056,4056,4056,4056,4056,4056,4056,4056,36.66168975830078,38.099220275878906,35.59630584716797,35.79475021362305,35.71796798706055,35.727481842041016,36.47267150878906,36.27360916137695,36.38163375854492,38.480899810791016,38.59846496582031,37.60704803466797,35.749515533447266,35.441165924072266,0,0,4.761904716491699,0,0,100,0,0,3.7525532245635986,17179869184,2147483648,7386415104,493879296
204,1740751595125,4056,4056,4056,4056,4056,4056,4056,4056,36.66168975830078,38.099220275878906,35.59630584716797,35.79475021362305,35.71796798706055,35.727481842041016,36.47267150878906,36.27360916137695,36.38163375854492,38.480899810791016,38.59846496582031,37.60704803466797,35.749515533447266,35.441165924072266,0,4.761904716491699,0,0,100,4.761904716491699,0,0,3.7525532245635986,17179869184,2147483648,7386169344,493879296
204,1740751595330,4056,4056,4056,4056,4056,4056,4056,4056,36.66168975830078,38.099220275878906,35.59630584716797,35.79475021362305,35.71796798706055,35.727481842041016,36.47267150878906,36.27360916137695,36.38163375854492,38.480899810791016,38.59846496582031,37.60704803466797,35.749515533447266,35.441165924072266,13.636363983154297,4.761904716491699,0,0,100,0,0,0,3.874819278717041,17179869184,2147483648,7383793664,493879296
204,1740751595535,4056,4056,4056,4056,4056,4056,4056,4056,36.66168975830078,38.099220275878906,35.59630584716797,35.79475021362305,35.71796798706055,35.727481842041016,36.47267150878906,36.27360916137695,36.38163375854492,38.480899810791016,38.59846496582031,37.60704803466797,35.749515533447266,35.441165924072266,0,4.761904716491699,0,0,100,0,0,0,3.874819278717041,17179869184,2147483648,7383793664,493879296
204,1740751595740,4056,4056,4056,4056,4056,4056,4056,4056,37.81346130371094,37.041412353515625,35.71971130371094,35.8325080871582,35.7498664855957,35.77485275268555,38.38138198852539,38.20928192138672,37.6483039855957,37.081172943115234,36.899600982666016,36.71974182128906,35.897850036621094,35.60114288330078,0,0,0,0,100,4.761904716491699,0,0,3.874819278717041,17179869184,2147483648,7383793664,493879296
204,1740751595945,4056,4056,4056,4056,4056,4056,4056,4056,37.81346130371094,37.041412353515625,35.71971130371094,35.8325080871582,35.7498664855957,35.77485275268555,38.38138198852539,38.20928192138672,37.6483039855957,37.081172943115234,36.899600982666016,36.71974182128906,35.897850036621094,35.60114288330078,0,0,0,0,100,0,0,0,3.874819278717041,17179869184,2147483648,7383793664,493879296
204,1740751596150,4056,4056,4056,4056,4056,4056,4056,4056,37.81346130371094,37.041412353515625,35.71971130371094,35.8325080871582,35.7498664855957,35.77485275268555,38.38138198852539,38.20928192138672,37.6483039855957,37.081172943115234,36.899600982666016,36.71974182128906,35.897850036621094,35.60114288330078,0,0,0,0,100,0,0,0,3.874819278717041,17179869184,2147483648,7382958080,493879296
204,1740751596355,4056,4056,4056,4056,4056,4056,4056,4056,37.81346130371094,37.041412353515625,35.71971130371094,35.8325080871582,35.7498664855957,35.77485275268555,38.38138198852539,38.20928192138672,37.6483039855957,37.081172943115234,36.899600982666016,36.71974182128906,35.897850036621094,35.60114288330078,5,4.761904716491699,0,0,100,0,0,0,3.8744990825653076,17179869184,2147483648,7380058112,493879296
204,1740751596560,4056,4056,4056,4056,4056,4056,4056,4056,37.81346130371094,37.041412353515625,35.71971130371094,35.8325080871582,35.7498664855957,35.77485275268555,38.38138198852539,38.20928192138672,37.6483039855957,37.081172943115234,36.899600982666016,36.71974182128906,35.897850036621094,35.60114288330078,8.69565200805664,0,0,0,100,0,0,0,3.8744990825653076,17179869184,2147483648,7379779584,493879296
204,1740751596765,4056,4056,4056,4056,4056,4056,4056,4056,38.29243850708008,36.72068786621094,35.84885025024414,35.87770462036133,35.7560920715332,35.81106948852539,39.12356948852539,39.007164001464844,38.20589828491211,36.64152526855469,36.346405029296875,36.41324996948242,35.93272018432617,35.73606872558594,0,9.090909004211426,0,0,100,0,0,0,3.8744990825653076,17179869184,2147483648,7379877888,493879296
204,1740751596970,4056,4056,4056,4056,4056,4056,4056,4056,38.29243850708008,36.72068786621094,35.84885025024414,35.87770462036133,35.7560920715332,35.81106948852539,39.12356948852539,39.007164001464844,38.20589828491211,36.64152526855469,36.346405029296875,36.41324996948242,35.93272018432617,35.73606872558594,0,0,4.761904716491699,0,100,0,0,0,3.8744990825653076,17179869184,2147483648,7379615744,493879296
204,1740751597175,4056,4056,4056,4056,4056,4056,4056,4056,38.29243850708008,36.72068786621094,35.84885025024414,35.87770462036133,35.7560920715332,35.81106948852539,39.12356948852539,39.007164001464844,38.20589828491211,36.64152526855469,36.346405029296875,36.41324996948242,35.93272018432617,35.73606872558594,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,95.23809814453125,0,3.8805973529815674,17179869184,2147483648,7379517440,493879296
204,1740751597380,4056,4056,4056,4056,4056,4056,4056,4056,38.29243850708008,36.72068786621094,35.84885025024414,35.87770462036133,35.7560920715332,35.81106948852539,39.12356948852539,39.007164001464844,38.20589828491211,36.64152526855469,36.346405029296875,36.41324996948242,35.93272018432617,35.73606872558594,0,4.761904716491699,0,0,0,57.142860412597656,36.842105865478516,0,3.8805973529815674,17179869184,2147483648,7369015296,493879296
204,1740751597585,4056,4056,4056,4056,4056,4056,4056,4056,38.29243850708008,36.72068786621094,35.84885025024414,35.87770462036133,35.7560920715332,35.81106948852539,39.12356948852539,39.007164001464844,38.20589828491211,36.64152526855469,36.346405029296875,36.41324996948242,35.93272018432617,35.73606872558594,4.761904716491699,0,0,0,0,100,4.545454502105713,0,3.8805973529815674,17179869184,2147483648,7368966144,493879296
204,1740751597790,4056,4056,4056,4056,4056,4056,4056,4056,37.273685455322266,37.35590744018555,36.73588943481445,36.275474548339844,36.52899169921875,36.23391342163086,37.414451599121094,37.33208084106445,37.07322311401367,37.43251419067383,37.313899993896484,36.93192672729492,36.92557144165039,36.89087677001953,0,0,0,0,0,100,0,0,3.8805973529815674,17179869184,2147483648,7369129984,493879296
204,1740751597995,4056,4056,4056,4056,4056,4056,4056,4056,37.273685455322266,37.35590744018555,36.73588943481445,36.275474548339844,36.52899169921875,36.23391342163086,37.414451599121094,37.33208084106445,37.07322311401367,37.43251419067383,37.313899993896484,36.93192672729492,36.92557144165039,36.89087677001953,0,0,0,0,0,100,0,0,3.8805973529815674,17179869184,2147483648,7369261056,493879296
204,1740751598200,4056,4056,4056,4056,4056,4056,4056,4056,37.273685455322266,37.35590744018555,36.73588943481445,36.275474548339844,36.52899169921875,36.23391342163086,37.414451599121094,37.33208084106445,37.07322311401367,37.43251419067383,37.313899993896484,36.93192672729492,36.92557144165039,36.89087677001953,9.523809432983398,13.636363983154297,0,0,4.761904716491699,100,0,0,3.934523105621338,17179869184,2147483648,7373766656,493879296
204,1740751598405,4056,4056,4056,4056,4056,4056,4056,4056,37.273685455322266,37.35590744018555,36.73588943481445,36.275474548339844,36.52899169921875,36.23391342163086,37.414451599121094,37.33208084106445,37.07322311401367,37.43251419067383,37.313899993896484,36.93192672729492,36.92557144165039,36.89087677001953,5,5,0,0,5,100,4.545454502105713,0,3.934523105621338,17179869184,2147483648,7369326592,493879296
204,1740751598610,4056,4056,4056,4056,4056,4056,4056,4056,37.273685455322266,37.35590744018555,36.73588943481445,36.275474548339844,36.52899169921875,36.23391342163086,37.414451599121094,37.33208084106445,37.07322311401367,37.43251419067383,37.313899993896484,36.93192672729492,36.92557144165039,36.89087677001953,4.761904716491699,0,0,0,0,100,0,0,3.934523105621338,17179869184,2147483648,7369129984,493879296
204,1740751598815,4056,4056,4056,4056,4056,4056,4056,4056,37.299415588378906,38.72244644165039,36.1588134765625,36.28245544433594,36.08217239379883,36.19608688354492,37.06986618041992,36.841007232666016,37.093406677246094,39.04783630371094,39.14837646484375,38.09087371826172,36.27680587768555,36.07969665527344,4.761904716491699,0,0,0,0,100,0,0,3.934523105621338,17179869184,2147483648,7369326592,493879296
200,1740751599020,4056,4056,4056,4056,4056,4056,4056,4056,37.299415588378906,38.72244644165039,36.1588134765625,36.28245544433594,36.08217239379883,36.19608688354492,37.06986618041992,36.841007232666016,37.093406677246094,39.04783630371094,39.14837646484375,38.09087371826172,36.27680587768555,36.07969665527344,0,0,0,0,0,100,0,0,3.934523105621338,17179869184,2147483648,7369457664,493879296
204,1740751599221,4056,4056,4056,4056,4056,4056,4056,4056,37.299415588378906,38.72244644165039,36.1588134765625,36.28245544433594,36.08217239379883,36.19608688354492,37.06986618041992,36.841007232666016,37.093406677246094,39.04783630371094,39.14837646484375,38.09087371826172,36.27680587768555,36.07969665527344,4.761904716491699,0,0,4.761904716491699,0,100,0,0,3.9090874195098877,17179869184,2147483648,7369965568,493879296
204,1740751599426,4056,4056,4056,4056,4056,4056,4056,4056,37.299415588378906,38.72244644165039,36.1588134765625,36.28245544433594,36.08217239379883,36.19608688354492,37.06986618041992,36.841007232666016,37.093406677246094,39.04783630371094,39.14837646484375,38.09087371826172,36.27680587768555,36.07969665527344,0,9.090909004211426,0,0,4.761904716491699,100,0,0,3.9090874195098877,17179869184,2147483648,7370981376,493879296
204,1740751599631,4056,4056,4056,4056,4056,4056,4056,4056,37.299415588378906,38.72244644165039,36.1588134765625,36.28245544433594,36.08217239379883,36.19608688354492,37.06986618041992,36.841007232666016,37.093406677246094,39.04783630371094,39.14837646484375,38.09087371826172,36.27680587768555,36.07969665527344,4.761904716491699,0,4.761904716491699,0,0,100,0,0,3.9090874195098877,17179869184,2147483648,7370244096,493879296
204,1740751599836,4056,4056,4056,4056,4056,4056,4056,4056,37.319908142089844,38.75270462036133,36.176292419433594,36.29279708862305,36.16223907470703,36.22885513305664,37.078163146972656,36.82655334472656,37.09931564331055,39.08967590332031,39.24098587036133,38.10194778442383,36.32313919067383,36.115970611572266,0,0,0,0,0,100,0,0,3.9090874195098877,17179869184,2147483648,7370375168,493879296
204,1740751600041,4056,4056,4056,4056,4056,4056,4056,4056,37.319908142089844,38.75270462036133,36.176292419433594,36.29279708862305,36.16223907470703,36.22885513305664,37.078163146972656,36.82655334472656,37.09931564331055,39.08967590332031,39.24098587036133,38.10194778442383,36.32313919067383,36.115970611572266,0,0,0,0,4.761904716491699,100,0,0,3.9090874195098877,17179869184,2147483648,7370555392,493879296
204,1740751600246,4056,4056,4056,4056,4056,4056,4056,4056,37.319908142089844,38.75270462036133,36.176292419433594,36.29279708862305,36.16223907470703,36.22885513305664,37.078163146972656,36.82655334472656,37.09931564331055,39.08967590332031,39.24098587036133,38.10194778442383,36.32313919067383,36.115970611572266,4.761904716491699,4.761904716491699,0,4.761904716491699,95,4.761904716491699,0,0,3.8614683151245117,17179869184,2147483648,7370866688,493879296
204,1740751600451,4056,4056,4056,4056,4056,4056,4056,4056,37.319908142089844,38.75270462036133,36.176292419433594,36.29279708862305,36.16223907470703,36.22885513305664,37.078163146972656,36.82655334472656,37.09931564331055,39.08967590332031,39.24098587036133,38.10194778442383,36.32313919067383,36.115970611572266,0,0,0,0,4.761904716491699,100,0,0,3.8614683151245117,17179869184,2147483648,7370948608,493879296
204,1740751600656,4056,4056,4056,4056,4056,4056,4056,4056,37.319908142089844,38.75270462036133,36.176292419433594,36.29279708862305,36.16223907470703,36.22885513305664,37.078163146972656,36.82655334472656,37.09931564331055,39.08967590332031,39.24098587036133,38.10194778442383,36.32313919067383,36.115970611572266,9.523809432983398,4.761904716491699,0,0,0,100,0,0,3.8614683151245117,17179869184,2147483648,7371096064,493879296
204,1740751600861,4056,4056,4056,4056,4056,4056,4056,4056,37.57913589477539,38.436378479003906,36.18914794921875,36.29408264160156,36.194278717041016,36.23923873901367,37.58357620239258,37.36701583862305,37.45768356323242,38.693965911865234,38.75568771362305,37.84260559082031,36.38124084472656,36.14394760131836,0,0,0,0,0,100,0,0,3.8614683151245117,17179869184,2147483648,7371227136,493879296
204,1740751601066,4056,4056,4056,4056,4056,4056,4056,4056,37.57913589477539,38.436378479003906,36.18914794921875,36.29408264160156,36.194278717041016,36.23923873901367,37.58357620239258,37.36701583862305,37.45768356323242,38.693965911865234,38.75568771362305,37.84260559082031,36.38124084472656,36.14394760131836,0,0,0,0,0,100,0,0,3.8614683151245117,17179869184,2147483648,7371374592,493879296
204,1740751601271,4056,4056,4056,4056,4056,4056,4056,4056,37.57913589477539,38.436378479003906,36.18914794921875,36.29408264160156,36.194278717041016,36.23923873901367,37.58357620239258,37.36701583862305,37.45768356323242,38.693965911865234,38.75568771362305,37.84260559082031,36.38124084472656,36.14394760131836,0,4.761904716491699,4.761904716491699,0,0,100,0,0,3.874498128890991,17179869184,2147483648,7370506240,493879296
204,1740751601476,4056,4056,4056,4056,4056,4056,4056,4056,37.57913589477539,38.436378479003906,36.18914794921875,36.29408264160156,36.194278717041016,36.23923873901367,37.58357620239258,37.36701583862305,37.45768356323242,38.693965911865234,38.75568771362305,37.84260559082031,36.38124084472656,36.14394760131836,0,0,0,0,0,100,0,0,3.874498128890991,17179869184,2147483648,7370457088,493879296
204,1740751601681,4056,4056,4056,4056,4056,4056,4056,4056,37.37160110473633,38.78593444824219,36.24755859375,36.29788589477539,36.231666564941406,36.29806137084961,37.205055236816406,36.990684509277344,37.29966735839844,39.24290466308594,39.29645919799805,38.16639709472656,36.410850524902344,36.23344802856445,4.761904716491699,5,4.761904716491699,0,0,95.23809814453125,0,0,3.874498128890991,17179869184,2147483648,7371390976,493879296
204,1740751601886,4056,4056,4056,4056,4056,4056,4056,4056,37.37160110473633,38.78593444824219,36.24755859375,36.29788589477539,36.231666564941406,36.29806137084961,37.205055236816406,36.990684509277344,37.29966735839844,39.24290466308594,39.29645919799805,38.16639709472656,36.410850524902344,36.23344802856445,4.761904716491699,0,0,0,0,100,0,0,3.874498128890991,17179869184,2147483648,7371292672,493879296
204,1740751602092,4056,4056,4056,4056,4056,4056,4056,4056,37.37160110473633,38.78593444824219,36.24755859375,36.29788589477539,36.231666564941406,36.29806137084961,37.205055236816406,36.990684509277344,37.29966735839844,39.24290466308594,39.29645919799805,38.16639709472656,36.410850524902344,36.23344802856445,0,0,0,0,0,100,0,0,3.874498128890991,17179869184,2147483648,7371292672,493879296
204,1740751602296,4056,4056,4056,4056,4056,4056,4056,4056,37.37160110473633,38.78593444824219,36.24755859375,36.29788589477539,36.231666564941406,36.29806137084961,37.205055236816406,36.990684509277344,37.29966735839844,39.24290466308594,39.29645919799805,38.16639709472656,36.410850524902344,36.23344802856445,0,0,0,0,0,100,0,0,3.897023916244507,17179869184,2147483648,7368474624,493879296
204,1740751602501,4056,4056,4056,4056,4056,4056,4056,4056,37.37160110473633,38.78593444824219,36.24755859375,36.29788589477539,36.231666564941406,36.29806137084961,37.205055236816406,36.990684509277344,37.29966735839844,39.24290466308594,39.29645919799805,38.16639709472656,36.410850524902344,36.23344802856445,9.090909004211426,4.761904716491699,0,0,4.761904716491699,100,0,0,3.897023916244507,17179869184,2147483648,7368572928,493879296
204,1740751602707,4056,4056,4056,4056,4056,4056,4056,4056,37.350746154785156,38.766998291015625,36.28342819213867,36.311485290527344,36.24617385864258,36.342281341552734,37.19002914428711,36.937686920166016,37.31804275512695,39.199501037597656,39.26552200317383,38.13603210449219,36.424076080322266,36.302886962890625,5.263157844543457,0,0,0,0,100,0,0,3.897023916244507,17179869184,2147483648,7368720384,493879296
204,1740751602912,4056,4056,4056,4056,4056,4056,4056,4056,37.350746154785156,38.766998291015625,36.28342819213867,36.311485290527344,36.24617385864258,36.342281341552734,37.19002914428711,36.937686920166016,37.31804275512695,39.199501037597656,39.26552200317383,38.13603210449219,36.424076080322266,36.302886962890625,0,8.69565200805664,0,0,0,100,0,0,3.897023916244507,17179869184,2147483648,7365836800,493879296
204,1740751603117,4056,4056,4056,4056,4056,4056,4056,4056,37.350746154785156,38.766998291015625,36.28342819213867,36.311485290527344,36.24617385864258,36.342281341552734,37.19002914428711,36.937686920166016,37.31804275512695,39.199501037597656,39.26552200317383,38.13603210449219,36.424076080322266,36.302886962890625,4.761904716491699,0,0,0,4.761904716491699,100,0,0,3.897023916244507,17179869184,2147483648,7366033408,493879296
204,1740751603322,4056,4056,4056,4056,4056,4056,4056,4056,37.350746154785156,38.766998291015625,36.28342819213867,36.311485290527344,36.24617385864258,36.342281341552734,37.19002914428711,36.937686920166016,37.31804275512695,39.199501037597656,39.26552200317383,38.13603210449219,36.424076080322266,36.302886962890625,5,5,0,0,10,100,0,0,3.9224531650543213,17179869184,2147483648,7366049792,493879296
204,1740751603527,4056,4056,4056,4056,4056,4056,4056,4056,37.350746154785156,38.766998291015625,36.28342819213867,36.311485290527344,36.24617385864258,36.342281341552734,37.19002914428711,36.937686920166016,37.31804275512695,39.199501037597656,39.26552200317383,38.13603210449219,36.424076080322266,36.302886962890625,0,0,4.761904716491699,0,0,100,0,0,3.9224531650543213,17179869184,2147483648,7365951488,493879296
204,1740751603732,4056,4056,4056,4056,4056,4056,4056,4056,37.45109939575195,38.808128356933594,36.32381820678711,36.333885192871094,36.303165435791016,36.37008285522461,37.3320426940918,37.145057678222656,37.39860534667969,39.27029800415039,39.29534149169922,38.222251892089844,36.44119644165039,36.3553352355957,9.523809432983398,5,0,0,0,100,0,0,3.9224531650543213,17179869184,2147483648,7366098944,493879296
204,1740751603937,4056,4056,4056,4056,4056,4056,4056,4056,37.45109939575195,38.808128356933594,36.32381820678711,36.333885192871094,36.303165435791016,36.37008285522461,37.3320426940918,37.145057678222656,37.39860534667969,39.27029800415039,39.29534149169922,38.222251892089844,36.44119644165039,36.3553352355957,0,0,0,0,0,100,0,0,3.9224531650543213,17179869184,2147483648,7366098944,493879296
204,1740751604142,4056,4056,4056,4056,4056,4056,4056,4056,37.45109939575195,38.808128356933594,36.32381820678711,36.333885192871094,36.303165435791016,36.37008285522461,37.3320426940918,37.145057678222656,37.39860534667969,39.27029800415039,39.29534149169922,38.222251892089844,36.44119644165039,36.3553352355957,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.9224531650543213,17179869184,2147483648,7366098944,493879296
204,1740751604347,4056,4056,4056,4056,4056,4056,4056,4056,37.45109939575195,38.808128356933594,36.32381820678711,36.333885192871094,36.303165435791016,36.37008285522461,37.3320426940918,37.145057678222656,37.39860534667969,39.27029800415039,39.29534149169922,38.222251892089844,36.44119644165039,36.3553352355957,0,0,0,0,0,100,0,0,3.9107091426849365,17179869184,2147483648,7366492160,493879296
204,1740751604552,4056,4056,4056,4056,4056,4056,4056,4056,37.45109939575195,38.808128356933594,36.32381820678711,36.333885192871094,36.303165435791016,36.37008285522461,37.3320426940918,37.145057678222656,37.39860534667969,39.27029800415039,39.29534149169922,38.222251892089844,36.44119644165039,36.3553352355957,0,0,0,4.545454502105713,0,100,0,0,3.9107091426849365,17179869184,2147483648,7366508544,493879296
204,1740751604757,4056,4056,4056,4056,4056,4056,4056,4056,37.36973571777344,38.772377014160156,36.35603713989258,36.36421203613281,36.32624816894531,36.39767837524414,37.253196716308594,37.09743881225586,37.3443603515625,39.27256774902344,39.268375396728516,38.21356201171875,36.44277572631836,36.37250900268555,5,5,0,0,0,100,0,0,3.9107091426849365,17179869184,2147483648,7366672384,493879296
204,1740751604962,4056,4056,4056,4056,4056,4056,4056,4056,37.36973571777344,38.772377014160156,36.35603713989258,36.36421203613281,36.32624816894531,36.39767837524414,37.253196716308594,37.09743881225586,37.3443603515625,39.27256774902344,39.268375396728516,38.21356201171875,36.44277572631836,36.37250900268555,4.761904716491699,4.545454502105713,0,0,0,100,0,0,3.9107091426849365,17179869184,2147483648,7366672384,493879296
204,1740751605167,4056,4056,4056,4056,4056,4056,4056,4056,37.36973571777344,38.772377014160156,36.35603713989258,36.36421203613281,36.32624816894531,36.39767837524414,37.253196716308594,37.09743881225586,37.3443603515625,39.27256774902344,39.268375396728516,38.21356201171875,36.44277572631836,36.37250900268555,4.761904716491699,0,0,0,0,100,0,0,3.8662679195404053,17179869184,2147483648,7366672384,493879296
204,1740751605372,4056,4056,4056,4056,4056,4056,4056,4056,37.36973571777344,38.772377014160156,36.35603713989258,36.36421203613281,36.32624816894531,36.39767837524414,37.253196716308594,37.09743881225586,37.3443603515625,39.27256774902344,39.268375396728516,38.21356201171875,36.44277572631836,36.37250900268555,0,0,0,0,0,100,0,0,3.8662679195404053,17179869184,2147483648,7365591040,493879296
204,1740751605577,4056,4056,4056,4056,4056,4056,4056,4056,37.36973571777344,38.772377014160156,36.35603713989258,36.36421203613281,36.32624816894531,36.39767837524414,37.253196716308594,37.09743881225586,37.3443603515625,39.27256774902344,39.268375396728516,38.21356201171875,36.44277572631836,36.37250900268555,0,0,0,0,4.545454502105713,100,0,0,3.8662679195404053,17179869184,2147483648,7365525504,493879296
