Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751760585,4056,4056,4056,4056,4056,4056,4056,4056,37.14435958862305,37.13489532470703,36.69620132446289,36.67414855957031,36.71187973022461,36.67887878417969,37.20737075805664,37.20296859741211,36.95033264160156,37.172000885009766,37.11454772949219,36.8110466003418,36.910831451416016,36.81602478027344,21.052631378173828,20,14.285715103149414,4.761904716491699,100,5,0,0,3.3919787406921387,17179869184,2147483648,7569080320,493879296
204,1740751760790,4056,4056,4056,4056,4056,4056,4056,4056,38.49563217163086,37.6636962890625,37.10262680053711,37.257606506347656,37.2014274597168,37.33597946166992,39.114219665527344,39.04944610595703,38.41646194458008,37.58334732055664,37.45518112182617,37.496944427490234,37.41024398803711,37.37883758544922,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,9.090909004211426,100,4.761904716491699,3.3919787406921387,17179869184,2147483648,7564165120,493879296
204,1740751760995,4056,4056,4056,4056,4056,4056,4056,4056,38.49563217163086,37.6636962890625,37.10262680053711,37.257606506347656,37.2014274597168,37.33597946166992,39.114219665527344,39.04944610595703,38.41646194458008,37.58334732055664,37.45518112182617,37.496944427490234,37.41024398803711,37.37883758544922,5,5,5,0,0,0,100,0,3.3919787406921387,17179869184,2147483648,7564247040,493879296
204,1740751761200,4056,4056,4056,4056,4056,4056,4056,4056,38.49563217163086,37.6636962890625,37.10262680053711,37.257606506347656,37.2014274597168,37.33597946166992,39.114219665527344,39.04944610595703,38.41646194458008,37.58334732055664,37.45518112182617,37.496944427490234,37.41024398803711,37.37883758544922,23.809524536132813,15.000000953674316,10,9.090909004211426,15.000000953674316,42.85714340209961,18.18181800842285,33.333335876464844,3.6439614295959473,17179869184,2147483648,7563706368,493879296
204,1740751761405,4056,4056,4056,4056,4056,4056,4056,4056,38.49563217163086,37.6636962890625,37.10262680053711,37.257606506347656,37.2014274597168,37.33597946166992,39.114219665527344,39.04944610595703,38.41646194458008,37.58334732055664,37.45518112182617,37.496944427490234,37.41024398803711,37.37883758544922,5.263157844543457,9.523809432983398,4.761904716491699,0,23.809524536132813,20,26.3157901763916,35,3.6439614295959473,17179869184,2147483648,7563264000,493879296
204,1740751761610,4056,4056,4056,4056,4056,4056,4056,4056,38.49563217163086,37.6636962890625,37.10262680053711,37.257606506347656,37.2014274597168,37.33597946166992,39.114219665527344,39.04944610595703,38.41646194458008,37.58334732055664,37.45518112182617,37.496944427490234,37.41024398803711,37.37883758544922,14.285715103149414,9.523809432983398,0,4.761904716491699,38.095237731933594,30.000001907348633,14.285715103149414,25,3.6439614295959473,17179869184,2147483648,7563264000,493879296
204,1740751761815,4056,4056,4056,4056,4056,4056,4056,4056,37.699562072753906,37.58301544189453,38.21906280517578,37.944889068603516,38.04896926879883,38.04559326171875,37.77532958984375,37.67669677734375,37.49829864501953,37.643157958984375,37.575782775878906,37.272438049316406,38.502140045166016,38.52096176147461,14.285715103149414,10,5,0,40,33.333335876464844,5,27.272727966308594,3.6439614295959473,17179869184,2147483648,7563264000,493879296
204,1740751762020,4056,4056,4056,4056,4056,4056,4056,4056,37.699562072753906,37.58301544189453,38.21906280517578,37.944889068603516,38.04896926879883,38.04559326171875,37.77532958984375,37.67669677734375,37.49829864501953,37.643157958984375,37.575782775878906,37.272438049316406,38.502140045166016,38.52096176147461,10,10,9.090909004211426,4.761904716491699,25,15.000000953674316,23.809524536132813,35,3.6439614295959473,17179869184,2147483648,7563264000,493879296
204,1740751762225,4056,4056,4056,4056,4056,4056,4056,4056,37.699562072753906,37.58301544189453,38.21906280517578,37.944889068603516,38.04896926879883,38.04559326171875,37.77532958984375,37.67669677734375,37.49829864501953,37.643157958984375,37.575782775878906,37.272438049316406,38.502140045166016,38.52096176147461,9.523809432983398,5,0,0,9.523809432983398,0,0,90,3.470147132873535,17179869184,2147483648,7559741440,493879296
204,1740751762430,4056,4056,4056,4056,4056,4056,4056,4056,37.699562072753906,37.58301544189453,38.21906280517578,37.944889068603516,38.04896926879883,38.04559326171875,37.77532958984375,37.67669677734375,37.49829864501953,37.643157958984375,37.575782775878906,37.272438049316406,38.502140045166016,38.52096176147461,10.526315689086914,5,0,0,0,0,4.761904716491699,100,3.470147132873535,17179869184,2147483648,7492190208,493879296
204,1740751762635,4056,4056,4056,4056,4056,4056,4056,4056,37.699562072753906,37.58301544189453,38.21906280517578,37.944889068603516,38.04896926879883,38.04559326171875,37.77532958984375,37.67669677734375,37.49829864501953,37.643157958984375,37.575782775878906,37.272438049316406,38.502140045166016,38.52096176147461,9.523809432983398,4.761904716491699,0,0,0,0,0,100,3.470147132873535,17179869184,2147483648,7492059136,493879296
204,1740751762840,4056,4056,4056,4056,4056,4056,4056,4056,37.53083419799805,37.29887008666992,37.78139877319336,39.58950424194336,37.76942443847656,39.44347381591797,37.56024932861328,37.455039978027344,37.34482955932617,37.28483963012695,37.19731521606445,36.966819763183594,37.69663619995117,37.47088623046875,10,9.523809432983398,5,4.761904716491699,0,0,0,100,3.470147132873535,17179869184,2147483648,7492059136,493879296
204,1740751763045,4056,4056,4056,4056,4056,4056,4056,4056,37.53083419799805,37.29887008666992,37.78139877319336,39.58950424194336,37.76942443847656,39.44347381591797,37.56024932861328,37.455039978027344,37.34482955932617,37.28483963012695,37.19731521606445,36.966819763183594,37.69663619995117,37.47088623046875,9.523809432983398,0,0,0,0,0,0,100,3.470147132873535,17179869184,2147483648,7492059136,493879296
204,1740751763250,4056,4056,4056,4056,4056,4056,4056,4056,37.53083419799805,37.29887008666992,37.78139877319336,39.58950424194336,37.76942443847656,39.44347381591797,37.56024932861328,37.455039978027344,37.34482955932617,37.28483963012695,37.19731521606445,36.966819763183594,37.69663619995117,37.47088623046875,5.263157844543457,4.761904716491699,0,0,0,0,0,100,3.2476658821105957,17179869184,2147483648,7459651584,493879296
204,1740751763455,4056,4056,4056,4056,4056,4056,4056,4056,37.53083419799805,37.29887008666992,37.78139877319336,39.58950424194336,37.76942443847656,39.44347381591797,37.56024932861328,37.455039978027344,37.34482955932617,37.28483963012695,37.19731521606445,36.966819763183594,37.69663619995117,37.47088623046875,9.523809432983398,5,0,0,10,9.090909004211426,4.761904716491699,80.95238494873047,3.2476658821105957,17179869184,2147483648,7383777280,493879296
204,1740751763660,4056,4056,4056,4056,4056,4056,4056,4056,37.53083419799805,37.29887008666992,37.78139877319336,39.58950424194336,37.76942443847656,39.44347381591797,37.56024932861328,37.455039978027344,37.34482955932617,37.28483963012695,37.19731521606445,36.966819763183594,37.69663619995117,37.47088623046875,5,0,0,0,100,0,0,0,3.2476658821105957,17179869184,2147483648,7383711744,493879296
204,1740751763865,4056,4056,4056,4056,4056,4056,4056,4056,37.634185791015625,37.199928283691406,37.80025100708008,39.75685119628906,37.84846496582031,39.610992431640625,37.82503128051758,37.72574234008789,37.56340408325195,37.1534423828125,37.00253677368164,36.840614318847656,37.715980529785156,37.41499710083008,14.285715103149414,10,0,0,9.090909004211426,95.23809814453125,0,0,3.2476658821105957,17179869184,2147483648,7381499904,493879296
201,1740751764070,4056,4056,4056,4056,4056,4056,4056,4056,37.634185791015625,37.199928283691406,37.80025100708008,39.75685119628906,37.84846496582031,39.610992431640625,37.82503128051758,37.72574234008789,37.56340408325195,37.1534423828125,37.00253677368164,36.840614318847656,37.715980529785156,37.41499710083008,15.000000953674316,9.523809432983398,5,4.761904716491699,5,70,10,20,3.2476658821105957,17179869184,2147483648,7380500480,493879296
200,1740751764271,4056,4056,4056,4056,4056,4056,4056,4056,37.634185791015625,37.199928283691406,37.80025100708008,39.75685119628906,37.84846496582031,39.610992431640625,37.82503128051758,37.72574234008789,37.56340408325195,37.1534423828125,37.00253677368164,36.840614318847656,37.715980529785156,37.41499710083008,10.526315689086914,10,5,0,75,5.263157844543457,10,9.523809432983398,3.18730092048645,17179869184,2147483648,7380287488,493879296
204,1740751764471,4056,4056,4056,4056,4056,4056,4056,4056,37.634185791015625,37.199928283691406,37.80025100708008,39.75685119628906,37.84846496582031,39.610992431640625,37.82503128051758,37.72574234008789,37.56340408325195,37.1534423828125,37.00253677368164,36.840614318847656,37.715980529785156,37.41499710083008,23.809524536132813,20,10,9.523809432983398,28.571430206298828,10,25,42.85714340209961,3.18730092048645,17179869184,2147483648,7380107264,493879296
204,1740751764676,4056,4056,4056,4056,4056,4056,4056,4056,38.474796295166016,38.58118438720703,37.84645462036133,38.27495193481445,37.88397216796875,38.2991828918457,38.56227111816406,38.511287689208984,38.189029693603516,38.770347595214844,38.71688461303711,38.253231048583984,38.06203079223633,38.01998519897461,35,20,19.047618865966797,15.000000953674316,30.000001907348633,33.333335876464844,47.619049072265625,63.15789031982422,3.18730092048645,17179869184,2147483648,7380107264,493879296
204,1740751764882,4056,4056,4056,4056,4056,4056,4056,4056,38.474796295166016,38.58118438720703,37.84645462036133,38.27495193481445,37.88397216796875,38.2991828918457,38.56227111816406,38.511287689208984,38.189029693603516,38.770347595214844,38.71688461303711,38.253231048583984,38.06203079223633,38.01998519897461,52.38095474243164,33.333335876464844,25,30.000001907348633,33.333335876464844,40,10,19.047618865966797,3.18730092048645,17179869184,2147483648,7380107264,493879296
204,1740751765087,4056,4056,4056,4056,4056,4056,4056,4056,38.474796295166016,38.58118438720703,37.84645462036133,38.27495193481445,37.88397216796875,38.2991828918457,38.56227111816406,38.511287689208984,38.189029693603516,38.770347595214844,38.71688461303711,38.253231048583984,38.06203079223633,38.01998519897461,25,20,9.523809432983398,9.523809432983398,20,23.809524536132813,45,28.571430206298828,3.18730092048645,17179869184,2147483648,7380107264,493879296
200,1740751765292,4056,4056,4056,4056,4056,4056,4056,4056,38.474796295166016,38.58118438720703,37.84645462036133,38.27495193481445,37.88397216796875,38.2991828918457,38.56227111816406,38.511287689208984,38.189029693603516,38.770347595214844,38.71688461303711,38.253231048583984,38.06203079223633,38.01998519897461,14.285715103149414,9.523809432983398,0,0,35,33.333335876464844,9.523809432983398,25,3.7058260440826416,17179869184,2147483648,7492304896,493879296
204,1740751765492,4056,4056,4056,4056,4056,4056,4056,4056,38.474796295166016,38.58118438720703,37.84645462036133,38.27495193481445,37.88397216796875,38.2991828918457,38.56227111816406,38.511287689208984,38.189029693603516,38.770347595214844,38.71688461303711,38.253231048583984,38.06203079223633,38.01998519897461,15.789472579956055,15.789472579956055,10,0,15.000000953674316,40,20,31.57894515991211,3.7058260440826416,17179869184,2147483648,7492599808,493879296
204,1740751765697,4056,4056,4056,4056,4056,4056,4056,4056,38.624141693115234,38.639678955078125,38.49155807495117,38.88609313964844,38.406211853027344,38.902130126953125,38.78984832763672,38.670921325683594,38.34973907470703,38.702423095703125,38.65663146972656,38.28647994995117,38.550628662109375,38.43141174316406,35,33.333335876464844,23.809524536132813,15.000000953674316,20,30.000001907348633,38.095237731933594,57.142860412597656,3.7058260440826416,17179869184,2147483648,7492599808,493879296
203,1740751765902,4056,4056,4056,4056,4056,4056,4056,4056,38.624141693115234,38.639678955078125,38.49155807495117,38.88609313964844,38.406211853027344,38.902130126953125,38.78984832763672,38.670921325683594,38.34973907470703,38.702423095703125,38.65663146972656,38.28647994995117,38.550628662109375,38.43141174316406,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,33.333335876464844,35,15.000000953674316,25,3.7058260440826416,17179869184,2147483648,7492599808,493879296
204,1740751766106,4056,4056,4056,4056,4056,4056,4056,4056,38.624141693115234,38.639678955078125,38.49155807495117,38.88609313964844,38.406211853027344,38.902130126953125,38.78984832763672,38.670921325683594,38.34973907470703,38.702423095703125,38.65663146972656,38.28647994995117,38.550628662109375,38.43141174316406,14.285715103149414,10,9.090909004211426,5,42.85714340209961,13.636363983154297,50,4.545454502105713,3.7058260440826416,17179869184,2147483648,7492599808,493879296
200,1740751766311,4056,4056,4056,4056,4056,4056,4056,4056,38.624141693115234,38.639678955078125,38.49155807495117,38.88609313964844,38.406211853027344,38.902130126953125,38.78984832763672,38.670921325683594,38.34973907470703,38.702423095703125,38.65663146972656,38.28647994995117,38.550628662109375,38.43141174316406,10,14.285715103149414,0,4.761904716491699,5,0,33.333335876464844,65,4.0441508293151855,17179869184,2147483648,7494500352,493879296
204,1740751766512,4056,4056,4056,4056,4056,4056,4056,4056,38.624141693115234,38.639678955078125,38.49155807495117,38.88609313964844,38.406211853027344,38.902130126953125,38.78984832763672,38.670921325683594,38.34973907470703,38.702423095703125,38.65663146972656,38.28647994995117,38.550628662109375,38.43141174316406,5,5.263157844543457,9.090909004211426,0,0,0,0,100,4.0441508293151855,17179869184,2147483648,7494631424,493879296
204,1740751766717,4056,4056,4056,4056,4056,4056,4056,4056,38.32447814941406,38.26702117919922,38.59204864501953,39.3037109375,38.5509033203125,39.27606964111328,38.389400482177734,38.32025146484375,38.032352447509766,38.309593200683594,38.257991790771484,38.03363037109375,38.63251495361328,38.45904541015625,9.523809432983398,14.285715103149414,0,0,0,80.95238494873047,0,19.047618865966797,4.0441508293151855,17179869184,2147483648,7494975488,493879296
204,1740751766922,4056,4056,4056,4056,4056,4056,4056,4056,38.32447814941406,38.26702117919922,38.59204864501953,39.3037109375,38.5509033203125,39.27606964111328,38.389400482177734,38.32025146484375,38.032352447509766,38.309593200683594,38.257991790771484,38.03363037109375,38.63251495361328,38.45904541015625,15.000000953674316,15.000000953674316,9.523809432983398,23.809524536132813,4.545454502105713,90.47618865966797,5,0,4.0441508293151855,17179869184,2147483648,7494975488,493879296
204,1740751767127,4056,4056,4056,4056,4056,4056,4056,4056,38.32447814941406,38.26702117919922,38.59204864501953,39.3037109375,38.5509033203125,39.27606964111328,38.389400482177734,38.32025146484375,38.032352447509766,38.309593200683594,38.257991790771484,38.03363037109375,38.63251495361328,38.45904541015625,20,19.047618865966797,10,5,21.052631378173828,40,33.333335876464844,5,4.0441508293151855,17179869184,2147483648,7494975488,493879296
204,1740751767332,4056,4056,4056,4056,4056,4056,4056,4056,38.32447814941406,38.26702117919922,38.59204864501953,39.3037109375,38.5509033203125,39.27606964111328,38.389400482177734,38.32025146484375,38.032352447509766,38.309593200683594,38.257991790771484,38.03363037109375,38.63251495361328,38.45904541015625,15.000000953674316,15.000000953674316,9.523809432983398,10,9.090909004211426,40,35,28.571430206298828,3.698652744293213,17179869184,2147483648,7423803392,493879296
204,1740751767537,4056,4056,4056,4056,4056,4056,4056,4056,38.32447814941406,38.26702117919922,38.59204864501953,39.3037109375,38.5509033203125,39.27606964111328,38.389400482177734,38.32025146484375,38.032352447509766,38.309593200683594,38.257991790771484,38.03363037109375,38.63251495361328,38.45904541015625,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,50,23.809524536132813,30.000001907348633,0,3.698652744293213,17179869184,2147483648,7501987840,493879296
204,1740751767742,4056,4056,4056,4056,4056,4056,4056,4056,38.76125717163086,39.04636764526367,38.20394515991211,38.01295852661133,38.127323150634766,38.08677291870117,38.889068603515625,38.67893600463867,38.494903564453125,39.24586486816406,39.23488235473633,38.66291809082031,38.308555603027344,38.20893096923828,20,19.047618865966797,5.263157844543457,5,55,30.000001907348633,20,0,3.698652744293213,17179869184,2147483648,7502151680,493879296
204,1740751767947,4056,4056,4056,4056,4056,4056,4056,4056,38.76125717163086,39.04636764526367,38.20394515991211,38.01295852661133,38.127323150634766,38.08677291870117,38.889068603515625,38.67893600463867,38.494903564453125,39.24586486816406,39.23488235473633,38.66291809082031,38.308555603027344,38.20893096923828,0,5,0,0,4.761904716491699,30.000001907348633,63.6363639831543,0,3.698652744293213,17179869184,2147483648,7502151680,493879296
202,1740751768152,4056,4056,4056,4056,4056,4056,4056,4056,38.76125717163086,39.04636764526367,38.20394515991211,38.01295852661133,38.127323150634766,38.08677291870117,38.889068603515625,38.67893600463867,38.494903564453125,39.24586486816406,39.23488235473633,38.66291809082031,38.308555603027344,38.20893096923828,23.809524536132813,23.809524536132813,14.285715103149414,5,30.000001907348633,40.90909194946289,28.571430206298828,20,3.698652744293213,17179869184,2147483648,7502151680,493879296
204,1740751768355,4056,4056,4056,4056,4056,4056,4056,4056,38.76125717163086,39.04636764526367,38.20394515991211,38.01295852661133,38.127323150634766,38.08677291870117,38.889068603515625,38.67893600463867,38.494903564453125,39.24586486816406,39.23488235473633,38.66291809082031,38.308555603027344,38.20893096923828,25,42.105262756347656,5.263157844543457,0,4.761904716491699,10,89.47368621826172,0,3.3445277214050293,17179869184,2147483648,7520075776,493879296
204,1740751768559,4056,4056,4056,4056,4056,4056,4056,4056,38.76125717163086,39.04636764526367,38.20394515991211,38.01295852661133,38.127323150634766,38.08677291870117,38.889068603515625,38.67893600463867,38.494903564453125,39.24586486816406,39.23488235473633,38.66291809082031,38.308555603027344,38.20893096923828,5,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,94.73684692382813,0,0,3.3445277214050293,17179869184,2147483648,7520206848,493879296
204,1740751768764,4056,4056,4056,4056,4056,4056,4056,4056,38.56939697265625,38.87141418457031,38.60346984863281,38.042388916015625,38.5161247253418,38.1573371887207,38.557308197021484,38.384765625,38.20161819458008,39.06595230102539,39.087486267089844,38.54936599731445,38.86825942993164,38.77245330810547,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.3445277214050293,17179869184,2147483648,7520534528,493879296
203,1740751768970,4056,4056,4056,4056,4056,4056,4056,4056,38.56939697265625,38.87141418457031,38.60346984863281,38.042388916015625,38.5161247253418,38.1573371887207,38.557308197021484,38.384765625,38.20161819458008,39.06595230102539,39.087486267089844,38.54936599731445,38.86825942993164,38.77245330810547,0,5,0,4.545454502105713,4.761904716491699,100,0,0,3.3445277214050293,17179869184,2147483648,7520698368,493879296
199,1740751769173,4056,4056,4056,4056,4056,4056,4056,4056,38.56939697265625,38.87141418457031,38.60346984863281,38.042388916015625,38.5161247253418,38.1573371887207,38.557308197021484,38.384765625,38.20161819458008,39.06595230102539,39.087486267089844,38.54936599731445,38.86825942993164,38.77245330810547,20,19.047618865966797,10,0,15.000000953674316,42.85714340209961,23.809524536132813,23.809524536132813,3.5012001991271973,17179869184,2147483648,7520845824,493879296
204,1740751769373,4056,4056,4056,4056,4056,4056,4056,4056,38.56939697265625,38.87141418457031,38.60346984863281,38.042388916015625,38.5161247253418,38.1573371887207,38.557308197021484,38.384765625,38.20161819458008,39.06595230102539,39.087486267089844,38.54936599731445,38.86825942993164,38.77245330810547,10.526315689086914,15.789472579956055,9.523809432983398,5,30.000001907348633,26.3157901763916,20,25,3.5012001991271973,17179869184,2147483648,7520829440,493879296
204,1740751769578,4056,4056,4056,4056,4056,4056,4056,4056,38.56939697265625,38.87141418457031,38.60346984863281,38.042388916015625,38.5161247253418,38.1573371887207,38.557308197021484,38.384765625,38.20161819458008,39.06595230102539,39.087486267089844,38.54936599731445,38.86825942993164,38.77245330810547,13.636363983154297,5,0,4.761904716491699,66.66667175292969,4.761904716491699,25,10,3.5012001991271973,17179869184,2147483648,7520714752,493879296
204,1740751769783,4056,4056,4056,4056,4056,4056,4056,4056,38.934017181396484,39.01628875732422,38.04867935180664,38.1080322265625,38.019927978515625,38.178226470947266,39.13623046875,38.95012664794922,38.6998405456543,39.142024993896484,39.10665512084961,38.64041519165039,38.12971878051758,37.97377395629883,0,4.761904716491699,0,0,100,0,0,0,3.5012001991271973,17179869184,2147483648,7520649216,493879296
204,1740751769988,4056,4056,4056,4056,4056,4056,4056,4056,38.934017181396484,39.01628875732422,38.04867935180664,38.1080322265625,38.019927978515625,38.178226470947266,39.13623046875,38.95012664794922,38.6998405456543,39.142024993896484,39.10665512084961,38.64041519165039,38.12971878051758,37.97377395629883,10,9.523809432983398,0,0,100,0,0,0,3.5012001991271973,17179869184,2147483648,7520632832,493879296
204,1740751770193,4056,4056,4056,4056,4056,4056,4056,4056,38.934017181396484,39.01628875732422,38.04867935180664,38.1080322265625,38.019927978515625,38.178226470947266,39.13623046875,38.95012664794922,38.6998405456543,39.142024993896484,39.10665512084961,38.64041519165039,38.12971878051758,37.97377395629883,10,10,0,0,100,4.761904716491699,0,0,3.3321776390075684,17179869184,2147483648,7518273536,493879296
204,1740751770398,4056,4056,4056,4056,4056,4056,4056,4056,38.934017181396484,39.01628875732422,38.04867935180664,38.1080322265625,38.019927978515625,38.178226470947266,39.13623046875,38.95012664794922,38.6998405456543,39.142024993896484,39.10665512084961,38.64041519165039,38.12971878051758,37.97377395629883,9.523809432983398,0,4.761904716491699,0,100,0,0,0,3.3321776390075684,17179869184,2147483648,7419330560,493879296
204,1740751770603,4056,4056,4056,4056,4056,4056,4056,4056,38.934017181396484,39.01628875732422,38.04867935180664,38.1080322265625,38.019927978515625,38.178226470947266,39.13623046875,38.95012664794922,38.6998405456543,39.142024993896484,39.10665512084961,38.64041519165039,38.12971878051758,37.97377395629883,5,4.761904716491699,4.761904716491699,0,60.000003814697266,5.263157844543457,0,30.000001907348633,3.3321776390075684,17179869184,2147483648,7494860800,493879296
