Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740750845627,4056,4056,4056,4056,4056,4056,4056,4056,35.296165466308594,35.57002258300781,34.77188491821289,34.98011016845703,34.888179779052734,34.97256088256836,35.108055114746094,35.09907150268555,34.918888092041016,35.73731994628906,35.711509704589844,35.235008239746094,34.82371139526367,34.82151412963867,0,0,0,0,95,0,9.523809432983398,0,3.4389822483062744,17179869184,2147483648,7452540928,493879296
204,1740750845832,4056,4056,4056,4056,4056,4056,4056,4056,37.424400329589844,36.58559799194336,35.417335510253906,35.489288330078125,35.52732467651367,35.46147918701172,38.047157287597656,37.904579162597656,37.212215423583984,36.36095428466797,36.267337799072266,36.27797317504883,35.62771987915039,35.37582778930664,4.761904716491699,0,0,0,100,0,0,0,3.4389822483062744,17179869184,2147483648,7451246592,493879296
204,1740750846037,4056,4056,4056,4056,4056,4056,4056,4056,37.424400329589844,36.58559799194336,35.417335510253906,35.489288330078125,35.52732467651367,35.46147918701172,38.047157287597656,37.904579162597656,37.212215423583984,36.36095428466797,36.267337799072266,36.27797317504883,35.62771987915039,35.37582778930664,0,0,0,0,90.47618865966797,4.761904716491699,10,0,3.4389822483062744,17179869184,2147483648,7451410432,493879296
204,1740750846242,4056,4056,4056,4056,4056,4056,4056,4056,37.424400329589844,36.58559799194336,35.417335510253906,35.489288330078125,35.52732467651367,35.46147918701172,38.047157287597656,37.904579162597656,37.212215423583984,36.36095428466797,36.267337799072266,36.27797317504883,35.62771987915039,35.37582778930664,5,5,0,0,100,0,0,0,3.4389822483062744,17179869184,2147483648,7451721728,493879296
204,1740750846447,4056,4056,4056,4056,4056,4056,4056,4056,37.424400329589844,36.58559799194336,35.417335510253906,35.489288330078125,35.52732467651367,35.46147918701172,38.047157287597656,37.904579162597656,37.212215423583984,36.36095428466797,36.267337799072266,36.27797317504883,35.62771987915039,35.37582778930664,9.090909004211426,0,0,0,100,0,0,4.761904716491699,4.174529075622559,17179869184,2147483648,7452180480,493879296
204,1740750846652,4056,4056,4056,4056,4056,4056,4056,4056,37.424400329589844,36.58559799194336,35.417335510253906,35.489288330078125,35.52732467651367,35.46147918701172,38.047157287597656,37.904579162597656,37.212215423583984,36.36095428466797,36.267337799072266,36.27797317504883,35.62771987915039,35.37582778930664,5.263157844543457,9.523809432983398,4.761904716491699,0,100,0,5,0,4.174529075622559,17179869184,2147483648,7450558464,493879296
204,1740750846857,4056,4056,4056,4056,4056,4056,4056,4056,37.93928146362305,36.579200744628906,35.715877532958984,35.737064361572266,35.81715774536133,35.712459564208984,38.7597541809082,38.71077346801758,37.85818099975586,36.3106803894043,36.024383544921875,36.3283576965332,35.86112594604492,35.63718032836914,0,4.761904716491699,0,0,100,0,4.761904716491699,0,4.174529075622559,17179869184,2147483648,7445889024,493879296
204,1740750847062,4056,4056,4056,4056,4056,4056,4056,4056,37.93928146362305,36.579200744628906,35.715877532958984,35.737064361572266,35.81715774536133,35.712459564208984,38.7597541809082,38.71077346801758,37.85818099975586,36.3106803894043,36.024383544921875,36.3283576965332,35.86112594604492,35.63718032836914,4.761904716491699,0,0,0,14.285715103149414,28.571430206298828,63.15789031982422,0,4.174529075622559,17179869184,2147483648,7445807104,493879296
203,1740750847267,4056,4056,4056,4056,4056,4056,4056,4056,37.93928146362305,36.579200744628906,35.715877532958984,35.737064361572266,35.81715774536133,35.712459564208984,38.7597541809082,38.71077346801758,37.85818099975586,36.3106803894043,36.024383544921875,36.3283576965332,35.86112594604492,35.63718032836914,9.523809432983398,4.761904716491699,0,0,0,0,100,0,4.076718330383301,17179869184,2147483648,7445921792,493879296
204,1740750847470,4056,4056,4056,4056,4056,4056,4056,4056,37.93928146362305,36.579200744628906,35.715877532958984,35.737064361572266,35.81715774536133,35.712459564208984,38.7597541809082,38.71077346801758,37.85818099975586,36.3106803894043,36.024383544921875,36.3283576965332,35.86112594604492,35.63718032836914,0,0,0,0,4.761904716491699,0,57.142860412597656,42.105262756347656,4.076718330383301,17179869184,2147483648,7445921792,493879296
204,1740750847675,4056,4056,4056,4056,4056,4056,4056,4056,37.93928146362305,36.579200744628906,35.715877532958984,35.737064361572266,35.81715774536133,35.712459564208984,38.7597541809082,38.71077346801758,37.85818099975586,36.3106803894043,36.024383544921875,36.3283576965332,35.86112594604492,35.63718032836914,0,0,0,0,0,0,0,100,4.076718330383301,17179869184,2147483648,7445921792,493879296
204,1740750847880,4056,4056,4056,4056,4056,4056,4056,4056,36.2692985534668,36.0912971496582,37.188236236572266,37.390625,37.05829620361328,37.41891098022461,36.25867462158203,36.25583267211914,35.99827194213867,36.0208854675293,36.06144332885742,35.87494659423828,37.48497772216797,37.42668151855469,4.761904716491699,0,0,0,0,0,0,100,4.076718330383301,17179869184,2147483648,7445807104,493879296
204,1740750848085,4056,4056,4056,4056,4056,4056,4056,4056,36.2692985534668,36.0912971496582,37.188236236572266,37.390625,37.05829620361328,37.41891098022461,36.25867462158203,36.25583267211914,35.99827194213867,36.0208854675293,36.06144332885742,35.87494659423828,37.48497772216797,37.42668151855469,0,4.761904716491699,0,0,23.809524536132813,4.761904716491699,70,4.761904716491699,4.076718330383301,17179869184,2147483648,7445970944,493879296
204,1740750848290,4056,4056,4056,4056,4056,4056,4056,4056,36.2692985534668,36.0912971496582,37.188236236572266,37.390625,37.05829620361328,37.41891098022461,36.25867462158203,36.25583267211914,35.99827194213867,36.0208854675293,36.06144332885742,35.87494659423828,37.48497772216797,37.42668151855469,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,100,0,4.148956775665283,17179869184,2147483648,7446052864,493879296
204,1740750848495,4056,4056,4056,4056,4056,4056,4056,4056,36.2692985534668,36.0912971496582,37.188236236572266,37.390625,37.05829620361328,37.41891098022461,36.25867462158203,36.25583267211914,35.99827194213867,36.0208854675293,36.06144332885742,35.87494659423828,37.48497772216797,37.42668151855469,5,0,4.761904716491699,0,4.761904716491699,0,100,0,4.148956775665283,17179869184,2147483648,7446282240,493879296
204,1740750848700,4056,4056,4056,4056,4056,4056,4056,4056,36.2692985534668,36.0912971496582,37.188236236572266,37.390625,37.05829620361328,37.41891098022461,36.25867462158203,36.25583267211914,35.99827194213867,36.0208854675293,36.06144332885742,35.87494659423828,37.48497772216797,37.42668151855469,0,0,0,0,0,0,100,0,4.148956775665283,17179869184,2147483648,7446315008,493879296
204,1740750848905,4056,4056,4056,4056,4056,4056,4056,4056,36.118648529052734,35.97596740722656,38.12875747680664,36.98031997680664,37.83280563354492,37.08180618286133,36.0723762512207,36.04850769042969,35.831539154052734,35.879459381103516,35.89092254638672,35.72459411621094,38.54253005981445,38.77826690673828,0,0,0,0,5,10,85.71428680419922,0,4.148956775665283,17179869184,2147483648,7443595264,493879296
204,1740750849110,4056,4056,4056,4056,4056,4056,4056,4056,36.118648529052734,35.97596740722656,38.12875747680664,36.98031997680664,37.83280563354492,37.08180618286133,36.0723762512207,36.04850769042969,35.831539154052734,35.879459381103516,35.89092254638672,35.72459411621094,38.54253005981445,38.77826690673828,4.761904716491699,4.545454502105713,0,0,0,100,0,4.761904716491699,4.148956775665283,17179869184,2147483648,7443709952,493879296
204,1740750849315,4056,4056,4056,4056,4056,4056,4056,4056,36.118648529052734,35.97596740722656,38.12875747680664,36.98031997680664,37.83280563354492,37.08180618286133,36.0723762512207,36.04850769042969,35.831539154052734,35.879459381103516,35.89092254638672,35.72459411621094,38.54253005981445,38.77826690673828,9.523809432983398,5,4.761904716491699,0,0,100,0,0,4.101588726043701,17179869184,2147483648,7443709952,493879296
204,1740750849520,4056,4056,4056,4056,4056,4056,4056,4056,36.118648529052734,35.97596740722656,38.12875747680664,36.98031997680664,37.83280563354492,37.08180618286133,36.0723762512207,36.04850769042969,35.831539154052734,35.879459381103516,35.89092254638672,35.72459411621094,38.54253005981445,38.77826690673828,0,4.761904716491699,0,0,15.000000953674316,38.095237731933594,40,10,4.101588726043701,17179869184,2147483648,7443709952,493879296
204,1740750849725,4056,4056,4056,4056,4056,4056,4056,4056,36.118648529052734,35.97596740722656,38.12875747680664,36.98031997680664,37.83280563354492,37.08180618286133,36.0723762512207,36.04850769042969,35.831539154052734,35.879459381103516,35.89092254638672,35.72459411621094,38.54253005981445,38.77826690673828,0,0,0,0,0,0,100,0,4.101588726043701,17179869184,2147483648,7443709952,493879296
204,1740750849930,4056,4056,4056,4056,4056,4056,4056,4056,36.74406814575195,37.36920166015625,37.187469482421875,36.526710510253906,36.99882125854492,36.58805847167969,36.61395263671875,36.43326950073242,36.47753143310547,37.53606414794922,37.46255874633789,36.952640533447266,37.46690368652344,37.50251007080078,4.761904716491699,0,0,0,0,0,100,0,4.101588726043701,17179869184,2147483648,7444611072,493879296
204,1740750850135,4056,4056,4056,4056,4056,4056,4056,4056,36.74406814575195,37.36920166015625,37.187469482421875,36.526710510253906,36.99882125854492,36.58805847167969,36.61395263671875,36.43326950073242,36.47753143310547,37.53606414794922,37.46255874633789,36.952640533447266,37.46690368652344,37.50251007080078,0,0,0,0,0,0,100,0,4.101588726043701,17179869184,2147483648,7444725760,493879296
204,1740750850340,4056,4056,4056,4056,4056,4056,4056,4056,36.74406814575195,37.36920166015625,37.187469482421875,36.526710510253906,36.99882125854492,36.58805847167969,36.61395263671875,36.43326950073242,36.47753143310547,37.53606414794922,37.46255874633789,36.952640533447266,37.46690368652344,37.50251007080078,5,5,0,0,0,0,100,0,4.149643898010254,17179869184,2147483648,7444512768,493879296
202,1740750850545,4056,4056,4056,4056,4056,4056,4056,4056,36.74406814575195,37.36920166015625,37.187469482421875,36.526710510253906,36.99882125854492,36.58805847167969,36.61395263671875,36.43326950073242,36.47753143310547,37.53606414794922,37.46255874633789,36.952640533447266,37.46690368652344,37.50251007080078,9.523809432983398,0,0,0,28.571430206298828,55,23.809524536132813,0,4.149643898010254,17179869184,2147483648,7444676608,493879296
204,1740750850747,4056,4056,4056,4056,4056,4056,4056,4056,36.74406814575195,37.36920166015625,37.187469482421875,36.526710510253906,36.99882125854492,36.58805847167969,36.61395263671875,36.43326950073242,36.47753143310547,37.53606414794922,37.46255874633789,36.952640533447266,37.46690368652344,37.50251007080078,0,0,0,4.761904716491699,0,100,0,0,4.149643898010254,17179869184,2147483648,7444742144,493879296
204,1740750850952,4056,4056,4056,4056,4056,4056,4056,4056,36.69104766845703,37.05452346801758,37.676876068115234,36.602081298828125,37.48067855834961,36.739078521728516,36.55602264404297,36.53314208984375,36.38256072998047,37.032615661621094,36.993186950683594,36.61124038696289,38.08407974243164,38.1834602355957,4.761904716491699,4.761904716491699,0,0,15.000000953674316,85,0,0,4.149643898010254,17179869184,2147483648,7444938752,493879296
204,1740750851157,4056,4056,4056,4056,4056,4056,4056,4056,36.69104766845703,37.05452346801758,37.676876068115234,36.602081298828125,37.48067855834961,36.739078521728516,36.55602264404297,36.53314208984375,36.38256072998047,37.032615661621094,36.993186950683594,36.61124038696289,38.08407974243164,38.1834602355957,0,0,0,0,0,100,0,0,4.149643898010254,17179869184,2147483648,7445069824,493879296
204,1740750851362,4056,4056,4056,4056,4056,4056,4056,4056,36.69104766845703,37.05452346801758,37.676876068115234,36.602081298828125,37.48067855834961,36.739078521728516,36.55602264404297,36.53314208984375,36.38256072998047,37.032615661621094,36.993186950683594,36.61124038696289,38.08407974243164,38.1834602355957,5,5,0,0,0,100,4.761904716491699,0,4.088138580322266,17179869184,2147483648,7445217280,493879296
204,1740750851567,4056,4056,4056,4056,4056,4056,4056,4056,36.69104766845703,37.05452346801758,37.676876068115234,36.602081298828125,37.48067855834961,36.739078521728516,36.55602264404297,36.53314208984375,36.38256072998047,37.032615661621094,36.993186950683594,36.61124038696289,38.08407974243164,38.1834602355957,4.761904716491699,4.761904716491699,4.545454502105713,0,66.66667175292969,38.095237731933594,0,0,4.088138580322266,17179869184,2147483648,7445217280,493879296
204,1740750851772,4056,4056,4056,4056,4056,4056,4056,4056,37.735992431640625,38.122013092041016,36.24518585205078,36.29420852661133,36.19861602783203,36.235626220703125,37.90096664428711,37.75371170043945,37.55998229980469,38.28289031982422,38.28374481201172,37.581172943115234,36.42232131958008,36.199459075927734,10,5,0,4.761904716491699,100,0,10,0,4.088138580322266,17179869184,2147483648,7445217280,493879296
204,1740750851977,4056,4056,4056,4056,4056,4056,4056,4056,37.735992431640625,38.122013092041016,36.24518585205078,36.29420852661133,36.19861602783203,36.235626220703125,37.90096664428711,37.75371170043945,37.55998229980469,38.28289031982422,38.28374481201172,37.581172943115234,36.42232131958008,36.199459075927734,9.523809432983398,4.761904716491699,5,0,4.761904716491699,52.6315803527832,45,4.761904716491699,4.088138580322266,17179869184,2147483648,7445577728,493879296
202,1740750852182,4056,4056,4056,4056,4056,4056,4056,4056,37.735992431640625,38.122013092041016,36.24518585205078,36.29420852661133,36.19861602783203,36.235626220703125,37.90096664428711,37.75371170043945,37.55998229980469,38.28289031982422,38.28374481201172,37.581172943115234,36.42232131958008,36.199459075927734,10,9.523809432983398,9.090909004211426,0,0,0,100,0,4.088138580322266,17179869184,2147483648,7445905408,493879296
204,1740750852385,4056,4056,4056,4056,4056,4056,4056,4056,37.735992431640625,38.122013092041016,36.24518585205078,36.29420852661133,36.19861602783203,36.235626220703125,37.90096664428711,37.75371170043945,37.55998229980469,38.28289031982422,38.28374481201172,37.581172943115234,36.42232131958008,36.199459075927734,10,5.263157844543457,0,5,4.545454502105713,4.761904716491699,100,0,4.075369834899902,17179869184,2147483648,7444987904,493879296
204,1740750852590,4056,4056,4056,4056,4056,4056,4056,4056,37.735992431640625,38.122013092041016,36.24518585205078,36.29420852661133,36.19861602783203,36.235626220703125,37.90096664428711,37.75371170043945,37.55998229980469,38.28289031982422,38.28374481201172,37.581172943115234,36.42232131958008,36.199459075927734,10,10,4.761904716491699,0,20,55,25,0,4.075369834899902,17179869184,2147483648,7468662784,493879296
204,1740750852795,4056,4056,4056,4056,4056,4056,4056,4056,37.136844635009766,37.108665466308594,37.65815734863281,36.63861083984375,37.47903823852539,36.78897476196289,37.26314926147461,37.187625885009766,36.939998626708984,37.01203918457031,36.99669647216797,36.699195861816406,38.01517105102539,38.108116149902344,14.285715103149414,9.090909004211426,0,4.761904716491699,100,0,0,0,4.075369834899902,17179869184,2147483648,7468662784,493879296
204,1740750853000,4056,4056,4056,4056,4056,4056,4056,4056,37.136844635009766,37.108665466308594,37.65815734863281,36.63861083984375,37.47903823852539,36.78897476196289,37.26314926147461,37.187625885009766,36.939998626708984,37.01203918457031,36.99669647216797,36.699195861816406,38.01517105102539,38.108116149902344,5.263157844543457,0,4.761904716491699,0,75,28.571430206298828,0,0,4.075369834899902,17179869184,2147483648,7469121536,493879296
204,1740750853205,4056,4056,4056,4056,4056,4056,4056,4056,37.136844635009766,37.108665466308594,37.65815734863281,36.63861083984375,37.47903823852539,36.78897476196289,37.26314926147461,37.187625885009766,36.939998626708984,37.01203918457031,36.99669647216797,36.699195861816406,38.01517105102539,38.108116149902344,9.523809432983398,9.523809432983398,4.761904716491699,0,100,0,0,0,4.075369834899902,17179869184,2147483648,7469252608,493879296
204,1740750853409,4056,4056,4056,4056,4056,4056,4056,4056,37.136844635009766,37.108665466308594,37.65815734863281,36.63861083984375,37.47903823852539,36.78897476196289,37.26314926147461,37.187625885009766,36.939998626708984,37.01203918457031,36.99669647216797,36.699195861816406,38.01517105102539,38.108116149902344,10,9.523809432983398,0,4.761904716491699,33.333335876464844,70,0,0,4.2439703941345215,17179869184,2147483648,7468859392,493879296
204,1740750853614,4056,4056,4056,4056,4056,4056,4056,4056,37.136844635009766,37.108665466308594,37.65815734863281,36.63861083984375,37.47903823852539,36.78897476196289,37.26314926147461,37.187625885009766,36.939998626708984,37.01203918457031,36.99669647216797,36.699195861816406,38.01517105102539,38.108116149902344,14.285715103149414,14.285715103149414,5,4.761904716491699,0,100,0,0,4.2439703941345215,17179869184,2147483648,7464255488,493879296
200,1740750853819,4056,4056,4056,4056,4056,4056,4056,4056,38.01323318481445,38.11742401123047,36.338863372802734,36.32047653198242,36.30049133300781,36.322574615478516,38.2944221496582,38.2285270690918,37.93856430053711,38.25737762451172,38.21574401855469,37.61328125,36.44517517089844,36.33007049560547,5,9.523809432983398,9.090909004211426,0,0,100,0,0,4.2439703941345215,17179869184,2147483648,7464206336,493879296
204,1740750854020,4056,4056,4056,4056,4056,4056,4056,4056,38.01323318481445,38.11742401123047,36.338863372802734,36.32047653198242,36.30049133300781,36.322574615478516,38.2944221496582,38.2285270690918,37.93856430053711,38.25737762451172,38.21574401855469,37.61328125,36.44517517089844,36.33007049560547,10,0,0,0,5,33.333335876464844,4.761904716491699,68.42105102539063,4.2439703941345215,17179869184,2147483648,7451820032,493879296
204,1740750854225,4056,4056,4056,4056,4056,4056,4056,4056,38.01323318481445,38.11742401123047,36.338863372802734,36.32047653198242,36.30049133300781,36.322574615478516,38.2944221496582,38.2285270690918,37.93856430053711,38.25737762451172,38.21574401855469,37.61328125,36.44517517089844,36.33007049560547,14.285715103149414,5,0,4.545454502105713,0,0,0,100,4.2439703941345215,17179869184,2147483648,7451770880,493879296
204,1740750854430,4056,4056,4056,4056,4056,4056,4056,4056,38.01323318481445,38.11742401123047,36.338863372802734,36.32047653198242,36.30049133300781,36.322574615478516,38.2944221496582,38.2285270690918,37.93856430053711,38.25737762451172,38.21574401855469,37.61328125,36.44517517089844,36.33007049560547,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,100,4.255708694458008,17179869184,2147483648,7448231936,493879296
204,1740750854635,4056,4056,4056,4056,4056,4056,4056,4056,38.01323318481445,38.11742401123047,36.338863372802734,36.32047653198242,36.30049133300781,36.322574615478516,38.2944221496582,38.2285270690918,37.93856430053711,38.25737762451172,38.21574401855469,37.61328125,36.44517517089844,36.33007049560547,23.809524536132813,19.047618865966797,10,5.263157844543457,0,100,0,4.761904716491699,4.255708694458008,17179869184,2147483648,7448231936,493879296
204,1740750854840,4056,4056,4056,4056,4056,4056,4056,4056,37.09187316894531,37.36003112792969,36.8207893371582,38.34743881225586,36.911922454833984,38.2313117980957,37.13301467895508,37.040287017822266,36.90892791748047,37.39974594116211,37.353816986083984,36.9613037109375,36.900325775146484,36.73397445678711,5,0,0,9.090909004211426,100,8.69565200805664,0,0,4.255708694458008,17179869184,2147483648,7448231936,493879296
204,1740750855045,4056,4056,4056,4056,4056,4056,4056,4056,37.09187316894531,37.36003112792969,36.8207893371582,38.34743881225586,36.911922454833984,38.2313117980957,37.13301467895508,37.040287017822266,36.90892791748047,37.39974594116211,37.353816986083984,36.9613037109375,36.900325775146484,36.73397445678711,10,5,9.090909004211426,0,45,55,0,0,4.255708694458008,17179869184,2147483648,7443972096,493879296
204,1740750855250,4056,4056,4056,4056,4056,4056,4056,4056,37.09187316894531,37.36003112792969,36.8207893371582,38.34743881225586,36.911922454833984,38.2313117980957,37.13301467895508,37.040287017822266,36.90892791748047,37.39974594116211,37.353816986083984,36.9613037109375,36.900325775146484,36.73397445678711,14.285715103149414,9.090909004211426,0,0,0,100,0,0,4.255708694458008,17179869184,2147483648,7443906560,493879296
204,1740750855455,4056,4056,4056,4056,4056,4056,4056,4056,37.09187316894531,37.36003112792969,36.8207893371582,38.34743881225586,36.911922454833984,38.2313117980957,37.13301467895508,37.040287017822266,36.90892791748047,37.39974594116211,37.353816986083984,36.9613037109375,36.900325775146484,36.73397445678711,10,0,4.761904716491699,0,35,65,0,0,4.148956775665283,17179869184,2147483648,7443759104,493879296
200,1740750855660,4056,4056,4056,4056,4056,4056,4056,4056,37.09187316894531,37.36003112792969,36.8207893371582,38.34743881225586,36.911922454833984,38.2313117980957,37.13301467895508,37.040287017822266,36.90892791748047,37.39974594116211,37.353816986083984,36.9613037109375,36.900325775146484,36.73397445678711,14.285715103149414,14.285715103149414,5,5,100,0,0,0,4.148956775665283,17179869184,2147483648,7441481728,493879296
204,1740750855860,4056,4056,4056,4056,4056,4056,4056,4056,38.1901969909668,37.977264404296875,36.4138298034668,36.400390625,36.45029067993164,36.40281295776367,38.59857177734375,38.4792594909668,38.139774322509766,38.055686950683594,37.949031829833984,37.64427185058594,36.471561431884766,36.41269302368164,5.263157844543457,9.523809432983398,5,4.761904716491699,100,0,0,0,4.148956775665283,17179869184,2147483648,7441399808,493879296
204,1740750856066,4056,4056,4056,4056,4056,4056,4056,4056,38.1901969909668,37.977264404296875,36.4138298034668,36.400390625,36.45029067993164,36.40281295776367,38.59857177734375,38.4792594909668,38.139774322509766,38.055686950683594,37.949031829833984,37.64427185058594,36.471561431884766,36.41269302368164,9.523809432983398,5,9.523809432983398,0,35,4.761904716491699,61.904762268066406,0,4.148956775665283,17179869184,2147483648,7441235968,493879296
204,1740750856270,4056,4056,4056,4056,4056,4056,4056,4056,38.1901969909668,37.977264404296875,36.4138298034668,36.400390625,36.45029067993164,36.40281295776367,38.59857177734375,38.4792594909668,38.139774322509766,38.055686950683594,37.949031829833984,37.64427185058594,36.471561431884766,36.41269302368164,10,5.263157844543457,0,4.761904716491699,0,0,100,0,4.112666606903076,17179869184,2147483648,7441154048,493879296
204,1740750856476,4056,4056,4056,4056,4056,4056,4056,4056,38.1901969909668,37.977264404296875,36.4138298034668,36.400390625,36.45029067993164,36.40281295776367,38.59857177734375,38.4792594909668,38.139774322509766,38.055686950683594,37.949031829833984,37.64427185058594,36.471561431884766,36.41269302368164,9.523809432983398,9.523809432983398,4.761904716491699,0,20,15.000000953674316,66.66667175292969,0,4.112666606903076,17179869184,2147483648,7441006592,493879296
201,1740750856681,4056,4056,4056,4056,4056,4056,4056,4056,38.1901969909668,37.977264404296875,36.4138298034668,36.400390625,36.45029067993164,36.40281295776367,38.59857177734375,38.4792594909668,38.139774322509766,38.055686950683594,37.949031829833984,37.64427185058594,36.471561431884766,36.41269302368164,10,10,9.523809432983398,0,100,0,0,0,4.112666606903076,17179869184,2147483648,7438712832,493879296
