Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740752096964,4056,4056,4056,4056,4056,4056,4056,4056,39.59836196899414,39.142601013183594,37.61845779418945,37.66497039794922,37.67099380493164,37.720909118652344,40.18744659423828,40.02293395996094,39.65909194946289,39.01265335083008,38.92135238647461,38.7259521484375,37.64002990722656,37.4808349609375,0,0,0,0,0,100,0,0,2.825345039367676,17179869184,2147483648,7381860352,493879296
204,1740752097169,4056,4056,4056,4056,4056,4056,4056,4056,39.59836196899414,39.142601013183594,37.61845779418945,37.66497039794922,37.67099380493164,37.720909118652344,40.18744659423828,40.02293395996094,39.65909194946289,39.01265335083008,38.92135238647461,38.7259521484375,37.64002990722656,37.4808349609375,0,0,0,0,0,100,0,0,2.7686402797698975,17179869184,2147483648,7382351872,493879296
204,1740752097374,4056,4056,4056,4056,4056,4056,4056,4056,39.59836196899414,39.142601013183594,37.61845779418945,37.66497039794922,37.67099380493164,37.720909118652344,40.18744659423828,40.02293395996094,39.65909194946289,39.01265335083008,38.92135238647461,38.7259521484375,37.64002990722656,37.4808349609375,9.523809432983398,5,4.761904716491699,9.523809432983398,0,100,0,0,2.7686402797698975,17179869184,2147483648,7382351872,493879296
204,1740752097579,4056,4056,4056,4056,4056,4056,4056,4056,39.59836196899414,39.142601013183594,37.61845779418945,37.66497039794922,37.67099380493164,37.720909118652344,40.18744659423828,40.02293395996094,39.65909194946289,39.01265335083008,38.92135238647461,38.7259521484375,37.64002990722656,37.4808349609375,4.761904716491699,4.545454502105713,0,0,0,100,0,0,2.7686402797698975,17179869184,2147483648,7382351872,493879296
204,1740752097784,4056,4056,4056,4056,4056,4056,4056,4056,38.81389236450195,40.09292221069336,37.77727508544922,37.76542282104492,37.69852828979492,37.78032684326172,38.62650680541992,38.317352294921875,38.478172302246094,40.66339111328125,40.72024917602539,39.59343719482422,37.72700119018555,37.5841064453125,0,0,0,0,0,100,0,0,2.7686402797698975,17179869184,2147483648,7381958656,493879296
204,1740752097989,4056,4056,4056,4056,4056,4056,4056,4056,38.81389236450195,40.09292221069336,37.77727508544922,37.76542282104492,37.69852828979492,37.78032684326172,38.62650680541992,38.317352294921875,38.478172302246094,40.66339111328125,40.72024917602539,39.59343719482422,37.72700119018555,37.5841064453125,0,0,4.545454502105713,0,0,100,0,0,2.7686402797698975,17179869184,2147483648,7382073344,493879296
204,1740752098194,4056,4056,4056,4056,4056,4056,4056,4056,38.81389236450195,40.09292221069336,37.77727508544922,37.76542282104492,37.69852828979492,37.78032684326172,38.62650680541992,38.317352294921875,38.478172302246094,40.66339111328125,40.72024917602539,39.59343719482422,37.72700119018555,37.5841064453125,0,4.761904716491699,0,0,0,100,0,0,2.729205846786499,17179869184,2147483648,7382269952,493879296
204,1740752098399,4056,4056,4056,4056,4056,4056,4056,4056,38.81389236450195,40.09292221069336,37.77727508544922,37.76542282104492,37.69852828979492,37.78032684326172,38.62650680541992,38.317352294921875,38.478172302246094,40.66339111328125,40.72024917602539,39.59343719482422,37.72700119018555,37.5841064453125,4.761904716491699,0,0,0,0,100,0,0,2.729205846786499,17179869184,2147483648,7382319104,493879296
204,1740752098604,4056,4056,4056,4056,4056,4056,4056,4056,38.81389236450195,40.09292221069336,37.77727508544922,37.76542282104492,37.69852828979492,37.78032684326172,38.62650680541992,38.317352294921875,38.478172302246094,40.66339111328125,40.72024917602539,39.59343719482422,37.72700119018555,37.5841064453125,0,0,0,0,0,100,0,0,2.729205846786499,17179869184,2147483648,7381516288,493879296
204,1740752098809,4056,4056,4056,4056,4056,4056,4056,4056,38.91162872314453,40.07322692871094,37.851749420166016,37.819190979003906,37.730506896972656,37.85206985473633,38.767147064208984,38.47132873535156,38.64815902709961,40.605064392089844,40.58639144897461,39.58582305908203,37.81639862060547,37.65845489501953,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,2.729205846786499,17179869184,2147483648,7381680128,493879296
204,1740752099014,4056,4056,4056,4056,4056,4056,4056,4056,38.91162872314453,40.07322692871094,37.851749420166016,37.819190979003906,37.730506896972656,37.85206985473633,38.767147064208984,38.47132873535156,38.64815902709961,40.605064392089844,40.58639144897461,39.58582305908203,37.81639862060547,37.65845489501953,0,0,0,0,100,0,0,0,2.729205846786499,17179869184,2147483648,7381827584,493879296
204,1740752099219,4056,4056,4056,4056,4056,4056,4056,4056,38.91162872314453,40.07322692871094,37.851749420166016,37.819190979003906,37.730506896972656,37.85206985473633,38.767147064208984,38.47132873535156,38.64815902709961,40.605064392089844,40.58639144897461,39.58582305908203,37.81639862060547,37.65845489501953,0,0,0,0,100,0,0,0,2.7410531044006348,17179869184,2147483648,7381975040,493879296
204,1740752099424,4056,4056,4056,4056,4056,4056,4056,4056,38.91162872314453,40.07322692871094,37.851749420166016,37.819190979003906,37.730506896972656,37.85206985473633,38.767147064208984,38.47132873535156,38.64815902709961,40.605064392089844,40.58639144897461,39.58582305908203,37.81639862060547,37.65845489501953,9.523809432983398,5,0,0,100,0,0,0,2.7410531044006348,17179869184,2147483648,7382106112,493879296
204,1740752099629,4056,4056,4056,4056,4056,4056,4056,4056,38.91162872314453,40.07322692871094,37.851749420166016,37.819190979003906,37.730506896972656,37.85206985473633,38.767147064208984,38.47132873535156,38.64815902709961,40.605064392089844,40.58639144897461,39.58582305908203,37.81639862060547,37.65845489501953,0,4.545454502105713,4.761904716491699,0,100,0,0,0,2.7410531044006348,17179869184,2147483648,7382253568,493879296
204,1740752099834,4056,4056,4056,4056,4056,4056,4056,4056,40.040374755859375,38.750701904296875,37.833526611328125,37.87582015991211,37.73822021484375,37.8605842590332,40.94928741455078,40.730648040771484,40.237674713134766,38.43245315551758,38.28230285644531,38.54975891113281,37.77591323852539,37.66117858886719,0,0,0,0,0,0,0,100,2.7410531044006348,17179869184,2147483648,7382384640,493879296
204,1740752100039,4056,4056,4056,4056,4056,4056,4056,4056,40.040374755859375,38.750701904296875,37.833526611328125,37.87582015991211,37.73822021484375,37.8605842590332,40.94928741455078,40.730648040771484,40.237674713134766,38.43245315551758,38.28230285644531,38.54975891113281,37.77591323852539,37.66117858886719,9.523809432983398,0,0,4.761904716491699,0,0,0,100,2.7410531044006348,17179869184,2147483648,7440957440,493879296
204,1740752100244,4056,4056,4056,4056,4056,4056,4056,4056,40.040374755859375,38.750701904296875,37.833526611328125,37.87582015991211,37.73822021484375,37.8605842590332,40.94928741455078,40.730648040771484,40.237674713134766,38.43245315551758,38.28230285644531,38.54975891113281,37.77591323852539,37.66117858886719,0,0,0,0,4.761904716491699,19.047618865966797,0,81.81818389892578,2.7169034481048584,17179869184,2147483648,7441203200,493879296
204,1740752100449,4056,4056,4056,4056,4056,4056,4056,4056,40.040374755859375,38.750701904296875,37.833526611328125,37.87582015991211,37.73822021484375,37.8605842590332,40.94928741455078,40.730648040771484,40.237674713134766,38.43245315551758,38.28230285644531,38.54975891113281,37.77591323852539,37.66117858886719,10,9.523809432983398,14.285715103149414,4.761904716491699,0,100,0,0,2.7169034481048584,17179869184,2147483648,7439466496,493879296
204,1740752100654,4056,4056,4056,4056,4056,4056,4056,4056,40.040374755859375,38.750701904296875,37.833526611328125,37.87582015991211,37.73822021484375,37.8605842590332,40.94928741455078,40.730648040771484,40.237674713134766,38.43245315551758,38.28230285644531,38.54975891113281,37.77591323852539,37.66117858886719,5,9.523809432983398,0,0,4.761904716491699,100,0,0,2.7169034481048584,17179869184,2147483648,7444201472,493879296
204,1740752100859,4056,4056,4056,4056,4056,4056,4056,4056,38.594451904296875,39.035926818847656,38.54619598388672,39.96540832519531,38.4141731262207,39.793758392333984,38.37265396118164,38.28692626953125,38.15349578857422,39.249595642089844,39.21994400024414,38.66233825683594,38.433921813964844,38.16756820678711,4.761904716491699,0,0,0,9.523809432983398,100,0,0,2.7169034481048584,17179869184,2147483648,7439450112,493879296
204,1740752101064,4056,4056,4056,4056,4056,4056,4056,4056,38.594451904296875,39.035926818847656,38.54619598388672,39.96540832519531,38.4141731262207,39.793758392333984,38.37265396118164,38.28692626953125,38.15349578857422,39.249595642089844,39.21994400024414,38.66233825683594,38.433921813964844,38.16756820678711,0,0,4.761904716491699,0,0,100,0,0,2.7169034481048584,17179869184,2147483648,7439515648,493879296
204,1740752101269,4056,4056,4056,4056,4056,4056,4056,4056,38.594451904296875,39.035926818847656,38.54619598388672,39.96540832519531,38.4141731262207,39.793758392333984,38.37265396118164,38.28692626953125,38.15349578857422,39.249595642089844,39.21994400024414,38.66233825683594,38.433921813964844,38.16756820678711,4.761904716491699,0,0,0,0,100,0,0,2.8128039836883545,17179869184,2147483648,7439663104,493879296
204,1740752101474,4056,4056,4056,4056,4056,4056,4056,4056,38.594451904296875,39.035926818847656,38.54619598388672,39.96540832519531,38.4141731262207,39.793758392333984,38.37265396118164,38.28692626953125,38.15349578857422,39.249595642089844,39.21994400024414,38.66233825683594,38.433921813964844,38.16756820678711,10,9.090909004211426,0,0,0,100,0,0,2.8128039836883545,17179869184,2147483648,7400030208,493879296
204,1740752101679,4056,4056,4056,4056,4056,4056,4056,4056,39.058021545410156,40.32666015625,38.03765106201172,38.121639251708984,38.00178527832031,38.10846710205078,38.858402252197266,38.49863815307617,38.79863739013672,40.91732406616211,40.9040641784668,39.826393127441406,38.077606201171875,37.8366584777832,4.761904716491699,0,0,0,0,100,0,0,2.8128039836883545,17179869184,2147483648,7399964672,493879296
204,1740752101884,4056,4056,4056,4056,4056,4056,4056,4056,39.058021545410156,40.32666015625,38.03765106201172,38.121639251708984,38.00178527832031,38.10846710205078,38.858402252197266,38.49863815307617,38.79863739013672,40.91732406616211,40.9040641784668,39.826393127441406,38.077606201171875,37.8366584777832,0,0,0,0,0,100,0,0,2.8128039836883545,17179869184,2147483648,7399899136,493879296
204,1740752102089,4056,4056,4056,4056,4056,4056,4056,4056,39.058021545410156,40.32666015625,38.03765106201172,38.121639251708984,38.00178527832031,38.10846710205078,38.858402252197266,38.49863815307617,38.79863739013672,40.91732406616211,40.9040641784668,39.826393127441406,38.077606201171875,37.8366584777832,0,0,0,4.761904716491699,0,100,0,0,2.8128039836883545,17179869184,2147483648,7399702528,493879296
204,1740752102294,4056,4056,4056,4056,4056,4056,4056,4056,39.058021545410156,40.32666015625,38.03765106201172,38.121639251708984,38.00178527832031,38.10846710205078,38.858402252197266,38.49863815307617,38.79863739013672,40.91732406616211,40.9040641784668,39.826393127441406,38.077606201171875,37.8366584777832,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.7652041912078857,17179869184,2147483648,7399669760,493879296
204,1740752102499,4056,4056,4056,4056,4056,4056,4056,4056,39.058021545410156,40.32666015625,38.03765106201172,38.121639251708984,38.00178527832031,38.10846710205078,38.858402252197266,38.49863815307617,38.79863739013672,40.91732406616211,40.9040641784668,39.826393127441406,38.077606201171875,37.8366584777832,5,0,0,0,0,100,0,0,2.7652041912078857,17179869184,2147483648,7395803136,493879296
204,1740752102704,4056,4056,4056,4056,4056,4056,4056,4056,39.034461975097656,40.3148307800293,38.045326232910156,38.11717224121094,37.99368667602539,38.11794662475586,38.851837158203125,38.484336853027344,38.785945892333984,40.9035758972168,40.878116607666016,39.813514709472656,38.08725357055664,37.838165283203125,0,4.761904716491699,0,0,0,100,4.761904716491699,0,2.7652041912078857,17179869184,2147483648,7395770368,493879296
204,1740752102909,4056,4056,4056,4056,4056,4056,4056,4056,39.034461975097656,40.3148307800293,38.045326232910156,38.11717224121094,37.99368667602539,38.11794662475586,38.851837158203125,38.484336853027344,38.785945892333984,40.9035758972168,40.878116607666016,39.813514709472656,38.08725357055664,37.838165283203125,0,0,0,0,0,100,0,0,2.7652041912078857,17179869184,2147483648,7395540992,493879296
204,1740752103114,4056,4056,4056,4056,4056,4056,4056,4056,39.034461975097656,40.3148307800293,38.045326232910156,38.11717224121094,37.99368667602539,38.11794662475586,38.851837158203125,38.484336853027344,38.785945892333984,40.9035758972168,40.878116607666016,39.813514709472656,38.08725357055664,37.838165283203125,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.7652041912078857,17179869184,2147483648,7395540992,493879296
204,1740752103319,4056,4056,4056,4056,4056,4056,4056,4056,39.034461975097656,40.3148307800293,38.045326232910156,38.11717224121094,37.99368667602539,38.11794662475586,38.851837158203125,38.484336853027344,38.785945892333984,40.9035758972168,40.878116607666016,39.813514709472656,38.08725357055664,37.838165283203125,0,0,0,0,0,100,0,0,2.7169039249420166,17179869184,2147483648,7395475456,493879296
204,1740752103524,4056,4056,4056,4056,4056,4056,4056,4056,39.034461975097656,40.3148307800293,38.045326232910156,38.11717224121094,37.99368667602539,38.11794662475586,38.851837158203125,38.484336853027344,38.785945892333984,40.9035758972168,40.878116607666016,39.813514709472656,38.08725357055664,37.838165283203125,9.523809432983398,5,9.090909004211426,0,0,100,0,0,2.7169039249420166,17179869184,2147483648,7395475456,493879296
204,1740752103729,4056,4056,4056,4056,4056,4056,4056,4056,39.059906005859375,40.35335922241211,38.086204528808594,38.14606475830078,38.0457878112793,38.151145935058594,38.917274475097656,38.55262756347656,38.793094635009766,40.95163345336914,40.940940856933594,39.87439727783203,38.105960845947266,37.87489700317383,0,0,0,0,0,100,0,0,2.7169039249420166,17179869184,2147483648,7395475456,493879296
204,1740752103934,4056,4056,4056,4056,4056,4056,4056,4056,39.059906005859375,40.35335922241211,38.086204528808594,38.14606475830078,38.0457878112793,38.151145935058594,38.917274475097656,38.55262756347656,38.793094635009766,40.95163345336914,40.940940856933594,39.87439727783203,38.105960845947266,37.87489700317383,0,0,0,0,100,4.761904716491699,0,0,2.7169039249420166,17179869184,2147483648,7393083392,493879296
204,1740752104139,4056,4056,4056,4056,4056,4056,4056,4056,39.059906005859375,40.35335922241211,38.086204528808594,38.14606475830078,38.0457878112793,38.151145935058594,38.917274475097656,38.55262756347656,38.793094635009766,40.95163345336914,40.940940856933594,39.87439727783203,38.105960845947266,37.87489700317383,4.761904716491699,4.761904716491699,0,0,100,0,0,0,2.7169039249420166,17179869184,2147483648,7391739904,493879296
