Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754255458,4056,4056,4056,4056,4056,4056,4056,4056,38.325382232666016,37.87660598754883,37.59611129760742,37.42491149902344,37.5276985168457,37.50273513793945,38.8329963684082,38.73923110961914,38.26246643066406,37.81081008911133,37.70224380493164,37.52650451660156,37.812625885009766,37.72357940673828,4.761904716491699,9.523809432983398,0,0,100,0,0,0,3.3074076175689697,17179869184,2147483648,6992756736,485490688
201,1740754255663,4056,4056,4056,4056,4056,4056,4056,4056,38.325382232666016,37.87660598754883,37.59611129760742,37.42491149902344,37.5276985168457,37.50273513793945,38.8329963684082,38.73923110961914,38.26246643066406,37.81081008911133,37.70224380493164,37.52650451660156,37.812625885009766,37.72357940673828,0,4.761904716491699,0,0,100,0,0,0,3.3074076175689697,17179869184,2147483648,6958301184,485490688
204,1740754255865,4056,4056,4056,4056,4056,4056,4056,4056,41.578392028808594,39.85133361816406,38.2303466796875,37.84130096435547,38.08708953857422,37.87824630737305,43.0574836730957,43.08326721191406,41.861873626708984,39.72062301635742,39.39634704589844,39.581356048583984,38.34250259399414,38.22186279296875,5,0,0,0,100,5,0,0,3.3074076175689697,17179869184,2147483648,6968016896,485490688
204,1740754256070,4056,4056,4056,4056,4056,4056,4056,4056,41.578392028808594,39.85133361816406,38.2303466796875,37.84130096435547,38.08708953857422,37.87824630737305,43.0574836730957,43.08326721191406,41.861873626708984,39.72062301635742,39.39634704589844,39.581356048583984,38.34250259399414,38.22186279296875,4.545454502105713,0,0,0,4.761904716491699,0,90.47618865966797,0,3.3074076175689697,17179869184,2147483648,6968016896,485490688
204,1740754256275,4056,4056,4056,4056,4056,4056,4056,4056,41.578392028808594,39.85133361816406,38.2303466796875,37.84130096435547,38.08708953857422,37.87824630737305,43.0574836730957,43.08326721191406,41.861873626708984,39.72062301635742,39.39634704589844,39.581356048583984,38.34250259399414,38.22186279296875,0,0,0,0,0,31.57894515991211,71.42857360839844,0,3.3074076175689697,17179869184,2147483648,6968016896,485490688
204,1740754256480,4056,4056,4056,4056,4056,4056,4056,4056,41.578392028808594,39.85133361816406,38.2303466796875,37.84130096435547,38.08708953857422,37.87824630737305,43.0574836730957,43.08326721191406,41.861873626708984,39.72062301635742,39.39634704589844,39.581356048583984,38.34250259399414,38.22186279296875,5,9.523809432983398,0,0,0,100,0,0,4.9608330726623535,17179869184,2147483648,6920880128,485490688
204,1740754256685,4056,4056,4056,4056,4056,4056,4056,4056,41.578392028808594,39.85133361816406,38.2303466796875,37.84130096435547,38.08708953857422,37.87824630737305,43.0574836730957,43.08326721191406,41.861873626708984,39.72062301635742,39.39634704589844,39.581356048583984,38.34250259399414,38.22186279296875,0,0,0,0,0,100,0,0,4.9608330726623535,17179869184,2147483648,6921175040,485490688
204,1740754256890,4056,4056,4056,4056,4056,4056,4056,4056,39.59675598144531,41.36349105834961,39.77165603637695,38.589534759521484,39.54572677612305,38.83486557006836,39.589962005615234,39.23004150390625,39.38079071044922,42.046024322509766,42.10689926147461,40.62042236328125,40.24624252319336,40.19776153564453,4.761904716491699,0,0,0,0,100,0,0,4.9608330726623535,17179869184,2147483648,6921306112,485490688
203,1740754257095,4056,4056,4056,4056,4056,4056,4056,4056,39.59675598144531,41.36349105834961,39.77165603637695,38.589534759521484,39.54572677612305,38.83486557006836,39.589962005615234,39.23004150390625,39.38079071044922,42.046024322509766,42.10689926147461,40.62042236328125,40.24624252319336,40.19776153564453,5,10,0,0,9.090909004211426,95.23809814453125,10,0,4.9608330726623535,17179869184,2147483648,6891569152,485490688
204,1740754257298,4056,4056,4056,4056,4056,4056,4056,4056,39.59675598144531,41.36349105834961,39.77165603637695,38.589534759521484,39.54572677612305,38.83486557006836,39.589962005615234,39.23004150390625,39.38079071044922,42.046024322509766,42.10689926147461,40.62042236328125,40.24624252319336,40.19776153564453,0,4.761904716491699,0,0,100,0,0,0,4.9608330726623535,17179869184,2147483648,6896091136,485490688
204,1740754257503,4056,4056,4056,4056,4056,4056,4056,4056,39.59675598144531,41.36349105834961,39.77165603637695,38.589534759521484,39.54572677612305,38.83486557006836,39.589962005615234,39.23004150390625,39.38079071044922,42.046024322509766,42.10689926147461,40.62042236328125,40.24624252319336,40.19776153564453,9.523809432983398,0,0,0,100,0,0,0,4.627320289611816,17179869184,2147483648,6895632384,485490688
204,1740754257708,4056,4056,4056,4056,4056,4056,4056,4056,39.59675598144531,41.36349105834961,39.77165603637695,38.589534759521484,39.54572677612305,38.83486557006836,39.589962005615234,39.23004150390625,39.38079071044922,42.046024322509766,42.10689926147461,40.62042236328125,40.24624252319336,40.19776153564453,0,0,0,0,100,0,0,0,4.627320289611816,17179869184,2147483648,6896074752,485490688
204,1740754257913,4056,4056,4056,4056,4056,4056,4056,4056,41.76325607299805,41.254150390625,38.60111999511719,38.343936920166016,38.53744888305664,38.534549713134766,42.81898880004883,42.70771408081055,41.93268585205078,41.62163162231445,41.40351486206055,40.825294494628906,38.619964599609375,38.5871467590332,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.627320289611816,17179869184,2147483648,6896680960,485490688
204,1740754258118,4056,4056,4056,4056,4056,4056,4056,4056,41.76325607299805,41.254150390625,38.60111999511719,38.343936920166016,38.53744888305664,38.534549713134766,42.81898880004883,42.70771408081055,41.93268585205078,41.62163162231445,41.40351486206055,40.825294494628906,38.619964599609375,38.5871467590332,0,4.761904716491699,0,0,0,100,0,0,4.627320289611816,17179869184,2147483648,6897188864,485490688
204,1740754258323,4056,4056,4056,4056,4056,4056,4056,4056,41.76325607299805,41.254150390625,38.60111999511719,38.343936920166016,38.53744888305664,38.534549713134766,42.81898880004883,42.70771408081055,41.93268585205078,41.62163162231445,41.40351486206055,40.825294494628906,38.619964599609375,38.5871467590332,0,0,0,0,26.3157901763916,75,0,0,4.627320289611816,17179869184,2147483648,6897729536,485490688
204,1740754258528,4056,4056,4056,4056,4056,4056,4056,4056,41.76325607299805,41.254150390625,38.60111999511719,38.343936920166016,38.53744888305664,38.534549713134766,42.81898880004883,42.70771408081055,41.93268585205078,41.62163162231445,41.40351486206055,40.825294494628906,38.619964599609375,38.5871467590332,5,4.761904716491699,0,0,95.45454406738281,9.090909004211426,0,0,4.678943634033203,17179869184,2147483648,6898122752,485490688
204,1740754258733,4056,4056,4056,4056,4056,4056,4056,4056,41.76325607299805,41.254150390625,38.60111999511719,38.343936920166016,38.53744888305664,38.534549713134766,42.81898880004883,42.70771408081055,41.93268585205078,41.62163162231445,41.40351486206055,40.825294494628906,38.619964599609375,38.5871467590332,0,0,0,0,100,0,0,0,4.678943634033203,17179869184,2147483648,6898008064,485490688
204,1740754258938,4056,4056,4056,4056,4056,4056,4056,4056,41.5263671875,41.72782897949219,38.681758880615234,38.495243072509766,38.65574264526367,38.679298400878906,42.38318634033203,42.170249938964844,41.712249755859375,42.32465744018555,42.24238967895508,41.16823196411133,38.71814727783203,38.733829498291016,0,0,0,0,15.000000953674316,80.95238494873047,0,0,4.678943634033203,17179869184,2147483648,6897434624,485490688
204,1740754259143,4056,4056,4056,4056,4056,4056,4056,4056,41.5263671875,41.72782897949219,38.681758880615234,38.495243072509766,38.65574264526367,38.679298400878906,42.38318634033203,42.170249938964844,41.712249755859375,42.32465744018555,42.24238967895508,41.16823196411133,38.71814727783203,38.733829498291016,0,0,0,0,0,100,0,0,4.678943634033203,17179869184,2147483648,6897631232,485490688
204,1740754259348,4056,4056,4056,4056,4056,4056,4056,4056,41.5263671875,41.72782897949219,38.681758880615234,38.495243072509766,38.65574264526367,38.679298400878906,42.38318634033203,42.170249938964844,41.712249755859375,42.32465744018555,42.24238967895508,41.16823196411133,38.71814727783203,38.733829498291016,4.761904716491699,4.761904716491699,0,0,0,35,66.66667175292969,0,4.627320289611816,17179869184,2147483648,6870532096,485490688
204,1740754259553,4056,4056,4056,4056,4056,4056,4056,4056,41.5263671875,41.72782897949219,38.681758880615234,38.495243072509766,38.65574264526367,38.679298400878906,42.38318634033203,42.170249938964844,41.712249755859375,42.32465744018555,42.24238967895508,41.16823196411133,38.71814727783203,38.733829498291016,9.523809432983398,4.761904716491699,0,0,0,0,100,0,4.627320289611816,17179869184,2147483648,6870925312,485490688
204,1740754259758,4056,4056,4056,4056,4056,4056,4056,4056,41.5263671875,41.72782897949219,38.681758880615234,38.495243072509766,38.65574264526367,38.679298400878906,42.38318634033203,42.170249938964844,41.712249755859375,42.32465744018555,42.24238967895508,41.16823196411133,38.71814727783203,38.733829498291016,0,5,0,0,4.761904716491699,0,100,0,4.627320289611816,17179869184,2147483648,6871367680,485490688
204,1740754259963,4056,4056,4056,4056,4056,4056,4056,4056,39.588375091552734,40.5242805480957,41.63852310180664,39.462772369384766,41.11147689819336,39.63264083862305,39.547882080078125,39.219322204589844,39.43193435668945,41.052772521972656,41.07715606689453,40.02140808105469,42.329139709472656,42.53522491455078,0,0,0,4.761904716491699,0,0,100,0,4.627320289611816,17179869184,2147483648,6858047488,485490688
204,1740754260168,4056,4056,4056,4056,4056,4056,4056,4056,39.588375091552734,40.5242805480957,41.63852310180664,39.462772369384766,41.11147689819336,39.63264083862305,39.547882080078125,39.219322204589844,39.43193435668945,41.052772521972656,41.07715606689453,40.02140808105469,42.329139709472656,42.53522491455078,4.761904716491699,0,5,4.761904716491699,90,5,0,0,4.627320289611816,17179869184,2147483648,6914981888,485490688
204,1740754260373,4056,4056,4056,4056,4056,4056,4056,4056,39.588375091552734,40.5242805480957,41.63852310180664,39.462772369384766,41.11147689819336,39.63264083862305,39.547882080078125,39.219322204589844,39.43193435668945,41.052772521972656,41.07715606689453,40.02140808105469,42.329139709472656,42.53522491455078,0,0,0,0,100,4.761904716491699,0,0,4.579617500305176,17179869184,2147483648,6915440640,485490688
204,1740754260578,4056,4056,4056,4056,4056,4056,4056,4056,39.588375091552734,40.5242805480957,41.63852310180664,39.462772369384766,41.11147689819336,39.63264083862305,39.547882080078125,39.219322204589844,39.43193435668945,41.052772521972656,41.07715606689453,40.02140808105469,42.329139709472656,42.53522491455078,9.523809432983398,9.523809432983398,0,0,100,0,0,0,4.579617500305176,17179869184,2147483648,6915964928,485490688
204,1740754260783,4056,4056,4056,4056,4056,4056,4056,4056,39.588375091552734,40.5242805480957,41.63852310180664,39.462772369384766,41.11147689819336,39.63264083862305,39.547882080078125,39.219322204589844,39.43193435668945,41.052772521972656,41.07715606689453,40.02140808105469,42.329139709472656,42.53522491455078,0,0,8.69565200805664,0,100,0,0,4.761904716491699,4.579617500305176,17179869184,2147483648,6916423680,485490688
204,1740754260988,4056,4056,4056,4056,4056,4056,4056,4056,42.488399505615234,40.279624938964844,39.536556243896484,38.8822021484375,39.21860885620117,38.96076583862305,44.19345474243164,44.14627456665039,42.90383529663086,40.04686737060547,39.702857971191406,39.983741760253906,39.56568908691406,39.855499267578125,0,0,0,0,100,0,0,0,4.579617500305176,17179869184,2147483648,6916849664,485490688
204,1740754261193,4056,4056,4056,4056,4056,4056,4056,4056,42.488399505615234,40.279624938964844,39.536556243896484,38.8822021484375,39.21860885620117,38.96076583862305,44.19345474243164,44.14627456665039,42.90383529663086,40.04686737060547,39.702857971191406,39.983741760253906,39.56568908691406,39.855499267578125,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.579617500305176,17179869184,2147483648,6916849664,485490688
204,1740754261398,4056,4056,4056,4056,4056,4056,4056,4056,42.488399505615234,40.279624938964844,39.536556243896484,38.8822021484375,39.21860885620117,38.96076583862305,44.19345474243164,44.14627456665039,42.90383529663086,40.04686737060547,39.702857971191406,39.983741760253906,39.56568908691406,39.855499267578125,5,0,0,0,40,60.000003814697266,0,0,4.626544952392578,17179869184,2147483648,6916849664,485490688
204,1740754261603,4056,4056,4056,4056,4056,4056,4056,4056,42.488399505615234,40.279624938964844,39.536556243896484,38.8822021484375,39.21860885620117,38.96076583862305,44.19345474243164,44.14627456665039,42.90383529663086,40.04686737060547,39.702857971191406,39.983741760253906,39.56568908691406,39.855499267578125,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.626544952392578,17179869184,2147483648,6901432320,485490688
204,1740754261808,4056,4056,4056,4056,4056,4056,4056,4056,42.488399505615234,40.279624938964844,39.536556243896484,38.8822021484375,39.21860885620117,38.96076583862305,44.19345474243164,44.14627456665039,42.90383529663086,40.04686737060547,39.702857971191406,39.983741760253906,39.56568908691406,39.855499267578125,0,0,0,0,0,100,0,0,4.626544952392578,17179869184,2147483648,6901710848,485490688
203,1740754262013,4056,4056,4056,4056,4056,4056,4056,4056,41.81717300415039,42.45296859741211,39.05933380126953,38.917991638183594,38.83563232421875,38.94111633300781,42.547515869140625,42.365726470947266,41.99496841430664,42.99327850341797,42.890438079833984,41.735469818115234,39.033485412597656,39.329837799072266,0,4.761904716491699,0,0,0,100,0,0,4.626544952392578,17179869184,2147483648,6901907456,485490688
204,1740754262217,4056,4056,4056,4056,4056,4056,4056,4056,41.81717300415039,42.45296859741211,39.05933380126953,38.917991638183594,38.83563232421875,38.94111633300781,42.547515869140625,42.365726470947266,41.99496841430664,42.99327850341797,42.890438079833984,41.735469818115234,39.033485412597656,39.329837799072266,9.523809432983398,9.523809432983398,0,0,9.523809432983398,100,4.761904716491699,0,4.626544952392578,17179869184,2147483648,6895992832,485490688
204,1740754262422,4056,4056,4056,4056,4056,4056,4056,4056,41.81717300415039,42.45296859741211,39.05933380126953,38.917991638183594,38.83563232421875,38.94111633300781,42.547515869140625,42.365726470947266,41.99496841430664,42.99327850341797,42.890438079833984,41.735469818115234,39.033485412597656,39.329837799072266,0,0,4.761904716491699,0,4.761904716491699,25,0,78.94737243652344,4.686166286468506,17179869184,2147483648,6896205824,485490688
204,1740754262627,4056,4056,4056,4056,4056,4056,4056,4056,41.81717300415039,42.45296859741211,39.05933380126953,38.917991638183594,38.83563232421875,38.94111633300781,42.547515869140625,42.365726470947266,41.99496841430664,42.99327850341797,42.890438079833984,41.735469818115234,39.033485412597656,39.329837799072266,4.761904716491699,0,0,0,0,0,0,100,4.686166286468506,17179869184,2147483648,6893486080,485490688
204,1740754262832,4056,4056,4056,4056,4056,4056,4056,4056,41.81717300415039,42.45296859741211,39.05933380126953,38.917991638183594,38.83563232421875,38.94111633300781,42.547515869140625,42.365726470947266,41.99496841430664,42.99327850341797,42.890438079833984,41.735469818115234,39.033485412597656,39.329837799072266,0,4.761904716491699,0,0,5,25,0,66.66667175292969,4.686166286468506,17179869184,2147483648,6882525184,485490688
204,1740754263037,4056,4056,4056,4056,4056,4056,4056,4056,40.10958480834961,41.58597946166992,39.93434524536133,42.5292854309082,40.03482437133789,42.4306755065918,40.07944869995117,39.79157257080078,39.91594314575195,42.13136291503906,42.22186279296875,40.933067321777344,39.917724609375,39.84721755981445,0,4.761904716491699,0,0,0,100,0,0,4.686166286468506,17179869184,2147483648,6882721792,485490688
204,1740754263242,4056,4056,4056,4056,4056,4056,4056,4056,40.10958480834961,41.58597946166992,39.93434524536133,42.5292854309082,40.03482437133789,42.4306755065918,40.07944869995117,39.79157257080078,39.91594314575195,42.13136291503906,42.22186279296875,40.933067321777344,39.917724609375,39.84721755981445,8.69565200805664,0,0,4.761904716491699,0,100,0,0,4.686166286468506,17179869184,2147483648,6882721792,485490688
204,1740754263447,4056,4056,4056,4056,4056,4056,4056,4056,40.10958480834961,41.58597946166992,39.93434524536133,42.5292854309082,40.03482437133789,42.4306755065918,40.07944869995117,39.79157257080078,39.91594314575195,42.13136291503906,42.22186279296875,40.933067321777344,39.917724609375,39.84721755981445,0,0,0,0,0,100,0,0,4.684200763702393,17179869184,2147483648,6882721792,485490688
204,1740754263652,4056,4056,4056,4056,4056,4056,4056,4056,40.10958480834961,41.58597946166992,39.93434524536133,42.5292854309082,40.03482437133789,42.4306755065918,40.07944869995117,39.79157257080078,39.91594314575195,42.13136291503906,42.22186279296875,40.933067321777344,39.917724609375,39.84721755981445,0,0,0,0,0,100,0,0,4.684200763702393,17179869184,2147483648,6883262464,485490688
204,1740754263857,4056,4056,4056,4056,4056,4056,4056,4056,40.84244155883789,43.93026351928711,39.268314361572266,39.25363540649414,39.17213439941406,39.348419189453125,40.691463470458984,40.34137725830078,40.74635696411133,45.071083068847656,45.15386199951172,42.888885498046875,39.32111740112305,39.57005310058594,5,5,0,0,0,100,0,0,4.684200763702393,17179869184,2147483648,6882623488,485490688
204,1740754264062,4056,4056,4056,4056,4056,4056,4056,4056,40.84244155883789,43.93026351928711,39.268314361572266,39.25363540649414,39.17213439941406,39.348419189453125,40.691463470458984,40.34137725830078,40.74635696411133,45.071083068847656,45.15386199951172,42.888885498046875,39.32111740112305,39.57005310058594,0,4.761904716491699,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,4.684200763702393,17179869184,2147483648,6881886208,485490688
204,1740754264267,4056,4056,4056,4056,4056,4056,4056,4056,40.84244155883789,43.93026351928711,39.268314361572266,39.25363540649414,39.17213439941406,39.348419189453125,40.691463470458984,40.34137725830078,40.74635696411133,45.071083068847656,45.15386199951172,42.888885498046875,39.32111740112305,39.57005310058594,0,0,0,0,70,30.000001907348633,0,0,4.684200763702393,17179869184,2147483648,6882312192,485490688
204,1740754264472,4056,4056,4056,4056,4056,4056,4056,4056,40.84244155883789,43.93026351928711,39.268314361572266,39.25363540649414,39.17213439941406,39.348419189453125,40.691463470458984,40.34137725830078,40.74635696411133,45.071083068847656,45.15386199951172,42.888885498046875,39.32111740112305,39.57005310058594,5,0,0,0,4.761904716491699,100,0,0,4.6384687423706055,17179869184,2147483648,6882312192,485490688
204,1740754264677,4056,4056,4056,4056,4056,4056,4056,4056,40.84244155883789,43.93026351928711,39.268314361572266,39.25363540649414,39.17213439941406,39.348419189453125,40.691463470458984,40.34137725830078,40.74635696411133,45.071083068847656,45.15386199951172,42.888885498046875,39.32111740112305,39.57005310058594,0,0,4.761904716491699,0,0,100,0,0,4.6384687423706055,17179869184,2147483648,6878347264,485490688
204,1740754264882,4056,4056,4056,4056,4056,4056,4056,4056,42.17119598388672,42.70326614379883,39.27647018432617,39.244483947753906,39.16535949707031,39.290130615234375,42.795623779296875,42.67558670043945,42.104835510253906,43.27747344970703,43.1923942565918,42.07166290283203,39.30937194824219,39.57929611206055,9.523809432983398,5,0,0,60.000003814697266,42.85714340209961,0,0,4.6384687423706055,17179869184,2147483648,6878674944,485490688
204,1740754265087,4056,4056,4056,4056,4056,4056,4056,4056,42.17119598388672,42.70326614379883,39.27647018432617,39.244483947753906,39.16535949707031,39.290130615234375,42.795623779296875,42.67558670043945,42.104835510253906,43.27747344970703,43.1923942565918,42.07166290283203,39.30937194824219,39.57929611206055,0,0,0,0,100,0,0,0,4.6384687423706055,17179869184,2147483648,6879084544,485490688
204,1740754265292,4056,4056,4056,4056,4056,4056,4056,4056,42.17119598388672,42.70326614379883,39.27647018432617,39.244483947753906,39.16535949707031,39.290130615234375,42.795623779296875,42.67558670043945,42.104835510253906,43.27747344970703,43.1923942565918,42.07166290283203,39.30937194824219,39.57929611206055,4.545454502105713,4.761904716491699,0,0,100,0,0,0,4.6384687423706055,17179869184,2147483648,6879428608,485490688
204,1740754265497,4056,4056,4056,4056,4056,4056,4056,4056,42.17119598388672,42.70326614379883,39.27647018432617,39.244483947753906,39.16535949707031,39.290130615234375,42.795623779296875,42.67558670043945,42.104835510253906,43.27747344970703,43.1923942565918,42.07166290283203,39.30937194824219,39.57929611206055,0,0,4.545454502105713,4.761904716491699,100,0,0,0,4.6853790283203125,17179869184,2147483648,6879854592,485490688
204,1740754265702,4056,4056,4056,4056,4056,4056,4056,4056,42.17119598388672,42.70326614379883,39.27647018432617,39.244483947753906,39.16535949707031,39.290130615234375,42.795623779296875,42.67558670043945,42.104835510253906,43.27747344970703,43.1923942565918,42.07166290283203,39.30937194824219,39.57929611206055,0,4.761904716491699,0,0,47.619049072265625,52.38095474243164,0,0,4.6853790283203125,17179869184,2147483648,6881230848,485490688
204,1740754265907,4056,4056,4056,4056,4056,4056,4056,4056,43.0557861328125,41.760719299316406,39.29917907714844,39.22827911376953,39.20295333862305,39.262638092041016,44.41535949707031,44.41147994995117,43.31167221069336,41.820960998535156,41.59768295288086,41.46670150756836,39.33136749267578,39.614559173583984,9.523809432983398,0,0,0,0,100,0,0,4.6853790283203125,17179869184,2147483648,6878035968,485490688
204,1740754266112,4056,4056,4056,4056,4056,4056,4056,4056,43.0557861328125,41.760719299316406,39.29917907714844,39.22827911376953,39.20295333862305,39.262638092041016,44.41535949707031,44.41147994995117,43.31167221069336,41.820960998535156,41.59768295288086,41.46670150756836,39.33136749267578,39.614559173583984,4.761904716491699,5,0,0,0,100,0,0,4.6853790283203125,17179869184,2147483648,6878248960,485490688
204,1740754266317,4056,4056,4056,4056,4056,4056,4056,4056,43.0557861328125,41.760719299316406,39.29917907714844,39.22827911376953,39.20295333862305,39.262638092041016,44.41535949707031,44.41147994995117,43.31167221069336,41.820960998535156,41.59768295288086,41.46670150756836,39.33136749267578,39.614559173583984,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,0,0,4.6853790283203125,17179869184,2147483648,6878707712,485490688
204,1740754266522,4056,4056,4056,4056,4056,4056,4056,4056,43.0557861328125,41.760719299316406,39.29917907714844,39.22827911376953,39.20295333862305,39.262638092041016,44.41535949707031,44.41147994995117,43.31167221069336,41.820960998535156,41.59768295288086,41.46670150756836,39.33136749267578,39.614559173583984,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.721144676208496,17179869184,2147483648,6879133696,485490688
204,1740754266727,4056,4056,4056,4056,4056,4056,4056,4056,43.0557861328125,41.760719299316406,39.29917907714844,39.22827911376953,39.20295333862305,39.262638092041016,44.41535949707031,44.41147994995117,43.31167221069336,41.820960998535156,41.59768295288086,41.46670150756836,39.33136749267578,39.614559173583984,9.523809432983398,4.761904716491699,5,0,4.545454502105713,100,0,0,4.721144676208496,17179869184,2147483648,6879641600,485490688
