Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754336452,4056,4056,4056,4056,4056,4056,4056,4056,38.618228912353516,38.961544036865234,37.77680969238281,37.68384552001953,37.78359603881836,37.675148010253906,38.82163619995117,38.655399322509766,38.46076583862305,39.237548828125,39.181705474853516,38.49357604980469,37.983097076416016,37.98365020751953,95.23809814453125,5.263157844543457,4.761904716491699,5,0,0,100,0,5.014411449432373,17179869184,2147483648,7040450560,485490688
204,1740754336657,4056,4056,4056,4056,4056,4056,4056,4056,38.618228912353516,38.961544036865234,37.77680969238281,37.68384552001953,37.78359603881836,37.675148010253906,38.82163619995117,38.655399322509766,38.46076583862305,39.237548828125,39.181705474853516,38.49357604980469,37.983097076416016,37.98365020751953,26.3157901763916,9.523809432983398,26.3157901763916,0,0,4.545454502105713,100,0,5.014411449432373,17179869184,2147483648,7007928320,485490688
204,1740754336862,4056,4056,4056,4056,4056,4056,4056,4056,39.80498123168945,39.465538024902344,40.65037155151367,38.92318344116211,40.35689163208008,39.101036071777344,40.36943817138672,40.1863899230957,39.73209762573242,39.481868743896484,39.40655517578125,39.09294509887695,41.39623260498047,41.42265701293945,4.761904716491699,0,4.761904716491699,0,72.7272720336914,0,23.809524536132813,0,5.014411449432373,17179869184,2147483648,6997639168,485490688
204,1740754337067,4056,4056,4056,4056,4056,4056,4056,4056,39.80498123168945,39.465538024902344,40.65037155151367,38.92318344116211,40.35689163208008,39.101036071777344,40.36943817138672,40.1863899230957,39.73209762573242,39.481868743896484,39.40655517578125,39.09294509887695,41.39623260498047,41.42265701293945,5,4.761904716491699,4.761904716491699,0,100,0,0,0,5.014411449432373,17179869184,2147483648,6995509248,485490688
204,1740754337272,4056,4056,4056,4056,4056,4056,4056,4056,39.80498123168945,39.465538024902344,40.65037155151367,38.92318344116211,40.35689163208008,39.101036071777344,40.36943817138672,40.1863899230957,39.73209762573242,39.481868743896484,39.40655517578125,39.09294509887695,41.39623260498047,41.42265701293945,4.761904716491699,5,0,0,100,4.761904716491699,0,0,5.014411449432373,17179869184,2147483648,6959497216,485490688
204,1740754337477,4056,4056,4056,4056,4056,4056,4056,4056,39.80498123168945,39.465538024902344,40.65037155151367,38.92318344116211,40.35689163208008,39.101036071777344,40.36943817138672,40.1863899230957,39.73209762573242,39.481868743896484,39.40655517578125,39.09294509887695,41.39623260498047,41.42265701293945,0,0,0,0,100,0,0,0,5.792672157287598,17179869184,2147483648,6959710208,485490688
204,1740754337682,4056,4056,4056,4056,4056,4056,4056,4056,39.80498123168945,39.465538024902344,40.65037155151367,38.92318344116211,40.35689163208008,39.101036071777344,40.36943817138672,40.1863899230957,39.73209762573242,39.481868743896484,39.40655517578125,39.09294509887695,41.39623260498047,41.42265701293945,0,0,0,0,100,0,0,0,5.792672157287598,17179869184,2147483648,6958841856,485490688
204,1740754337887,4056,4056,4056,4056,4056,4056,4056,4056,42.28696823120117,39.86695861816406,38.51784133911133,38.696842193603516,38.38815689086914,38.69913101196289,43.95334243774414,44.04890441894531,42.542579650878906,39.56424331665039,39.22543716430664,39.65959548950195,38.419952392578125,38.38964080810547,4.761904716491699,0,0,0,40,0,0,61.904762268066406,5.792672157287598,17179869184,2147483648,6959087616,485490688
204,1740754338092,4056,4056,4056,4056,4056,4056,4056,4056,42.28696823120117,39.86695861816406,38.51784133911133,38.696842193603516,38.38815689086914,38.69913101196289,43.95334243774414,44.04890441894531,42.542579650878906,39.56424331665039,39.22543716430664,39.65959548950195,38.419952392578125,38.38964080810547,0,5,0,4.545454502105713,0,0,0,100,5.792672157287598,17179869184,2147483648,6956007424,485490688
204,1740754338297,4056,4056,4056,4056,4056,4056,4056,4056,42.28696823120117,39.86695861816406,38.51784133911133,38.696842193603516,38.38815689086914,38.69913101196289,43.95334243774414,44.04890441894531,42.542579650878906,39.56424331665039,39.22543716430664,39.65959548950195,38.419952392578125,38.38964080810547,9.523809432983398,9.523809432983398,0,0,71.42857360839844,9.523809432983398,0,20,5.792672157287598,17179869184,2147483648,6938443776,485490688
204,1740754338502,4056,4056,4056,4056,4056,4056,4056,4056,42.28696823120117,39.86695861816406,38.51784133911133,38.696842193603516,38.38815689086914,38.69913101196289,43.95334243774414,44.04890441894531,42.542579650878906,39.56424331665039,39.22543716430664,39.65959548950195,38.419952392578125,38.38964080810547,0,0,0,4.761904716491699,100,5,0,0,4.602696418762207,17179869184,2147483648,6933807104,485490688
204,1740754338707,4056,4056,4056,4056,4056,4056,4056,4056,42.28696823120117,39.86695861816406,38.51784133911133,38.696842193603516,38.38815689086914,38.69913101196289,43.95334243774414,44.04890441894531,42.542579650878906,39.56424331665039,39.22543716430664,39.65959548950195,38.419952392578125,38.38964080810547,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.602696418762207,17179869184,2147483648,6934380544,485490688
204,1740754338912,4056,4056,4056,4056,4056,4056,4056,4056,41.12334442138672,40.136146545410156,39.04212951660156,40.37936019897461,39.08207321166992,40.437625885009766,42.20138168334961,42.03493881225586,41.27055740356445,40.14385223388672,39.922054290771484,39.76546859741211,39.0377311706543,39.02815628051758,4.761904716491699,5,0,0,0,100,0,0,4.602696418762207,17179869184,2147483648,6933659648,485490688
204,1740754339117,4056,4056,4056,4056,4056,4056,4056,4056,41.12334442138672,40.136146545410156,39.04212951660156,40.37936019897461,39.08207321166992,40.437625885009766,42.20138168334961,42.03493881225586,41.27055740356445,40.14385223388672,39.922054290771484,39.76546859741211,39.0377311706543,39.02815628051758,0,10,0,0,0,100,0,0,4.602696418762207,17179869184,2147483648,6933807104,485490688
204,1740754339322,4056,4056,4056,4056,4056,4056,4056,4056,41.12334442138672,40.136146545410156,39.04212951660156,40.37936019897461,39.08207321166992,40.437625885009766,42.20138168334961,42.03493881225586,41.27055740356445,40.14385223388672,39.922054290771484,39.76546859741211,39.0377311706543,39.02815628051758,5,13.636363983154297,8.69565200805664,0,0,100,4.761904716491699,4.545454502105713,4.602696418762207,17179869184,2147483648,6933807104,485490688
204,1740754339527,4056,4056,4056,4056,4056,4056,4056,4056,41.12334442138672,40.136146545410156,39.04212951660156,40.37936019897461,39.08207321166992,40.437625885009766,42.20138168334961,42.03493881225586,41.27055740356445,40.14385223388672,39.922054290771484,39.76546859741211,39.0377311706543,39.02815628051758,4.761904716491699,5.263157844543457,0,0,0,100,0,0,4.588077068328857,17179869184,2147483648,6929694720,485490688
204,1740754339732,4056,4056,4056,4056,4056,4056,4056,4056,41.12334442138672,40.136146545410156,39.04212951660156,40.37936019897461,39.08207321166992,40.437625885009766,42.20138168334961,42.03493881225586,41.27055740356445,40.14385223388672,39.922054290771484,39.76546859741211,39.0377311706543,39.02815628051758,4.761904716491699,9.523809432983398,0,0,5,95.23809814453125,0,0,4.588077068328857,17179869184,2147483648,6932692992,485490688
204,1740754339937,4056,4056,4056,4056,4056,4056,4056,4056,40.539886474609375,43.34278869628906,38.93375778198242,38.742698669433594,38.67936325073242,38.75965118408203,40.43068313598633,39.90739059448242,40.526206970214844,44.73088073730469,44.88062286376953,42.39363479614258,38.84891891479492,38.97338104248047,0,5,0,0,0,100,0,0,4.588077068328857,17179869184,2147483648,6933151744,485490688
204,1740754340142,4056,4056,4056,4056,4056,4056,4056,4056,40.539886474609375,43.34278869628906,38.93375778198242,38.742698669433594,38.67936325073242,38.75965118408203,40.43068313598633,39.90739059448242,40.526206970214844,44.73088073730469,44.88062286376953,42.39363479614258,38.84891891479492,38.97338104248047,5,14.285715103149414,0,0,0,100,0,0,4.588077068328857,17179869184,2147483648,6933151744,485490688
204,1740754340347,4056,4056,4056,4056,4056,4056,4056,4056,40.539886474609375,43.34278869628906,38.93375778198242,38.742698669433594,38.67936325073242,38.75965118408203,40.43068313598633,39.90739059448242,40.526206970214844,44.73088073730469,44.88062286376953,42.39363479614258,38.84891891479492,38.97338104248047,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,65,9.523809432983398,30.000001907348633,4.7545166015625,17179869184,2147483648,6933151744,485490688
204,1740754340552,4056,4056,4056,4056,4056,4056,4056,4056,40.539886474609375,43.34278869628906,38.93375778198242,38.742698669433594,38.67936325073242,38.75965118408203,40.43068313598633,39.90739059448242,40.526206970214844,44.73088073730469,44.88062286376953,42.39363479614258,38.84891891479492,38.97338104248047,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,100,4.7545166015625,17179869184,2147483648,6915604480,485490688
204,1740754340757,4056,4056,4056,4056,4056,4056,4056,4056,40.539886474609375,43.34278869628906,38.93375778198242,38.742698669433594,38.67936325073242,38.75965118408203,40.43068313598633,39.90739059448242,40.526206970214844,44.73088073730469,44.88062286376953,42.39363479614258,38.84891891479492,38.97338104248047,0,10,0,0,0,0,0,100,4.7545166015625,17179869184,2147483648,6915751936,485490688
204,1740754340962,4056,4056,4056,4056,4056,4056,4056,4056,40.033836364746094,41.072288513183594,39.76691436767578,42.106529235839844,39.70235824584961,41.939666748046875,40.1316032409668,39.85733413696289,39.955867767333984,41.62101745605469,41.610626220703125,40.45796203613281,39.695030212402344,39.70750045776367,0,9.523809432983398,0,0,95,4.545454502105713,0,4.761904716491699,4.7545166015625,17179869184,2147483648,6901579776,485490688
204,1740754341167,4056,4056,4056,4056,4056,4056,4056,4056,40.033836364746094,41.072288513183594,39.76691436767578,42.106529235839844,39.70235824584961,41.939666748046875,40.1316032409668,39.85733413696289,39.955867767333984,41.62101745605469,41.610626220703125,40.45796203613281,39.695030212402344,39.70750045776367,9.523809432983398,5,0,0,0,95.23809814453125,0,0,4.7545166015625,17179869184,2147483648,6901579776,485490688
204,1740754341372,4056,4056,4056,4056,4056,4056,4056,4056,40.033836364746094,41.072288513183594,39.76691436767578,42.106529235839844,39.70235824584961,41.939666748046875,40.1316032409668,39.85733413696289,39.955867767333984,41.62101745605469,41.610626220703125,40.45796203613281,39.695030212402344,39.70750045776367,0,0,0,0,0,100,0,0,4.862577438354492,17179869184,2147483648,6901579776,485490688
204,1740754341577,4056,4056,4056,4056,4056,4056,4056,4056,40.033836364746094,41.072288513183594,39.76691436767578,42.106529235839844,39.70235824584961,41.939666748046875,40.1316032409668,39.85733413696289,39.955867767333984,41.62101745605469,41.610626220703125,40.45796203613281,39.695030212402344,39.70750045776367,4.761904716491699,0,4.545454502105713,0,0,100,0,4.761904716491699,4.862577438354492,17179869184,2147483648,6915473408,485490688
204,1740754341782,4056,4056,4056,4056,4056,4056,4056,4056,40.033836364746094,41.072288513183594,39.76691436767578,42.106529235839844,39.70235824584961,41.939666748046875,40.1316032409668,39.85733413696289,39.955867767333984,41.62101745605469,41.610626220703125,40.45796203613281,39.695030212402344,39.70750045776367,0,0,0,0,4.545454502105713,95,10,0,4.862577438354492,17179869184,2147483648,6915440640,485490688
204,1740754341987,4056,4056,4056,4056,4056,4056,4056,4056,40.90810775756836,42.988441467285156,39.387046813964844,39.12613296508789,39.19638442993164,39.13667297363281,41.01485824584961,40.747188568115234,40.956398010253906,43.951351165771484,43.96965408325195,42.14969253540039,39.51190185546875,39.794681549072266,0,0,0,0,0,0,100,0,4.862577438354492,17179869184,2147483648,6915850240,485490688
204,1740754342192,4056,4056,4056,4056,4056,4056,4056,4056,40.90810775756836,42.988441467285156,39.387046813964844,39.12613296508789,39.19638442993164,39.13667297363281,41.01485824584961,40.747188568115234,40.956398010253906,43.951351165771484,43.96965408325195,42.14969253540039,39.51190185546875,39.794681549072266,4.761904716491699,9.523809432983398,0,0,0,0,100,0,4.862577438354492,17179869184,2147483648,6916259840,485490688
204,1740754342397,4056,4056,4056,4056,4056,4056,4056,4056,40.90810775756836,42.988441467285156,39.387046813964844,39.12613296508789,39.19638442993164,39.13667297363281,41.01485824584961,40.747188568115234,40.956398010253906,43.951351165771484,43.96965408325195,42.14969253540039,39.51190185546875,39.794681549072266,0,0,0,0,5,4.761904716491699,90.90909576416016,0,4.778749942779541,17179869184,2147483648,6904758272,485490688
204,1740754342602,4056,4056,4056,4056,4056,4056,4056,4056,40.90810775756836,42.988441467285156,39.387046813964844,39.12613296508789,39.19638442993164,39.13667297363281,41.01485824584961,40.747188568115234,40.956398010253906,43.951351165771484,43.96965408325195,42.14969253540039,39.51190185546875,39.794681549072266,0,0,0,0,100,0,0,0,4.778749942779541,17179869184,2147483648,6914588672,485490688
204,1740754342807,4056,4056,4056,4056,4056,4056,4056,4056,40.90810775756836,42.988441467285156,39.387046813964844,39.12613296508789,39.19638442993164,39.13667297363281,41.01485824584961,40.747188568115234,40.956398010253906,43.951351165771484,43.96965408325195,42.14969253540039,39.51190185546875,39.794681549072266,4.761904716491699,0,0,0,100,0,0,0,4.778749942779541,17179869184,2147483648,6914916352,485490688
204,1740754343012,4056,4056,4056,4056,4056,4056,4056,4056,40.816917419433594,39.85720443725586,41.493194580078125,39.6840934753418,41.13963317871094,39.85005187988281,41.73041915893555,41.547576904296875,40.9210090637207,39.663028717041016,39.486854553222656,39.504337310791016,42.10440444946289,42.40958786010742,10,14.285715103149414,5,4.761904716491699,33.333335876464844,42.85714340209961,15.000000953674316,25,4.778749942779541,17179869184,2147483648,7000440832,485490688
204,1740754343217,4056,4056,4056,4056,4056,4056,4056,4056,40.816917419433594,39.85720443725586,41.493194580078125,39.6840934753418,41.13963317871094,39.85005187988281,41.73041915893555,41.547576904296875,40.9210090637207,39.663028717041016,39.486854553222656,39.504337310791016,42.10440444946289,42.40958786010742,25,19.047618865966797,9.523809432983398,4.761904716491699,40,30.000001907348633,42.85714340209961,25,4.778749942779541,17179869184,2147483648,7035338752,485490688
204,1740754343422,4056,4056,4056,4056,4056,4056,4056,4056,40.816917419433594,39.85720443725586,41.493194580078125,39.6840934753418,41.13963317871094,39.85005187988281,41.73041915893555,41.547576904296875,40.9210090637207,39.663028717041016,39.486854553222656,39.504337310791016,42.10440444946289,42.40958786010742,14.285715103149414,10,0,0,14.285715103149414,38.095237731933594,40,22.72727394104004,4.748969554901123,17179869184,2147483648,7035994112,485490688
204,1740754343627,4056,4056,4056,4056,4056,4056,4056,4056,40.816917419433594,39.85720443725586,41.493194580078125,39.6840934753418,41.13963317871094,39.85005187988281,41.73041915893555,41.547576904296875,40.9210090637207,39.663028717041016,39.486854553222656,39.504337310791016,42.10440444946289,42.40958786010742,10,0,4.761904716491699,4.761904716491699,55,25,15.000000953674316,5,4.748969554901123,17179869184,2147483648,7036403712,485490688
202,1740754343832,4056,4056,4056,4056,4056,4056,4056,4056,40.816917419433594,39.85720443725586,41.493194580078125,39.6840934753418,41.13963317871094,39.85005187988281,41.73041915893555,41.547576904296875,40.9210090637207,39.663028717041016,39.486854553222656,39.504337310791016,42.10440444946289,42.40958786010742,23.809524536132813,22.72727394104004,10,0,20,20,45,25,4.748969554901123,17179869184,2147483648,7036895232,485490688
204,1740754344035,4056,4056,4056,4056,4056,4056,4056,4056,41.10089874267578,41.12641906738281,40.87845230102539,40.930755615234375,40.80495071411133,40.9600944519043,41.65912628173828,41.45732879638672,41.16073989868164,41.39042282104492,41.324623107910156,40.71931838989258,41.321067810058594,41.39040756225586,42.105262756347656,38.88888931274414,25,14.285715103149414,71.42857360839844,28.571430206298828,14.285715103149414,0,4.748969554901123,17179869184,2147483648,7034667008,485490688
204,1740754344240,4056,4056,4056,4056,4056,4056,4056,4056,41.10089874267578,41.12641906738281,40.87845230102539,40.930755615234375,40.80495071411133,40.9600944519043,41.65912628173828,41.45732879638672,41.16073989868164,41.39042282104492,41.324623107910156,40.71931838989258,41.321067810058594,41.39040756225586,28.571430206298828,28.571430206298828,10,9.523809432983398,10,52.38095474243164,15.000000953674316,33.333335876464844,4.748969554901123,17179869184,2147483648,7034667008,485490688
202,1740754344445,4056,4056,4056,4056,4056,4056,4056,4056,41.10089874267578,41.12641906738281,40.87845230102539,40.930755615234375,40.80495071411133,40.9600944519043,41.65912628173828,41.45732879638672,41.16073989868164,41.39042282104492,41.324623107910156,40.71931838989258,41.321067810058594,41.39040756225586,47.619049072265625,45,33.333335876464844,30.000001907348633,57.142860412597656,73.68421173095703,47.619049072265625,45,5.243514060974121,17179869184,2147483648,7034667008,485490688
204,1740754344648,4056,4056,4056,4056,4056,4056,4056,4056,41.10089874267578,41.12641906738281,40.87845230102539,40.930755615234375,40.80495071411133,40.9600944519043,41.65912628173828,41.45732879638672,41.16073989868164,41.39042282104492,41.324623107910156,40.71931838989258,41.321067810058594,41.39040756225586,10.526315689086914,19.047618865966797,9.523809432983398,0,55,19.047618865966797,15.000000953674316,38.095237731933594,5.243514060974121,17179869184,2147483648,7108001792,485490688
204,1740754344853,4056,4056,4056,4056,4056,4056,4056,4056,42.22890853881836,42.20070266723633,40.94808578491211,41.81869125366211,40.98043441772461,41.78211975097656,42.89692306518555,42.758358001708984,42.26856994628906,42.5473518371582,42.471065521240234,41.70273971557617,41.2580451965332,41.23761749267578,23.809524536132813,15.000000953674316,5,0,40,30.000001907348633,10,31.57894515991211,5.243514060974121,17179869184,2147483648,7108575232,485490688
204,1740754345058,4056,4056,4056,4056,4056,4056,4056,4056,42.22890853881836,42.20070266723633,40.94808578491211,41.81869125366211,40.98043441772461,41.78211975097656,42.89692306518555,42.758358001708984,42.26856994628906,42.5473518371582,42.471065521240234,41.70273971557617,41.2580451965332,41.23761749267578,10,4.761904716491699,0,4.761904716491699,35,18.18181800842285,33.333335876464844,23.809524536132813,5.243514060974121,17179869184,2147483648,7108952064,485490688
201,1740754345263,4056,4056,4056,4056,4056,4056,4056,4056,42.22890853881836,42.20070266723633,40.94808578491211,41.81869125366211,40.98043441772461,41.78211975097656,42.89692306518555,42.758358001708984,42.26856994628906,42.5473518371582,42.471065521240234,41.70273971557617,41.2580451965332,41.23761749267578,15.000000953674316,10,4.761904716491699,0,27.272727966308594,47.36842346191406,20,15.000000953674316,5.243514060974121,17179869184,2147483648,7108952064,485490688
204,1740754345465,4056,4056,4056,4056,4056,4056,4056,4056,42.22890853881836,42.20070266723633,40.94808578491211,41.81869125366211,40.98043441772461,41.78211975097656,42.89692306518555,42.758358001708984,42.26856994628906,42.5473518371582,42.471065521240234,41.70273971557617,41.2580451965332,41.23761749267578,28.571430206298828,15.789472579956055,10,10,40,42.85714340209961,42.85714340209961,23.809524536132813,6.132653713226318,17179869184,2147483648,7108952064,485490688
204,1740754345670,4056,4056,4056,4056,4056,4056,4056,4056,42.22890853881836,42.20070266723633,40.94808578491211,41.81869125366211,40.98043441772461,41.78211975097656,42.89692306518555,42.758358001708984,42.26856994628906,42.5473518371582,42.471065521240234,41.70273971557617,41.2580451965332,41.23761749267578,20,15.000000953674316,9.523809432983398,4.761904716491699,45,21.052631378173828,30.000001907348633,38.095237731933594,6.132653713226318,17179869184,2147483648,7113195520,485490688
204,1740754345874,4056,4056,4056,4056,4056,4056,4056,4056,41.61335372924805,41.59783172607422,42.08205795288086,41.73099899291992,41.9471435546875,41.78282928466797,42.064273834228516,41.91324234008789,41.61467361450195,41.80825424194336,41.75822830200195,41.16562271118164,42.61335372924805,42.713722229003906,0,4.545454502105713,0,0,0,0,100,0,6.132653713226318,17179869184,2147483648,7113621504,485490688
204,1740754346079,4056,4056,4056,4056,4056,4056,4056,4056,41.61335372924805,41.59783172607422,42.08205795288086,41.73099899291992,41.9471435546875,41.78282928466797,42.064273834228516,41.91324234008789,41.61467361450195,41.80825424194336,41.75822830200195,41.16562271118164,42.61335372924805,42.713722229003906,4.761904716491699,4.761904716491699,0,0,95,0,9.523809432983398,0,6.132653713226318,17179869184,2147483648,7114063872,485490688
204,1740754346284,4056,4056,4056,4056,4056,4056,4056,4056,41.61335372924805,41.59783172607422,42.08205795288086,41.73099899291992,41.9471435546875,41.78282928466797,42.064273834228516,41.91324234008789,41.61467361450195,41.80825424194336,41.75822830200195,41.16562271118164,42.61335372924805,42.713722229003906,5,5,0,0,100,0,0,0,6.132653713226318,17179869184,2147483648,7114063872,485490688
204,1740754346489,4056,4056,4056,4056,4056,4056,4056,4056,41.61335372924805,41.59783172607422,42.08205795288086,41.73099899291992,41.9471435546875,41.78282928466797,42.064273834228516,41.91324234008789,41.61467361450195,41.80825424194336,41.75822830200195,41.16562271118164,42.61335372924805,42.713722229003906,5,5,0,0,80.95238494873047,23.809524536132813,0,0,5.632993221282959,17179869184,2147483648,7114063872,485490688
204,1740754346695,4056,4056,4056,4056,4056,4056,4056,4056,41.61335372924805,41.59783172607422,42.08205795288086,41.73099899291992,41.9471435546875,41.78282928466797,42.064273834228516,41.91324234008789,41.61467361450195,41.80825424194336,41.75822830200195,41.16562271118164,42.61335372924805,42.713722229003906,0,5,0,0,0,100,0,0,5.632993221282959,17179869184,2147483648,7043039232,485490688
204,1740754346900,4056,4056,4056,4056,4056,4056,4056,4056,42.900516510009766,42.49978256225586,39.84532928466797,39.86259460449219,39.9559211730957,39.845726013183594,43.79524230957031,43.717742919921875,43.037540435791016,42.82838439941406,42.6918830871582,41.970672607421875,40.11194610595703,40.296478271484375,4.761904716491699,4.761904716491699,5,0,5,95.23809814453125,0,0,5.632993221282959,17179869184,2147483648,6994886656,485490688
204,1740754347105,4056,4056,4056,4056,4056,4056,4056,4056,42.900516510009766,42.49978256225586,39.84532928466797,39.86259460449219,39.9559211730957,39.845726013183594,43.79524230957031,43.717742919921875,43.037540435791016,42.82838439941406,42.6918830871582,41.970672607421875,40.11194610595703,40.296478271484375,0,0,0,0,0,52.38095474243164,50,0,5.632993221282959,17179869184,2147483648,6994886656,485490688
204,1740754347310,4056,4056,4056,4056,4056,4056,4056,4056,42.900516510009766,42.49978256225586,39.84532928466797,39.86259460449219,39.9559211730957,39.845726013183594,43.79524230957031,43.717742919921875,43.037540435791016,42.82838439941406,42.6918830871582,41.970672607421875,40.11194610595703,40.296478271484375,9.090909004211426,5,0,0,4.545454502105713,0,100,0,5.632993221282959,17179869184,2147483648,6994886656,485490688
