Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740755392512,4056,4056,4056,4056,4056,4056,4056,4056,37.51600646972656,37.443946838378906,37.007781982421875,37.221805572509766,37.004241943359375,37.277366638183594,37.79607009887695,37.74085235595703,37.37028884887695,37.533180236816406,37.493350982666016,37.08375930786133,37.29893112182617,37.18364715576172,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,3.2127583026885986,17179869184,2147483648,7003734016,485490688
199,1740755392716,4056,4056,4056,4056,4056,4056,4056,4056,37.51600646972656,37.443946838378906,37.007781982421875,37.221805572509766,37.004241943359375,37.277366638183594,37.79607009887695,37.74085235595703,37.37028884887695,37.533180236816406,37.493350982666016,37.08375930786133,37.29893112182617,37.18364715576172,9.523809432983398,5,0,0,0,0,100,0,3.2127583026885986,17179869184,2147483648,6975455232,485490688
204,1740755392916,4056,4056,4056,4056,4056,4056,4056,4056,38.50871658325195,38.439125061035156,39.89078903198242,38.03585433959961,39.58592987060547,38.295860290527344,38.8735466003418,38.781429290771484,38.450653076171875,38.54216003417969,38.51335144042969,38.14093017578125,40.75455093383789,40.913551330566406,0,4.761904716491699,0,0,65,0,30.000001907348633,0,3.2127583026885986,17179869184,2147483648,6972751872,485490688
204,1740755393121,4056,4056,4056,4056,4056,4056,4056,4056,38.50871658325195,38.439125061035156,39.89078903198242,38.03585433959961,39.58592987060547,38.295860290527344,38.8735466003418,38.781429290771484,38.450653076171875,38.54216003417969,38.51335144042969,38.14093017578125,40.75455093383789,40.913551330566406,0,0,0,0,100,0,0,0,3.2127583026885986,17179869184,2147483648,6972751872,485490688
204,1740755393326,4056,4056,4056,4056,4056,4056,4056,4056,38.50871658325195,38.439125061035156,39.89078903198242,38.03585433959961,39.58592987060547,38.295860290527344,38.8735466003418,38.781429290771484,38.450653076171875,38.54216003417969,38.51335144042969,38.14093017578125,40.75455093383789,40.913551330566406,0,0,0,0,100,0,0,0,3.2127583026885986,17179869184,2147483648,6972751872,485490688
204,1740755393531,4056,4056,4056,4056,4056,4056,4056,4056,38.50871658325195,38.439125061035156,39.89078903198242,38.03585433959961,39.58592987060547,38.295860290527344,38.8735466003418,38.781429290771484,38.450653076171875,38.54216003417969,38.51335144042969,38.14093017578125,40.75455093383789,40.913551330566406,8.69565200805664,0,0,0,100,0,0,0,4.715599060058594,17179869184,2147483648,6945439744,485490688
204,1740755393736,4056,4056,4056,4056,4056,4056,4056,4056,38.50871658325195,38.439125061035156,39.89078903198242,38.03585433959961,39.58592987060547,38.295860290527344,38.8735466003418,38.781429290771484,38.450653076171875,38.54216003417969,38.51335144042969,38.14093017578125,40.75455093383789,40.913551330566406,5.263157844543457,4.761904716491699,4.761904716491699,0,100,10,0,0,4.715599060058594,17179869184,2147483648,6944571392,485490688
204,1740755393941,4056,4056,4056,4056,4056,4056,4056,4056,41.82276153564453,39.31403732299805,37.5099983215332,37.37567138671875,37.51463317871094,37.5975456237793,43.81650161743164,43.863887786865234,42.19694137573242,39.00017166137695,38.611724853515625,39.04530715942383,37.629459381103516,37.49371337890625,70,5,0,0,100,0,0,0,4.715599060058594,17179869184,2147483648,6944555008,485490688
204,1740755394146,4056,4056,4056,4056,4056,4056,4056,4056,41.82276153564453,39.31403732299805,37.5099983215332,37.37567138671875,37.51463317871094,37.5975456237793,43.81650161743164,43.863887786865234,42.19694137573242,39.00017166137695,38.611724853515625,39.04530715942383,37.629459381103516,37.49371337890625,14.285715103149414,0,0,0,100,0,0,0,4.715599060058594,17179869184,2147483648,6944555008,485490688
204,1740755394351,4056,4056,4056,4056,4056,4056,4056,4056,41.82276153564453,39.31403732299805,37.5099983215332,37.37567138671875,37.51463317871094,37.5975456237793,43.81650161743164,43.863887786865234,42.19694137573242,39.00017166137695,38.611724853515625,39.04530715942383,37.629459381103516,37.49371337890625,5,9.090909004211426,4.761904716491699,0,95,9.090909004211426,0,0,4.407512187957764,17179869184,2147483648,6944555008,485490688
204,1740755394556,4056,4056,4056,4056,4056,4056,4056,4056,41.82276153564453,39.31403732299805,37.5099983215332,37.37567138671875,37.51463317871094,37.5975456237793,43.81650161743164,43.863887786865234,42.19694137573242,39.00017166137695,38.611724853515625,39.04530715942383,37.629459381103516,37.49371337890625,4.545454502105713,0,0,4.761904716491699,100,0,0,0,4.407512187957764,17179869184,2147483648,6940098560,485490688
204,1740755394761,4056,4056,4056,4056,4056,4056,4056,4056,41.82276153564453,39.31403732299805,37.5099983215332,37.37567138671875,37.51463317871094,37.5975456237793,43.81650161743164,43.863887786865234,42.19694137573242,39.00017166137695,38.611724853515625,39.04530715942383,37.629459381103516,37.49371337890625,0,4.761904716491699,0,0,100,0,4.545454502105713,0,4.407512187957764,17179869184,2147483648,6940000256,485490688
204,1740755394966,4056,4056,4056,4056,4056,4056,4056,4056,42.09897994995117,39.51700210571289,37.81772232055664,37.61942672729492,37.70682907104492,37.71997833251953,43.90578842163086,44.03577423095703,42.44963836669922,39.18585205078125,38.82117462158203,39.30836486816406,37.835487365722656,37.698795318603516,4.761904716491699,0,0,0,100,0,0,0,4.407512187957764,17179869184,2147483648,6938411008,485490688
204,1740755395171,4056,4056,4056,4056,4056,4056,4056,4056,42.09897994995117,39.51700210571289,37.81772232055664,37.61942672729492,37.70682907104492,37.71997833251953,43.90578842163086,44.03577423095703,42.44963836669922,39.18585205078125,38.82117462158203,39.30836486816406,37.835487365722656,37.698795318603516,0,0,0,0,100,0,0,0,4.407512187957764,17179869184,2147483648,6938607616,485490688
204,1740755395376,4056,4056,4056,4056,4056,4056,4056,4056,42.09897994995117,39.51700210571289,37.81772232055664,37.61942672729492,37.70682907104492,37.71997833251953,43.90578842163086,44.03577423095703,42.44963836669922,39.18585205078125,38.82117462158203,39.30836486816406,37.835487365722656,37.698795318603516,0,0,0,0,100,0,0,0,4.554669380187988,17179869184,2147483648,6937870336,485490688
204,1740755395581,4056,4056,4056,4056,4056,4056,4056,4056,42.09897994995117,39.51700210571289,37.81772232055664,37.61942672729492,37.70682907104492,37.71997833251953,43.90578842163086,44.03577423095703,42.44963836669922,39.18585205078125,38.82117462158203,39.30836486816406,37.835487365722656,37.698795318603516,0,0,0,0,95.45454406738281,0,0,0,4.554669380187988,17179869184,2147483648,6918455296,485490688
204,1740755395786,4056,4056,4056,4056,4056,4056,4056,4056,42.09897994995117,39.51700210571289,37.81772232055664,37.61942672729492,37.70682907104492,37.71997833251953,43.90578842163086,44.03577423095703,42.44963836669922,39.18585205078125,38.82117462158203,39.30836486816406,37.835487365722656,37.698795318603516,5,4.761904716491699,0,0,95,0,4.761904716491699,0,4.554669380187988,17179869184,2147483648,6927859712,485490688
204,1740755395991,4056,4056,4056,4056,4056,4056,4056,4056,42.1890869140625,39.66035842895508,37.995811462402344,37.766326904296875,37.86721420288086,37.80769348144531,44.04079818725586,44.12310791015625,42.62074279785156,39.322959899902344,38.907562255859375,39.50322341918945,38.070594787597656,37.85665512084961,0,0,0,4.545454502105713,100,0,0,0,4.554669380187988,17179869184,2147483648,6928285696,485490688
200,1740755396196,4056,4056,4056,4056,4056,4056,4056,4056,42.1890869140625,39.66035842895508,37.995811462402344,37.766326904296875,37.86721420288086,37.80769348144531,44.04079818725586,44.12310791015625,42.62074279785156,39.322959899902344,38.907562255859375,39.50322341918945,38.070594787597656,37.85665512084961,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.554669380187988,17179869184,2147483648,6928695296,485490688
204,1740755396397,4056,4056,4056,4056,4056,4056,4056,4056,42.1890869140625,39.66035842895508,37.995811462402344,37.766326904296875,37.86721420288086,37.80769348144531,44.04079818725586,44.12310791015625,42.62074279785156,39.322959899902344,38.907562255859375,39.50322341918945,38.070594787597656,37.85665512084961,4.761904716491699,0,0,0,100,0,0,0,4.3484787940979,17179869184,2147483648,6929154048,485490688
204,1740755396602,4056,4056,4056,4056,4056,4056,4056,4056,42.1890869140625,39.66035842895508,37.995811462402344,37.766326904296875,37.86721420288086,37.80769348144531,44.04079818725586,44.12310791015625,42.62074279785156,39.322959899902344,38.907562255859375,39.50322341918945,38.070594787597656,37.85665512084961,0,0,4.545454502105713,0,100,0,0,0,4.3484787940979,17179869184,2147483648,6892126208,485490688
204,1740755396807,4056,4056,4056,4056,4056,4056,4056,4056,42.1890869140625,39.66035842895508,37.995811462402344,37.766326904296875,37.86721420288086,37.80769348144531,44.04079818725586,44.12310791015625,42.62074279785156,39.322959899902344,38.907562255859375,39.50322341918945,38.070594787597656,37.85665512084961,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.3484787940979,17179869184,2147483648,6892601344,485490688
204,1740755397012,4056,4056,4056,4056,4056,4056,4056,4056,42.52335739135742,39.857051849365234,38.172733306884766,37.942325592041016,38.072818756103516,38.01591491699219,44.417999267578125,44.51395797729492,42.866050720214844,39.5658073425293,39.22972869873047,39.63678741455078,38.15169143676758,38.027713775634766,0,0,0,0,80.95238494873047,20,0,0,4.3484787940979,17179869184,2147483648,6894075904,485490688
204,1740755397217,4056,4056,4056,4056,4056,4056,4056,4056,42.52335739135742,39.857051849365234,38.172733306884766,37.942325592041016,38.072818756103516,38.01591491699219,44.417999267578125,44.51395797729492,42.866050720214844,39.5658073425293,39.22972869873047,39.63678741455078,38.15169143676758,38.027713775634766,0,0,0,0,0,100,0,0,4.3484787940979,17179869184,2147483648,6894518272,485490688
204,1740755397422,4056,4056,4056,4056,4056,4056,4056,4056,42.52335739135742,39.857051849365234,38.172733306884766,37.942325592041016,38.072818756103516,38.01591491699219,44.417999267578125,44.51395797729492,42.866050720214844,39.5658073425293,39.22972869873047,39.63678741455078,38.15169143676758,38.027713775634766,0,0,0,0,0,100,0,0,4.395634651184082,17179869184,2147483648,6894157824,485490688
204,1740755397627,4056,4056,4056,4056,4056,4056,4056,4056,42.52335739135742,39.857051849365234,38.172733306884766,37.942325592041016,38.072818756103516,38.01591491699219,44.417999267578125,44.51395797729492,42.866050720214844,39.5658073425293,39.22972869873047,39.63678741455078,38.15169143676758,38.027713775634766,9.523809432983398,9.523809432983398,5,0,0,100,0,0,4.395634651184082,17179869184,2147483648,6969344000,485490688
204,1740755397832,4056,4056,4056,4056,4056,4056,4056,4056,42.52335739135742,39.857051849365234,38.172733306884766,37.942325592041016,38.072818756103516,38.01591491699219,44.417999267578125,44.51395797729492,42.866050720214844,39.5658073425293,39.22972869873047,39.63678741455078,38.15169143676758,38.027713775634766,5.263157844543457,9.523809432983398,4.761904716491699,0,0,100,0,0,4.395634651184082,17179869184,2147483648,6969720832,485490688
204,1740755398037,4056,4056,4056,4056,4056,4056,4056,4056,40.4683837890625,42.70709991455078,38.45450973510742,38.262977600097656,38.369144439697266,38.502925872802734,40.624916076660156,40.16471481323242,40.42720413208008,43.68917465209961,43.80158615112305,41.83262252807617,38.44873046875,38.34532165527344,9.523809432983398,5,4.761904716491699,0,0,100,0,0,4.395634651184082,17179869184,2147483648,6970163200,485490688
204,1740755398242,4056,4056,4056,4056,4056,4056,4056,4056,40.4683837890625,42.70709991455078,38.45450973510742,38.262977600097656,38.369144439697266,38.502925872802734,40.624916076660156,40.16471481323242,40.42720413208008,43.68917465209961,43.80158615112305,41.83262252807617,38.44873046875,38.34532165527344,5,5,0,4.761904716491699,0,100,0,0,4.395634651184082,17179869184,2147483648,6970769408,485490688
204,1740755398447,4056,4056,4056,4056,4056,4056,4056,4056,40.4683837890625,42.70709991455078,38.45450973510742,38.262977600097656,38.369144439697266,38.502925872802734,40.624916076660156,40.16471481323242,40.42720413208008,43.68917465209961,43.80158615112305,41.83262252807617,38.44873046875,38.34532165527344,9.523809432983398,5,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,4.416787624359131,17179869184,2147483648,6968426496,485490688
204,1740755398652,4056,4056,4056,4056,4056,4056,4056,4056,40.4683837890625,42.70709991455078,38.45450973510742,38.262977600097656,38.369144439697266,38.502925872802734,40.624916076660156,40.16471481323242,40.42720413208008,43.68917465209961,43.80158615112305,41.83262252807617,38.44873046875,38.34532165527344,5,9.523809432983398,0,4.761904716491699,0,100,0,0,4.416787624359131,17179869184,2147483648,6969589760,485490688
204,1740755398857,4056,4056,4056,4056,4056,4056,4056,4056,40.367713928222656,43.1461067199707,38.62665557861328,38.507118225097656,38.61278533935547,38.68183135986328,40.34526062011719,39.791259765625,40.3329963684082,44.44623947143555,44.60508728027344,42.26164627075195,38.6776123046875,38.61357116699219,10,15.000000953674316,5,0,14.285715103149414,100,4.761904716491699,0,4.416787624359131,17179869184,2147483648,6941048832,485490688
204,1740755399062,4056,4056,4056,4056,4056,4056,4056,4056,40.367713928222656,43.1461067199707,38.62665557861328,38.507118225097656,38.61278533935547,38.68183135986328,40.34526062011719,39.791259765625,40.3329963684082,44.44623947143555,44.60508728027344,42.26164627075195,38.6776123046875,38.61357116699219,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,4.416787624359131,17179869184,2147483648,6939885568,485490688
204,1740755399267,4056,4056,4056,4056,4056,4056,4056,4056,40.367713928222656,43.1461067199707,38.62665557861328,38.507118225097656,38.61278533935547,38.68183135986328,40.34526062011719,39.791259765625,40.3329963684082,44.44623947143555,44.60508728027344,42.26164627075195,38.6776123046875,38.61357116699219,5,5,0,0,0,100,0,0,4.416787624359131,17179869184,2147483648,6939967488,485490688
204,1740755399472,4056,4056,4056,4056,4056,4056,4056,4056,40.367713928222656,43.1461067199707,38.62665557861328,38.507118225097656,38.61278533935547,38.68183135986328,40.34526062011719,39.791259765625,40.3329963684082,44.44623947143555,44.60508728027344,42.26164627075195,38.6776123046875,38.61357116699219,5,5,0,0,0,100,0,0,4.565792560577393,17179869184,2147483648,6940295168,485490688
204,1740755399677,4056,4056,4056,4056,4056,4056,4056,4056,40.367713928222656,43.1461067199707,38.62665557861328,38.507118225097656,38.61278533935547,38.68183135986328,40.34526062011719,39.791259765625,40.3329963684082,44.44623947143555,44.60508728027344,42.26164627075195,38.6776123046875,38.61357116699219,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,4.565792560577393,17179869184,2147483648,6939049984,485490688
204,1740755399882,4056,4056,4056,4056,4056,4056,4056,4056,40.4494514465332,43.23927307128906,38.86214065551758,38.636539459228516,38.67134475708008,38.72381591796875,40.38558578491211,39.808292388916016,40.45651626586914,44.60598373413086,44.774681091308594,42.34252166748047,38.81852340698242,38.858314514160156,5,5,4.761904716491699,4.545454502105713,0,95,0,0,4.565792560577393,17179869184,2147483648,6930857984,485490688
204,1740755400087,4056,4056,4056,4056,4056,4056,4056,4056,40.4494514465332,43.23927307128906,38.86214065551758,38.636539459228516,38.67134475708008,38.72381591796875,40.38558578491211,39.808292388916016,40.45651626586914,44.60598373413086,44.774681091308594,42.34252166748047,38.81852340698242,38.858314514160156,10,14.285715103149414,5,5,0,100,0,0,4.565792560577393,17179869184,2147483648,6928515072,485490688
204,1740755400292,4056,4056,4056,4056,4056,4056,4056,4056,40.4494514465332,43.23927307128906,38.86214065551758,38.636539459228516,38.67134475708008,38.72381591796875,40.38558578491211,39.808292388916016,40.45651626586914,44.60598373413086,44.774681091308594,42.34252166748047,38.81852340698242,38.858314514160156,5,5,0,0,0,100,0,0,4.565792560577393,17179869184,2147483648,6928760832,485490688
204,1740755400497,4056,4056,4056,4056,4056,4056,4056,4056,40.4494514465332,43.23927307128906,38.86214065551758,38.636539459228516,38.67134475708008,38.72381591796875,40.38558578491211,39.808292388916016,40.45651626586914,44.60598373413086,44.774681091308594,42.34252166748047,38.81852340698242,38.858314514160156,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,4.573062896728516,17179869184,2147483648,6929022976,485490688
204,1740755400702,4056,4056,4056,4056,4056,4056,4056,4056,40.4494514465332,43.23927307128906,38.86214065551758,38.636539459228516,38.67134475708008,38.72381591796875,40.38558578491211,39.808292388916016,40.45651626586914,44.60598373413086,44.774681091308594,42.34252166748047,38.81852340698242,38.858314514160156,5,5,0,0,0,100,0,0,4.573062896728516,17179869184,2147483648,6929203200,485490688
204,1740755400907,4056,4056,4056,4056,4056,4056,4056,4056,40.65599822998047,43.5466423034668,39.006126403808594,38.82413864135742,38.696964263916016,38.850040435791016,40.50571060180664,39.91960144042969,40.66874313354492,44.94007110595703,45.07575607299805,42.50325012207031,38.89878463745117,39.10044860839844,9.523809432983398,9.090909004211426,9.523809432983398,0,0,100,0,0,4.573062896728516,17179869184,2147483648,6928433152,485490688
204,1740755401112,4056,4056,4056,4056,4056,4056,4056,4056,40.65599822998047,43.5466423034668,39.006126403808594,38.82413864135742,38.696964263916016,38.850040435791016,40.50571060180664,39.91960144042969,40.66874313354492,44.94007110595703,45.07575607299805,42.50325012207031,38.89878463745117,39.10044860839844,10,5,0,0,0,100,0,0,4.573062896728516,17179869184,2147483648,6926516224,485490688
204,1740755401317,4056,4056,4056,4056,4056,4056,4056,4056,40.65599822998047,43.5466423034668,39.006126403808594,38.82413864135742,38.696964263916016,38.850040435791016,40.50571060180664,39.91960144042969,40.66874313354492,44.94007110595703,45.07575607299805,42.50325012207031,38.89878463745117,39.10044860839844,14.285715103149414,5,0,9.090909004211426,4.761904716491699,95.23809814453125,0,0,4.573062896728516,17179869184,2147483648,6894845952,485490688
204,1740755401522,4056,4056,4056,4056,4056,4056,4056,4056,40.65599822998047,43.5466423034668,39.006126403808594,38.82413864135742,38.696964263916016,38.850040435791016,40.50571060180664,39.91960144042969,40.66874313354492,44.94007110595703,45.07575607299805,42.50325012207031,38.89878463745117,39.10044860839844,5,4.761904716491699,4.761904716491699,0,0,100,0,0,4.572292327880859,17179869184,2147483648,6895222784,485490688
204,1740755401727,4056,4056,4056,4056,4056,4056,4056,4056,40.65599822998047,43.5466423034668,39.006126403808594,38.82413864135742,38.696964263916016,38.850040435791016,40.50571060180664,39.91960144042969,40.66874313354492,44.94007110595703,45.07575607299805,42.50325012207031,38.89878463745117,39.10044860839844,9.523809432983398,0,0,0,0,100,0,0,4.572292327880859,17179869184,2147483648,6895435776,485490688
204,1740755401932,4056,4056,4056,4056,4056,4056,4056,4056,40.718414306640625,43.48246765136719,39.04499816894531,38.97634506225586,38.778587341308594,38.982093811035156,40.563446044921875,40.106319427490234,40.71685028076172,44.78880310058594,44.95293045043945,42.50566482543945,38.9907341003418,39.233219146728516,10,9.090909004211426,9.090909004211426,0,0,100,0,0,4.572292327880859,17179869184,2147483648,6895517696,485490688
204,1740755402137,4056,4056,4056,4056,4056,4056,4056,4056,40.718414306640625,43.48246765136719,39.04499816894531,38.97634506225586,38.778587341308594,38.982093811035156,40.563446044921875,40.106319427490234,40.71685028076172,44.78880310058594,44.95293045043945,42.50566482543945,38.9907341003418,39.233219146728516,10,5,0,0,0,100,0,0,4.572292327880859,17179869184,2147483648,6895681536,485490688
204,1740755402342,4056,4056,4056,4056,4056,4056,4056,4056,40.718414306640625,43.48246765136719,39.04499816894531,38.97634506225586,38.778587341308594,38.982093811035156,40.563446044921875,40.106319427490234,40.71685028076172,44.78880310058594,44.95293045043945,42.50566482543945,38.9907341003418,39.233219146728516,5,0,4.761904716491699,4.761904716491699,0,100,0,0,4.536665439605713,17179869184,2147483648,6893092864,485490688
204,1740755402547,4056,4056,4056,4056,4056,4056,4056,4056,40.718414306640625,43.48246765136719,39.04499816894531,38.97634506225586,38.778587341308594,38.982093811035156,40.563446044921875,40.106319427490234,40.71685028076172,44.78880310058594,44.95293045043945,42.50566482543945,38.9907341003418,39.233219146728516,9.523809432983398,9.090909004211426,0,0,0,100,0,0,4.536665439605713,17179869184,2147483648,6893453312,485490688
204,1740755402752,4056,4056,4056,4056,4056,4056,4056,4056,40.718414306640625,43.48246765136719,39.04499816894531,38.97634506225586,38.778587341308594,38.982093811035156,40.563446044921875,40.106319427490234,40.71685028076172,44.78880310058594,44.95293045043945,42.50566482543945,38.9907341003418,39.233219146728516,5,0,0,0,4.761904716491699,95,0,0,4.536665439605713,17179869184,2147483648,6893895680,485490688
204,1740755402957,4056,4056,4056,4056,4056,4056,4056,4056,40.73687744140625,43.489376068115234,39.06915283203125,39.04448318481445,38.86629104614258,39.06703186035156,40.59400177001953,40.20553207397461,40.73643112182617,44.80154800415039,44.96796798706055,42.50754928588867,39.06504821777344,39.31019592285156,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,0,0,4.536665439605713,17179869184,2147483648,6894157824,485490688
204,1740755403162,4056,4056,4056,4056,4056,4056,4056,4056,40.73687744140625,43.489376068115234,39.06915283203125,39.04448318481445,38.86629104614258,39.06703186035156,40.59400177001953,40.20553207397461,40.73643112182617,44.80154800415039,44.96796798706055,42.50754928588867,39.06504821777344,39.31019592285156,5,5,4.761904716491699,0,0,100,0,0,4.536665439605713,17179869184,2147483648,6893813760,485490688
204,1740755403367,4056,4056,4056,4056,4056,4056,4056,4056,40.73687744140625,43.489376068115234,39.06915283203125,39.04448318481445,38.86629104614258,39.06703186035156,40.59400177001953,40.20553207397461,40.73643112182617,44.80154800415039,44.96796798706055,42.50754928588867,39.06504821777344,39.31019592285156,5,0,0,0,4.545454502105713,100,0,0,4.418277263641357,17179869184,2147483648,6894239744,485490688
204,1740755403572,4056,4056,4056,4056,4056,4056,4056,4056,40.73687744140625,43.489376068115234,39.06915283203125,39.04448318481445,38.86629104614258,39.06703186035156,40.59400177001953,40.20553207397461,40.73643112182617,44.80154800415039,44.96796798706055,42.50754928588867,39.06504821777344,39.31019592285156,9.523809432983398,8.69565200805664,0,0,0,100,0,0,4.418277263641357,17179869184,2147483648,6894665728,485490688
204,1740755403777,4056,4056,4056,4056,4056,4056,4056,4056,40.73687744140625,43.489376068115234,39.06915283203125,39.04448318481445,38.86629104614258,39.06703186035156,40.59400177001953,40.20553207397461,40.73643112182617,44.80154800415039,44.96796798706055,42.50754928588867,39.06504821777344,39.31019592285156,5.263157844543457,5,0,0,0,100,0,0,4.418277263641357,17179869184,2147483648,6897106944,485490688
