Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753093948,4056,4056,4056,4056,4056,4056,4056,4056,46.49671173095703,44.1906623840332,42.631595611572266,43.287784576416016,42.734375,43.24204635620117,48.17892837524414,48.22476577758789,46.896488189697266,44.00068664550781,43.581390380859375,43.967960357666016,42.832420349121094,42.88580322265625,5,4.761904716491699,0,0,52.38095474243164,0,45,0,4.631650924682617,17179869184,2147483648,6718816256,493879296
204,1740753094153,4056,4056,4056,4056,4056,4056,4056,4056,46.49671173095703,44.1906623840332,42.631595611572266,43.287784576416016,42.734375,43.24204635620117,48.17892837524414,48.22476577758789,46.896488189697266,44.00068664550781,43.581390380859375,43.967960357666016,42.832420349121094,42.88580322265625,0,0,0,0,0,0,100,0,4.667163848876953,17179869184,2147483648,6718816256,493879296
204,1740753094358,4056,4056,4056,4056,4056,4056,4056,4056,46.49671173095703,44.1906623840332,42.631595611572266,43.287784576416016,42.734375,43.24204635620117,48.17892837524414,48.22476577758789,46.896488189697266,44.00068664550781,43.581390380859375,43.967960357666016,42.832420349121094,42.88580322265625,0,0,0,0,0,0,95.23809814453125,4.761904716491699,4.667163848876953,17179869184,2147483648,6714982400,493879296
204,1740753094563,4056,4056,4056,4056,4056,4056,4056,4056,46.49671173095703,44.1906623840332,42.631595611572266,43.287784576416016,42.734375,43.24204635620117,48.17892837524414,48.22476577758789,46.896488189697266,44.00068664550781,43.581390380859375,43.967960357666016,42.832420349121094,42.88580322265625,4.761904716491699,0,0,0,90,4.761904716491699,0,9.523809432983398,4.667163848876953,17179869184,2147483648,6714212352,493879296
204,1740753094768,4056,4056,4056,4056,4056,4056,4056,4056,44.67229080200195,43.57881164550781,44.8653450012207,43.44844436645508,44.620819091796875,43.53130340576172,45.60771942138672,45.536556243896484,44.85026931762695,43.3187370300293,43.14018630981445,43.18583679199219,45.59172439575195,45.807491302490234,0,4.761904716491699,0,0,100,0,0,0,4.667163848876953,17179869184,2147483648,6714458112,493879296
204,1740753094973,4056,4056,4056,4056,4056,4056,4056,4056,44.67229080200195,43.57881164550781,44.8653450012207,43.44844436645508,44.620819091796875,43.53130340576172,45.60771942138672,45.536556243896484,44.85026931762695,43.3187370300293,43.14018630981445,43.18583679199219,45.59172439575195,45.807491302490234,5,5,0,0,100,4.545454502105713,0,0,4.667163848876953,17179869184,2147483648,6713294848,493879296
204,1740753095178,4056,4056,4056,4056,4056,4056,4056,4056,44.67229080200195,43.57881164550781,44.8653450012207,43.44844436645508,44.620819091796875,43.53130340576172,45.60771942138672,45.536556243896484,44.85026931762695,43.3187370300293,43.14018630981445,43.18583679199219,45.59172439575195,45.807491302490234,0,0,4.761904716491699,0,100,0,10,0,4.667164325714111,17179869184,2147483648,6711902208,493879296
204,1740753095383,4056,4056,4056,4056,4056,4056,4056,4056,44.67229080200195,43.57881164550781,44.8653450012207,43.44844436645508,44.620819091796875,43.53130340576172,45.60771942138672,45.536556243896484,44.85026931762695,43.3187370300293,43.14018630981445,43.18583679199219,45.59172439575195,45.807491302490234,4.761904716491699,0,0,0,100,0,0,0,4.667164325714111,17179869184,2147483648,6700630016,493879296
204,1740753095588,4056,4056,4056,4056,4056,4056,4056,4056,44.67229080200195,43.57881164550781,44.8653450012207,43.44844436645508,44.620819091796875,43.53130340576172,45.60771942138672,45.536556243896484,44.85026931762695,43.3187370300293,43.14018630981445,43.18583679199219,45.59172439575195,45.807491302490234,0,4.761904716491699,0,0,100,0,0,0,4.667164325714111,17179869184,2147483648,6701056000,493879296
204,1740753095793,4056,4056,4056,4056,4056,4056,4056,4056,46.99624252319336,44.381893157958984,42.50736999511719,42.576507568359375,42.602352142333984,42.58385467529297,49.01500701904297,49.07655715942383,47.522789001464844,44.18672561645508,43.6915168762207,44.21799850463867,42.743072509765625,42.860328674316406,4.761904716491699,0,0,0,90.47618865966797,14.285715103149414,0,0,4.667164325714111,17179869184,2147483648,6704234496,493879296
204,1740753095998,4056,4056,4056,4056,4056,4056,4056,4056,46.99624252319336,44.381893157958984,42.50736999511719,42.576507568359375,42.602352142333984,42.58385467529297,49.01500701904297,49.07655715942383,47.522789001464844,44.18672561645508,43.6915168762207,44.21799850463867,42.743072509765625,42.860328674316406,5,14.285715103149414,4.761904716491699,0,4.545454502105713,100,0,0,4.667164325714111,17179869184,2147483648,6726696960,493879296
204,1740753096203,4056,4056,4056,4056,4056,4056,4056,4056,46.99624252319336,44.381893157958984,42.50736999511719,42.576507568359375,42.602352142333984,42.58385467529297,49.01500701904297,49.07655715942383,47.522789001464844,44.18672561645508,43.6915168762207,44.21799850463867,42.743072509765625,42.860328674316406,9.523809432983398,5,0,0,0,100,0,0,4.774467945098877,17179869184,2147483648,6727188480,493879296
204,1740753096408,4056,4056,4056,4056,4056,4056,4056,4056,46.99624252319336,44.381893157958984,42.50736999511719,42.576507568359375,42.602352142333984,42.58385467529297,49.01500701904297,49.07655715942383,47.522789001464844,44.18672561645508,43.6915168762207,44.21799850463867,42.743072509765625,42.860328674316406,10,5,0,0,0,100,9.523809432983398,0,4.774467945098877,17179869184,2147483648,6727827456,493879296
200,1740753096613,4056,4056,4056,4056,4056,4056,4056,4056,46.99624252319336,44.381893157958984,42.50736999511719,42.576507568359375,42.602352142333984,42.58385467529297,49.01500701904297,49.07655715942383,47.522789001464844,44.18672561645508,43.6915168762207,44.21799850463867,42.743072509765625,42.860328674316406,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,4.774467945098877,17179869184,2147483648,6728286208,493879296
204,1740753096814,4056,4056,4056,4056,4056,4056,4056,4056,44.969017028808594,47.1759033203125,42.58258819580078,42.77714920043945,42.622589111328125,42.799808502197266,45.09456253051758,44.75192642211914,44.89722442626953,48.108001708984375,48.213134765625,46.35625457763672,42.80767822265625,42.943660736083984,9.523809432983398,0,0,0,0,100,0,0,4.774467945098877,17179869184,2147483648,6728286208,493879296
204,1740753097019,4056,4056,4056,4056,4056,4056,4056,4056,44.969017028808594,47.1759033203125,42.58258819580078,42.77714920043945,42.622589111328125,42.799808502197266,45.09456253051758,44.75192642211914,44.89722442626953,48.108001708984375,48.213134765625,46.35625457763672,42.80767822265625,42.943660736083984,10,9.523809432983398,4.761904716491699,0,0,100,0,0,4.774467945098877,17179869184,2147483648,6728286208,493879296
204,1740753097224,4056,4056,4056,4056,4056,4056,4056,4056,44.969017028808594,47.1759033203125,42.58258819580078,42.77714920043945,42.622589111328125,42.799808502197266,45.09456253051758,44.75192642211914,44.89722442626953,48.108001708984375,48.213134765625,46.35625457763672,42.80767822265625,42.943660736083984,10,4.761904716491699,4.761904716491699,0,35,65,0,0,4.833895206451416,17179869184,2147483648,6728286208,493879296
204,1740753097429,4056,4056,4056,4056,4056,4056,4056,4056,44.969017028808594,47.1759033203125,42.58258819580078,42.77714920043945,42.622589111328125,42.799808502197266,45.09456253051758,44.75192642211914,44.89722442626953,48.108001708984375,48.213134765625,46.35625457763672,42.80767822265625,42.943660736083984,5,5,0,0,100,0,0,0,4.833895206451416,17179869184,2147483648,6727090176,493879296
204,1740753097634,4056,4056,4056,4056,4056,4056,4056,4056,45.72493362426758,46.1217155456543,42.509437561035156,42.73847961425781,42.56193542480469,42.752349853515625,46.50518035888672,46.252506256103516,45.8540153503418,46.635318756103516,46.498905181884766,45.56503677368164,42.73436737060547,42.85664367675781,5,0,0,4.761904716491699,100,0,0,0,4.833895206451416,17179869184,2147483648,6726270976,493879296
204,1740753097839,4056,4056,4056,4056,4056,4056,4056,4056,45.72493362426758,46.1217155456543,42.509437561035156,42.73847961425781,42.56193542480469,42.752349853515625,46.50518035888672,46.252506256103516,45.8540153503418,46.635318756103516,46.498905181884766,45.56503677368164,42.73436737060547,42.85664367675781,9.090909004211426,4.761904716491699,0,0,100,0,0,0,4.833895206451416,17179869184,2147483648,6726516736,493879296
204,1740753098044,4056,4056,4056,4056,4056,4056,4056,4056,45.72493362426758,46.1217155456543,42.509437561035156,42.73847961425781,42.56193542480469,42.752349853515625,46.50518035888672,46.252506256103516,45.8540153503418,46.635318756103516,46.498905181884766,45.56503677368164,42.73436737060547,42.85664367675781,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,100,0,4.545454502105713,0,4.833895206451416,17179869184,2147483648,6724501504,493879296
204,1740753098249,4056,4056,4056,4056,4056,4056,4056,4056,45.72493362426758,46.1217155456543,42.509437561035156,42.73847961425781,42.56193542480469,42.752349853515625,46.50518035888672,46.252506256103516,45.8540153503418,46.635318756103516,46.498905181884766,45.56503677368164,42.73436737060547,42.85664367675781,9.523809432983398,0,0,0,100,0,0,0,4.78643274307251,17179869184,2147483648,6724501504,493879296
204,1740753098454,4056,4056,4056,4056,4056,4056,4056,4056,45.72493362426758,46.1217155456543,42.509437561035156,42.73847961425781,42.56193542480469,42.752349853515625,46.50518035888672,46.252506256103516,45.8540153503418,46.635318756103516,46.498905181884766,45.56503677368164,42.73436737060547,42.85664367675781,10,9.523809432983398,4.761904716491699,0,47.619049072265625,4.545454502105713,0,50,4.78643274307251,17179869184,2147483648,6722584576,493879296
204,1740753098659,4056,4056,4056,4056,4056,4056,4056,4056,45.92305374145508,44.15639877319336,42.87393569946289,44.09976577758789,42.975242614746094,44.0068359375,47.30939865112305,47.22533416748047,46.238258361816406,44.027313232421875,43.65578079223633,43.88664245605469,43.020931243896484,43.02665710449219,10,4.761904716491699,0,0,0,40,0,61.904762268066406,4.78643274307251,17179869184,2147483648,6702858240,493879296
204,1740753098864,4056,4056,4056,4056,4056,4056,4056,4056,45.92305374145508,44.15639877319336,42.87393569946289,44.09976577758789,42.975242614746094,44.0068359375,47.30939865112305,47.22533416748047,46.238258361816406,44.027313232421875,43.65578079223633,43.88664245605469,43.020931243896484,43.02665710449219,9.523809432983398,0,4.761904716491699,0,0,100,0,0,4.78643274307251,17179869184,2147483648,6703120384,493879296
204,1740753099069,4056,4056,4056,4056,4056,4056,4056,4056,45.92305374145508,44.15639877319336,42.87393569946289,44.09976577758789,42.975242614746094,44.0068359375,47.30939865112305,47.22533416748047,46.238258361816406,44.027313232421875,43.65578079223633,43.88664245605469,43.020931243896484,43.02665710449219,15.000000953674316,13.636363983154297,5,9.090909004211426,0,100,0,0,4.78643274307251,17179869184,2147483648,6701023232,493879296
204,1740753099274,4056,4056,4056,4056,4056,4056,4056,4056,45.92305374145508,44.15639877319336,42.87393569946289,44.09976577758789,42.975242614746094,44.0068359375,47.30939865112305,47.22533416748047,46.238258361816406,44.027313232421875,43.65578079223633,43.88664245605469,43.020931243896484,43.02665710449219,5,0,0,0,4.545454502105713,100,0,0,4.75053596496582,17179869184,2147483648,6701023232,493879296
204,1740753099479,4056,4056,4056,4056,4056,4056,4056,4056,45.92305374145508,44.15639877319336,42.87393569946289,44.09976577758789,42.975242614746094,44.0068359375,47.30939865112305,47.22533416748047,46.238258361816406,44.027313232421875,43.65578079223633,43.88664245605469,43.020931243896484,43.02665710449219,10,9.090909004211426,4.761904716491699,0,0,35,63.15789031982422,0,4.75053596496582,17179869184,2147483648,6698172416,493879296
204,1740753099684,4056,4056,4056,4056,4056,4056,4056,4056,44.128665924072266,46.34457778930664,43.85122299194336,43.16335678100586,43.67827606201172,43.22768020629883,43.97129821777344,43.59405517578125,43.95020294189453,47.116966247558594,47.24290084838867,45.5540657043457,44.324256896972656,44.53078079223633,9.523809432983398,0,0,4.761904716491699,0,0,100,0,4.75053596496582,17179869184,2147483648,6698352640,493879296
204,1740753099889,4056,4056,4056,4056,4056,4056,4056,4056,44.128665924072266,46.34457778930664,43.85122299194336,43.16335678100586,43.67827606201172,43.22768020629883,43.97129821777344,43.59405517578125,43.95020294189453,47.116966247558594,47.24290084838867,45.5540657043457,44.324256896972656,44.53078079223633,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,100,0,4.75053596496582,17179869184,2147483648,6698582016,493879296
204,1740753100094,4056,4056,4056,4056,4056,4056,4056,4056,44.128665924072266,46.34457778930664,43.85122299194336,43.16335678100586,43.67827606201172,43.22768020629883,43.97129821777344,43.59405517578125,43.95020294189453,47.116966247558594,47.24290084838867,45.5540657043457,44.324256896972656,44.53078079223633,15.000000953674316,10,0,0,31.57894515991211,0,61.904762268066406,0,4.75053596496582,17179869184,2147483648,6688440320,493879296
200,1740753100299,4056,4056,4056,4056,4056,4056,4056,4056,44.128665924072266,46.34457778930664,43.85122299194336,43.16335678100586,43.67827606201172,43.22768020629883,43.97129821777344,43.59405517578125,43.95020294189453,47.116966247558594,47.24290084838867,45.5540657043457,44.324256896972656,44.53078079223633,5.263157844543457,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,4.738966941833496,17179869184,2147483648,6688899072,493879296
204,1740753100500,4056,4056,4056,4056,4056,4056,4056,4056,44.128665924072266,46.34457778930664,43.85122299194336,43.16335678100586,43.67827606201172,43.22768020629883,43.97129821777344,43.59405517578125,43.95020294189453,47.116966247558594,47.24290084838867,45.5540657043457,44.324256896972656,44.53078079223633,18.18181800842285,10,4.761904716491699,5,100,0,0,0,4.738966941833496,17179869184,2147483648,6689325056,493879296
204,1740753100705,4056,4056,4056,4056,4056,4056,4056,4056,45.21706008911133,43.744747161865234,44.38322448730469,43.21133041381836,44.24125671386719,43.30156326293945,46.36878204345703,46.293663024902344,45.483055114746094,43.499568939208984,43.25400161743164,43.39195251464844,44.99130630493164,45.19344711303711,5.263157844543457,0,0,0,100,0,0,0,4.738966941833496,17179869184,2147483648,6689734656,493879296
204,1740753100910,4056,4056,4056,4056,4056,4056,4056,4056,45.21706008911133,43.744747161865234,44.38322448730469,43.21133041381836,44.24125671386719,43.30156326293945,46.36878204345703,46.293663024902344,45.483055114746094,43.499568939208984,43.25400161743164,43.39195251464844,44.99130630493164,45.19344711303711,9.523809432983398,5,9.090909004211426,0,100,0,0,0,4.738966941833496,17179869184,2147483648,6690340864,493879296
204,1740753101115,4056,4056,4056,4056,4056,4056,4056,4056,45.21706008911133,43.744747161865234,44.38322448730469,43.21133041381836,44.24125671386719,43.30156326293945,46.36878204345703,46.293663024902344,45.483055114746094,43.499568939208984,43.25400161743164,43.39195251464844,44.99130630493164,45.19344711303711,14.285715103149414,9.523809432983398,0,4.545454502105713,100,0,0,0,4.6918816566467285,17179869184,2147483648,6690734080,493879296
204,1740753101320,4056,4056,4056,4056,4056,4056,4056,4056,45.21706008911133,43.744747161865234,44.38322448730469,43.21133041381836,44.24125671386719,43.30156326293945,46.36878204345703,46.293663024902344,45.483055114746094,43.499568939208984,43.25400161743164,43.39195251464844,44.99130630493164,45.19344711303711,15.000000953674316,5,0,0,14.285715103149414,95.23809814453125,0,0,4.6918816566467285,17179869184,2147483648,6689275904,493879296
204,1740753101525,4056,4056,4056,4056,4056,4056,4056,4056,45.21706008911133,43.744747161865234,44.38322448730469,43.21133041381836,44.24125671386719,43.30156326293945,46.36878204345703,46.293663024902344,45.483055114746094,43.499568939208984,43.25400161743164,43.39195251464844,44.99130630493164,45.19344711303711,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,55,0,42.85714340209961,4.6918816566467285,17179869184,2147483648,6691078144,493879296
203,1740753101730,4056,4056,4056,4056,4056,4056,4056,4056,45.938289642333984,45.27704620361328,42.686702728271484,43.259063720703125,42.758819580078125,43.225006103515625,46.9567985534668,46.88249969482422,46.127071380615234,45.52647018432617,45.29460906982422,44.837554931640625,42.876373291015625,42.95275115966797,0,4.761904716491699,0,0,100,0,0,0,4.6918816566467285,17179869184,2147483648,6690324480,493879296
204,1740753101933,4056,4056,4056,4056,4056,4056,4056,4056,45.938289642333984,45.27704620361328,42.686702728271484,43.259063720703125,42.758819580078125,43.225006103515625,46.9567985534668,46.88249969482422,46.127071380615234,45.52647018432617,45.29460906982422,44.837554931640625,42.876373291015625,42.95275115966797,5,0,0,0,100,0,0,0,4.6918816566467285,17179869184,2147483648,6690570240,493879296
204,1740753102138,4056,4056,4056,4056,4056,4056,4056,4056,45.938289642333984,45.27704620361328,42.686702728271484,43.259063720703125,42.758819580078125,43.225006103515625,46.9567985534668,46.88249969482422,46.127071380615234,45.52647018432617,45.29460906982422,44.837554931640625,42.876373291015625,42.95275115966797,14.285715103149414,5,0,0,100,0,0,0,4.739758014678955,17179869184,2147483648,6688522240,493879296
204,1740753102343,4056,4056,4056,4056,4056,4056,4056,4056,45.938289642333984,45.27704620361328,42.686702728271484,43.259063720703125,42.758819580078125,43.225006103515625,46.9567985534668,46.88249969482422,46.127071380615234,45.52647018432617,45.29460906982422,44.837554931640625,42.876373291015625,42.95275115966797,5,0,0,4.545454502105713,100,0,0,0,4.739758014678955,17179869184,2147483648,6688489472,493879296
204,1740753102548,4056,4056,4056,4056,4056,4056,4056,4056,45.938289642333984,45.27704620361328,42.686702728271484,43.259063720703125,42.758819580078125,43.225006103515625,46.9567985534668,46.88249969482422,46.127071380615234,45.52647018432617,45.29460906982422,44.837554931640625,42.876373291015625,42.95275115966797,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,95,4.739758014678955,17179869184,2147483648,6688849920,493879296
