Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751844031,4056,4056,4056,4056,4056,4056,4056,4056,38.95216369628906,37.47657012939453,36.45462417602539,36.51951599121094,36.64839172363281,36.513710021972656,39.99486541748047,39.836097717285156,38.94560241699219,37.296478271484375,37.085323333740234,37.45164108276367,36.59541320800781,36.54145812988281,0,4.761904716491699,0,0,0,0,0,100,2.4035487174987793,17179869184,2147483648,7411597312,493879296
204,1740751844236,4056,4056,4056,4056,4056,4056,4056,4056,38.95216369628906,37.47657012939453,36.45462417602539,36.51951599121094,36.64839172363281,36.513710021972656,39.99486541748047,39.836097717285156,38.94560241699219,37.296478271484375,37.085323333740234,37.45164108276367,36.59541320800781,36.54145812988281,9.523809432983398,9.523809432983398,0,0,0,0,0,100,2.958648443222046,17179869184,2147483648,7411597312,493879296
204,1740751844441,4056,4056,4056,4056,4056,4056,4056,4056,38.95216369628906,37.47657012939453,36.45462417602539,36.51951599121094,36.64839172363281,36.513710021972656,39.99486541748047,39.836097717285156,38.94560241699219,37.296478271484375,37.085323333740234,37.45164108276367,36.59541320800781,36.54145812988281,0,0,0,0,100,0,0,4.761904716491699,2.958648443222046,17179869184,2147483648,7407763456,493879296
204,1740751844646,4056,4056,4056,4056,4056,4056,4056,4056,38.95216369628906,37.47657012939453,36.45462417602539,36.51951599121094,36.64839172363281,36.513710021972656,39.99486541748047,39.836097717285156,38.94560241699219,37.296478271484375,37.085323333740234,37.45164108276367,36.59541320800781,36.54145812988281,0,0,0,0,100,0,0,0,2.958648443222046,17179869184,2147483648,7407747072,493879296
204,1740751844851,4056,4056,4056,4056,4056,4056,4056,4056,37.93197250366211,37.21104049682617,37.23329544067383,38.714630126953125,37.31520462036133,38.694576263427734,38.35801696777344,38.327579498291016,37.86662673950195,37.11732864379883,37.041934967041016,36.976478576660156,37.29872512817383,37.11157989501953,4.761904716491699,0,0,0,100,0,0,0,2.958648443222046,17179869184,2147483648,7407566848,493879296
204,1740751845056,4056,4056,4056,4056,4056,4056,4056,4056,37.93197250366211,37.21104049682617,37.23329544067383,38.714630126953125,37.31520462036133,38.694576263427734,38.35801696777344,38.327579498291016,37.86662673950195,37.11732864379883,37.041934967041016,36.976478576660156,37.29872512817383,37.11157989501953,0,0,0,0,100,0,0,0,2.958648443222046,17179869184,2147483648,7407501312,493879296
204,1740751845261,4056,4056,4056,4056,4056,4056,4056,4056,37.93197250366211,37.21104049682617,37.23329544067383,38.714630126953125,37.31520462036133,38.694576263427734,38.35801696777344,38.327579498291016,37.86662673950195,37.11732864379883,37.041934967041016,36.976478576660156,37.29872512817383,37.11157989501953,5,5,0,0,100,0,0,0,2.9347403049468994,17179869184,2147483648,7404503040,493879296
204,1740751845466,4056,4056,4056,4056,4056,4056,4056,4056,37.93197250366211,37.21104049682617,37.23329544067383,38.714630126953125,37.31520462036133,38.694576263427734,38.35801696777344,38.327579498291016,37.86662673950195,37.11732864379883,37.041934967041016,36.976478576660156,37.29872512817383,37.11157989501953,0,0,0,0,100,0,0,0,2.9347403049468994,17179869184,2147483648,7404437504,493879296
204,1740751845671,4056,4056,4056,4056,4056,4056,4056,4056,39.07355499267578,38.00321960449219,36.6292724609375,36.80575942993164,36.847415924072266,36.9819221496582,39.9473991394043,39.93014907836914,39.15214920043945,37.8546028137207,37.650577545166016,37.77690505981445,36.99003982543945,36.923641204833984,5,4.761904716491699,0,0,40.90909194946289,63.6363639831543,0,4.761904716491699,2.9347403049468994,17179869184,2147483648,7404388352,493879296
204,1740751845876,4056,4056,4056,4056,4056,4056,4056,4056,39.07355499267578,38.00321960449219,36.6292724609375,36.80575942993164,36.847415924072266,36.9819221496582,39.9473991394043,39.93014907836914,39.15214920043945,37.8546028137207,37.650577545166016,37.77690505981445,36.99003982543945,36.923641204833984,4.545454502105713,0,0,0,0,100,0,0,2.9347403049468994,17179869184,2147483648,7404322816,493879296
204,1740751846081,4056,4056,4056,4056,4056,4056,4056,4056,39.07355499267578,38.00321960449219,36.6292724609375,36.80575942993164,36.847415924072266,36.9819221496582,39.9473991394043,39.93014907836914,39.15214920043945,37.8546028137207,37.650577545166016,37.77690505981445,36.99003982543945,36.923641204833984,0,0,0,0,0,100,0,0,2.9347403049468994,17179869184,2147483648,7404388352,493879296
204,1740751846286,4056,4056,4056,4056,4056,4056,4056,4056,39.07355499267578,38.00321960449219,36.6292724609375,36.80575942993164,36.847415924072266,36.9819221496582,39.9473991394043,39.93014907836914,39.15214920043945,37.8546028137207,37.650577545166016,37.77690505981445,36.99003982543945,36.923641204833984,5,9.523809432983398,0,0,0,100,0,0,2.8743534088134766,17179869184,2147483648,7401914368,493879296
204,1740751846491,4056,4056,4056,4056,4056,4056,4056,4056,39.07355499267578,38.00321960449219,36.6292724609375,36.80575942993164,36.847415924072266,36.9819221496582,39.9473991394043,39.93014907836914,39.15214920043945,37.8546028137207,37.650577545166016,37.77690505981445,36.99003982543945,36.923641204833984,0,0,0,0,0,100,0,0,2.8743534088134766,17179869184,2147483648,7401865216,493879296
204,1740751846696,4056,4056,4056,4056,4056,4056,4056,4056,38.30977249145508,39.532920837402344,36.835784912109375,37.1207160949707,37.152286529541016,37.20169448852539,37.88176727294922,37.82658386230469,37.72658920288086,40.115821838378906,40.19366455078125,38.965084075927734,37.15171813964844,37.080055236816406,9.523809432983398,0,5,0,0,95.23809814453125,0,0,2.8743534088134766,17179869184,2147483648,7461109760,493879296
204,1740751846901,4056,4056,4056,4056,4056,4056,4056,4056,38.30977249145508,39.532920837402344,36.835784912109375,37.1207160949707,37.152286529541016,37.20169448852539,37.88176727294922,37.82658386230469,37.72658920288086,40.115821838378906,40.19366455078125,38.965084075927734,37.15171813964844,37.080055236816406,0,4.761904716491699,0,4.761904716491699,0,100,0,0,2.8743534088134766,17179869184,2147483648,7461240832,493879296
204,1740751847106,4056,4056,4056,4056,4056,4056,4056,4056,38.30977249145508,39.532920837402344,36.835784912109375,37.1207160949707,37.152286529541016,37.20169448852539,37.88176727294922,37.82658386230469,37.72658920288086,40.115821838378906,40.19366455078125,38.965084075927734,37.15171813964844,37.080055236816406,5,9.523809432983398,9.090909004211426,0,10,100,0,0,2.8743534088134766,17179869184,2147483648,7461978112,493879296
204,1740751847311,4056,4056,4056,4056,4056,4056,4056,4056,38.30977249145508,39.532920837402344,36.835784912109375,37.1207160949707,37.152286529541016,37.20169448852539,37.88176727294922,37.82658386230469,37.72658920288086,40.115821838378906,40.19366455078125,38.965084075927734,37.15171813964844,37.080055236816406,5,0,0,0,0,100,0,0,2.8861920833587646,17179869184,2147483648,7461978112,493879296
204,1740751847516,4056,4056,4056,4056,4056,4056,4056,4056,38.30977249145508,39.532920837402344,36.835784912109375,37.1207160949707,37.152286529541016,37.20169448852539,37.88176727294922,37.82658386230469,37.72658920288086,40.115821838378906,40.19366455078125,38.965084075927734,37.15171813964844,37.080055236816406,0,4.545454502105713,0,0,0,100,0,0,2.8861920833587646,17179869184,2147483648,7461781504,493879296
204,1740751847721,4056,4056,4056,4056,4056,4056,4056,4056,38.383155822753906,39.67609786987305,37.03123474121094,37.268070220947266,37.204124450683594,37.33871841430664,38.149574279785156,37.932743072509766,37.95152282714844,40.15986633300781,40.2537727355957,39.08246994018555,37.24123764038086,37.18788146972656,9.090909004211426,0,0,0,0,100,0,0,2.8861920833587646,17179869184,2147483648,7456243712,493879296
204,1740751847926,4056,4056,4056,4056,4056,4056,4056,4056,38.383155822753906,39.67609786987305,37.03123474121094,37.268070220947266,37.204124450683594,37.33871841430664,38.149574279785156,37.932743072509766,37.95152282714844,40.15986633300781,40.2537727355957,39.08246994018555,37.24123764038086,37.18788146972656,0,9.523809432983398,0,0,0,100,0,0,2.8861920833587646,17179869184,2147483648,7422722048,493879296
204,1740751848131,4056,4056,4056,4056,4056,4056,4056,4056,38.383155822753906,39.67609786987305,37.03123474121094,37.268070220947266,37.204124450683594,37.33871841430664,38.149574279785156,37.932743072509766,37.95152282714844,40.15986633300781,40.2537727355957,39.08246994018555,37.24123764038086,37.18788146972656,0,0,0,0,0,100,0,0,2.8861920833587646,17179869184,2147483648,7422001152,493879296
204,1740751848336,4056,4056,4056,4056,4056,4056,4056,4056,38.383155822753906,39.67609786987305,37.03123474121094,37.268070220947266,37.204124450683594,37.33871841430664,38.149574279785156,37.932743072509766,37.95152282714844,40.15986633300781,40.2537727355957,39.08246994018555,37.24123764038086,37.18788146972656,5,5,0,0,0,100,0,0,2.994629383087158,17179869184,2147483648,7419772928,493879296
204,1740751848541,4056,4056,4056,4056,4056,4056,4056,4056,38.383155822753906,39.67609786987305,37.03123474121094,37.268070220947266,37.204124450683594,37.33871841430664,38.149574279785156,37.932743072509766,37.95152282714844,40.15986633300781,40.2537727355957,39.08246994018555,37.24123764038086,37.18788146972656,4.761904716491699,0,4.761904716491699,0,0,100,0,0,2.994629383087158,17179869184,2147483648,7419723776,493879296
204,1740751848746,4056,4056,4056,4056,4056,4056,4056,4056,38.32624816894531,39.69435501098633,37.07603454589844,37.27946853637695,37.20387649536133,37.39397048950195,38.09201431274414,37.893611907958984,37.90473937988281,40.16303634643555,40.24264144897461,39.07112121582031,37.274845123291016,37.21314239501953,0,0,0,0,0,100,0,0,2.994629383087158,17179869184,2147483648,7419658240,493879296
204,1740751848951,4056,4056,4056,4056,4056,4056,4056,4056,38.32624816894531,39.69435501098633,37.07603454589844,37.27946853637695,37.20387649536133,37.39397048950195,38.09201431274414,37.893611907958984,37.90473937988281,40.16303634643555,40.24264144897461,39.07112121582031,37.274845123291016,37.21314239501953,0,0,0,0,0,100,0,0,2.994629383087158,17179869184,2147483648,7418576896,493879296
204,1740751849156,4056,4056,4056,4056,4056,4056,4056,4056,38.32624816894531,39.69435501098633,37.07603454589844,37.27946853637695,37.20387649536133,37.39397048950195,38.09201431274414,37.893611907958984,37.90473937988281,40.16303634643555,40.24264144897461,39.07112121582031,37.274845123291016,37.21314239501953,0,0,0,4.761904716491699,0,100,0,0,2.8745930194854736,17179869184,2147483648,7417643008,493879296
204,1740751849361,4056,4056,4056,4056,4056,4056,4056,4056,38.32624816894531,39.69435501098633,37.07603454589844,37.27946853637695,37.20387649536133,37.39397048950195,38.09201431274414,37.893611907958984,37.90473937988281,40.16303634643555,40.24264144897461,39.07112121582031,37.274845123291016,37.21314239501953,4.761904716491699,5,0,0,0,100,0,0,2.8745930194854736,17179869184,2147483648,7417643008,493879296
204,1740751849566,4056,4056,4056,4056,4056,4056,4056,4056,38.32624816894531,39.69435501098633,37.07603454589844,37.27946853637695,37.20387649536133,37.39397048950195,38.09201431274414,37.893611907958984,37.90473937988281,40.16303634643555,40.24264144897461,39.07112121582031,37.274845123291016,37.21314239501953,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.8745930194854736,17179869184,2147483648,7414284288,493879296
204,1740751849771,4056,4056,4056,4056,4056,4056,4056,4056,38.358524322509766,39.71710205078125,37.134605407714844,37.302738189697266,37.2091178894043,37.4777946472168,38.16596603393555,37.92141342163086,37.97682189941406,40.20067596435547,40.26382827758789,39.09125900268555,37.332489013671875,37.23546600341797,4.761904716491699,0,0,0,0,100,0,4.545454502105713,2.8745930194854736,17179869184,2147483648,7414218752,493879296
204,1740751849976,4056,4056,4056,4056,4056,4056,4056,4056,38.358524322509766,39.71710205078125,37.134605407714844,37.302738189697266,37.2091178894043,37.4777946472168,38.16596603393555,37.92141342163086,37.97682189941406,40.20067596435547,40.26382827758789,39.09125900268555,37.332489013671875,37.23546600341797,0,0,0,0,0,100,0,0,2.8745930194854736,17179869184,2147483648,7414218752,493879296
204,1740751850181,4056,4056,4056,4056,4056,4056,4056,4056,38.358524322509766,39.71710205078125,37.134605407714844,37.302738189697266,37.2091178894043,37.4777946472168,38.16596603393555,37.92141342163086,37.97682189941406,40.20067596435547,40.26382827758789,39.09125900268555,37.332489013671875,37.23546600341797,0,0,9.090909004211426,0,0,100,0,0,2.877448558807373,17179869184,2147483648,7414218752,493879296
204,1740751850386,4056,4056,4056,4056,4056,4056,4056,4056,38.358524322509766,39.71710205078125,37.134605407714844,37.302738189697266,37.2091178894043,37.4777946472168,38.16596603393555,37.92141342163086,37.97682189941406,40.20067596435547,40.26382827758789,39.09125900268555,37.332489013671875,37.23546600341797,5,5,0,0,0,100,0,0,2.877448558807373,17179869184,2147483648,7414218752,493879296
204,1740751850591,4056,4056,4056,4056,4056,4056,4056,4056,38.358524322509766,39.71710205078125,37.134605407714844,37.302738189697266,37.2091178894043,37.4777946472168,38.16596603393555,37.92141342163086,37.97682189941406,40.20067596435547,40.26382827758789,39.09125900268555,37.332489013671875,37.23546600341797,0,0,0,0,0,100,0,0,2.877448558807373,17179869184,2147483648,7411908608,493879296
204,1740751850796,4056,4056,4056,4056,4056,4056,4056,4056,38.42770004272461,39.74980545043945,37.2029914855957,37.344993591308594,37.230621337890625,37.55445861816406,38.25014114379883,37.990684509277344,38.059268951416016,40.28115463256836,40.338504791259766,39.14334487915039,37.364017486572266,37.26154327392578,4.761904716491699,0,0,0,0,100,0,0,2.877448558807373,17179869184,2147483648,7411875840,493879296
204,1740751851001,4056,4056,4056,4056,4056,4056,4056,4056,38.42770004272461,39.74980545043945,37.2029914855957,37.344993591308594,37.230621337890625,37.55445861816406,38.25014114379883,37.990684509277344,38.059268951416016,40.28115463256836,40.338504791259766,39.14334487915039,37.364017486572266,37.26154327392578,0,4.761904716491699,0,0,9.090909004211426,95.23809814453125,0,0,2.877448558807373,17179869184,2147483648,7389741056,493879296
204,1740751851206,4056,4056,4056,4056,4056,4056,4056,4056,38.42770004272461,39.74980545043945,37.2029914855957,37.344993591308594,37.230621337890625,37.55445861816406,38.25014114379883,37.990684509277344,38.059268951416016,40.28115463256836,40.338504791259766,39.14334487915039,37.364017486572266,37.26154327392578,0,0,0,0,0,100,0,0,2.8748297691345215,17179869184,2147483648,7389691904,493879296
204,1740751851411,4056,4056,4056,4056,4056,4056,4056,4056,38.42770004272461,39.74980545043945,37.2029914855957,37.344993591308594,37.230621337890625,37.55445861816406,38.25014114379883,37.990684509277344,38.059268951416016,40.28115463256836,40.338504791259766,39.14334487915039,37.364017486572266,37.26154327392578,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.8748297691345215,17179869184,2147483648,7387250688,493879296
204,1740751851616,4056,4056,4056,4056,4056,4056,4056,4056,38.42770004272461,39.74980545043945,37.2029914855957,37.344993591308594,37.230621337890625,37.55445861816406,38.25014114379883,37.990684509277344,38.059268951416016,40.28115463256836,40.338504791259766,39.14334487915039,37.364017486572266,37.26154327392578,9.090909004211426,4.761904716491699,0,0,0,100,0,0,2.8748297691345215,17179869184,2147483648,7385726976,493879296
204,1740751851821,4056,4056,4056,4056,4056,4056,4056,4056,38.591819763183594,39.834686279296875,37.27530288696289,37.45291519165039,37.3056640625,37.65251541137695,38.41632843017578,38.119483947753906,38.19727325439453,40.38273620605469,40.504295349121094,39.28824234008789,37.40678787231445,37.294593811035156,0,0,0,0,0,100,0,0,2.8748297691345215,17179869184,2147483648,7385694208,493879296
204,1740751852026,4056,4056,4056,4056,4056,4056,4056,4056,38.591819763183594,39.834686279296875,37.27530288696289,37.45291519165039,37.3056640625,37.65251541137695,38.41632843017578,38.119483947753906,38.19727325439453,40.38273620605469,40.504295349121094,39.28824234008789,37.40678787231445,37.294593811035156,10,5,0,0,10,100,0,0,2.8748297691345215,17179869184,2147483648,7384760320,493879296
204,1740751852231,4056,4056,4056,4056,4056,4056,4056,4056,38.591819763183594,39.834686279296875,37.27530288696289,37.45291519165039,37.3056640625,37.65251541137695,38.41632843017578,38.119483947753906,38.19727325439453,40.38273620605469,40.504295349121094,39.28824234008789,37.40678787231445,37.294593811035156,0,0,0,0,0,100,0,0,2.910104513168335,17179869184,2147483648,7384170496,493879296
204,1740751852436,4056,4056,4056,4056,4056,4056,4056,4056,38.591819763183594,39.834686279296875,37.27530288696289,37.45291519165039,37.3056640625,37.65251541137695,38.41632843017578,38.119483947753906,38.19727325439453,40.38273620605469,40.504295349121094,39.28824234008789,37.40678787231445,37.294593811035156,4.761904716491699,0,0,0,0,100,0,0,2.910104513168335,17179869184,2147483648,7384170496,493879296
204,1740751852641,4056,4056,4056,4056,4056,4056,4056,4056,38.591819763183594,39.834686279296875,37.27530288696289,37.45291519165039,37.3056640625,37.65251541137695,38.41632843017578,38.119483947753906,38.19727325439453,40.38273620605469,40.504295349121094,39.28824234008789,37.40678787231445,37.294593811035156,5,9.090909004211426,4.761904716491699,0,0,100,0,0,2.910104513168335,17179869184,2147483648,7383990272,493879296
204,1740751852846,4056,4056,4056,4056,4056,4056,4056,4056,38.73191833496094,39.87831115722656,37.33481216430664,37.50031661987305,37.42744827270508,37.69194030761719,38.55078887939453,38.210166931152344,38.316715240478516,40.42953109741211,40.57034683227539,39.39625549316406,37.45868682861328,37.32553482055664,0,0,0,0,0,100,0,0,2.910104513168335,17179869184,2147483648,7384137728,493879296
204,1740751853051,4056,4056,4056,4056,4056,4056,4056,4056,38.73191833496094,39.87831115722656,37.33481216430664,37.50031661987305,37.42744827270508,37.69194030761719,38.55078887939453,38.210166931152344,38.316715240478516,40.42953109741211,40.57034683227539,39.39625549316406,37.45868682861328,37.32553482055664,14.285715103149414,10,15.000000953674316,14.285715103149414,10,90.47618865966797,9.523809432983398,22.72727394104004,2.910104513168335,17179869184,2147483648,7384563712,493879296
204,1740751853256,4056,4056,4056,4056,4056,4056,4056,4056,38.73191833496094,39.87831115722656,37.33481216430664,37.50031661987305,37.42744827270508,37.69194030761719,38.55078887939453,38.210166931152344,38.316715240478516,40.42953109741211,40.57034683227539,39.39625549316406,37.45868682861328,37.32553482055664,9.523809432983398,4.761904716491699,0,0,80,20,0,0,2.922663927078247,17179869184,2147483648,7384711168,493879296
204,1740751853461,4056,4056,4056,4056,4056,4056,4056,4056,38.73191833496094,39.87831115722656,37.33481216430664,37.50031661987305,37.42744827270508,37.69194030761719,38.55078887939453,38.210166931152344,38.316715240478516,40.42953109741211,40.57034683227539,39.39625549316406,37.45868682861328,37.32553482055664,0,0,0,0,100,0,0,0,2.922663927078247,17179869184,2147483648,7384858624,493879296
204,1740751853666,4056,4056,4056,4056,4056,4056,4056,4056,38.73191833496094,39.87831115722656,37.33481216430664,37.50031661987305,37.42744827270508,37.69194030761719,38.55078887939453,38.210166931152344,38.316715240478516,40.42953109741211,40.57034683227539,39.39625549316406,37.45868682861328,37.32553482055664,5,4.761904716491699,0,0,100,0,0,0,2.922663927078247,17179869184,2147483648,7384989696,493879296
204,1740751853871,4056,4056,4056,4056,4056,4056,4056,4056,39.370906829833984,39.11577224731445,37.512237548828125,37.64950942993164,37.60014343261719,37.82465362548828,39.820499420166016,39.69758605957031,39.34375762939453,39.130802154541016,39.035823822021484,38.71027755737305,37.5870361328125,37.45332717895508,0,0,0,0,100,0,0,0,2.922663927078247,17179869184,2147483648,7385120768,493879296
204,1740751854076,4056,4056,4056,4056,4056,4056,4056,4056,39.370906829833984,39.11577224731445,37.512237548828125,37.64950942993164,37.60014343261719,37.82465362548828,39.820499420166016,39.69758605957031,39.34375762939453,39.130802154541016,39.035823822021484,38.71027755737305,37.5870361328125,37.45332717895508,0,4.761904716491699,0,0,100,0,0,0,2.922663927078247,17179869184,2147483648,7385268224,493879296
204,1740751854281,4056,4056,4056,4056,4056,4056,4056,4056,39.370906829833984,39.11577224731445,37.512237548828125,37.64950942993164,37.60014343261719,37.82465362548828,39.820499420166016,39.69758605957031,39.34375762939453,39.130802154541016,39.035823822021484,38.71027755737305,37.5870361328125,37.45332717895508,9.090909004211426,0,4.761904716491699,0,100,0,0,0,3.043182611465454,17179869184,2147483648,7385415680,493879296
204,1740751854486,4056,4056,4056,4056,4056,4056,4056,4056,39.370906829833984,39.11577224731445,37.512237548828125,37.64950942993164,37.60014343261719,37.82465362548828,39.820499420166016,39.69758605957031,39.34375762939453,39.130802154541016,39.035823822021484,38.71027755737305,37.5870361328125,37.45332717895508,0,0,0,0,100,0,0,0,3.043182611465454,17179869184,2147483648,7385563136,493879296
204,1740751854691,4056,4056,4056,4056,4056,4056,4056,4056,39.75309371948242,38.417381286621094,37.34595489501953,37.40166473388672,37.45625305175781,37.64072036743164,40.636260986328125,40.733497619628906,39.96596145629883,38.14940643310547,37.8446044921875,38.12915802001953,37.45710754394531,37.33982849121094,5.263157844543457,9.090909004211426,0,0,100,0,0,0,3.043182611465454,17179869184,2147483648,7385694208,493879296
204,1740751854896,4056,4056,4056,4056,4056,4056,4056,4056,39.75309371948242,38.417381286621094,37.34595489501953,37.40166473388672,37.45625305175781,37.64072036743164,40.636260986328125,40.733497619628906,39.96596145629883,38.14940643310547,37.8446044921875,38.12915802001953,37.45710754394531,37.33982849121094,100,0,0,0,100,0,0,0,3.043182611465454,17179869184,2147483648,7385825280,493879296
