Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754742461,4056,4056,4056,4056,4056,4056,4056,4056,39.067787170410156,38.64927673339844,38.286354064941406,38.13253402709961,38.22712707519531,38.217525482177734,39.65034103393555,39.60369110107422,39.033782958984375,38.690391540527344,38.59739685058594,38.256507873535156,38.60519027709961,38.628318786621094,15.000000953674316,20,4.761904716491699,4.761904716491699,42.85714340209961,38.095237731933594,35,38.095237731933594,4.014708995819092,17179869184,2147483648,7091142656,485490688
200,1740754742666,4056,4056,4056,4056,4056,4056,4056,4056,39.067787170410156,38.64927673339844,38.286354064941406,38.13253402709961,38.22712707519531,38.217525482177734,39.65034103393555,39.60369110107422,39.033782958984375,38.690391540527344,38.59739685058594,38.256507873535156,38.60519027709961,38.628318786621094,4.761904716491699,14.285715103149414,0,0,75,5,19.047618865966797,4.761904716491699,4.014708995819092,17179869184,2147483648,7093043200,485490688
200,1740754742867,4056,4056,4056,4056,4056,4056,4056,4056,40.53211212158203,40.191131591796875,39.45793151855469,39.540645599365234,39.33053970336914,39.60166549682617,41.32230758666992,41.148956298828125,40.59565734863281,40.387107849121094,40.29025650024414,39.778472900390625,39.7476692199707,39.78599548339844,15.000000953674316,15.789472579956055,5,4.761904716491699,40,42.85714340209961,30.000001907348633,21.052631378173828,4.014708995819092,17179869184,2147483648,7090536448,485490688
202,1740754743067,4056,4056,4056,4056,4056,4056,4056,4056,40.53211212158203,40.191131591796875,39.45793151855469,39.540645599365234,39.33053970336914,39.60166549682617,41.32230758666992,41.148956298828125,40.59565734863281,40.387107849121094,40.29025650024414,39.778472900390625,39.7476692199707,39.78599548339844,5.263157844543457,5,0,0,25,60.000003814697266,20,10,4.014708995819092,17179869184,2147483648,7089766400,485490688
204,1740754743270,4056,4056,4056,4056,4056,4056,4056,4056,40.53211212158203,40.191131591796875,39.45793151855469,39.540645599365234,39.33053970336914,39.60166549682617,41.32230758666992,41.148956298828125,40.59565734863281,40.387107849121094,40.29025650024414,39.778472900390625,39.7476692199707,39.78599548339844,0,0,4.761904716491699,0,33.333335876464844,25,19.047618865966797,23.809524536132813,4.014708995819092,17179869184,2147483648,7090388992,485490688
204,1740754743475,4056,4056,4056,4056,4056,4056,4056,4056,40.53211212158203,40.191131591796875,39.45793151855469,39.540645599365234,39.33053970336914,39.60166549682617,41.32230758666992,41.148956298828125,40.59565734863281,40.387107849121094,40.29025650024414,39.778472900390625,39.7476692199707,39.78599548339844,14.285715103149414,19.047618865966797,0,0,35,20,25,30.000001907348633,5.56387186050415,17179869184,2147483648,7090257920,485490688
204,1740754743680,4056,4056,4056,4056,4056,4056,4056,4056,40.53211212158203,40.191131591796875,39.45793151855469,39.540645599365234,39.33053970336914,39.60166549682617,41.32230758666992,41.148956298828125,40.59565734863281,40.387107849121094,40.29025650024414,39.778472900390625,39.7476692199707,39.78599548339844,5,9.523809432983398,0,0,25,20,20,45,5.56387186050415,17179869184,2147483648,7089422336,485490688
204,1740754743885,4056,4056,4056,4056,4056,4056,4056,4056,40.02885818481445,40.175289154052734,39.83876419067383,41.20822525024414,39.7559928894043,41.1505241394043,40.425437927246094,40.172264099121094,39.93574905395508,40.3752326965332,40.3208122253418,39.720787048339844,40.02894592285156,40.143131256103516,5,5,0,0,4.761904716491699,0,0,100,5.56387186050415,17179869184,2147483648,7089815552,485490688
204,1740754744090,4056,4056,4056,4056,4056,4056,4056,4056,40.02885818481445,40.175289154052734,39.83876419067383,41.20822525024414,39.7559928894043,41.1505241394043,40.425437927246094,40.172264099121094,39.93574905395508,40.3752326965332,40.3208122253418,39.720787048339844,40.02894592285156,40.143131256103516,9.523809432983398,5,4.761904716491699,0,10,9.523809432983398,4.545454502105713,95,5.56387186050415,17179869184,2147483648,7090634752,485490688
204,1740754744295,4056,4056,4056,4056,4056,4056,4056,4056,40.02885818481445,40.175289154052734,39.83876419067383,41.20822525024414,39.7559928894043,41.1505241394043,40.425437927246094,40.172264099121094,39.93574905395508,40.3752326965332,40.3208122253418,39.720787048339844,40.02894592285156,40.143131256103516,10,13.636363983154297,4.761904716491699,9.523809432983398,52.38095474243164,33.333335876464844,15.000000953674316,27.272727966308594,5.56387186050415,17179869184,2147483648,7088226304,485490688
204,1740754744500,4056,4056,4056,4056,4056,4056,4056,4056,40.02885818481445,40.175289154052734,39.83876419067383,41.20822525024414,39.7559928894043,41.1505241394043,40.425437927246094,40.172264099121094,39.93574905395508,40.3752326965332,40.3208122253418,39.720787048339844,40.02894592285156,40.143131256103516,10,5.263157844543457,0,4.761904716491699,0,0,100,0,5.154898166656494,17179869184,2147483648,7088701440,485490688
204,1740754744705,4056,4056,4056,4056,4056,4056,4056,4056,40.02885818481445,40.175289154052734,39.83876419067383,41.20822525024414,39.7559928894043,41.1505241394043,40.425437927246094,40.172264099121094,39.93574905395508,40.3752326965332,40.3208122253418,39.720787048339844,40.02894592285156,40.143131256103516,4.761904716491699,9.523809432983398,0,0,5,15.000000953674316,77.2727279663086,0,5.154898166656494,17179869184,2147483648,7077052416,485490688
204,1740754744910,4056,4056,4056,4056,4056,4056,4056,4056,39.69914627075195,39.58083724975586,41.055511474609375,41.274864196777344,40.86685562133789,41.27491760253906,40.04405975341797,39.84585189819336,39.57752227783203,39.62110900878906,39.5643424987793,39.203311920166016,41.563804626464844,41.65199279785156,10,14.285715103149414,4.761904716491699,0,47.619049072265625,25,20,25,5.154898166656494,17179869184,2147483648,7077445632,485490688
204,1740754745115,4056,4056,4056,4056,4056,4056,4056,4056,39.69914627075195,39.58083724975586,41.055511474609375,41.274864196777344,40.86685562133789,41.27491760253906,40.04405975341797,39.84585189819336,39.57752227783203,39.62110900878906,39.5643424987793,39.203311920166016,41.563804626464844,41.65199279785156,4.761904716491699,5,0,0,90.47618865966797,10,0,0,5.154898166656494,17179869184,2147483648,7077871616,485490688
204,1740754745320,4056,4056,4056,4056,4056,4056,4056,4056,39.69914627075195,39.58083724975586,41.055511474609375,41.274864196777344,40.86685562133789,41.27491760253906,40.04405975341797,39.84585189819336,39.57752227783203,39.62110900878906,39.5643424987793,39.203311920166016,41.563804626464844,41.65199279785156,0,0,0,0,100,0,0,0,5.154898166656494,17179869184,2147483648,7077969920,485490688
204,1740754745525,4056,4056,4056,4056,4056,4056,4056,4056,39.69914627075195,39.58083724975586,41.055511474609375,41.274864196777344,40.86685562133789,41.27491760253906,40.04405975341797,39.84585189819336,39.57752227783203,39.62110900878906,39.5643424987793,39.203311920166016,41.563804626464844,41.65199279785156,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,100,0,0,5.054985046386719,17179869184,2147483648,7078445056,485490688
200,1740754745730,4056,4056,4056,4056,4056,4056,4056,4056,39.69914627075195,39.58083724975586,41.055511474609375,41.274864196777344,40.86685562133789,41.27491760253906,40.04405975341797,39.84585189819336,39.57752227783203,39.62110900878906,39.5643424987793,39.203311920166016,41.563804626464844,41.65199279785156,0,0,0,0,55,45.45454788208008,0,0,5.054985046386719,17179869184,2147483648,7075840000,485490688
204,1740754745930,4056,4056,4056,4056,4056,4056,4056,4056,41.96943664550781,41.270938873291016,38.921875,38.7879524230957,38.762054443359375,38.876930236816406,43.24024200439453,42.9884147644043,42.31989669799805,41.577022552490234,41.400630950927734,40.78907775878906,38.90507125854492,39.027931213378906,5,14.285715103149414,0,0,100,0,4.761904716491699,5,5.054985046386719,17179869184,2147483648,7075840000,485490688
204,1740754746135,4056,4056,4056,4056,4056,4056,4056,4056,41.96943664550781,41.270938873291016,38.921875,38.7879524230957,38.762054443359375,38.876930236816406,43.24024200439453,42.9884147644043,42.31989669799805,41.577022552490234,41.400630950927734,40.78907775878906,38.90507125854492,39.027931213378906,10,10.526315689086914,0,4.761904716491699,19.047618865966797,61.904762268066406,20,20,5.054985046386719,17179869184,2147483648,7075840000,485490688
204,1740754746340,4056,4056,4056,4056,4056,4056,4056,4056,41.96943664550781,41.270938873291016,38.921875,38.7879524230957,38.762054443359375,38.876930236816406,43.24024200439453,42.9884147644043,42.31989669799805,41.577022552490234,41.400630950927734,40.78907775878906,38.90507125854492,39.027931213378906,4.761904716491699,5,0,0,0,100,0,0,4.821558952331543,17179869184,2147483648,7075840000,485490688
201,1740754746545,4056,4056,4056,4056,4056,4056,4056,4056,41.96943664550781,41.270938873291016,38.921875,38.7879524230957,38.762054443359375,38.876930236816406,43.24024200439453,42.9884147644043,42.31989669799805,41.577022552490234,41.400630950927734,40.78907775878906,38.90507125854492,39.027931213378906,5.263157844543457,14.285715103149414,4.761904716491699,0,4.761904716491699,100,0,0,4.821558952331543,17179869184,2147483648,7075348480,485490688
204,1740754746747,4056,4056,4056,4056,4056,4056,4056,4056,41.96943664550781,41.270938873291016,38.921875,38.7879524230957,38.762054443359375,38.876930236816406,43.24024200439453,42.9884147644043,42.31989669799805,41.577022552490234,41.400630950927734,40.78907775878906,38.90507125854492,39.027931213378906,14.285715103149414,15.000000953674316,5,0,5,33.333335876464844,30.000001907348633,50,4.821558952331543,17179869184,2147483648,7024345088,485490688
204,1740754746952,4056,4056,4056,4056,4056,4056,4056,4056,40.655208587646484,42.07541275024414,40.03253936767578,40.19917678833008,39.86377716064453,40.178123474121094,40.82617950439453,40.5140380859375,40.656532287597656,42.806304931640625,42.82933044433594,41.37730407714844,40.28156280517578,40.483489990234375,0,9.523809432983398,0,0,0,4.761904716491699,95.23809814453125,4.761904716491699,4.821558952331543,17179869184,2147483648,7024508928,485490688
204,1740754747157,4056,4056,4056,4056,4056,4056,4056,4056,40.655208587646484,42.07541275024414,40.03253936767578,40.19917678833008,39.86377716064453,40.178123474121094,40.82617950439453,40.5140380859375,40.656532287597656,42.806304931640625,42.82933044433594,41.37730407714844,40.28156280517578,40.483489990234375,4.761904716491699,10,0,0,61.904762268066406,4.761904716491699,38.095237731933594,0,4.821558952331543,17179869184,2147483648,7021985792,485490688
201,1740754747362,4056,4056,4056,4056,4056,4056,4056,4056,40.655208587646484,42.07541275024414,40.03253936767578,40.19917678833008,39.86377716064453,40.178123474121094,40.82617950439453,40.5140380859375,40.656532287597656,42.806304931640625,42.82933044433594,41.37730407714844,40.28156280517578,40.483489990234375,5,9.523809432983398,0,0,100,0,0,4.545454502105713,4.8921661376953125,17179869184,2147483648,7021985792,485490688
204,1740754747563,4056,4056,4056,4056,4056,4056,4056,4056,40.655208587646484,42.07541275024414,40.03253936767578,40.19917678833008,39.86377716064453,40.178123474121094,40.82617950439453,40.5140380859375,40.656532287597656,42.806304931640625,42.82933044433594,41.37730407714844,40.28156280517578,40.483489990234375,5,5,0,0,100,0,0,0,4.8921661376953125,17179869184,2147483648,7022149632,485490688
204,1740754747768,4056,4056,4056,4056,4056,4056,4056,4056,40.655208587646484,42.07541275024414,40.03253936767578,40.19917678833008,39.86377716064453,40.178123474121094,40.82617950439453,40.5140380859375,40.656532287597656,42.806304931640625,42.82933044433594,41.37730407714844,40.28156280517578,40.483489990234375,0,4.761904716491699,0,0,100,0,0,0,4.8921661376953125,17179869184,2147483648,7022559232,485490688
204,1740754747973,4056,4056,4056,4056,4056,4056,4056,4056,41.912925720214844,40.176124572753906,40.15558624267578,39.19032669067383,39.840110778808594,39.260746002197266,43.346195220947266,43.221336364746094,42.24723434448242,39.92136764526367,39.66124725341797,39.85736083984375,40.42127990722656,40.72419357299805,4.761904716491699,0,0,0,0,0,100,0,4.8921661376953125,17179869184,2147483648,7022559232,485490688
204,1740754748178,4056,4056,4056,4056,4056,4056,4056,4056,41.912925720214844,40.176124572753906,40.15558624267578,39.19032669067383,39.840110778808594,39.260746002197266,43.346195220947266,43.221336364746094,42.24723434448242,39.92136764526367,39.66124725341797,39.85736083984375,40.42127990722656,40.72419357299805,5,0,4.761904716491699,0,0,0,100,0,4.8921661376953125,17179869184,2147483648,7022559232,485490688
204,1740754748383,4056,4056,4056,4056,4056,4056,4056,4056,41.912925720214844,40.176124572753906,40.15558624267578,39.19032669067383,39.840110778808594,39.260746002197266,43.346195220947266,43.221336364746094,42.24723434448242,39.92136764526367,39.66124725341797,39.85736083984375,40.42127990722656,40.72419357299805,0,0,0,0,0,0,100,0,4.833462238311768,17179869184,2147483648,7022559232,485490688
204,1740754748588,4056,4056,4056,4056,4056,4056,4056,4056,41.912925720214844,40.176124572753906,40.15558624267578,39.19032669067383,39.840110778808594,39.260746002197266,43.346195220947266,43.221336364746094,42.24723434448242,39.92136764526367,39.66124725341797,39.85736083984375,40.42127990722656,40.72419357299805,5,4.761904716491699,0,0,20,5,76.19047546386719,0,4.833462238311768,17179869184,2147483648,6913146880,485490688
204,1740754748793,4056,4056,4056,4056,4056,4056,4056,4056,41.912925720214844,40.176124572753906,40.15558624267578,39.19032669067383,39.840110778808594,39.260746002197266,43.346195220947266,43.221336364746094,42.24723434448242,39.92136764526367,39.66124725341797,39.85736083984375,40.42127990722656,40.72419357299805,0,0,0,0,100,0,0,0,4.833462238311768,17179869184,2147483648,6908952576,485490688
204,1740754748998,4056,4056,4056,4056,4056,4056,4056,4056,40.209224700927734,39.5340576171875,42.074676513671875,39.79908752441406,41.58135986328125,40.01053237915039,40.8573112487793,40.62883377075195,40.19129943847656,39.34996032714844,39.17548751831055,39.1589469909668,42.8185920715332,43.13985061645508,0,0,0,0,100,0,0,0,4.833462238311768,17179869184,2147483648,6909378560,485490688
204,1740754749203,4056,4056,4056,4056,4056,4056,4056,4056,40.209224700927734,39.5340576171875,42.074676513671875,39.79908752441406,41.58135986328125,40.01053237915039,40.8573112487793,40.62883377075195,40.19129943847656,39.34996032714844,39.17548751831055,39.1589469909668,42.8185920715332,43.13985061645508,9.523809432983398,4.761904716491699,4.761904716491699,0,100,9.523809432983398,0,0,4.833462238311768,17179869184,2147483648,6910279680,485490688
204,1740754749408,4056,4056,4056,4056,4056,4056,4056,4056,40.209224700927734,39.5340576171875,42.074676513671875,39.79908752441406,41.58135986328125,40.01053237915039,40.8573112487793,40.62883377075195,40.19129943847656,39.34996032714844,39.17548751831055,39.1589469909668,42.8185920715332,43.13985061645508,4.761904716491699,0,0,0,100,0,0,0,4.516953945159912,17179869184,2147483648,6910722048,485490688
204,1740754749613,4056,4056,4056,4056,4056,4056,4056,4056,40.209224700927734,39.5340576171875,42.074676513671875,39.79908752441406,41.58135986328125,40.01053237915039,40.8573112487793,40.62883377075195,40.19129943847656,39.34996032714844,39.17548751831055,39.1589469909668,42.8185920715332,43.13985061645508,0,9.523809432983398,4.761904716491699,0,100,0,0,0,4.516953945159912,17179869184,2147483648,6911033344,485490688
204,1740754749818,4056,4056,4056,4056,4056,4056,4056,4056,40.209224700927734,39.5340576171875,42.074676513671875,39.79908752441406,41.58135986328125,40.01053237915039,40.8573112487793,40.62883377075195,40.19129943847656,39.34996032714844,39.17548751831055,39.1589469909668,42.8185920715332,43.13985061645508,4.761904716491699,0,0,0,100,0,0,0,4.516953945159912,17179869184,2147483648,6911459328,485490688
204,1740754750023,4056,4056,4056,4056,4056,4056,4056,4056,43.208065032958984,40.715065002441406,39.04811096191406,38.87994384765625,38.834442138671875,38.853538513183594,45.09346008300781,45.032047271728516,43.68832778930664,40.430702209472656,40.14126968383789,40.47787857055664,39.01515197753906,39.35456085205078,4.761904716491699,0,0,0,94.73684692382813,5,0,0,4.516953945159912,17179869184,2147483648,6911459328,485490688
204,1740754750228,4056,4056,4056,4056,4056,4056,4056,4056,43.208065032958984,40.715065002441406,39.04811096191406,38.87994384765625,38.834442138671875,38.853538513183594,45.09346008300781,45.032047271728516,43.68832778930664,40.430702209472656,40.14126968383789,40.47787857055664,39.01515197753906,39.35456085205078,0,0,0,0,100,0,0,0,4.516953945159912,17179869184,2147483648,6911459328,485490688
204,1740754750433,4056,4056,4056,4056,4056,4056,4056,4056,43.208065032958984,40.715065002441406,39.04811096191406,38.87994384765625,38.834442138671875,38.853538513183594,45.09346008300781,45.032047271728516,43.68832778930664,40.430702209472656,40.14126968383789,40.47787857055664,39.01515197753906,39.35456085205078,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.619173049926758,17179869184,2147483648,6911459328,485490688
204,1740754750638,4056,4056,4056,4056,4056,4056,4056,4056,43.208065032958984,40.715065002441406,39.04811096191406,38.87994384765625,38.834442138671875,38.853538513183594,45.09346008300781,45.032047271728516,43.68832778930664,40.430702209472656,40.14126968383789,40.47787857055664,39.01515197753906,39.35456085205078,0,5,0,0,100,0,0,0,4.619173049926758,17179869184,2147483648,6910164992,485490688
204,1740754750843,4056,4056,4056,4056,4056,4056,4056,4056,43.208065032958984,40.715065002441406,39.04811096191406,38.87994384765625,38.834442138671875,38.853538513183594,45.09346008300781,45.032047271728516,43.68832778930664,40.430702209472656,40.14126968383789,40.47787857055664,39.01515197753906,39.35456085205078,4.545454502105713,0,0,0,100,0,0,0,4.619173049926758,17179869184,2147483648,6910623744,485490688
204,1740754751048,4056,4056,4056,4056,4056,4056,4056,4056,43.27501678466797,40.71090316772461,39.057308197021484,38.95556640625,38.89560317993164,38.90861511230469,45.121665954589844,45.08522415161133,43.67990493774414,40.46720504760742,40.208492279052734,40.54029083251953,39.07197189331055,39.41307067871094,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,4.619173049926758,17179869184,2147483648,6910885888,485490688
204,1740754751253,4056,4056,4056,4056,4056,4056,4056,4056,43.27501678466797,40.71090316772461,39.057308197021484,38.95556640625,38.89560317993164,38.90861511230469,45.121665954589844,45.08522415161133,43.67990493774414,40.46720504760742,40.208492279052734,40.54029083251953,39.07197189331055,39.41307067871094,0,0,0,4.761904716491699,100,0,0,0,4.619173049926758,17179869184,2147483648,6905708544,485490688
204,1740754751459,4056,4056,4056,4056,4056,4056,4056,4056,43.27501678466797,40.71090316772461,39.057308197021484,38.95556640625,38.89560317993164,38.90861511230469,45.121665954589844,45.08522415161133,43.67990493774414,40.46720504760742,40.208492279052734,40.54029083251953,39.07197189331055,39.41307067871094,4.761904716491699,5,9.523809432983398,0,66.66667175292969,15.789472579956055,18.18181800842285,0,4.426833152770996,17179869184,2147483648,6979764224,485490688
204,1740754751663,4056,4056,4056,4056,4056,4056,4056,4056,43.27501678466797,40.71090316772461,39.057308197021484,38.95556640625,38.89560317993164,38.90861511230469,45.121665954589844,45.08522415161133,43.67990493774414,40.46720504760742,40.208492279052734,40.54029083251953,39.07197189331055,39.41307067871094,10,14.285715103149414,0,0,21.052631378173828,33.333335876464844,30.000001907348633,35,4.426833152770996,17179869184,2147483648,6992265216,485490688
204,1740754751868,4056,4056,4056,4056,4056,4056,4056,4056,42.399227142333984,40.904151916503906,39.923011779785156,40.14607238769531,39.83665084838867,40.125179290771484,43.60205841064453,43.52608871459961,42.58115005493164,40.91176986694336,40.73462677001953,40.65816879272461,40.167396545410156,40.335933685302734,14.285715103149414,9.523809432983398,0,0,52.173912048339844,14.285715103149414,25,27.272727966308594,4.426833152770996,17179869184,2147483648,6991937536,485490688
204,1740754752073,4056,4056,4056,4056,4056,4056,4056,4056,42.399227142333984,40.904151916503906,39.923011779785156,40.14607238769531,39.83665084838867,40.125179290771484,43.60205841064453,43.52608871459961,42.58115005493164,40.91176986694336,40.73462677001953,40.65816879272461,40.167396545410156,40.335933685302734,0,0,4.761904716491699,0,5,42.85714340209961,23.809524536132813,31.57894515991211,4.426833152770996,17179869184,2147483648,6992379904,485490688
204,1740754752278,4056,4056,4056,4056,4056,4056,4056,4056,42.399227142333984,40.904151916503906,39.923011779785156,40.14607238769531,39.83665084838867,40.125179290771484,43.60205841064453,43.52608871459961,42.58115005493164,40.91176986694336,40.73462677001953,40.65816879272461,40.167396545410156,40.335933685302734,0,0,0,0,35,15.000000953674316,15.000000953674316,30.000001907348633,4.426833152770996,17179869184,2147483648,6992379904,485490688
204,1740754752483,4056,4056,4056,4056,4056,4056,4056,4056,42.399227142333984,40.904151916503906,39.923011779785156,40.14607238769531,39.83665084838867,40.125179290771484,43.60205841064453,43.52608871459961,42.58115005493164,40.91176986694336,40.73462677001953,40.65816879272461,40.167396545410156,40.335933685302734,9.090909004211426,0,0,0,25,25,15.000000953674316,36.3636360168457,4.5688652992248535,17179869184,2147483648,6992379904,485490688
204,1740754752688,4056,4056,4056,4056,4056,4056,4056,4056,42.399227142333984,40.904151916503906,39.923011779785156,40.14607238769531,39.83665084838867,40.125179290771484,43.60205841064453,43.52608871459961,42.58115005493164,40.91176986694336,40.73462677001953,40.65816879272461,40.167396545410156,40.335933685302734,0,5,0,0,28.571430206298828,25,19.047618865966797,30.000001907348633,4.5688652992248535,17179869184,2147483648,6995427328,485490688
204,1740754752893,4056,4056,4056,4056,4056,4056,4056,4056,40.94000244140625,41.4483757019043,40.42962646484375,41.36260223388672,40.465850830078125,41.32094192504883,41.33495330810547,41.099884033203125,40.918540954589844,41.8718376159668,41.8707160949707,40.94522476196289,40.71123504638672,40.713653564453125,4.761904716491699,0,9.090909004211426,0,5,90.47618865966797,0,0,4.5688652992248535,17179869184,2147483648,6989119488,485490688
204,1740754753098,4056,4056,4056,4056,4056,4056,4056,4056,40.94000244140625,41.4483757019043,40.42962646484375,41.36260223388672,40.465850830078125,41.32094192504883,41.33495330810547,41.099884033203125,40.918540954589844,41.8718376159668,41.8707160949707,40.94522476196289,40.71123504638672,40.713653564453125,5,0,0,0,0,100,0,0,4.5688652992248535,17179869184,2147483648,6928072704,485490688
204,1740754753303,4056,4056,4056,4056,4056,4056,4056,4056,40.94000244140625,41.4483757019043,40.42962646484375,41.36260223388672,40.465850830078125,41.32094192504883,41.33495330810547,41.099884033203125,40.918540954589844,41.8718376159668,41.8707160949707,40.94522476196289,40.71123504638672,40.713653564453125,0,0,4.761904716491699,0,0,100,0,0,4.5688652992248535,17179869184,2147483648,6928515072,485490688
