Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740755229445,4056,4056,4056,4056,4056,4056,4056,4056,37.62956237792969,37.879783630371094,36.563941955566406,37.000694274902344,36.58842849731445,37.01561737060547,37.7843132019043,37.69442367553711,37.411800384521484,38.12479019165039,38.1284294128418,37.46467971801758,36.755245208740234,36.590946197509766,10,5,0,4.761904716491699,0,0,0,100,3.1783952713012695,17179869184,2147483648,7024099328,485490688
204,1740755229650,4056,4056,4056,4056,4056,4056,4056,4056,37.62956237792969,37.879783630371094,36.563941955566406,37.000694274902344,36.58842849731445,37.01561737060547,37.7843132019043,37.69442367553711,37.411800384521484,38.12479019165039,38.1284294128418,37.46467971801758,36.755245208740234,36.590946197509766,9.523809432983398,0,0,0,0,0,0,100,3.1783952713012695,17179869184,2147483648,6980272128,485490688
204,1740755229855,4056,4056,4056,4056,4056,4056,4056,4056,38.3962516784668,38.316619873046875,38.48442077636719,41.17572784423828,38.40935516357422,41.076534271240234,38.68865966796875,38.574764251708984,38.35386657714844,38.384315490722656,38.39591598510742,37.96330261230469,38.406063079833984,38.11884307861328,9.523809432983398,4.761904716491699,0,0,57.894737243652344,5,0,35,3.1783952713012695,17179869184,2147483648,6976585728,485490688
204,1740755230060,4056,4056,4056,4056,4056,4056,4056,4056,38.3962516784668,38.316619873046875,38.48442077636719,41.17572784423828,38.40935516357422,41.076534271240234,38.68865966796875,38.574764251708984,38.35386657714844,38.384315490722656,38.39591598510742,37.96330261230469,38.406063079833984,38.11884307861328,0,4.761904716491699,0,4.761904716491699,100,0,0,0,3.1783952713012695,17179869184,2147483648,6976684032,485490688
204,1740755230265,4056,4056,4056,4056,4056,4056,4056,4056,38.3962516784668,38.316619873046875,38.48442077636719,41.17572784423828,38.40935516357422,41.076534271240234,38.68865966796875,38.574764251708984,38.35386657714844,38.384315490722656,38.39591598510742,37.96330261230469,38.406063079833984,38.11884307861328,5,0,0,0,100,0,0,0,3.1783952713012695,17179869184,2147483648,7003160576,485490688
204,1740755230470,4056,4056,4056,4056,4056,4056,4056,4056,38.3962516784668,38.316619873046875,38.48442077636719,41.17572784423828,38.40935516357422,41.076534271240234,38.68865966796875,38.574764251708984,38.35386657714844,38.384315490722656,38.39591598510742,37.96330261230469,38.406063079833984,38.11884307861328,13.636363983154297,5,4.761904716491699,0,100,0,0,0,4.656991958618164,17179869184,2147483648,7003635712,485490688
204,1740755230675,4056,4056,4056,4056,4056,4056,4056,4056,38.3962516784668,38.316619873046875,38.48442077636719,41.17572784423828,38.40935516357422,41.076534271240234,38.68865966796875,38.574764251708984,38.35386657714844,38.384315490722656,38.39591598510742,37.96330261230469,38.406063079833984,38.11884307861328,5,4.761904716491699,0,0,100,0,0,0,4.656991958618164,17179869184,2147483648,7004045312,485490688
204,1740755230880,4056,4056,4056,4056,4056,4056,4056,4056,41.747379302978516,39.22108459472656,37.48989486694336,37.373897552490234,37.50599670410156,37.604061126708984,43.73783493041992,43.789329528808594,42.10195541381836,38.8995361328125,38.524356842041016,38.97776794433594,37.5829963684082,37.451602935791016,5,4.761904716491699,0,0,100,0,0,0,4.656991958618164,17179869184,2147483648,7004487680,485490688
204,1740755231085,4056,4056,4056,4056,4056,4056,4056,4056,41.747379302978516,39.22108459472656,37.48989486694336,37.373897552490234,37.50599670410156,37.604061126708984,43.73783493041992,43.789329528808594,42.10195541381836,38.8995361328125,38.524356842041016,38.97776794433594,37.5829963684082,37.451602935791016,5,5,4.761904716491699,5,100,0,0,0,4.656991958618164,17179869184,2147483648,7005061120,485490688
204,1740755231290,4056,4056,4056,4056,4056,4056,4056,4056,41.747379302978516,39.22108459472656,37.48989486694336,37.373897552490234,37.50599670410156,37.604061126708984,43.73783493041992,43.789329528808594,42.10195541381836,38.8995361328125,38.524356842041016,38.97776794433594,37.5829963684082,37.451602935791016,14.285715103149414,5,5,0,40,71.42857360839844,0,0,4.656991958618164,17179869184,2147483648,6941065216,485490688
204,1740755231495,4056,4056,4056,4056,4056,4056,4056,4056,41.747379302978516,39.22108459472656,37.48989486694336,37.373897552490234,37.50599670410156,37.604061126708984,43.73783493041992,43.789329528808594,42.10195541381836,38.8995361328125,38.524356842041016,38.97776794433594,37.5829963684082,37.451602935791016,5,0,0,0,0,100,4.761904716491699,0,4.50482702255249,17179869184,2147483648,6938247168,485490688
204,1740755231700,4056,4056,4056,4056,4056,4056,4056,4056,41.747379302978516,39.22108459472656,37.48989486694336,37.373897552490234,37.50599670410156,37.604061126708984,43.73783493041992,43.789329528808594,42.10195541381836,38.8995361328125,38.524356842041016,38.97776794433594,37.5829963684082,37.451602935791016,0,0,0,0,0,100,0,0,4.50482702255249,17179869184,2147483648,6938476544,485490688
204,1740755231905,4056,4056,4056,4056,4056,4056,4056,4056,40.87761306762695,41.2719612121582,37.94932556152344,37.83266067504883,37.86885452270508,37.91887283325195,41.6074104309082,41.36989212036133,40.93626403808594,41.78770065307617,41.73503875732422,40.6766357421875,37.96518325805664,37.82334518432617,0,4.545454502105713,0,0,100,4.545454502105713,0,0,4.50482702255249,17179869184,2147483648,6938624000,485490688
204,1740755232110,4056,4056,4056,4056,4056,4056,4056,4056,40.87761306762695,41.2719612121582,37.94932556152344,37.83266067504883,37.86885452270508,37.91887283325195,41.6074104309082,41.36989212036133,40.93626403808594,41.78770065307617,41.73503875732422,40.6766357421875,37.96518325805664,37.82334518432617,4.761904716491699,0,0,4.761904716491699,100,0,0,0,4.50482702255249,17179869184,2147483648,6938836992,485490688
204,1740755232315,4056,4056,4056,4056,4056,4056,4056,4056,40.87761306762695,41.2719612121582,37.94932556152344,37.83266067504883,37.86885452270508,37.91887283325195,41.6074104309082,41.36989212036133,40.93626403808594,41.78770065307617,41.73503875732422,40.6766357421875,37.96518325805664,37.82334518432617,0,4.761904716491699,0,0,100,0,0,0,4.50482702255249,17179869184,2147483648,6938443776,485490688
204,1740755232520,4056,4056,4056,4056,4056,4056,4056,4056,40.87761306762695,41.2719612121582,37.94932556152344,37.83266067504883,37.86885452270508,37.91887283325195,41.6074104309082,41.36989212036133,40.93626403808594,41.78770065307617,41.73503875732422,40.6766357421875,37.96518325805664,37.82334518432617,5,4.761904716491699,4.761904716491699,0,100,0,0,0,4.529358863830566,17179869184,2147483648,6936559616,485490688
204,1740755232725,4056,4056,4056,4056,4056,4056,4056,4056,40.87761306762695,41.2719612121582,37.94932556152344,37.83266067504883,37.86885452270508,37.91887283325195,41.6074104309082,41.36989212036133,40.93626403808594,41.78770065307617,41.73503875732422,40.6766357421875,37.96518325805664,37.82334518432617,0,0,0,0,10,90.47618865966797,0,0,4.529358863830566,17179869184,2147483648,6928777216,485490688
204,1740755232930,4056,4056,4056,4056,4056,4056,4056,4056,41.64914321899414,40.70671081542969,38.07194900512695,37.89841842651367,37.97719192504883,37.93921661376953,42.93349838256836,42.843570709228516,41.86066436767578,40.828311920166016,40.572566986083984,40.27532196044922,38.091712951660156,37.95845031738281,4.545454502105713,0,0,0,0,100,0,0,4.529358863830566,17179869184,2147483648,6928744448,485490688
204,1740755233135,4056,4056,4056,4056,4056,4056,4056,4056,41.64914321899414,40.70671081542969,38.07194900512695,37.89841842651367,37.97719192504883,37.93921661376953,42.93349838256836,42.843570709228516,41.86066436767578,40.828311920166016,40.572566986083984,40.27532196044922,38.091712951660156,37.95845031738281,0,0,0,0,0,100,0,0,4.529358863830566,17179869184,2147483648,6928973824,485490688
204,1740755233340,4056,4056,4056,4056,4056,4056,4056,4056,41.64914321899414,40.70671081542969,38.07194900512695,37.89841842651367,37.97719192504883,37.93921661376953,42.93349838256836,42.843570709228516,41.86066436767578,40.828311920166016,40.572566986083984,40.27532196044922,38.091712951660156,37.95845031738281,4.761904716491699,0,0,0,0,100,0,0,4.332360744476318,17179869184,2147483648,6929022976,485490688
204,1740755233545,4056,4056,4056,4056,4056,4056,4056,4056,41.64914321899414,40.70671081542969,38.07194900512695,37.89841842651367,37.97719192504883,37.93921661376953,42.93349838256836,42.843570709228516,41.86066436767578,40.828311920166016,40.572566986083984,40.27532196044922,38.091712951660156,37.95845031738281,0,5,0,4.545454502105713,0,100,0,0,4.332360744476318,17179869184,2147483648,6890323968,485490688
204,1740755233750,4056,4056,4056,4056,4056,4056,4056,4056,41.64914321899414,40.70671081542969,38.07194900512695,37.89841842651367,37.97719192504883,37.93921661376953,42.93349838256836,42.843570709228516,41.86066436767578,40.828311920166016,40.572566986083984,40.27532196044922,38.091712951660156,37.95845031738281,4.761904716491699,0,0,0,0,100,0,0,4.332360744476318,17179869184,2147483648,6890913792,485490688
204,1740755233955,4056,4056,4056,4056,4056,4056,4056,4056,40.102935791015625,43.121742248535156,38.43134689331055,38.24674987792969,38.317657470703125,38.448787689208984,40.012168884277344,39.517799377441406,39.95366287231445,44.31998062133789,44.490604400634766,42.11906433105469,38.33966827392578,38.268821716308594,0,0,0,0,9.090909004211426,95,0,0,4.332360744476318,17179869184,2147483648,6893961216,485490688
204,1740755234160,4056,4056,4056,4056,4056,4056,4056,4056,40.102935791015625,43.121742248535156,38.43134689331055,38.24674987792969,38.317657470703125,38.448787689208984,40.012168884277344,39.517799377441406,39.95366287231445,44.31998062133789,44.490604400634766,42.11906433105469,38.33966827392578,38.268821716308594,0,0,0,0,0,100,0,0,4.332360744476318,17179869184,2147483648,6894043136,485490688
204,1740755234365,4056,4056,4056,4056,4056,4056,4056,4056,40.102935791015625,43.121742248535156,38.43134689331055,38.24674987792969,38.317657470703125,38.448787689208984,40.012168884277344,39.517799377441406,39.95366287231445,44.31998062133789,44.490604400634766,42.11906433105469,38.33966827392578,38.268821716308594,0,4.761904716491699,0,0,0,100,0,0,4.339516639709473,17179869184,2147483648,6894485504,485490688
204,1740755234570,4056,4056,4056,4056,4056,4056,4056,4056,40.102935791015625,43.121742248535156,38.43134689331055,38.24674987792969,38.317657470703125,38.448787689208984,40.012168884277344,39.517799377441406,39.95366287231445,44.31998062133789,44.490604400634766,42.11906433105469,38.33966827392578,38.268821716308594,9.523809432983398,4.761904716491699,0,4.761904716491699,0,100,0,0,4.339516639709473,17179869184,2147483648,6894993408,485490688
204,1740755234775,4056,4056,4056,4056,4056,4056,4056,4056,40.102935791015625,43.121742248535156,38.43134689331055,38.24674987792969,38.317657470703125,38.448787689208984,40.012168884277344,39.517799377441406,39.95366287231445,44.31998062133789,44.490604400634766,42.11906433105469,38.33966827392578,38.268821716308594,4.761904716491699,0,0,0,0,100,0,0,4.339516639709473,17179869184,2147483648,6895435776,485490688
204,1740755234980,4056,4056,4056,4056,4056,4056,4056,4056,40.23884582519531,43.08264923095703,38.523258209228516,38.3771858215332,38.47949981689453,38.635826110839844,40.16061019897461,39.635189056396484,40.188758850097656,44.408023834228516,44.543052673339844,42.186038970947266,38.5462646484375,38.437320709228516,0,0,0,0,0,100,0,0,4.339516639709473,17179869184,2147483648,6895878144,485490688
204,1740755235185,4056,4056,4056,4056,4056,4056,4056,4056,40.23884582519531,43.08264923095703,38.523258209228516,38.3771858215332,38.47949981689453,38.635826110839844,40.16061019897461,39.635189056396484,40.188758850097656,44.408023834228516,44.543052673339844,42.186038970947266,38.5462646484375,38.437320709228516,0,4.761904716491699,0,0,0,100,0,0,4.339516639709473,17179869184,2147483648,6896336896,485490688
204,1740755235390,4056,4056,4056,4056,4056,4056,4056,4056,40.23884582519531,43.08264923095703,38.523258209228516,38.3771858215332,38.47949981689453,38.635826110839844,40.16061019897461,39.635189056396484,40.188758850097656,44.408023834228516,44.543052673339844,42.186038970947266,38.5462646484375,38.437320709228516,0,0,0,0,42.85714340209961,57.142860412597656,0,0,4.315013885498047,17179869184,2147483648,6893830144,485490688
204,1740755235595,4056,4056,4056,4056,4056,4056,4056,4056,40.23884582519531,43.08264923095703,38.523258209228516,38.3771858215332,38.47949981689453,38.635826110839844,40.16061019897461,39.635189056396484,40.188758850097656,44.408023834228516,44.543052673339844,42.186038970947266,38.5462646484375,38.437320709228516,5,0,4.761904716491699,0,100,0,0,0,4.315013885498047,17179869184,2147483648,6894256128,485490688
204,1740755235800,4056,4056,4056,4056,4056,4056,4056,4056,40.23884582519531,43.08264923095703,38.523258209228516,38.3771858215332,38.47949981689453,38.635826110839844,40.16061019897461,39.635189056396484,40.188758850097656,44.408023834228516,44.543052673339844,42.186038970947266,38.5462646484375,38.437320709228516,9.523809432983398,9.090909004211426,4.761904716491699,0,100,0,0,0,4.315013885498047,17179869184,2147483648,6895042560,485490688
204,1740755236005,4056,4056,4056,4056,4056,4056,4056,4056,41.56927490234375,41.520626068115234,38.55006408691406,38.371219635009766,38.53337478637695,38.602806091308594,42.5249137878418,42.3211784362793,41.748165130615234,42.03703308105469,41.91402816772461,41.032623291015625,38.58378219604492,38.52079772949219,0,0,0,0,100,0,0,0,4.315013885498047,17179869184,2147483648,6895435776,485490688
204,1740755236210,4056,4056,4056,4056,4056,4056,4056,4056,41.56927490234375,41.520626068115234,38.55006408691406,38.371219635009766,38.53337478637695,38.602806091308594,42.5249137878418,42.3211784362793,41.748165130615234,42.03703308105469,41.91402816772461,41.032623291015625,38.58378219604492,38.52079772949219,0,0,0,4.761904716491699,100,0,0,0,4.315013885498047,17179869184,2147483648,6895271936,485490688
204,1740755236415,4056,4056,4056,4056,4056,4056,4056,4056,41.56927490234375,41.520626068115234,38.55006408691406,38.371219635009766,38.53337478637695,38.602806091308594,42.5249137878418,42.3211784362793,41.748165130615234,42.03703308105469,41.91402816772461,41.032623291015625,38.58378219604492,38.52079772949219,5,5,0,4.761904716491699,100,14.285715103149414,0,4.545454502105713,4.350674629211426,17179869184,2147483648,6896123904,485490688
204,1740755236620,4056,4056,4056,4056,4056,4056,4056,4056,41.56927490234375,41.520626068115234,38.55006408691406,38.371219635009766,38.53337478637695,38.602806091308594,42.5249137878418,42.3211784362793,41.748165130615234,42.03703308105469,41.91402816772461,41.032623291015625,38.58378219604492,38.52079772949219,9.523809432983398,9.090909004211426,0,0,100,0,0,0,4.350674629211426,17179869184,2147483648,6896533504,485490688
204,1740755236825,4056,4056,4056,4056,4056,4056,4056,4056,41.56927490234375,41.520626068115234,38.55006408691406,38.371219635009766,38.53337478637695,38.602806091308594,42.5249137878418,42.3211784362793,41.748165130615234,42.03703308105469,41.91402816772461,41.032623291015625,38.58378219604492,38.52079772949219,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.350674629211426,17179869184,2147483648,6894059520,485490688
204,1740755237030,4056,4056,4056,4056,4056,4056,4056,4056,42.71275329589844,40.290035247802734,38.571659088134766,38.31920623779297,38.576663970947266,38.592002868652344,44.64158630371094,44.579280853271484,43.19054412841797,40.10490417480469,39.746768951416016,40.0997314453125,38.62179946899414,38.59697341918945,0,0,0,0,100,0,0,0,4.350674629211426,17179869184,2147483648,6894059520,485490688
204,1740755237234,4056,4056,4056,4056,4056,4056,4056,4056,42.71275329589844,40.290035247802734,38.571659088134766,38.31920623779297,38.576663970947266,38.592002868652344,44.64158630371094,44.579280853271484,43.19054412841797,40.10490417480469,39.746768951416016,40.0997314453125,38.62179946899414,38.59697341918945,0,0,0,0,100,0,0,0,4.350674629211426,17179869184,2147483648,6894059520,485490688
204,1740755237439,4056,4056,4056,4056,4056,4056,4056,4056,42.71275329589844,40.290035247802734,38.571659088134766,38.31920623779297,38.576663970947266,38.592002868652344,44.64158630371094,44.579280853271484,43.19054412841797,40.10490417480469,39.746768951416016,40.0997314453125,38.62179946899414,38.59697341918945,0,0,0,0,100,0,0,0,4.348477840423584,17179869184,2147483648,6894059520,485490688
204,1740755237644,4056,4056,4056,4056,4056,4056,4056,4056,42.71275329589844,40.290035247802734,38.571659088134766,38.31920623779297,38.576663970947266,38.592002868652344,44.64158630371094,44.579280853271484,43.19054412841797,40.10490417480469,39.746768951416016,40.0997314453125,38.62179946899414,38.59697341918945,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,4.348477840423584,17179869184,2147483648,6895386624,485490688
204,1740755237849,4056,4056,4056,4056,4056,4056,4056,4056,42.82466125488281,40.31113052368164,38.66048049926758,38.42458724975586,38.659236907958984,38.66391372680664,44.85376739501953,44.79438018798828,43.41738510131836,40.107662200927734,39.7441520690918,40.061492919921875,38.727455139160156,38.77214050292969,0,0,0,0,100,0,0,0,4.348477840423584,17179869184,2147483648,6895714304,485490688
204,1740755238054,4056,4056,4056,4056,4056,4056,4056,4056,42.82466125488281,40.31113052368164,38.66048049926758,38.42458724975586,38.659236907958984,38.66391372680664,44.85376739501953,44.79438018798828,43.41738510131836,40.107662200927734,39.7441520690918,40.061492919921875,38.727455139160156,38.77214050292969,0,0,0,0,100,0,0,0,4.348477840423584,17179869184,2147483648,6896156672,485490688
204,1740755238259,4056,4056,4056,4056,4056,4056,4056,4056,42.82466125488281,40.31113052368164,38.66048049926758,38.42458724975586,38.659236907958984,38.66391372680664,44.85376739501953,44.79438018798828,43.41738510131836,40.107662200927734,39.7441520690918,40.061492919921875,38.727455139160156,38.77214050292969,4.761904716491699,0,0,0,71.42857360839844,30.000001907348633,0,0,4.348477840423584,17179869184,2147483648,6891585536,485490688
204,1740755238464,4056,4056,4056,4056,4056,4056,4056,4056,42.82466125488281,40.31113052368164,38.66048049926758,38.42458724975586,38.659236907958984,38.66391372680664,44.85376739501953,44.79438018798828,43.41738510131836,40.107662200927734,39.7441520690918,40.061492919921875,38.727455139160156,38.77214050292969,0,0,0,0,100,4.545454502105713,0,0,4.315376281738281,17179869184,2147483648,6892027904,485490688
204,1740755238669,4056,4056,4056,4056,4056,4056,4056,4056,42.82466125488281,40.31113052368164,38.66048049926758,38.42458724975586,38.659236907958984,38.66391372680664,44.85376739501953,44.79438018798828,43.41738510131836,40.107662200927734,39.7441520690918,40.061492919921875,38.727455139160156,38.77214050292969,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.315376281738281,17179869184,2147483648,6892404736,485490688
204,1740755238874,4056,4056,4056,4056,4056,4056,4056,4056,42.742835998535156,40.55039978027344,38.8049201965332,38.501556396484375,38.67150115966797,38.686500549316406,44.57134246826172,44.43861770629883,43.26668167114258,40.38363265991211,40.04794692993164,40.23467254638672,38.81831359863281,38.907108306884766,0,0,0,0,100,0,0,0,4.315376281738281,17179869184,2147483648,6892929024,485490688
204,1740755239079,4056,4056,4056,4056,4056,4056,4056,4056,42.742835998535156,40.55039978027344,38.8049201965332,38.501556396484375,38.67150115966797,38.686500549316406,44.57134246826172,44.43861770629883,43.26668167114258,40.38363265991211,40.04794692993164,40.23467254638672,38.81831359863281,38.907108306884766,0,0,0,4.761904716491699,100,0,0,0,4.315376281738281,17179869184,2147483648,6893355008,485490688
204,1740755239284,4056,4056,4056,4056,4056,4056,4056,4056,42.742835998535156,40.55039978027344,38.8049201965332,38.501556396484375,38.67150115966797,38.686500549316406,44.57134246826172,44.43861770629883,43.26668167114258,40.38363265991211,40.04794692993164,40.23467254638672,38.81831359863281,38.907108306884766,9.090909004211426,0,0,0,100,0,0,0,4.315376281738281,17179869184,2147483648,6893715456,485490688
204,1740755239489,4056,4056,4056,4056,4056,4056,4056,4056,42.742835998535156,40.55039978027344,38.8049201965332,38.501556396484375,38.67150115966797,38.686500549316406,44.57134246826172,44.43861770629883,43.26668167114258,40.38363265991211,40.04794692993164,40.23467254638672,38.81831359863281,38.907108306884766,0,4.761904716491699,0,0,100,0,0,0,4.326536655426025,17179869184,2147483648,6894157824,485490688
204,1740755239694,4056,4056,4056,4056,4056,4056,4056,4056,42.742835998535156,40.55039978027344,38.8049201965332,38.501556396484375,38.67150115966797,38.686500549316406,44.57134246826172,44.43861770629883,43.26668167114258,40.38363265991211,40.04794692993164,40.23467254638672,38.81831359863281,38.907108306884766,4.761904716491699,0,0,0,95,5,0,0,4.326536655426025,17179869184,2147483648,6891651072,485490688
204,1740755239899,4056,4056,4056,4056,4056,4056,4056,4056,42.994998931884766,40.49199676513672,38.89793395996094,38.52503204345703,38.672813415527344,38.694679260253906,44.899776458740234,44.87739944458008,43.519229888916016,40.16880416870117,39.81686019897461,40.181617736816406,38.83782958984375,39.02336883544922,0,0,4.761904716491699,0,100,0,0,0,4.326536655426025,17179869184,2147483648,6891995136,485490688
204,1740755240104,4056,4056,4056,4056,4056,4056,4056,4056,42.994998931884766,40.49199676513672,38.89793395996094,38.52503204345703,38.672813415527344,38.694679260253906,44.899776458740234,44.87739944458008,43.519229888916016,40.16880416870117,39.81686019897461,40.181617736816406,38.83782958984375,39.02336883544922,0,0,4.545454502105713,0,100,0,0,0,4.326536655426025,17179869184,2147483648,6892421120,485490688
204,1740755240309,4056,4056,4056,4056,4056,4056,4056,4056,42.994998931884766,40.49199676513672,38.89793395996094,38.52503204345703,38.672813415527344,38.694679260253906,44.899776458740234,44.87739944458008,43.519229888916016,40.16880416870117,39.81686019897461,40.181617736816406,38.83782958984375,39.02336883544922,0,4.761904716491699,0,0,100,0,0,0,4.326536655426025,17179869184,2147483648,6892879872,485490688
204,1740755240514,4056,4056,4056,4056,4056,4056,4056,4056,42.994998931884766,40.49199676513672,38.89793395996094,38.52503204345703,38.672813415527344,38.694679260253906,44.899776458740234,44.87739944458008,43.519229888916016,40.16880416870117,39.81686019897461,40.181617736816406,38.83782958984375,39.02336883544922,4.761904716491699,0,0,0,100,0,0,0,4.290516376495361,17179869184,2147483648,6893322240,485490688
204,1740755240719,4056,4056,4056,4056,4056,4056,4056,4056,42.994998931884766,40.49199676513672,38.89793395996094,38.52503204345703,38.672813415527344,38.694679260253906,44.899776458740234,44.87739944458008,43.519229888916016,40.16880416870117,39.81686019897461,40.181617736816406,38.83782958984375,39.02336883544922,0,0,0,0,100,0,0,0,4.290516376495361,17179869184,2147483648,6893764608,485490688
204,1740755240924,4056,4056,4056,4056,4056,4056,4056,4056,43.217342376708984,40.63334655761719,38.992794036865234,38.63252258300781,38.6923828125,38.73348617553711,45.16987228393555,45.16692352294922,43.69353485107422,40.25815963745117,39.928226470947266,40.325687408447266,38.88203430175781,39.18803787231445,4.761904716491699,5,0,0,100,0,0,0,4.290516376495361,17179869184,2147483648,6894190592,485490688
