Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753172548,4056,4056,4056,4056,4056,4056,4056,4056,40.03123474121094,38.631343841552734,37.908016204833984,37.91977310180664,37.95061492919922,38.0173225402832,40.84518051147461,40.89371871948242,40.012054443359375,38.480369567871094,38.318050384521484,38.569969177246094,37.940673828125,37.87528991699219,5,5,0,0,14.285715103149414,4.761904716491699,0,95.23809814453125,3.115086793899536,17179869184,2147483648,6693650432,493879296
204,1740753172753,4056,4056,4056,4056,4056,4056,4056,4056,42.44068908691406,40.628265380859375,39.37222671508789,40.21304702758789,39.28403854370117,40.19088363647461,43.834625244140625,43.78607940673828,42.70780563354492,40.50701141357422,40.26366424560547,40.35297775268555,39.371280670166016,39.531063079833984,4.761904716491699,4.761904716491699,0,0,0,95,0,0,3.115086793899536,17179869184,2147483648,6704644096,493879296
204,1740753172958,4056,4056,4056,4056,4056,4056,4056,4056,42.44068908691406,40.628265380859375,39.37222671508789,40.21304702758789,39.28403854370117,40.19088363647461,43.834625244140625,43.78607940673828,42.70780563354492,40.50701141357422,40.26366424560547,40.35297775268555,39.371280670166016,39.531063079833984,0,0,0,0,0,100,0,0,3.115086793899536,17179869184,2147483648,6704922624,493879296
204,1740753173163,4056,4056,4056,4056,4056,4056,4056,4056,42.44068908691406,40.628265380859375,39.37222671508789,40.21304702758789,39.28403854370117,40.19088363647461,43.834625244140625,43.78607940673828,42.70780563354492,40.50701141357422,40.26366424560547,40.35297775268555,39.371280670166016,39.531063079833984,5,4.761904716491699,0,0,0,100,0,0,4.563270568847656,17179869184,2147483648,6703513600,493879296
204,1740753173368,4056,4056,4056,4056,4056,4056,4056,4056,42.44068908691406,40.628265380859375,39.37222671508789,40.21304702758789,39.28403854370117,40.19088363647461,43.834625244140625,43.78607940673828,42.70780563354492,40.50701141357422,40.26366424560547,40.35297775268555,39.371280670166016,39.531063079833984,0,0,0,0,0,90.47618865966797,10,0,4.563270568847656,17179869184,2147483648,6702956544,493879296
204,1740753173573,4056,4056,4056,4056,4056,4056,4056,4056,42.44068908691406,40.628265380859375,39.37222671508789,40.21304702758789,39.28403854370117,40.19088363647461,43.834625244140625,43.78607940673828,42.70780563354492,40.50701141357422,40.26366424560547,40.35297775268555,39.371280670166016,39.531063079833984,0,0,0,0,0,0,100,0,4.563270568847656,17179869184,2147483648,6703153152,493879296
204,1740753173778,4056,4056,4056,4056,4056,4056,4056,4056,40.881954193115234,42.95619583129883,40.70649337768555,39.86919403076172,40.60262680053711,39.93480682373047,40.74142074584961,40.42748260498047,40.47820281982422,43.82368850708008,43.91909408569336,42.2182502746582,41.07646942138672,41.31156921386719,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,100,0,4.563270568847656,17179869184,2147483648,6703316992,493879296
204,1740753173983,4056,4056,4056,4056,4056,4056,4056,4056,40.881954193115234,42.95619583129883,40.70649337768555,39.86919403076172,40.60262680053711,39.93480682373047,40.74142074584961,40.42748260498047,40.47820281982422,43.82368850708008,43.91909408569336,42.2182502746582,41.07646942138672,41.31156921386719,0,0,0,0,0,0,33.333335876464844,65,4.563270568847656,17179869184,2147483648,6703316992,493879296
204,1740753174188,4056,4056,4056,4056,4056,4056,4056,4056,40.881954193115234,42.95619583129883,40.70649337768555,39.86919403076172,40.60262680053711,39.93480682373047,40.74142074584961,40.42748260498047,40.47820281982422,43.82368850708008,43.91909408569336,42.2182502746582,41.07646942138672,41.31156921386719,9.523809432983398,5,0,0,4.761904716491699,89.47368621826172,0,4.761904716491699,4.395225524902344,17179869184,2147483648,6703316992,493879296
204,1740753174393,4056,4056,4056,4056,4056,4056,4056,4056,40.881954193115234,42.95619583129883,40.70649337768555,39.86919403076172,40.60262680053711,39.93480682373047,40.74142074584961,40.42748260498047,40.47820281982422,43.82368850708008,43.91909408569336,42.2182502746582,41.07646942138672,41.31156921386719,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.395225524902344,17179869184,2147483648,6702923776,493879296
204,1740753174598,4056,4056,4056,4056,4056,4056,4056,4056,40.881954193115234,42.95619583129883,40.70649337768555,39.86919403076172,40.60262680053711,39.93480682373047,40.74142074584961,40.42748260498047,40.47820281982422,43.82368850708008,43.91909408569336,42.2182502746582,41.07646942138672,41.31156921386719,0,0,0,0,100,0,0,0,4.395225524902344,17179869184,2147483648,6703169536,493879296
204,1740753174803,4056,4056,4056,4056,4056,4056,4056,4056,41.83538818359375,41.21218490600586,40.89945602416992,41.022972106933594,40.8604621887207,40.980960845947266,42.689029693603516,42.54115295410156,41.91823196411133,41.33966064453125,41.227230072021484,40.849369049072266,41.24125289916992,41.377525329589844,19.047618865966797,65,30.000001907348633,14.285715103149414,95.23809814453125,10,14.285715103149414,14.285715103149414,4.395225524902344,17179869184,2147483648,6704201728,493879296
204,1740753175008,4056,4056,4056,4056,4056,4056,4056,4056,41.83538818359375,41.21218490600586,40.89945602416992,41.022972106933594,40.8604621887207,40.980960845947266,42.689029693603516,42.54115295410156,41.91823196411133,41.33966064453125,41.227230072021484,40.849369049072266,41.24125289916992,41.377525329589844,0,0,4.545454502105713,0,0,0,0,100,4.395225524902344,17179869184,2147483648,6704627712,493879296
202,1740753175213,4056,4056,4056,4056,4056,4056,4056,4056,41.83538818359375,41.21218490600586,40.89945602416992,41.022972106933594,40.8604621887207,40.980960845947266,42.689029693603516,42.54115295410156,41.91823196411133,41.33966064453125,41.227230072021484,40.849369049072266,41.24125289916992,41.377525329589844,5,5,0,0,0,0,0,100,4.395224571228027,17179869184,2147483648,6704627712,493879296
204,1740753175416,4056,4056,4056,4056,4056,4056,4056,4056,41.83538818359375,41.21218490600586,40.89945602416992,41.022972106933594,40.8604621887207,40.980960845947266,42.689029693603516,42.54115295410156,41.91823196411133,41.33966064453125,41.227230072021484,40.849369049072266,41.24125289916992,41.377525329589844,0,4.761904716491699,0,0,0,0,0,100,4.395224571228027,17179869184,2147483648,6703284224,493879296
204,1740753175621,4056,4056,4056,4056,4056,4056,4056,4056,41.83538818359375,41.21218490600586,40.89945602416992,41.022972106933594,40.8604621887207,40.980960845947266,42.689029693603516,42.54115295410156,41.91823196411133,41.33966064453125,41.227230072021484,40.849369049072266,41.24125289916992,41.377525329589844,4.761904716491699,0,0,0,0,80.95238494873047,0,14.285715103149414,4.395224571228027,17179869184,2147483648,6703611904,493879296
204,1740753175826,4056,4056,4056,4056,4056,4056,4056,4056,41.04473876953125,41.0970458984375,41.03596878051758,44.383201599121094,41.16815948486328,43.98530960083008,41.336463928222656,41.09977340698242,40.932395935058594,41.32144546508789,41.2624626159668,40.7111930847168,41.08222198486328,40.9163703918457,0,4.761904716491699,0,0,4.761904716491699,100,0,0,4.395224571228027,17179869184,2147483648,6703841280,493879296
204,1740753176031,4056,4056,4056,4056,4056,4056,4056,4056,41.04473876953125,41.0970458984375,41.03596878051758,44.383201599121094,41.16815948486328,43.98530960083008,41.336463928222656,41.09977340698242,40.932395935058594,41.32144546508789,41.2624626159668,40.7111930847168,41.08222198486328,40.9163703918457,4.761904716491699,0,0,0,0,100,0,0,4.395224571228027,17179869184,2147483648,6703906816,493879296
204,1740753176236,4056,4056,4056,4056,4056,4056,4056,4056,41.04473876953125,41.0970458984375,41.03596878051758,44.383201599121094,41.16815948486328,43.98530960083008,41.336463928222656,41.09977340698242,40.932395935058594,41.32144546508789,41.2624626159668,40.7111930847168,41.08222198486328,40.9163703918457,5,0,0,0,0,100,0,0,4.622384071350098,17179869184,2147483648,6701711360,493879296
204,1740753176441,4056,4056,4056,4056,4056,4056,4056,4056,41.04473876953125,41.0970458984375,41.03596878051758,44.383201599121094,41.16815948486328,43.98530960083008,41.336463928222656,41.09977340698242,40.932395935058594,41.32144546508789,41.2624626159668,40.7111930847168,41.08222198486328,40.9163703918457,4.761904716491699,0,0,0,4.545454502105713,55,45,0,4.622384071350098,17179869184,2147483648,6702137344,493879296
204,1740753176646,4056,4056,4056,4056,4056,4056,4056,4056,41.55805969238281,43.68103790283203,41.21773147583008,40.45102310180664,41.186607360839844,40.54098892211914,41.327693939208984,40.881385803222656,41.30048751831055,44.58460998535156,44.71315383911133,42.88900375366211,41.70656967163086,41.73674392700195,0,9.090909004211426,0,0,0,0,100,0,4.622384071350098,17179869184,2147483648,6702563328,493879296
204,1740753176851,4056,4056,4056,4056,4056,4056,4056,4056,41.55805969238281,43.68103790283203,41.21773147583008,40.45102310180664,41.186607360839844,40.54098892211914,41.327693939208984,40.881385803222656,41.30048751831055,44.58460998535156,44.71315383911133,42.88900375366211,41.70656967163086,41.73674392700195,0,0,4.761904716491699,0,0,0,100,0,4.622384071350098,17179869184,2147483648,6724698112,493879296
204,1740753177056,4056,4056,4056,4056,4056,4056,4056,4056,41.55805969238281,43.68103790283203,41.21773147583008,40.45102310180664,41.186607360839844,40.54098892211914,41.327693939208984,40.881385803222656,41.30048751831055,44.58460998535156,44.71315383911133,42.88900375366211,41.70656967163086,41.73674392700195,4.761904716491699,0,4.761904716491699,0,5,95.23809814453125,0,0,4.622384071350098,17179869184,2147483648,6727598080,493879296
204,1740753177261,4056,4056,4056,4056,4056,4056,4056,4056,41.55805969238281,43.68103790283203,41.21773147583008,40.45102310180664,41.186607360839844,40.54098892211914,41.327693939208984,40.881385803222656,41.30048751831055,44.58460998535156,44.71315383911133,42.88900375366211,41.70656967163086,41.73674392700195,9.090909004211426,9.090909004211426,0,0,0,100,0,0,4.419545650482178,17179869184,2147483648,6728024064,493879296
204,1740753177466,4056,4056,4056,4056,4056,4056,4056,4056,41.55805969238281,43.68103790283203,41.21773147583008,40.45102310180664,41.186607360839844,40.54098892211914,41.327693939208984,40.881385803222656,41.30048751831055,44.58460998535156,44.71315383911133,42.88900375366211,41.70656967163086,41.73674392700195,5.263157844543457,5,4.545454502105713,0,0,42.85714340209961,55,0,4.419545650482178,17179869184,2147483648,6733627392,493879296
204,1740753177671,4056,4056,4056,4056,4056,4056,4056,4056,41.2781867980957,42.5688362121582,42.45478820800781,40.96726608276367,42.255897521972656,41.056419372558594,41.202850341796875,40.86479187011719,41.08218765258789,43.148231506347656,43.24567794799805,41.96094512939453,43.152687072753906,43.17449188232422,4.761904716491699,0,0,0,9.523809432983398,0,100,0,4.419545650482178,17179869184,2147483648,6729515008,493879296
204,1740753177876,4056,4056,4056,4056,4056,4056,4056,4056,41.2781867980957,42.5688362121582,42.45478820800781,40.96726608276367,42.255897521972656,41.056419372558594,41.202850341796875,40.86479187011719,41.08218765258789,43.148231506347656,43.24567794799805,41.96094512939453,43.152687072753906,43.17449188232422,5,5,0,0,0,0,100,0,4.419545650482178,17179869184,2147483648,6729990144,493879296
204,1740753178081,4056,4056,4056,4056,4056,4056,4056,4056,41.2781867980957,42.5688362121582,42.45478820800781,40.96726608276367,42.255897521972656,41.056419372558594,41.202850341796875,40.86479187011719,41.08218765258789,43.148231506347656,43.24567794799805,41.96094512939453,43.152687072753906,43.17449188232422,0,0,0,4.761904716491699,0,0,100,0,4.419545650482178,17179869184,2147483648,6730481664,493879296
204,1740753178286,4056,4056,4056,4056,4056,4056,4056,4056,41.2781867980957,42.5688362121582,42.45478820800781,40.96726608276367,42.255897521972656,41.056419372558594,41.202850341796875,40.86479187011719,41.08218765258789,43.148231506347656,43.24567794799805,41.96094512939453,43.152687072753906,43.17449188232422,9.523809432983398,5,4.761904716491699,0,0,0,100,0,4.466708660125732,17179869184,2147483648,6725484544,493879296
204,1740753178491,4056,4056,4056,4056,4056,4056,4056,4056,41.2781867980957,42.5688362121582,42.45478820800781,40.96726608276367,42.255897521972656,41.056419372558594,41.202850341796875,40.86479187011719,41.08218765258789,43.148231506347656,43.24567794799805,41.96094512939453,43.152687072753906,43.17449188232422,4.761904716491699,0,0,0,75,9.523809432983398,20,0,4.466708660125732,17179869184,2147483648,6719078400,493879296
204,1740753178696,4056,4056,4056,4056,4056,4056,4056,4056,41.50700378417969,40.806087493896484,43.45045471191406,41.27565002441406,43.21416473388672,41.42481994628906,42.189414978027344,42.04472732543945,41.613521575927734,40.73016357421875,40.594696044921875,40.510780334472656,44.38007736206055,44.468257904052734,4.761904716491699,0,0,0,100,0,0,0,4.466708660125732,17179869184,2147483648,6719209472,493879296
204,1740753178901,4056,4056,4056,4056,4056,4056,4056,4056,41.50700378417969,40.806087493896484,43.45045471191406,41.27565002441406,43.21416473388672,41.42481994628906,42.189414978027344,42.04472732543945,41.613521575927734,40.73016357421875,40.594696044921875,40.510780334472656,44.38007736206055,44.468257904052734,0,4.761904716491699,0,0,76.19047546386719,0,0,25,4.466708660125732,17179869184,2147483648,6719406080,493879296
204,1740753179106,4056,4056,4056,4056,4056,4056,4056,4056,41.50700378417969,40.806087493896484,43.45045471191406,41.27565002441406,43.21416473388672,41.42481994628906,42.189414978027344,42.04472732543945,41.613521575927734,40.73016357421875,40.594696044921875,40.510780334472656,44.38007736206055,44.468257904052734,4.761904716491699,0,0,0,0,0,0,100,4.466708660125732,17179869184,2147483648,6719504384,493879296
204,1740753179311,4056,4056,4056,4056,4056,4056,4056,4056,41.50700378417969,40.806087493896484,43.45045471191406,41.27565002441406,43.21416473388672,41.42481994628906,42.189414978027344,42.04472732543945,41.613521575927734,40.73016357421875,40.594696044921875,40.510780334472656,44.38007736206055,44.468257904052734,9.523809432983398,9.523809432983398,0,0,0,0,0,100,4.4479522705078125,17179869184,2147483648,6717505536,493879296
204,1740753179516,4056,4056,4056,4056,4056,4056,4056,4056,41.50700378417969,40.806087493896484,43.45045471191406,41.27565002441406,43.21416473388672,41.42481994628906,42.189414978027344,42.04472732543945,41.613521575927734,40.73016357421875,40.594696044921875,40.510780334472656,44.38007736206055,44.468257904052734,0,0,0,0,80,0,0,19.047618865966797,4.4479522705078125,17179869184,2147483648,6717865984,493879296
204,1740753179721,4056,4056,4056,4056,4056,4056,4056,4056,42.48067855834961,41.24420928955078,41.07427215576172,43.63148498535156,41.24526596069336,43.468021392822266,43.46166229248047,43.40171813964844,42.64268112182617,41.066585540771484,40.902626037597656,40.9402961730957,41.14567184448242,40.951053619384766,5,0,0,4.761904716491699,100,0,0,0,4.4479522705078125,17179869184,2147483648,6717997056,493879296
204,1740753179926,4056,4056,4056,4056,4056,4056,4056,4056,42.48067855834961,41.24420928955078,41.07427215576172,43.63148498535156,41.24526596069336,43.468021392822266,43.46166229248047,43.40171813964844,42.64268112182617,41.066585540771484,40.902626037597656,40.9402961730957,41.14567184448242,40.951053619384766,0,0,0,0,95,5,0,0,4.4479522705078125,17179869184,2147483648,6703808512,493879296
204,1740753180131,4056,4056,4056,4056,4056,4056,4056,4056,42.48067855834961,41.24420928955078,41.07427215576172,43.63148498535156,41.24526596069336,43.468021392822266,43.46166229248047,43.40171813964844,42.64268112182617,41.066585540771484,40.902626037597656,40.9402961730957,41.14567184448242,40.951053619384766,9.523809432983398,9.090909004211426,9.090909004211426,9.090909004211426,100,0,0,0,4.490283966064453,17179869184,2147483648,6702104576,493879296
204,1740753180336,4056,4056,4056,4056,4056,4056,4056,4056,42.48067855834961,41.24420928955078,41.07427215576172,43.63148498535156,41.24526596069336,43.468021392822266,43.46166229248047,43.40171813964844,42.64268112182617,41.066585540771484,40.902626037597656,40.9402961730957,41.14567184448242,40.951053619384766,5,5,0,0,100,0,0,0,4.490283966064453,17179869184,2147483648,6701531136,493879296
204,1740753180541,4056,4056,4056,4056,4056,4056,4056,4056,42.48067855834961,41.24420928955078,41.07427215576172,43.63148498535156,41.24526596069336,43.468021392822266,43.46166229248047,43.40171813964844,42.64268112182617,41.066585540771484,40.902626037597656,40.9402961730957,41.14567184448242,40.951053619384766,9.523809432983398,0,0,0,5,0,0,95,4.490283966064453,17179869184,2147483648,6701891584,493879296
203,1740753180746,4056,4056,4056,4056,4056,4056,4056,4056,43.57383728027344,41.772579193115234,40.71242141723633,42.15347671508789,40.81486892700195,42.03630065917969,44.84120178222656,44.89324951171875,43.861968994140625,41.5347900390625,41.416473388671875,41.53824234008789,40.82735824584961,40.677940368652344,0,0,0,0,4.545454502105713,0,0,100,4.490283966064453,17179869184,2147483648,6702284800,493879296
204,1740753180950,4056,4056,4056,4056,4056,4056,4056,4056,43.57383728027344,41.772579193115234,40.71242141723633,42.15347671508789,40.81486892700195,42.03630065917969,44.84120178222656,44.89324951171875,43.861968994140625,41.5347900390625,41.416473388671875,41.53824234008789,40.82735824584961,40.677940368652344,4.761904716491699,0,0,0,0,19.047618865966797,4.545454502105713,81.81818389892578,4.490283966064453,17179869184,2147483648,6702514176,493879296
204,1740753181155,4056,4056,4056,4056,4056,4056,4056,4056,43.57383728027344,41.772579193115234,40.71242141723633,42.15347671508789,40.81486892700195,42.03630065917969,44.84120178222656,44.89324951171875,43.861968994140625,41.5347900390625,41.416473388671875,41.53824234008789,40.82735824584961,40.677940368652344,0,0,4.545454502105713,0,0,4.545454502105713,0,100,4.5497727394104,17179869184,2147483648,6702989312,493879296
204,1740753181360,4056,4056,4056,4056,4056,4056,4056,4056,43.57383728027344,41.772579193115234,40.71242141723633,42.15347671508789,40.81486892700195,42.03630065917969,44.84120178222656,44.89324951171875,43.861968994140625,41.5347900390625,41.416473388671875,41.53824234008789,40.82735824584961,40.677940368652344,9.523809432983398,9.523809432983398,0,0,0,57.894737243652344,0,35,4.5497727394104,17179869184,2147483648,6702465024,493879296
204,1740753181565,4056,4056,4056,4056,4056,4056,4056,4056,43.57383728027344,41.772579193115234,40.71242141723633,42.15347671508789,40.81486892700195,42.03630065917969,44.84120178222656,44.89324951171875,43.861968994140625,41.5347900390625,41.416473388671875,41.53824234008789,40.82735824584961,40.677940368652344,0,0,0,0,0,100,0,0,4.5497727394104,17179869184,2147483648,6702596096,493879296
204,1740753181770,4056,4056,4056,4056,4056,4056,4056,4056,41.31143569946289,42.535884857177734,41.55133819580078,44.52241134643555,41.71498107910156,44.36194610595703,41.17365646362305,40.96323776245117,41.162925720214844,43.1012077331543,43.24879455566406,41.930755615234375,41.54837417602539,41.43785858154297,5,9.523809432983398,0,0,0,100,0,0,4.5497727394104,17179869184,2147483648,6702874624,493879296
204,1740753181975,4056,4056,4056,4056,4056,4056,4056,4056,41.31143569946289,42.535884857177734,41.55133819580078,44.52241134643555,41.71498107910156,44.36194610595703,41.17365646362305,40.96323776245117,41.162925720214844,43.1012077331543,43.24879455566406,41.930755615234375,41.54837417602539,41.43785858154297,9.523809432983398,0,4.761904716491699,0,38.095237731933594,4.761904716491699,60.000003814697266,0,4.5497727394104,17179869184,2147483648,6702874624,493879296
204,1740753182180,4056,4056,4056,4056,4056,4056,4056,4056,41.31143569946289,42.535884857177734,41.55133819580078,44.52241134643555,41.71498107910156,44.36194610595703,41.17365646362305,40.96323776245117,41.162925720214844,43.1012077331543,43.24879455566406,41.930755615234375,41.54837417602539,41.43785858154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,100,0,4.465962886810303,17179869184,2147483648,6702874624,493879296
204,1740753182385,4056,4056,4056,4056,4056,4056,4056,4056,41.31143569946289,42.535884857177734,41.55133819580078,44.52241134643555,41.71498107910156,44.36194610595703,41.17365646362305,40.96323776245117,41.162925720214844,43.1012077331543,43.24879455566406,41.930755615234375,41.54837417602539,41.43785858154297,10,10,0,4.761904716491699,0,0,100,0,4.465962886810303,17179869184,2147483648,6702874624,493879296
204,1740753182590,4056,4056,4056,4056,4056,4056,4056,4056,41.31143569946289,42.535884857177734,41.55133819580078,44.52241134643555,41.71498107910156,44.36194610595703,41.17365646362305,40.96323776245117,41.162925720214844,43.1012077331543,43.24879455566406,41.930755615234375,41.54837417602539,41.43785858154297,15.000000953674316,14.285715103149414,5,0,14.285715103149414,0,100,0,4.465962886810303,17179869184,2147483648,6701531136,493879296
204,1740753182795,4056,4056,4056,4056,4056,4056,4056,4056,41.491546630859375,41.60567855834961,44.08074188232422,41.632991790771484,43.77992248535156,41.9372673034668,41.68899917602539,41.48646926879883,41.393314361572266,41.78965759277344,41.77127456665039,41.26959228515625,45.13600158691406,45.288326263427734,5,5,0,0,45,9.090909004211426,45,0,4.465962886810303,17179869184,2147483648,6702039040,493879296
204,1740753183000,4056,4056,4056,4056,4056,4056,4056,4056,41.491546630859375,41.60567855834961,44.08074188232422,41.632991790771484,43.77992248535156,41.9372673034668,41.68899917602539,41.48646926879883,41.393314361572266,41.78965759277344,41.77127456665039,41.26959228515625,45.13600158691406,45.288326263427734,9.090909004211426,5,4.761904716491699,0,100,0,0,0,4.465962886810303,17179869184,2147483648,6702399488,493879296
204,1740753183205,4056,4056,4056,4056,4056,4056,4056,4056,41.491546630859375,41.60567855834961,44.08074188232422,41.632991790771484,43.77992248535156,41.9372673034668,41.68899917602539,41.48646926879883,41.393314361572266,41.78965759277344,41.77127456665039,41.26959228515625,45.13600158691406,45.288326263427734,0,5,4.761904716491699,4.761904716491699,100,0,0,0,4.657142162322998,17179869184,2147483648,6702612480,493879296
204,1740753183410,4056,4056,4056,4056,4056,4056,4056,4056,41.491546630859375,41.60567855834961,44.08074188232422,41.632991790771484,43.77992248535156,41.9372673034668,41.68899917602539,41.48646926879883,41.393314361572266,41.78965759277344,41.77127456665039,41.26959228515625,45.13600158691406,45.288326263427734,14.285715103149414,10,0,4.761904716491699,100,0,0,0,4.657142162322998,17179869184,2147483648,6700253184,493879296
204,1740753183615,4056,4056,4056,4056,4056,4056,4056,4056,41.491546630859375,41.60567855834961,44.08074188232422,41.632991790771484,43.77992248535156,41.9372673034668,41.68899917602539,41.48646926879883,41.393314361572266,41.78965759277344,41.77127456665039,41.26959228515625,45.13600158691406,45.288326263427734,5,9.523809432983398,0,0,100,0,0,0,4.657142162322998,17179869184,2147483648,6700679168,493879296
