Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754661122,4056,4056,4056,4056,4056,4056,4056,4056,38.68549728393555,38.59869384765625,37.56244659423828,38.34101486206055,37.56015396118164,38.3609619140625,39.20834732055664,39.131134033203125,38.640296936035156,38.78635787963867,38.72239303588867,38.19573974609375,37.74625778198242,37.63611602783203,4.761904716491699,0,0,0,0,85,15.000000953674316,0,2.663761615753174,17179869184,2147483648,6968836096,485490688
204,1740754661327,4056,4056,4056,4056,4056,4056,4056,4056,38.68549728393555,38.59869384765625,37.56244659423828,38.34101486206055,37.56015396118164,38.3609619140625,39.20834732055664,39.131134033203125,38.640296936035156,38.78635787963867,38.72239303588867,38.19573974609375,37.74625778198242,37.63611602783203,5,0,0,0,0,100,0,0,2.663761615753174,17179869184,2147483648,6954729472,485490688
204,1740754661532,4056,4056,4056,4056,4056,4056,4056,4056,38.68549728393555,38.59869384765625,37.56244659423828,38.34101486206055,37.56015396118164,38.3609619140625,39.20834732055664,39.131134033203125,38.640296936035156,38.78635787963867,38.72239303588867,38.19573974609375,37.74625778198242,37.63611602783203,4.761904716491699,0,0,4.761904716491699,90,10,0,0,3.6221883296966553,17179869184,2147483648,6954729472,485490688
204,1740754661737,4056,4056,4056,4056,4056,4056,4056,4056,38.68549728393555,38.59869384765625,37.56244659423828,38.34101486206055,37.56015396118164,38.3609619140625,39.20834732055664,39.131134033203125,38.640296936035156,38.78635787963867,38.72239303588867,38.19573974609375,37.74625778198242,37.63611602783203,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,100,0,3.6221883296966553,17179869184,2147483648,6954729472,485490688
204,1740754661942,4056,4056,4056,4056,4056,4056,4056,4056,39.388084411621094,39.898040771484375,39.0031623840332,37.91415786743164,38.83983612060547,38.11799240112305,39.72583770751953,39.50169372558594,39.199703216552734,40.2841796875,40.26639175415039,39.403038024902344,39.54363250732422,39.61418151855469,0,0,0,0,0,0,100,0,3.6221883296966553,17179869184,2147483648,6954729472,485490688
204,1740754662147,4056,4056,4056,4056,4056,4056,4056,4056,39.388084411621094,39.898040771484375,39.0031623840332,37.91415786743164,38.83983612060547,38.11799240112305,39.72583770751953,39.50169372558594,39.199703216552734,40.2841796875,40.26639175415039,39.403038024902344,39.54363250732422,39.61418151855469,4.761904716491699,0,0,0,4.761904716491699,0,100,0,3.6221883296966553,17179869184,2147483648,6922960896,485490688
204,1740754662352,4056,4056,4056,4056,4056,4056,4056,4056,39.388084411621094,39.898040771484375,39.0031623840332,37.91415786743164,38.83983612060547,38.11799240112305,39.72583770751953,39.50169372558594,39.199703216552734,40.2841796875,40.26639175415039,39.403038024902344,39.54363250732422,39.61418151855469,0,4.545454502105713,0,0,0,0,100,0,4.634188652038574,17179869184,2147483648,6923157504,485490688
204,1740754662557,4056,4056,4056,4056,4056,4056,4056,4056,39.388084411621094,39.898040771484375,39.0031623840332,37.91415786743164,38.83983612060547,38.11799240112305,39.72583770751953,39.50169372558594,39.199703216552734,40.2841796875,40.26639175415039,39.403038024902344,39.54363250732422,39.61418151855469,0,0,0,0,0,0,47.619049072265625,52.38095474243164,4.634188652038574,17179869184,2147483648,6923386880,485490688
204,1740754662762,4056,4056,4056,4056,4056,4056,4056,4056,39.388084411621094,39.898040771484375,39.0031623840332,37.91415786743164,38.83983612060547,38.11799240112305,39.72583770751953,39.50169372558594,39.199703216552734,40.2841796875,40.26639175415039,39.403038024902344,39.54363250732422,39.61418151855469,4.761904716491699,0,0,0,0,0,0,100,4.634188652038574,17179869184,2147483648,6921404416,485490688
204,1740754662967,4056,4056,4056,4056,4056,4056,4056,4056,37.88715744018555,37.83960723876953,41.02808380126953,41.136077880859375,40.80797576904297,41.133670806884766,37.72810745239258,37.82817077636719,37.417240142822266,37.785064697265625,37.826194763183594,37.638301849365234,41.87437438964844,41.977725982666016,10,9.523809432983398,4.761904716491699,0,55,19.047618865966797,0,38.095237731933594,4.634188652038574,17179869184,2147483648,6921404416,485490688
204,1740754663172,4056,4056,4056,4056,4056,4056,4056,4056,37.88715744018555,37.83960723876953,41.02808380126953,41.136077880859375,40.80797576904297,41.133670806884766,37.72810745239258,37.82817077636719,37.417240142822266,37.785064697265625,37.826194763183594,37.638301849365234,41.87437438964844,41.977725982666016,0,4.761904716491699,0,0,5,100,0,0,4.634188652038574,17179869184,2147483648,6895370240,485490688
203,1740754663377,4056,4056,4056,4056,4056,4056,4056,4056,37.88715744018555,37.83960723876953,41.02808380126953,41.136077880859375,40.80797576904297,41.133670806884766,37.72810745239258,37.82817077636719,37.417240142822266,37.785064697265625,37.826194763183594,37.638301849365234,41.87437438964844,41.977725982666016,4.545454502105713,0,4.761904716491699,0,0,100,0,0,4.336364269256592,17179869184,2147483648,6895550464,485490688
201,1740754663580,4056,4056,4056,4056,4056,4056,4056,4056,37.88715744018555,37.83960723876953,41.02808380126953,41.136077880859375,40.80797576904297,41.133670806884766,37.72810745239258,37.82817077636719,37.417240142822266,37.785064697265625,37.826194763183594,37.638301849365234,41.87437438964844,41.977725982666016,0,0,0,0,0,36.3636360168457,0,65,4.336364269256592,17179869184,2147483648,6895894528,485490688
204,1740754663782,4056,4056,4056,4056,4056,4056,4056,4056,37.88715744018555,37.83960723876953,41.02808380126953,41.136077880859375,40.80797576904297,41.133670806884766,37.72810745239258,37.82817077636719,37.417240142822266,37.785064697265625,37.826194763183594,37.638301849365234,41.87437438964844,41.977725982666016,5,0,0,0,0,0,0,100,4.336364269256592,17179869184,2147483648,6895927296,485490688
204,1740754663987,4056,4056,4056,4056,4056,4056,4056,4056,39.503631591796875,40.721580505371094,38.79543685913086,40.69965744018555,38.77928161621094,40.635311126708984,39.54585266113281,39.32284164428711,39.223670959472656,41.23112487792969,41.19077682495117,40.1058349609375,38.694026947021484,38.60613250732422,0,0,0,0,0,0,0,100,4.336364269256592,17179869184,2147483648,6896369664,485490688
204,1740754664192,4056,4056,4056,4056,4056,4056,4056,4056,39.503631591796875,40.721580505371094,38.79543685913086,40.69965744018555,38.77928161621094,40.635311126708984,39.54585266113281,39.32284164428711,39.223670959472656,41.23112487792969,41.19077682495117,40.1058349609375,38.694026947021484,38.60613250732422,4.761904716491699,0,0,0,0,0,0,100,4.336364269256592,17179869184,2147483648,6896762880,485490688
204,1740754664397,4056,4056,4056,4056,4056,4056,4056,4056,39.503631591796875,40.721580505371094,38.79543685913086,40.69965744018555,38.77928161621094,40.635311126708984,39.54585266113281,39.32284164428711,39.223670959472656,41.23112487792969,41.19077682495117,40.1058349609375,38.694026947021484,38.60613250732422,4.761904716491699,4.545454502105713,0,0,9.523809432983398,50,0,40,4.431295871734619,17179869184,2147483648,6898139136,485490688
204,1740754664602,4056,4056,4056,4056,4056,4056,4056,4056,39.503631591796875,40.721580505371094,38.79543685913086,40.69965744018555,38.77928161621094,40.635311126708984,39.54585266113281,39.32284164428711,39.223670959472656,41.23112487792969,41.19077682495117,40.1058349609375,38.694026947021484,38.60613250732422,0,0,0,0,0,25,78.94737243652344,0,4.431295871734619,17179869184,2147483648,6898139136,485490688
204,1740754664807,4056,4056,4056,4056,4056,4056,4056,4056,39.503631591796875,40.721580505371094,38.79543685913086,40.69965744018555,38.77928161621094,40.635311126708984,39.54585266113281,39.32284164428711,39.223670959472656,41.23112487792969,41.19077682495117,40.1058349609375,38.694026947021484,38.60613250732422,5,5,0,0,0,0,100,0,4.431295871734619,17179869184,2147483648,6898139136,485490688
204,1740754665012,4056,4056,4056,4056,4056,4056,4056,4056,38.63093185424805,38.99835205078125,40.6729621887207,41.65459442138672,40.593467712402344,41.64775085449219,38.561187744140625,38.3646240234375,38.227264404296875,39.073936462402344,39.081390380859375,38.61994552612305,41.271358489990234,41.16810607910156,0,4.545454502105713,0,0,15.000000953674316,0,80.95238494873047,0,4.431295871734619,17179869184,2147483648,6898139136,485490688
204,1740754665217,4056,4056,4056,4056,4056,4056,4056,4056,38.63093185424805,38.99835205078125,40.6729621887207,41.65459442138672,40.593467712402344,41.64775085449219,38.561187744140625,38.3646240234375,38.227264404296875,39.073936462402344,39.081390380859375,38.61994552612305,41.271358489990234,41.16810607910156,0,0,0,0,0,0,100,0,4.431295871734619,17179869184,2147483648,6886522880,485490688
204,1740754665422,4056,4056,4056,4056,4056,4056,4056,4056,38.63093185424805,38.99835205078125,40.6729621887207,41.65459442138672,40.593467712402344,41.64775085449219,38.561187744140625,38.3646240234375,38.227264404296875,39.073936462402344,39.081390380859375,38.61994552612305,41.271358489990234,41.16810607910156,0,0,0,0,0,0,100,0,4.352657318115234,17179869184,2147483648,6886932480,485490688
204,1740754665627,4056,4056,4056,4056,4056,4056,4056,4056,38.63093185424805,38.99835205078125,40.6729621887207,41.65459442138672,40.593467712402344,41.64775085449219,38.561187744140625,38.3646240234375,38.227264404296875,39.073936462402344,39.081390380859375,38.61994552612305,41.271358489990234,41.16810607910156,4.761904716491699,0,0,0,0,0,14.285715103149414,85.71428680419922,4.352657318115234,17179869184,2147483648,6887112704,485490688
204,1740754665832,4056,4056,4056,4056,4056,4056,4056,4056,38.63093185424805,38.99835205078125,40.6729621887207,41.65459442138672,40.593467712402344,41.64775085449219,38.561187744140625,38.3646240234375,38.227264404296875,39.073936462402344,39.081390380859375,38.61994552612305,41.271358489990234,41.16810607910156,0,0,0,0,9.090909004211426,25,0,70,4.352657318115234,17179869184,2147483648,6888554496,485490688
204,1740754666037,4056,4056,4056,4056,4056,4056,4056,4056,38.706275939941406,38.72802734375,41.40005111694336,41.28763961791992,41.19636535644531,41.31669998168945,38.827720642089844,38.5496711730957,38.420650482177734,38.654052734375,38.689674377441406,38.377017974853516,42.166656494140625,42.16337203979492,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.352657318115234,17179869184,2147483648,6888800256,485490688
204,1740754666242,4056,4056,4056,4056,4056,4056,4056,4056,38.706275939941406,38.72802734375,41.40005111694336,41.28763961791992,41.19636535644531,41.31669998168945,38.827720642089844,38.5496711730957,38.420650482177734,38.654052734375,38.689674377441406,38.377017974853516,42.166656494140625,42.16337203979492,0,0,0,0,0,100,0,0,4.352657318115234,17179869184,2147483648,6889226240,485490688
204,1740754666447,4056,4056,4056,4056,4056,4056,4056,4056,38.706275939941406,38.72802734375,41.40005111694336,41.28763961791992,41.19636535644531,41.31669998168945,38.827720642089844,38.5496711730957,38.420650482177734,38.654052734375,38.689674377441406,38.377017974853516,42.166656494140625,42.16337203979492,0,0,0,0,0,100,0,0,4.324814319610596,17179869184,2147483648,6889684992,485490688
204,1740754666652,4056,4056,4056,4056,4056,4056,4056,4056,38.706275939941406,38.72802734375,41.40005111694336,41.28763961791992,41.19636535644531,41.31669998168945,38.827720642089844,38.5496711730957,38.420650482177734,38.654052734375,38.689674377441406,38.377017974853516,42.166656494140625,42.16337203979492,0,0,4.545454502105713,0,0,100,0,0,4.324814319610596,17179869184,2147483648,6890110976,485490688
204,1740754666857,4056,4056,4056,4056,4056,4056,4056,4056,40.243072509765625,43.14750289916992,38.644901275634766,38.535526275634766,38.63019943237305,38.69312286376953,40.16325378417969,39.602867126464844,40.20021057128906,44.487770080566406,44.63946533203125,42.23430633544922,38.70557403564453,38.65283966064453,4.545454502105713,0,0,0,0,100,0,0,4.324814319610596,17179869184,2147483648,6890258432,485490688
204,1740754667062,4056,4056,4056,4056,4056,4056,4056,4056,40.243072509765625,43.14750289916992,38.644901275634766,38.535526275634766,38.63019943237305,38.69312286376953,40.16325378417969,39.602867126464844,40.20021057128906,44.487770080566406,44.63946533203125,42.23430633544922,38.70557403564453,38.65283966064453,0,9.523809432983398,0,0,0,45,55,0,4.324814319610596,17179869184,2147483648,6890668032,485490688
204,1740754667267,4056,4056,4056,4056,4056,4056,4056,4056,40.243072509765625,43.14750289916992,38.644901275634766,38.535526275634766,38.63019943237305,38.69312286376953,40.16325378417969,39.602867126464844,40.20021057128906,44.487770080566406,44.63946533203125,42.23430633544922,38.70557403564453,38.65283966064453,4.761904716491699,0,0,0,40,4.761904716491699,55,0,4.324814319610596,17179869184,2147483648,6888112128,485490688
204,1740754667472,4056,4056,4056,4056,4056,4056,4056,4056,40.243072509765625,43.14750289916992,38.644901275634766,38.535526275634766,38.63019943237305,38.69312286376953,40.16325378417969,39.602867126464844,40.20021057128906,44.487770080566406,44.63946533203125,42.23430633544922,38.70557403564453,38.65283966064453,4.545454502105713,0,0,0,100,0,0,0,4.395191192626953,17179869184,2147483648,6888570880,485490688
204,1740754667677,4056,4056,4056,4056,4056,4056,4056,4056,40.243072509765625,43.14750289916992,38.644901275634766,38.535526275634766,38.63019943237305,38.69312286376953,40.16325378417969,39.602867126464844,40.20021057128906,44.487770080566406,44.63946533203125,42.23430633544922,38.70557403564453,38.65283966064453,0,0,0,0,100,0,0,0,4.395191192626953,17179869184,2147483648,6888947712,485490688
204,1740754667882,4056,4056,4056,4056,4056,4056,4056,4056,41.55620574951172,40.22181701660156,39.64522171020508,38.788997650146484,39.500030517578125,38.98391342163086,42.868202209472656,42.688880920410156,41.82722854614258,40.24534606933594,40.01502990722656,39.95244598388672,39.98767852783203,40.05358123779297,0,0,4.545454502105713,0,100,0,4.545454502105713,0,4.395191192626953,17179869184,2147483648,6889373696,485490688
204,1740754668087,4056,4056,4056,4056,4056,4056,4056,4056,41.55620574951172,40.22181701660156,39.64522171020508,38.788997650146484,39.500030517578125,38.98391342163086,42.868202209472656,42.688880920410156,41.82722854614258,40.24534606933594,40.01502990722656,39.95244598388672,39.98767852783203,40.05358123779297,10,5,4.761904716491699,0,42.85714340209961,4.761904716491699,70,4.761904716491699,4.395191192626953,17179869184,2147483648,6890291200,485490688
204,1740754668292,4056,4056,4056,4056,4056,4056,4056,4056,41.55620574951172,40.22181701660156,39.64522171020508,38.788997650146484,39.500030517578125,38.98391342163086,42.868202209472656,42.688880920410156,41.82722854614258,40.24534606933594,40.01502990722656,39.95244598388672,39.98767852783203,40.05358123779297,0,4.761904716491699,0,0,0,0,100,0,4.395191192626953,17179869184,2147483648,6890635264,485490688
204,1740754668497,4056,4056,4056,4056,4056,4056,4056,4056,41.55620574951172,40.22181701660156,39.64522171020508,38.788997650146484,39.500030517578125,38.98391342163086,42.868202209472656,42.688880920410156,41.82722854614258,40.24534606933594,40.01502990722656,39.95244598388672,39.98767852783203,40.05358123779297,4.761904716491699,0,0,0,0,0,100,0,4.407104015350342,17179869184,2147483648,6891061248,485490688
204,1740754668702,4056,4056,4056,4056,4056,4056,4056,4056,41.55620574951172,40.22181701660156,39.64522171020508,38.788997650146484,39.500030517578125,38.98391342163086,42.868202209472656,42.688880920410156,41.82722854614258,40.24534606933594,40.01502990722656,39.95244598388672,39.98767852783203,40.05358123779297,0,0,0,0,35,5,55,0,4.407104015350342,17179869184,2147483648,6888636416,485490688
204,1740754668907,4056,4056,4056,4056,4056,4056,4056,4056,40.26517868041992,39.36015701293945,41.7689094543457,39.49778747558594,41.297515869140625,39.69194030761719,40.92786407470703,40.79475784301758,40.26378631591797,39.30577087402344,39.13857650756836,39.12894058227539,42.53303146362305,42.78805923461914,0,0,0,0,100,0,0,0,4.407104015350342,17179869184,2147483648,6888685568,485490688
204,1740754669112,4056,4056,4056,4056,4056,4056,4056,4056,40.26517868041992,39.36015701293945,41.7689094543457,39.49778747558594,41.297515869140625,39.69194030761719,40.92786407470703,40.79475784301758,40.26378631591797,39.30577087402344,39.13857650756836,39.12894058227539,42.53303146362305,42.78805923461914,5,4.761904716491699,0,0,20,80,0,0,4.407104015350342,17179869184,2147483648,6888685568,485490688
204,1740754669317,4056,4056,4056,4056,4056,4056,4056,4056,40.26517868041992,39.36015701293945,41.7689094543457,39.49778747558594,41.297515869140625,39.69194030761719,40.92786407470703,40.79475784301758,40.26378631591797,39.30577087402344,39.13857650756836,39.12894058227539,42.53303146362305,42.78805923461914,0,0,0,0,0,100,0,0,4.407104015350342,17179869184,2147483648,6889127936,485490688
204,1740754669522,4056,4056,4056,4056,4056,4056,4056,4056,40.26517868041992,39.36015701293945,41.7689094543457,39.49778747558594,41.297515869140625,39.69194030761719,40.92786407470703,40.79475784301758,40.26378631591797,39.30577087402344,39.13857650756836,39.12894058227539,42.53303146362305,42.78805923461914,4.761904716491699,0,0,4.761904716491699,0,65,4.545454502105713,35,4.411541938781738,17179869184,2147483648,6889619456,485490688
202,1740754669727,4056,4056,4056,4056,4056,4056,4056,4056,40.26517868041992,39.36015701293945,41.7689094543457,39.49778747558594,41.297515869140625,39.69194030761719,40.92786407470703,40.79475784301758,40.26378631591797,39.30577087402344,39.13857650756836,39.12894058227539,42.53303146362305,42.78805923461914,0,0,0,0,0,0,0,100,4.411541938781738,17179869184,2147483648,6889897984,485490688
204,1740754669930,4056,4056,4056,4056,4056,4056,4056,4056,40.25944137573242,41.39924621582031,39.5084114074707,41.42586135864258,39.400543212890625,41.29908752441406,40.37024688720703,39.97148513793945,40.211395263671875,42.058528900146484,42.05867004394531,40.771854400634766,39.413002014160156,39.48248291015625,0,4.761904716491699,0,0,0,0,0,100,4.411541938781738,17179869184,2147483648,6889897984,485490688
204,1740754670135,4056,4056,4056,4056,4056,4056,4056,4056,40.25944137573242,41.39924621582031,39.5084114074707,41.42586135864258,39.400543212890625,41.29908752441406,40.37024688720703,39.97148513793945,40.211395263671875,42.058528900146484,42.05867004394531,40.771854400634766,39.413002014160156,39.48248291015625,9.090909004211426,0,0,0,42.85714340209961,9.523809432983398,0,54.54545593261719,4.411541938781738,17179869184,2147483648,6889897984,485490688
204,1740754670340,4056,4056,4056,4056,4056,4056,4056,4056,40.25944137573242,41.39924621582031,39.5084114074707,41.42586135864258,39.400543212890625,41.29908752441406,40.37024688720703,39.97148513793945,40.211395263671875,42.058528900146484,42.05867004394531,40.771854400634766,39.413002014160156,39.48248291015625,0,0,0,0,100,0,0,0,4.3951921463012695,17179869184,2147483648,6888488960,485490688
204,1740754670545,4056,4056,4056,4056,4056,4056,4056,4056,40.25944137573242,41.39924621582031,39.5084114074707,41.42586135864258,39.400543212890625,41.29908752441406,40.37024688720703,39.97148513793945,40.211395263671875,42.058528900146484,42.05867004394531,40.771854400634766,39.413002014160156,39.48248291015625,0,0,0,0,54.54545593261719,50,0,0,4.3951921463012695,17179869184,2147483648,6888947712,485490688
204,1740754670750,4056,4056,4056,4056,4056,4056,4056,4056,40.25944137573242,41.39924621582031,39.5084114074707,41.42586135864258,39.400543212890625,41.29908752441406,40.37024688720703,39.97148513793945,40.211395263671875,42.058528900146484,42.05867004394531,40.771854400634766,39.413002014160156,39.48248291015625,0,0,0,0,0,100,0,0,4.3951921463012695,17179869184,2147483648,6889209856,485490688
204,1740754670955,4056,4056,4056,4056,4056,4056,4056,4056,41.188194274902344,41.36537551879883,39.36296844482422,40.29990768432617,39.21849060058594,40.25831604003906,41.877281188964844,41.65774154663086,41.333038330078125,41.8076171875,41.69859313964844,40.820552825927734,39.285221099853516,39.46793746948242,0,0,4.761904716491699,0,0,100,0,0,4.3951921463012695,17179869184,2147483648,6884409344,485490688
204,1740754671160,4056,4056,4056,4056,4056,4056,4056,4056,41.188194274902344,41.36537551879883,39.36296844482422,40.29990768432617,39.21849060058594,40.25831604003906,41.877281188964844,41.65774154663086,41.333038330078125,41.8076171875,41.69859313964844,40.820552825927734,39.285221099853516,39.46793746948242,5,9.523809432983398,0,4.761904716491699,0,100,0,0,4.3951921463012695,17179869184,2147483648,6884835328,485490688
204,1740754671365,4056,4056,4056,4056,4056,4056,4056,4056,41.188194274902344,41.36537551879883,39.36296844482422,40.29990768432617,39.21849060058594,40.25831604003906,41.877281188964844,41.65774154663086,41.333038330078125,41.8076171875,41.69859313964844,40.820552825927734,39.285221099853516,39.46793746948242,0,0,0,0,0,100,0,0,4.371003150939941,17179869184,2147483648,6885261312,485490688
204,1740754671570,4056,4056,4056,4056,4056,4056,4056,4056,41.188194274902344,41.36537551879883,39.36296844482422,40.29990768432617,39.21849060058594,40.25831604003906,41.877281188964844,41.65774154663086,41.333038330078125,41.8076171875,41.69859313964844,40.820552825927734,39.285221099853516,39.46793746948242,4.761904716491699,0,0,0,4.761904716491699,35,57.894737243652344,0,4.371003150939941,17179869184,2147483648,6885851136,485490688
204,1740754671775,4056,4056,4056,4056,4056,4056,4056,4056,41.188194274902344,41.36537551879883,39.36296844482422,40.29990768432617,39.21849060058594,40.25831604003906,41.877281188964844,41.65774154663086,41.333038330078125,41.8076171875,41.69859313964844,40.820552825927734,39.285221099853516,39.46793746948242,0,4.761904716491699,0,0,0,0,100,0,4.371003150939941,17179869184,2147483648,6886211584,485490688
204,1740754671980,4056,4056,4056,4056,4056,4056,4056,4056,40.18601608276367,41.952327728271484,40.776119232177734,39.52862548828125,40.45570373535156,39.63424301147461,40.13388442993164,39.80498123168945,40.084529876708984,42.66073226928711,42.71072006225586,41.2616081237793,41.25524139404297,41.56122589111328,0,0,0,0,0,0,100,0,4.371003150939941,17179869184,2147483648,6886621184,485490688
203,1740754672185,4056,4056,4056,4056,4056,4056,4056,4056,40.18601608276367,41.952327728271484,40.776119232177734,39.52862548828125,40.45570373535156,39.63424301147461,40.13388442993164,39.80498123168945,40.084529876708984,42.66073226928711,42.71072006225586,41.2616081237793,41.25524139404297,41.56122589111328,5,0,0,0,0,0,100,0,4.371003150939941,17179869184,2147483648,6887014400,485490688
204,1740754672388,4056,4056,4056,4056,4056,4056,4056,4056,40.18601608276367,41.952327728271484,40.776119232177734,39.52862548828125,40.45570373535156,39.63424301147461,40.13388442993164,39.80498123168945,40.084529876708984,42.66073226928711,42.71072006225586,41.2616081237793,41.25524139404297,41.56122589111328,0,0,0,0,0,0,100,0,4.418272972106934,17179869184,2147483648,6887424000,485490688
204,1740754672593,4056,4056,4056,4056,4056,4056,4056,4056,40.18601608276367,41.952327728271484,40.776119232177734,39.52862548828125,40.45570373535156,39.63424301147461,40.13388442993164,39.80498123168945,40.084529876708984,42.66073226928711,42.71072006225586,41.2616081237793,41.25524139404297,41.56122589111328,0,0,0,0,0,100,0,0,4.418272972106934,17179869184,2147483648,6887866368,485490688
