Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740749714432,4056,4056,4056,4056,4056,4056,4056,4056,37.05874252319336,38.326148986816406,36.39432144165039,36.299617767333984,36.29871368408203,36.28364944458008,36.84908676147461,36.71509552001953,36.838714599609375,38.67746353149414,38.6378288269043,37.8308219909668,36.55363464355469,36.38528060913086,5,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,3.8269641399383545,17179869184,2147483648,7467630592,493879296
204,1740749714637,4056,4056,4056,4056,4056,4056,4056,4056,37.363677978515625,36.55849075317383,37.25877380371094,36.49393081665039,37.07093811035156,36.56528091430664,37.75602722167969,37.700748443603516,37.207359313964844,36.400718688964844,36.16313171386719,36.20103073120117,37.56275177001953,37.62333679199219,0,0,4.761904716491699,0,77.2727279663086,25,0,0,3.8269641399383545,17179869184,2147483648,7467843584,493879296
204,1740749714842,4056,4056,4056,4056,4056,4056,4056,4056,37.363677978515625,36.55849075317383,37.25877380371094,36.49393081665039,37.07093811035156,36.56528091430664,37.75602722167969,37.700748443603516,37.207359313964844,36.400718688964844,36.16313171386719,36.20103073120117,37.56275177001953,37.62333679199219,4.761904716491699,0,4.761904716491699,0,0,100,0,0,3.8269641399383545,17179869184,2147483648,7467892736,493879296
204,1740749715047,4056,4056,4056,4056,4056,4056,4056,4056,37.363677978515625,36.55849075317383,37.25877380371094,36.49393081665039,37.07093811035156,36.56528091430664,37.75602722167969,37.700748443603516,37.207359313964844,36.400718688964844,36.16313171386719,36.20103073120117,37.56275177001953,37.62333679199219,0,0,0,0,0,100,0,4.545454502105713,3.730078935623169,17179869184,2147483648,7468040192,493879296
204,1740749715252,4056,4056,4056,4056,4056,4056,4056,4056,37.363677978515625,36.55849075317383,37.25877380371094,36.49393081665039,37.07093811035156,36.56528091430664,37.75602722167969,37.700748443603516,37.207359313964844,36.400718688964844,36.16313171386719,36.20103073120117,37.56275177001953,37.62333679199219,0,4.761904716491699,0,0,10,9.523809432983398,0,84.21052551269531,3.730078935623169,17179869184,2147483648,7468204032,493879296
204,1740749715457,4056,4056,4056,4056,4056,4056,4056,4056,37.363677978515625,36.55849075317383,37.25877380371094,36.49393081665039,37.07093811035156,36.56528091430664,37.75602722167969,37.700748443603516,37.207359313964844,36.400718688964844,36.16313171386719,36.20103073120117,37.56275177001953,37.62333679199219,14.285715103149414,4.761904716491699,0,0,0,0,0,100,3.730078935623169,17179869184,2147483648,7467581440,493879296
204,1740749715662,4056,4056,4056,4056,4056,4056,4056,4056,36.91162109375,37.48610305786133,36.41618347167969,37.815696716308594,36.56654739379883,37.71588897705078,36.735015869140625,36.63905334472656,36.63502883911133,37.505943298339844,37.484798431396484,37.02189254760742,36.58281707763672,36.294193267822266,0,4.761904716491699,0,0,0,0,0,100,3.730078935623169,17179869184,2147483648,7467712512,493879296
204,1740749715867,4056,4056,4056,4056,4056,4056,4056,4056,36.91162109375,37.48610305786133,36.41618347167969,37.815696716308594,36.56654739379883,37.71588897705078,36.735015869140625,36.63905334472656,36.63502883911133,37.505943298339844,37.484798431396484,37.02189254760742,36.58281707763672,36.294193267822266,0,0,0,0,0,0,0,100,3.730078935623169,17179869184,2147483648,7467843584,493879296
204,1740749716072,4056,4056,4056,4056,4056,4056,4056,4056,36.91162109375,37.48610305786133,36.41618347167969,37.815696716308594,36.56654739379883,37.71588897705078,36.735015869140625,36.63905334472656,36.63502883911133,37.505943298339844,37.484798431396484,37.02189254760742,36.58281707763672,36.294193267822266,5,0,0,0,0,0,55,45.45454788208008,3.7297723293304443,17179869184,2147483648,7467974656,493879296
204,1740749716277,4056,4056,4056,4056,4056,4056,4056,4056,36.91162109375,37.48610305786133,36.41618347167969,37.815696716308594,36.56654739379883,37.71588897705078,36.735015869140625,36.63905334472656,36.63502883911133,37.505943298339844,37.484798431396484,37.02189254760742,36.58281707763672,36.294193267822266,0,0,0,0,95,0,9.523809432983398,0,3.7297723293304443,17179869184,2147483648,7468122112,493879296
204,1740749716482,4056,4056,4056,4056,4056,4056,4056,4056,36.91162109375,37.48610305786133,36.41618347167969,37.815696716308594,36.56654739379883,37.71588897705078,36.735015869140625,36.63905334472656,36.63502883911133,37.505943298339844,37.484798431396484,37.02189254760742,36.58281707763672,36.294193267822266,9.090909004211426,9.090909004211426,4.761904716491699,0,71.42857360839844,15.000000953674316,0,15.000000953674316,3.7297723293304443,17179869184,2147483648,7466450944,493879296
204,1740749716687,4056,4056,4056,4056,4056,4056,4056,4056,37.117191314697266,36.74211502075195,36.818748474121094,37.806915283203125,36.92072677612305,37.756099700927734,37.31010437011719,37.28575897216797,36.89598083496094,36.61765670776367,36.4571647644043,36.37294006347656,37.05545425415039,36.8477897644043,5.263157844543457,0,0,4.761904716491699,0,52.38095474243164,4.761904716491699,47.619049072265625,3.7297723293304443,17179869184,2147483648,7466631168,493879296
204,1740749716892,4056,4056,4056,4056,4056,4056,4056,4056,37.117191314697266,36.74211502075195,36.818748474121094,37.806915283203125,36.92072677612305,37.756099700927734,37.31010437011719,37.28575897216797,36.89598083496094,36.61765670776367,36.4571647644043,36.37294006347656,37.05545425415039,36.8477897644043,0,0,0,0,0,0,0,100,3.7297723293304443,17179869184,2147483648,7466696704,493879296
204,1740749717097,4056,4056,4056,4056,4056,4056,4056,4056,37.117191314697266,36.74211502075195,36.818748474121094,37.806915283203125,36.92072677612305,37.756099700927734,37.31010437011719,37.28575897216797,36.89598083496094,36.61765670776367,36.4571647644043,36.37294006347656,37.05545425415039,36.8477897644043,4.761904716491699,0,0,0,5,30.000001907348633,15.000000953674316,55,3.706997871398926,17179869184,2147483648,7464189952,493879296
204,1740749717302,4056,4056,4056,4056,4056,4056,4056,4056,37.117191314697266,36.74211502075195,36.818748474121094,37.806915283203125,36.92072677612305,37.756099700927734,37.31010437011719,37.28575897216797,36.89598083496094,36.61765670776367,36.4571647644043,36.37294006347656,37.05545425415039,36.8477897644043,0,0,0,0,4.545454502105713,100,0,0,3.706997871398926,17179869184,2147483648,7464321024,493879296
204,1740749717507,4056,4056,4056,4056,4056,4056,4056,4056,37.117191314697266,36.74211502075195,36.818748474121094,37.806915283203125,36.92072677612305,37.756099700927734,37.31010437011719,37.28575897216797,36.89598083496094,36.61765670776367,36.4571647644043,36.37294006347656,37.05545425415039,36.8477897644043,9.523809432983398,5,0,0,25,71.42857360839844,0,0,3.706997871398926,17179869184,2147483648,7464337408,493879296
204,1740749717712,4056,4056,4056,4056,4056,4056,4056,4056,37.06363296508789,37.54640579223633,36.60884475708008,37.76203536987305,36.73200607299805,37.70689010620117,36.997867584228516,36.91242980957031,36.8590087890625,37.5899772644043,37.627601623535156,37.06952667236328,36.786468505859375,36.57729721069336,14.285715103149414,9.523809432983398,4.761904716491699,0,100,10,0,0,3.706997871398926,17179869184,2147483648,7463993344,493879296
203,1740749717917,4056,4056,4056,4056,4056,4056,4056,4056,37.06363296508789,37.54640579223633,36.60884475708008,37.76203536987305,36.73200607299805,37.70689010620117,36.997867584228516,36.91242980957031,36.8590087890625,37.5899772644043,37.627601623535156,37.06952667236328,36.786468505859375,36.57729721069336,0,0,0,0,4.761904716491699,100,0,4.545454502105713,3.706997871398926,17179869184,2147483648,7463960576,493879296
204,1740749718120,4056,4056,4056,4056,4056,4056,4056,4056,37.06363296508789,37.54640579223633,36.60884475708008,37.76203536987305,36.73200607299805,37.70689010620117,36.997867584228516,36.91242980957031,36.8590087890625,37.5899772644043,37.627601623535156,37.06952667236328,36.786468505859375,36.57729721069336,4.761904716491699,0,4.761904716491699,0,95,9.523809432983398,0,0,3.7182352542877197,17179869184,2147483648,7463960576,493879296
204,1740749718325,4056,4056,4056,4056,4056,4056,4056,4056,37.06363296508789,37.54640579223633,36.60884475708008,37.76203536987305,36.73200607299805,37.70689010620117,36.997867584228516,36.91242980957031,36.8590087890625,37.5899772644043,37.627601623535156,37.06952667236328,36.786468505859375,36.57729721069336,0,0,0,0,100,0,0,0,3.7182352542877197,17179869184,2147483648,7463960576,493879296
204,1740749718530,4056,4056,4056,4056,4056,4056,4056,4056,37.06363296508789,37.54640579223633,36.60884475708008,37.76203536987305,36.73200607299805,37.70689010620117,36.997867584228516,36.91242980957031,36.8590087890625,37.5899772644043,37.627601623535156,37.06952667236328,36.786468505859375,36.57729721069336,5,9.523809432983398,0,0,100,4.761904716491699,0,0,3.7182352542877197,17179869184,2147483648,7464370176,493879296
204,1740749718735,4056,4056,4056,4056,4056,4056,4056,4056,38.4766845703125,37.65961456298828,36.25468063354492,36.30973434448242,36.254608154296875,36.2979850769043,39.057212829589844,39.01628875732422,38.40732192993164,37.545867919921875,37.45662307739258,37.257328033447266,36.42536544799805,36.258872985839844,0,4.761904716491699,0,0,100,0,0,0,3.7182352542877197,17179869184,2147483648,7464517632,493879296
204,1740749718940,4056,4056,4056,4056,4056,4056,4056,4056,38.4766845703125,37.65961456298828,36.25468063354492,36.30973434448242,36.254608154296875,36.2979850769043,39.057212829589844,39.01628875732422,38.40732192993164,37.545867919921875,37.45662307739258,37.257328033447266,36.42536544799805,36.258872985839844,4.761904716491699,0,0,0,100,0,0,0,3.7182352542877197,17179869184,2147483648,7464517632,493879296
204,1740749719145,4056,4056,4056,4056,4056,4056,4056,4056,38.4766845703125,37.65961456298828,36.25468063354492,36.30973434448242,36.254608154296875,36.2979850769043,39.057212829589844,39.01628875732422,38.40732192993164,37.545867919921875,37.45662307739258,37.257328033447266,36.42536544799805,36.258872985839844,0,0,0,0,71.42857360839844,0,0,30.000001907348633,3.7917628288269043,17179869184,2147483648,7464517632,493879296
203,1740749719350,4056,4056,4056,4056,4056,4056,4056,4056,38.4766845703125,37.65961456298828,36.25468063354492,36.30973434448242,36.254608154296875,36.2979850769043,39.057212829589844,39.01628875732422,38.40732192993164,37.545867919921875,37.45662307739258,37.257328033447266,36.42536544799805,36.258872985839844,0,0,0,0,0,0,0,100,3.7917628288269043,17179869184,2147483648,7464517632,493879296
204,1740749719554,4056,4056,4056,4056,4056,4056,4056,4056,38.4766845703125,37.65961456298828,36.25468063354492,36.30973434448242,36.254608154296875,36.2979850769043,39.057212829589844,39.01628875732422,38.40732192993164,37.545867919921875,37.45662307739258,37.257328033447266,36.42536544799805,36.258872985839844,14.285715103149414,5,0,4.761904716491699,50,15.000000953674316,4.761904716491699,40,3.7917628288269043,17179869184,2147483648,7464632320,493879296
204,1740749719759,4056,4056,4056,4056,4056,4056,4056,4056,37.92897415161133,37.018409729003906,36.52982711791992,37.50362014770508,36.601539611816406,37.442020416259766,38.39076232910156,38.36960983276367,37.79277420043945,36.805484771728516,36.719261169433594,36.66912841796875,36.679378509521484,36.48812484741211,0,0,0,0,100,0,0,0,3.7917628288269043,17179869184,2147483648,7464779776,493879296
204,1740749719964,4056,4056,4056,4056,4056,4056,4056,4056,37.92897415161133,37.018409729003906,36.52982711791992,37.50362014770508,36.601539611816406,37.442020416259766,38.39076232910156,38.36960983276367,37.79277420043945,36.805484771728516,36.719261169433594,36.66912841796875,36.679378509521484,36.48812484741211,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,20,0,3.7917628288269043,17179869184,2147483648,7464960000,493879296
204,1740749720169,4056,4056,4056,4056,4056,4056,4056,4056,37.92897415161133,37.018409729003906,36.52982711791992,37.50362014770508,36.601539611816406,37.442020416259766,38.39076232910156,38.36960983276367,37.79277420043945,36.805484771728516,36.719261169433594,36.66912841796875,36.679378509521484,36.48812484741211,0,4.761904716491699,0,0,0,0,100,0,3.778989315032959,17179869184,2147483648,7465058304,493879296
204,1740749720374,4056,4056,4056,4056,4056,4056,4056,4056,37.92897415161133,37.018409729003906,36.52982711791992,37.50362014770508,36.601539611816406,37.442020416259766,38.39076232910156,38.36960983276367,37.79277420043945,36.805484771728516,36.719261169433594,36.66912841796875,36.679378509521484,36.48812484741211,0,0,0,0,0,0,100,0,3.778989315032959,17179869184,2147483648,7465189376,493879296
204,1740749720579,4056,4056,4056,4056,4056,4056,4056,4056,37.39432907104492,36.81572341918945,37.69260025024414,37.09389114379883,37.497562408447266,37.193084716796875,37.655311584472656,37.59965896606445,37.19945526123047,36.64961242675781,36.54616165161133,36.48029708862305,37.97236633300781,38.060630798339844,9.090909004211426,4.761904716491699,0,0,0,0,25,75,3.778989315032959,17179869184,2147483648,7465402368,493879296
