Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754904385,4056,4056,4056,4056,4056,4056,4056,4056,37.827327728271484,37.78590774536133,37.571495056152344,37.63137435913086,37.47384262084961,37.6523323059082,38.01441955566406,37.942527770996094,37.651084899902344,37.884708404541016,37.852745056152344,37.42995834350586,37.82518005371094,37.75297927856445,0,4.545454502105713,4.761904716491699,0,0,100,0,0,3.34645676612854,17179869184,2147483648,6985056256,485490688
204,1740754904590,4056,4056,4056,4056,4056,4056,4056,4056,37.827327728271484,37.78590774536133,37.571495056152344,37.63137435913086,37.47384262084961,37.6523323059082,38.01441955566406,37.942527770996094,37.651084899902344,37.884708404541016,37.852745056152344,37.42995834350586,37.82518005371094,37.75297927856445,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.34645676612854,17179869184,2147483648,6982057984,485490688
204,1740754904795,4056,4056,4056,4056,4056,4056,4056,4056,37.827327728271484,37.78590774536133,37.571495056152344,37.63137435913086,37.47384262084961,37.6523323059082,38.01441955566406,37.942527770996094,37.651084899902344,37.884708404541016,37.852745056152344,37.42995834350586,37.82518005371094,37.75297927856445,4.761904716491699,0,0,0,85,10,0,0,3.34645676612854,17179869184,2147483648,6974865408,485490688
204,1740754905000,4056,4056,4056,4056,4056,4056,4056,4056,40.02369689941406,41.00565719604492,37.60419464111328,37.52960205078125,37.62478256225586,37.68528747558594,40.58705520629883,40.25550079345703,40.00975036621094,41.68231964111328,41.67793655395508,40.32770919799805,37.68627166748047,37.552345275878906,0,0,0,0,100,0,0,0,3.34645676612854,17179869184,2147483648,6975012864,485490688
204,1740754905205,4056,4056,4056,4056,4056,4056,4056,4056,40.02369689941406,41.00565719604492,37.60419464111328,37.52960205078125,37.62478256225586,37.68528747558594,40.58705520629883,40.25550079345703,40.00975036621094,41.68231964111328,41.67793655395508,40.32770919799805,37.68627166748047,37.552345275878906,9.523809432983398,4.761904716491699,0,0,100,0,0,0,3.34645676612854,17179869184,2147483648,6930300928,485490688
204,1740754905410,4056,4056,4056,4056,4056,4056,4056,4056,40.02369689941406,41.00565719604492,37.60419464111328,37.52960205078125,37.62478256225586,37.68528747558594,40.58705520629883,40.25550079345703,40.00975036621094,41.68231964111328,41.67793655395508,40.32770919799805,37.68627166748047,37.552345275878906,0,0,0,0,100,0,0,0,4.677125930786133,17179869184,2147483648,6930530304,485490688
204,1740754905615,4056,4056,4056,4056,4056,4056,4056,4056,40.02369689941406,41.00565719604492,37.60419464111328,37.52960205078125,37.62478256225586,37.68528747558594,40.58705520629883,40.25550079345703,40.00975036621094,41.68231964111328,41.67793655395508,40.32770919799805,37.68627166748047,37.552345275878906,4.761904716491699,0,0,0,100,0,0,0,4.677125930786133,17179869184,2147483648,6930530304,485490688
204,1740754905820,4056,4056,4056,4056,4056,4056,4056,4056,40.02369689941406,41.00565719604492,37.60419464111328,37.52960205078125,37.62478256225586,37.68528747558594,40.58705520629883,40.25550079345703,40.00975036621094,41.68231964111328,41.67793655395508,40.32770919799805,37.68627166748047,37.552345275878906,0,0,0,0,100,0,0,0,4.677125930786133,17179869184,2147483648,6930759680,485490688
204,1740754906025,4056,4056,4056,4056,4056,4056,4056,4056,42.00224304199219,39.38883590698242,37.70548629760742,37.586910247802734,37.676612854003906,37.7060546875,43.914920806884766,44.002559661865234,42.34716033935547,39.07862091064453,38.77118682861328,39.16983413696289,37.70195007324219,37.60569763183594,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,0,0,4.677125930786133,17179869184,2147483648,6929973248,485490688
204,1740754906230,4056,4056,4056,4056,4056,4056,4056,4056,42.00224304199219,39.38883590698242,37.70548629760742,37.586910247802734,37.676612854003906,37.7060546875,43.914920806884766,44.002559661865234,42.34716033935547,39.07862091064453,38.77118682861328,39.16983413696289,37.70195007324219,37.60569763183594,5,0,0,0,94.73684692382813,5,0,0,4.677125930786133,17179869184,2147483648,6906314752,485490688
204,1740754906435,4056,4056,4056,4056,4056,4056,4056,4056,42.00224304199219,39.38883590698242,37.70548629760742,37.586910247802734,37.676612854003906,37.7060546875,43.914920806884766,44.002559661865234,42.34716033935547,39.07862091064453,38.77118682861328,39.16983413696289,37.70195007324219,37.60569763183594,9.523809432983398,9.523809432983398,0,0,100,10,0,0,4.403772830963135,17179869184,2147483648,6907199488,485490688
204,1740754906640,4056,4056,4056,4056,4056,4056,4056,4056,42.00224304199219,39.38883590698242,37.70548629760742,37.586910247802734,37.676612854003906,37.7060546875,43.914920806884766,44.002559661865234,42.34716033935547,39.07862091064453,38.77118682861328,39.16983413696289,37.70195007324219,37.60569763183594,0,0,0,0,100,0,0,0,4.403772830963135,17179869184,2147483648,6907609088,485490688
204,1740754906845,4056,4056,4056,4056,4056,4056,4056,4056,42.00224304199219,39.38883590698242,37.70548629760742,37.586910247802734,37.676612854003906,37.7060546875,43.914920806884766,44.002559661865234,42.34716033935547,39.07862091064453,38.77118682861328,39.16983413696289,37.70195007324219,37.60569763183594,0,4.761904716491699,0,0,100,0,0,0,4.403772830963135,17179869184,2147483648,6907674624,485490688
204,1740754907050,4056,4056,4056,4056,4056,4056,4056,4056,42.301414489746094,39.79470443725586,37.99323654174805,37.8272819519043,37.88082504272461,37.84423065185547,44.133819580078125,44.26720428466797,42.696136474609375,39.47307205200195,39.123477935791016,39.603797912597656,38.00605392456055,37.8534049987793,4.761904716491699,0,0,0,100,0,0,0,4.403772830963135,17179869184,2147483648,6908116992,485490688
204,1740754907255,4056,4056,4056,4056,4056,4056,4056,4056,42.301414489746094,39.79470443725586,37.99323654174805,37.8272819519043,37.88082504272461,37.84423065185547,44.133819580078125,44.26720428466797,42.696136474609375,39.47307205200195,39.123477935791016,39.603797912597656,38.00605392456055,37.8534049987793,0,0,0,0,100,0,0,0,4.403772830963135,17179869184,2147483648,6908510208,485490688
204,1740754907460,4056,4056,4056,4056,4056,4056,4056,4056,42.301414489746094,39.79470443725586,37.99323654174805,37.8272819519043,37.88082504272461,37.84423065185547,44.133819580078125,44.26720428466797,42.696136474609375,39.47307205200195,39.123477935791016,39.603797912597656,38.00605392456055,37.8534049987793,4.761904716491699,4.761904716491699,0,0,95,9.523809432983398,4.761904716491699,10,4.449135780334473,17179869184,2147483648,6917750784,485490688
204,1740754907665,4056,4056,4056,4056,4056,4056,4056,4056,42.301414489746094,39.79470443725586,37.99323654174805,37.8272819519043,37.88082504272461,37.84423065185547,44.133819580078125,44.26720428466797,42.696136474609375,39.47307205200195,39.123477935791016,39.603797912597656,38.00605392456055,37.8534049987793,0,0,4.761904716491699,0,100,0,0,0,4.449135780334473,17179869184,2147483648,6917668864,485490688
204,1740754907870,4056,4056,4056,4056,4056,4056,4056,4056,42.53337478637695,39.9038200378418,38.303688049316406,38.22670364379883,38.19991683959961,38.26231002807617,44.30803680419922,44.421852111816406,42.81637954711914,39.621646881103516,39.28767776489258,39.69593811035156,38.244449615478516,38.18477249145508,0,0,0,0,100,0,0,0,4.449135780334473,17179869184,2147483648,6917750784,485490688
204,1740754908075,4056,4056,4056,4056,4056,4056,4056,4056,42.53337478637695,39.9038200378418,38.303688049316406,38.22670364379883,38.19991683959961,38.26231002807617,44.30803680419922,44.421852111816406,42.81637954711914,39.621646881103516,39.28767776489258,39.69593811035156,38.244449615478516,38.18477249145508,0,0,0,0,100,0,0,0,4.449135780334473,17179869184,2147483648,6917980160,485490688
204,1740754908280,4056,4056,4056,4056,4056,4056,4056,4056,42.53337478637695,39.9038200378418,38.303688049316406,38.22670364379883,38.19991683959961,38.26231002807617,44.30803680419922,44.421852111816406,42.81637954711914,39.621646881103516,39.28767776489258,39.69593811035156,38.244449615478516,38.18477249145508,5,4.761904716491699,0,0,100,0,0,0,4.449135780334473,17179869184,2147483648,6917603328,485490688
204,1740754908485,4056,4056,4056,4056,4056,4056,4056,4056,42.53337478637695,39.9038200378418,38.303688049316406,38.22670364379883,38.19991683959961,38.26231002807617,44.30803680419922,44.421852111816406,42.81637954711914,39.621646881103516,39.28767776489258,39.69593811035156,38.244449615478516,38.18477249145508,0,4.761904716491699,0,0,100,0,0,0,4.450632095336914,17179869184,2147483648,6906707968,485490688
204,1740754908690,4056,4056,4056,4056,4056,4056,4056,4056,42.53337478637695,39.9038200378418,38.303688049316406,38.22670364379883,38.19991683959961,38.26231002807617,44.30803680419922,44.421852111816406,42.81637954711914,39.621646881103516,39.28767776489258,39.69593811035156,38.244449615478516,38.18477249145508,0,0,0,4.545454502105713,100,0,0,0,4.450632095336914,17179869184,2147483648,6907133952,485490688
204,1740754908895,4056,4056,4056,4056,4056,4056,4056,4056,42.655670166015625,39.99274826049805,38.40317153930664,38.19478225708008,38.27731704711914,38.26537322998047,44.46342086791992,44.542423248291016,42.971954345703125,39.69936752319336,39.28130340576172,39.82783508300781,38.30342102050781,38.2834358215332,4.761904716491699,0,0,0,80.95238494873047,20,0,0,4.450632095336914,17179869184,2147483648,6908231680,485490688
204,1740754909100,4056,4056,4056,4056,4056,4056,4056,4056,42.655670166015625,39.99274826049805,38.40317153930664,38.19478225708008,38.27731704711914,38.26537322998047,44.46342086791992,44.542423248291016,42.971954345703125,39.69936752319336,39.28130340576172,39.82783508300781,38.30342102050781,38.2834358215332,0,0,0,4.761904716491699,0,100,0,0,4.450632095336914,17179869184,2147483648,6908657664,485490688
204,1740754909305,4056,4056,4056,4056,4056,4056,4056,4056,42.655670166015625,39.99274826049805,38.40317153930664,38.19478225708008,38.27731704711914,38.26537322998047,44.46342086791992,44.542423248291016,42.971954345703125,39.69936752319336,39.28130340576172,39.82783508300781,38.30342102050781,38.2834358215332,9.523809432983398,0,0,0,0,100,0,0,4.450632095336914,17179869184,2147483648,6908313600,485490688
204,1740754909510,4056,4056,4056,4056,4056,4056,4056,4056,42.655670166015625,39.99274826049805,38.40317153930664,38.19478225708008,38.27731704711914,38.26537322998047,44.46342086791992,44.542423248291016,42.971954345703125,39.69936752319336,39.28130340576172,39.82783508300781,38.30342102050781,38.2834358215332,0,0,0,0,0,100,0,0,4.371736526489258,17179869184,2147483648,6908755968,485490688
204,1740754909715,4056,4056,4056,4056,4056,4056,4056,4056,42.655670166015625,39.99274826049805,38.40317153930664,38.19478225708008,38.27731704711914,38.26537322998047,44.46342086791992,44.542423248291016,42.971954345703125,39.69936752319336,39.28130340576172,39.82783508300781,38.30342102050781,38.2834358215332,0,0,4.761904716491699,0,0,100,0,0,4.371736526489258,17179869184,2147483648,6909181952,485490688
204,1740754909920,4056,4056,4056,4056,4056,4056,4056,4056,40.296382904052734,43.080970764160156,38.59111404418945,38.48046875,38.59596252441406,38.66576385498047,40.248046875,39.67899703979492,40.2694091796875,44.36239242553711,44.50014877319336,42.188655853271484,38.612125396728516,38.563819885253906,0,0,0,0,0,100,0,0,4.371736526489258,17179869184,2147483648,6909739008,485490688
204,1740754910125,4056,4056,4056,4056,4056,4056,4056,4056,40.296382904052734,43.080970764160156,38.59111404418945,38.48046875,38.59596252441406,38.66576385498047,40.248046875,39.67899703979492,40.2694091796875,44.36239242553711,44.50014877319336,42.188655853271484,38.612125396728516,38.563819885253906,4.761904716491699,0,0,0,0,100,0,0,4.371736526489258,17179869184,2147483648,6909247488,485490688
204,1740754910330,4056,4056,4056,4056,4056,4056,4056,4056,40.296382904052734,43.080970764160156,38.59111404418945,38.48046875,38.59596252441406,38.66576385498047,40.248046875,39.67899703979492,40.2694091796875,44.36239242553711,44.50014877319336,42.188655853271484,38.612125396728516,38.563819885253906,0,5,0,0,9.090909004211426,95.45454406738281,0,0,4.379232406616211,17179869184,2147483648,6907789312,485490688
204,1740754910535,4056,4056,4056,4056,4056,4056,4056,4056,40.296382904052734,43.080970764160156,38.59111404418945,38.48046875,38.59596252441406,38.66576385498047,40.248046875,39.67899703979492,40.2694091796875,44.36239242553711,44.50014877319336,42.188655853271484,38.612125396728516,38.563819885253906,4.761904716491699,0,0,0,0,100,0,0,4.379232406616211,17179869184,2147483648,6908215296,485490688
204,1740754910740,4056,4056,4056,4056,4056,4056,4056,4056,40.296382904052734,43.080970764160156,38.59111404418945,38.48046875,38.59596252441406,38.66576385498047,40.248046875,39.67899703979492,40.2694091796875,44.36239242553711,44.50014877319336,42.188655853271484,38.612125396728516,38.563819885253906,0,0,0,0,0,100,0,0,4.379232406616211,17179869184,2147483648,6908657664,485490688
204,1740754910945,4056,4056,4056,4056,4056,4056,4056,4056,40.43342208862305,43.184452056884766,38.79282760620117,38.628273010253906,38.66761016845703,38.71475601196289,40.329429626464844,39.78355407714844,40.420196533203125,44.56999206542969,44.78252410888672,42.29341506958008,38.769813537597656,38.773826599121094,0,0,0,0,0,100,0,0,4.379232406616211,17179869184,2147483648,6909083648,485490688
204,1740754911150,4056,4056,4056,4056,4056,4056,4056,4056,40.43342208862305,43.184452056884766,38.79282760620117,38.628273010253906,38.66761016845703,38.71475601196289,40.329429626464844,39.78355407714844,40.420196533203125,44.56999206542969,44.78252410888672,42.29341506958008,38.769813537597656,38.773826599121094,0,0,4.761904716491699,0,0,100,0,0,4.379232406616211,17179869184,2147483648,6909231104,485490688
204,1740754911355,4056,4056,4056,4056,4056,4056,4056,4056,40.43342208862305,43.184452056884766,38.79282760620117,38.628273010253906,38.66761016845703,38.71475601196289,40.329429626464844,39.78355407714844,40.420196533203125,44.56999206542969,44.78252410888672,42.29341506958008,38.769813537597656,38.773826599121094,0,4.761904716491699,0,0,0,100,0,0,4.379231929779053,17179869184,2147483648,6909673472,485490688
204,1740754911560,4056,4056,4056,4056,4056,4056,4056,4056,40.43342208862305,43.184452056884766,38.79282760620117,38.628273010253906,38.66761016845703,38.71475601196289,40.329429626464844,39.78355407714844,40.420196533203125,44.56999206542969,44.78252410888672,42.29341506958008,38.769813537597656,38.773826599121094,14.285715103149414,10,4.761904716491699,4.761904716491699,5.263157844543457,100,4.761904716491699,0,4.379231929779053,17179869184,2147483648,6903562240,485490688
204,1740754911765,4056,4056,4056,4056,4056,4056,4056,4056,40.43342208862305,43.184452056884766,38.79282760620117,38.628273010253906,38.66761016845703,38.71475601196289,40.329429626464844,39.78355407714844,40.420196533203125,44.56999206542969,44.78252410888672,42.29341506958008,38.769813537597656,38.773826599121094,0,0,0,0,9.090909004211426,95.23809814453125,0,0,4.379231929779053,17179869184,2147483648,6901186560,485490688
204,1740754911970,4056,4056,4056,4056,4056,4056,4056,4056,40.692970275878906,43.471229553222656,38.974884033203125,38.865447998046875,38.70230484008789,38.81937026977539,40.56920623779297,40.027427673339844,40.69430160522461,44.850440979003906,45.013858795166016,42.50670623779297,38.881431579589844,39.035831451416016,0,0,0,0,0,100,0,0,4.379231929779053,17179869184,2147483648,6901186560,485490688
204,1740754912175,4056,4056,4056,4056,4056,4056,4056,4056,40.692970275878906,43.471229553222656,38.974884033203125,38.865447998046875,38.70230484008789,38.81937026977539,40.56920623779297,40.027427673339844,40.69430160522461,44.850440979003906,45.013858795166016,42.50670623779297,38.881431579589844,39.035831451416016,4.545454502105713,0,0,0,0,100,0,0,4.379231929779053,17179869184,2147483648,6901186560,485490688
204,1740754912380,4056,4056,4056,4056,4056,4056,4056,4056,40.692970275878906,43.471229553222656,38.974884033203125,38.865447998046875,38.70230484008789,38.81937026977539,40.56920623779297,40.027427673339844,40.69430160522461,44.850440979003906,45.013858795166016,42.50670623779297,38.881431579589844,39.035831451416016,0,4.545454502105713,0,0,0,100,0,0,4.4145612716674805,17179869184,2147483648,6901186560,485490688
204,1740754912585,4056,4056,4056,4056,4056,4056,4056,4056,40.692970275878906,43.471229553222656,38.974884033203125,38.865447998046875,38.70230484008789,38.81937026977539,40.56920623779297,40.027427673339844,40.69430160522461,44.850440979003906,45.013858795166016,42.50670623779297,38.881431579589844,39.035831451416016,5,0,0,0,0,100,0,0,4.4145612716674805,17179869184,2147483648,6902448128,485490688
204,1740754912789,4056,4056,4056,4056,4056,4056,4056,4056,40.692970275878906,43.471229553222656,38.974884033203125,38.865447998046875,38.70230484008789,38.81937026977539,40.56920623779297,40.027427673339844,40.69430160522461,44.850440979003906,45.013858795166016,42.50670623779297,38.881431579589844,39.035831451416016,0,4.761904716491699,0,0,0,100,0,0,4.4145612716674805,17179869184,2147483648,6902841344,485490688
204,1740754912994,4056,4056,4056,4056,4056,4056,4056,4056,40.72820281982422,43.661827087402344,39.04004669189453,39.0017204284668,38.78134536743164,38.984046936035156,40.55895233154297,40.117427825927734,40.73053741455078,44.970523834228516,45.08058547973633,42.67875671386719,38.957305908203125,39.216392517089844,0,0,0,0,0,100,0,0,4.4145612716674805,17179869184,2147483648,6902841344,485490688
204,1740754913199,4056,4056,4056,4056,4056,4056,4056,4056,40.72820281982422,43.661827087402344,39.04004669189453,39.0017204284668,38.78134536743164,38.984046936035156,40.55895233154297,40.117427825927734,40.73053741455078,44.970523834228516,45.08058547973633,42.67875671386719,38.957305908203125,39.216392517089844,4.761904716491699,0,0,0,4.761904716491699,95,0,0,4.4145612716674805,17179869184,2147483648,6902841344,485490688
204,1740754913404,4056,4056,4056,4056,4056,4056,4056,4056,40.72820281982422,43.661827087402344,39.04004669189453,39.0017204284668,38.78134536743164,38.984046936035156,40.55895233154297,40.117427825927734,40.73053741455078,44.970523834228516,45.08058547973633,42.67875671386719,38.957305908203125,39.216392517089844,4.545454502105713,4.761904716491699,0,0,0,100,0,0,4.455121040344238,17179869184,2147483648,6902841344,485490688
204,1740754913609,4056,4056,4056,4056,4056,4056,4056,4056,40.72820281982422,43.661827087402344,39.04004669189453,39.0017204284668,38.78134536743164,38.984046936035156,40.55895233154297,40.117427825927734,40.73053741455078,44.970523834228516,45.08058547973633,42.67875671386719,38.957305908203125,39.216392517089844,0,4.761904716491699,0,0,0,100,0,0,4.455121040344238,17179869184,2147483648,6901530624,485490688
204,1740754913814,4056,4056,4056,4056,4056,4056,4056,4056,40.72820281982422,43.661827087402344,39.04004669189453,39.0017204284668,38.78134536743164,38.984046936035156,40.55895233154297,40.117427825927734,40.73053741455078,44.970523834228516,45.08058547973633,42.67875671386719,38.957305908203125,39.216392517089844,0,0,0,0,0,100,0,0,4.455121040344238,17179869184,2147483648,6901972992,485490688
204,1740754914019,4056,4056,4056,4056,4056,4056,4056,4056,40.75308609008789,43.73717498779297,39.06992721557617,39.09234619140625,38.90678024291992,39.09779739379883,40.59543228149414,40.24142837524414,40.74715805053711,44.959896087646484,45.06081008911133,42.75248718261719,39.065860748291016,39.35273742675781,85,0,0,0,0,100,0,0,4.455121040344238,17179869184,2147483648,6902415360,485490688
204,1740754914224,4056,4056,4056,4056,4056,4056,4056,4056,40.75308609008789,43.73717498779297,39.06992721557617,39.09234619140625,38.90678024291992,39.09779739379883,40.59543228149414,40.24142837524414,40.74715805053711,44.959896087646484,45.06081008911133,42.75248718261719,39.065860748291016,39.35273742675781,0,0,4.761904716491699,0,0,100,0,0,4.455121040344238,17179869184,2147483648,6898892800,485490688
204,1740754914429,4056,4056,4056,4056,4056,4056,4056,4056,40.75308609008789,43.73717498779297,39.06992721557617,39.09234619140625,38.90678024291992,39.09779739379883,40.59543228149414,40.24142837524414,40.74715805053711,44.959896087646484,45.06081008911133,42.75248718261719,39.065860748291016,39.35273742675781,0,0,0,0,0,100,0,0,4.4264607429504395,17179869184,2147483648,6898270208,485490688
204,1740754914634,4056,4056,4056,4056,4056,4056,4056,4056,40.75308609008789,43.73717498779297,39.06992721557617,39.09234619140625,38.90678024291992,39.09779739379883,40.59543228149414,40.24142837524414,40.74715805053711,44.959896087646484,45.06081008911133,42.75248718261719,39.065860748291016,39.35273742675781,5,4.761904716491699,0,0,95,5,0,0,4.4264607429504395,17179869184,2147483648,6898712576,485490688
204,1740754914839,4056,4056,4056,4056,4056,4056,4056,4056,40.75308609008789,43.73717498779297,39.06992721557617,39.09234619140625,38.90678024291992,39.09779739379883,40.59543228149414,40.24142837524414,40.74715805053711,44.959896087646484,45.06081008911133,42.75248718261719,39.065860748291016,39.35273742675781,0,0,0,0,100,0,0,0,4.4264607429504395,17179869184,2147483648,6898270208,485490688
204,1740754915044,4056,4056,4056,4056,4056,4056,4056,4056,41.754905700683594,42.64853286743164,39.11077117919922,39.09096908569336,38.97526931762695,39.094329833984375,42.412513732910156,42.169898986816406,41.9008903503418,43.254859924316406,43.22148513793945,41.946197509765625,39.12919998168945,39.425899505615234,0,4.761904716491699,0,0,100,0,0,0,4.4264607429504395,17179869184,2147483648,6898712576,485490688
204,1740754915249,4056,4056,4056,4056,4056,4056,4056,4056,41.754905700683594,42.64853286743164,39.11077117919922,39.09096908569336,38.97526931762695,39.094329833984375,42.412513732910156,42.169898986816406,41.9008903503418,43.254859924316406,43.22148513793945,41.946197509765625,39.12919998168945,39.425899505615234,4.761904716491699,4.545454502105713,0,4.545454502105713,100,0,0,0,4.4264607429504395,17179869184,2147483648,6899105792,485490688
204,1740754915454,4056,4056,4056,4056,4056,4056,4056,4056,41.754905700683594,42.64853286743164,39.11077117919922,39.09096908569336,38.97526931762695,39.094329833984375,42.412513732910156,42.169898986816406,41.9008903503418,43.254859924316406,43.22148513793945,41.946197509765625,39.12919998168945,39.425899505615234,0,0,0,0,100,0,0,0,4.509374618530273,17179869184,2147483648,6896484352,485490688
204,1740754915659,4056,4056,4056,4056,4056,4056,4056,4056,41.754905700683594,42.64853286743164,39.11077117919922,39.09096908569336,38.97526931762695,39.094329833984375,42.412513732910156,42.169898986816406,41.9008903503418,43.254859924316406,43.22148513793945,41.946197509765625,39.12919998168945,39.425899505615234,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.509374618530273,17179869184,2147483648,6896910336,485490688
204,1740754915864,4056,4056,4056,4056,4056,4056,4056,4056,42.401737213134766,41.95109558105469,39.09712600708008,39.003238677978516,38.94364547729492,39.01057815551758,43.50101852416992,43.35862350463867,42.57967758178711,42.27080154418945,42.139591217041016,41.43083572387695,39.118492126464844,39.41513442993164,4.761904716491699,4.761904716491699,0,0,0,95.23809814453125,0,0,4.509374618530273,17179869184,2147483648,6889979904,485490688
