Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740750928717,4056,4056,4056,4056,4056,4056,4056,4056,35.224178314208984,35.312076568603516,34.6756477355957,34.92764663696289,34.773765563964844,34.90031433105469,35.03050994873047,35.03304672241211,34.8326416015625,35.40974044799805,35.34870910644531,34.98884201049805,34.683143615722656,34.710426330566406,9.523809432983398,0,0,0,0,100,0,0,3.0870554447174072,17179869184,2147483648,7440564224,493879296
204,1740750928920,4056,4056,4056,4056,4056,4056,4056,4056,36.57144546508789,36.80813980102539,36.120201110839844,35.94786071777344,36.12678909301758,35.921165466308594,36.58054733276367,36.45702362060547,36.253910064697266,36.93840789794922,36.939117431640625,36.49977493286133,36.411502838134766,36.17837142944336,76.19047546386719,14.285715103149414,9.523809432983398,4.761904716491699,20,80.95238494873047,4.761904716491699,0,3.0870554447174072,17179869184,2147483648,7440728064,493879296
204,1740750929125,4056,4056,4056,4056,4056,4056,4056,4056,36.57144546508789,36.80813980102539,36.120201110839844,35.94786071777344,36.12678909301758,35.921165466308594,36.58054733276367,36.45702362060547,36.253910064697266,36.93840789794922,36.939117431640625,36.49977493286133,36.411502838134766,36.17837142944336,4.761904716491699,4.761904716491699,0,10,100,0,0,0,3.0870554447174072,17179869184,2147483648,7440809984,493879296
204,1740750929330,4056,4056,4056,4056,4056,4056,4056,4056,36.57144546508789,36.80813980102539,36.120201110839844,35.94786071777344,36.12678909301758,35.921165466308594,36.58054733276367,36.45702362060547,36.253910064697266,36.93840789794922,36.939117431640625,36.49977493286133,36.411502838134766,36.17837142944336,0,0,0,0,100,0,0,0,4.027995586395264,17179869184,2147483648,7440941056,493879296
201,1740750929535,4056,4056,4056,4056,4056,4056,4056,4056,36.57144546508789,36.80813980102539,36.120201110839844,35.94786071777344,36.12678909301758,35.921165466308594,36.58054733276367,36.45702362060547,36.253910064697266,36.93840789794922,36.939117431640625,36.49977493286133,36.411502838134766,36.17837142944336,5,0,0,0,28.571430206298828,0,0,77.2727279663086,4.027995586395264,17179869184,2147483648,7440941056,493879296
204,1740750929736,4056,4056,4056,4056,4056,4056,4056,4056,36.57144546508789,36.80813980102539,36.120201110839844,35.94786071777344,36.12678909301758,35.921165466308594,36.58054733276367,36.45702362060547,36.253910064697266,36.93840789794922,36.939117431640625,36.49977493286133,36.411502838134766,36.17837142944336,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,100,4.027995586395264,17179869184,2147483648,7441285120,493879296
204,1740750929941,4056,4056,4056,4056,4056,4056,4056,4056,37.03266906738281,36.466636657714844,35.90266799926758,36.99551010131836,36.06916809082031,36.89409637451172,37.36126708984375,37.34162139892578,36.81566619873047,36.341495513916016,36.20070266723633,36.222957611083984,35.99578094482422,35.71914291381836,0,0,0,0,4.545454502105713,0,0,100,4.027995586395264,17179869184,2147483648,7441432576,493879296
204,1740750930146,4056,4056,4056,4056,4056,4056,4056,4056,37.03266906738281,36.466636657714844,35.90266799926758,36.99551010131836,36.06916809082031,36.89409637451172,37.36126708984375,37.34162139892578,36.81566619873047,36.341495513916016,36.20070266723633,36.222957611083984,35.99578094482422,35.71914291381836,0,0,0,0,0,0,0,100,4.027995586395264,17179869184,2147483648,7441547264,493879296
204,1740750930351,4056,4056,4056,4056,4056,4056,4056,4056,37.03266906738281,36.466636657714844,35.90266799926758,36.99551010131836,36.06916809082031,36.89409637451172,37.36126708984375,37.34162139892578,36.81566619873047,36.341495513916016,36.20070266723633,36.222957611083984,35.99578094482422,35.71914291381836,4.761904716491699,4.761904716491699,0,0,0,0,0,100,3.9315531253814697,17179869184,2147483648,7441661952,493879296
204,1740750930556,4056,4056,4056,4056,4056,4056,4056,4056,37.03266906738281,36.466636657714844,35.90266799926758,36.99551010131836,36.06916809082031,36.89409637451172,37.36126708984375,37.34162139892578,36.81566619873047,36.341495513916016,36.20070266723633,36.222957611083984,35.99578094482422,35.71914291381836,0,0,0,0,0,0,0,100,3.9315531253814697,17179869184,2147483648,7441760256,493879296
204,1740750930761,4056,4056,4056,4056,4056,4056,4056,4056,37.03266906738281,36.466636657714844,35.90266799926758,36.99551010131836,36.06916809082031,36.89409637451172,37.36126708984375,37.34162139892578,36.81566619873047,36.341495513916016,36.20070266723633,36.222957611083984,35.99578094482422,35.71914291381836,5,4.761904716491699,0,0,75,0,0,28.571430206298828,3.9315531253814697,17179869184,2147483648,7441924096,493879296
204,1740750930966,4056,4056,4056,4056,4056,4056,4056,4056,36.20183563232422,35.896854400634766,36.45524215698242,38.757415771484375,36.60741424560547,38.63185501098633,36.17024612426758,36.20656967163086,35.871337890625,35.79015350341797,35.81657791137695,35.713829040527344,36.500144958496094,36.27177429199219,9.090909004211426,4.761904716491699,0,0,60.000003814697266,42.85714340209961,0,0,3.9315531253814697,17179869184,2147483648,7442071552,493879296
204,1740750931171,4056,4056,4056,4056,4056,4056,4056,4056,36.20183563232422,35.896854400634766,36.45524215698242,38.757415771484375,36.60741424560547,38.63185501098633,36.17024612426758,36.20656967163086,35.871337890625,35.79015350341797,35.81657791137695,35.713829040527344,36.500144958496094,36.27177429199219,0,0,0,4.761904716491699,0,100,0,0,3.9315531253814697,17179869184,2147483648,7441973248,493879296
204,1740750931376,4056,4056,4056,4056,4056,4056,4056,4056,36.20183563232422,35.896854400634766,36.45524215698242,38.757415771484375,36.60741424560547,38.63185501098633,36.17024612426758,36.20656967163086,35.871337890625,35.79015350341797,35.81657791137695,35.713829040527344,36.500144958496094,36.27177429199219,0,0,0,0,4.761904716491699,100,0,0,3.8099544048309326,17179869184,2147483648,7442071552,493879296
204,1740750931581,4056,4056,4056,4056,4056,4056,4056,4056,36.20183563232422,35.896854400634766,36.45524215698242,38.757415771484375,36.60741424560547,38.63185501098633,36.17024612426758,36.20656967163086,35.871337890625,35.79015350341797,35.81657791137695,35.713829040527344,36.500144958496094,36.27177429199219,4.761904716491699,0,0,0,0,4.761904716491699,100,0,3.8099544048309326,17179869184,2147483648,7442071552,493879296
204,1740750931786,4056,4056,4056,4056,4056,4056,4056,4056,36.776710510253906,37.28423309326172,36.928707122802734,36.29123306274414,36.65315628051758,36.25223159790039,36.742122650146484,36.538970947265625,36.554134368896484,37.492549896240234,37.40878677368164,36.878875732421875,37.1125373840332,37.13689041137695,5,9.090909004211426,0,0,0,0,100,0,3.8099544048309326,17179869184,2147483648,7442169856,493879296
204,1740750931991,4056,4056,4056,4056,4056,4056,4056,4056,36.776710510253906,37.28423309326172,36.928707122802734,36.29123306274414,36.65315628051758,36.25223159790039,36.742122650146484,36.538970947265625,36.554134368896484,37.492549896240234,37.40878677368164,36.878875732421875,37.1125373840332,37.13689041137695,4.761904716491699,0,4.545454502105713,0,5,9.523809432983398,75,19.047618865966797,3.8099544048309326,17179869184,2147483648,7438417920,493879296
204,1740750932196,4056,4056,4056,4056,4056,4056,4056,4056,36.776710510253906,37.28423309326172,36.928707122802734,36.29123306274414,36.65315628051758,36.25223159790039,36.742122650146484,36.538970947265625,36.554134368896484,37.492549896240234,37.40878677368164,36.878875732421875,37.1125373840332,37.13689041137695,76.19047546386719,40,40,30.000001907348633,0,0,0,100,3.8099544048309326,17179869184,2147483648,7468269568,493879296
201,1740750932401,4056,4056,4056,4056,4056,4056,4056,4056,36.776710510253906,37.28423309326172,36.928707122802734,36.29123306274414,36.65315628051758,36.25223159790039,36.742122650146484,36.538970947265625,36.554134368896484,37.492549896240234,37.40878677368164,36.878875732421875,37.1125373840332,37.13689041137695,36.842105865478516,9.523809432983398,55,5,0,0,0,100,3.85897159576416,17179869184,2147483648,7468417024,493879296
204,1740750932603,4056,4056,4056,4056,4056,4056,4056,4056,36.776710510253906,37.28423309326172,36.928707122802734,36.29123306274414,36.65315628051758,36.25223159790039,36.742122650146484,36.538970947265625,36.554134368896484,37.492549896240234,37.40878677368164,36.878875732421875,37.1125373840332,37.13689041137695,5,0,4.761904716491699,4.761904716491699,0,100,0,0,3.85897159576416,17179869184,2147483648,7468646400,493879296
204,1740750932808,4056,4056,4056,4056,4056,4056,4056,4056,36.56639862060547,37.046016693115234,36.85216522216797,37.874664306640625,36.960487365722656,37.79533386230469,36.43111801147461,36.29205322265625,36.284767150878906,37.08325958251953,37.058738708496094,36.59923553466797,37.06355285644531,36.923274993896484,9.523809432983398,4.761904716491699,0,0,0,100,0,0,3.85897159576416,17179869184,2147483648,7468777472,493879296
204,1740750933013,4056,4056,4056,4056,4056,4056,4056,4056,36.56639862060547,37.046016693115234,36.85216522216797,37.874664306640625,36.960487365722656,37.79533386230469,36.43111801147461,36.29205322265625,36.284767150878906,37.08325958251953,37.058738708496094,36.59923553466797,37.06355285644531,36.923274993896484,5,10,0,0,0,100,4.761904716491699,0,3.85897159576416,17179869184,2147483648,7473266688,493879296
204,1740750933218,4056,4056,4056,4056,4056,4056,4056,4056,36.56639862060547,37.046016693115234,36.85216522216797,37.874664306640625,36.960487365722656,37.79533386230469,36.43111801147461,36.29205322265625,36.284767150878906,37.08325958251953,37.058738708496094,36.59923553466797,37.06355285644531,36.923274993896484,9.523809432983398,4.761904716491699,0,0,14.285715103149414,100,0,0,3.85897159576416,17179869184,2147483648,7465156608,493879296
204,1740750933423,4056,4056,4056,4056,4056,4056,4056,4056,36.56639862060547,37.046016693115234,36.85216522216797,37.874664306640625,36.960487365722656,37.79533386230469,36.43111801147461,36.29205322265625,36.284767150878906,37.08325958251953,37.058738708496094,36.59923553466797,37.06355285644531,36.923274993896484,0,0,4.761904716491699,0,4.761904716491699,90,9.523809432983398,0,4.062941074371338,17179869184,2147483648,7456931840,493879296
204,1740750933628,4056,4056,4056,4056,4056,4056,4056,4056,36.56639862060547,37.046016693115234,36.85216522216797,37.874664306640625,36.960487365722656,37.79533386230469,36.43111801147461,36.29205322265625,36.284767150878906,37.08325958251953,37.058738708496094,36.59923553466797,37.06355285644531,36.923274993896484,0,0,0,0,0,100,0,0,4.062941074371338,17179869184,2147483648,7456931840,493879296
204,1740750933833,4056,4056,4056,4056,4056,4056,4056,4056,37.33725357055664,38.70885467529297,36.246315002441406,36.29253005981445,36.225311279296875,36.265594482421875,37.136783599853516,36.92763900756836,37.14356994628906,39.02980422973633,39.1658935546875,38.06783676147461,36.4091796875,36.20427322387695,9.090909004211426,4.545454502105713,0,0,0,100,0,0,4.062941074371338,17179869184,2147483648,7456129024,493879296
204,1740750934038,4056,4056,4056,4056,4056,4056,4056,4056,37.33725357055664,38.70885467529297,36.246315002441406,36.29253005981445,36.225311279296875,36.265594482421875,37.136783599853516,36.92763900756836,37.14356994628906,39.02980422973633,39.1658935546875,38.06783676147461,36.4091796875,36.20427322387695,5,5,0,0,0,100,0,0,4.062941074371338,17179869184,2147483648,7454375936,493879296
204,1740750934243,4056,4056,4056,4056,4056,4056,4056,4056,37.33725357055664,38.70885467529297,36.246315002441406,36.29253005981445,36.225311279296875,36.265594482421875,37.136783599853516,36.92763900756836,37.14356994628906,39.02980422973633,39.1658935546875,38.06783676147461,36.4091796875,36.20427322387695,0,0,0,0,0,100,0,0,4.062941074371338,17179869184,2147483648,7454326784,493879296
204,1740750934448,4056,4056,4056,4056,4056,4056,4056,4056,37.33725357055664,38.70885467529297,36.246315002441406,36.29253005981445,36.225311279296875,36.265594482421875,37.136783599853516,36.92763900756836,37.14356994628906,39.02980422973633,39.1658935546875,38.06783676147461,36.4091796875,36.20427322387695,0,0,0,0,0,100,4.545454502105713,0,3.8697891235351563,17179869184,2147483648,7454244864,493879296
204,1740750934653,4056,4056,4056,4056,4056,4056,4056,4056,37.33725357055664,38.70885467529297,36.246315002441406,36.29253005981445,36.225311279296875,36.265594482421875,37.136783599853516,36.92763900756836,37.14356994628906,39.02980422973633,39.1658935546875,38.06783676147461,36.4091796875,36.20427322387695,4.545454502105713,0,0,0,0,100,0,0,3.8697891235351563,17179869184,2147483648,7452966912,493879296
204,1740750934858,4056,4056,4056,4056,4056,4056,4056,4056,37.32520294189453,38.761051177978516,36.236968994140625,36.29328918457031,36.20945358276367,36.25974655151367,37.09711837768555,36.85356903076172,37.182315826416016,39.106475830078125,39.25413513183594,38.10639190673828,36.373844146728516,36.17965316772461,5,4.761904716491699,0,0,0,100,0,0,3.8697891235351563,17179869184,2147483648,7452393472,493879296
204,1740750935063,4056,4056,4056,4056,4056,4056,4056,4056,37.32520294189453,38.761051177978516,36.236968994140625,36.29328918457031,36.20945358276367,36.25974655151367,37.09711837768555,36.85356903076172,37.182315826416016,39.106475830078125,39.25413513183594,38.10639190673828,36.373844146728516,36.17965316772461,5,9.523809432983398,4.545454502105713,0,90,14.285715103149414,0,0,3.8697891235351563,17179869184,2147483648,7448821760,493879296
204,1740750935268,4056,4056,4056,4056,4056,4056,4056,4056,37.32520294189453,38.761051177978516,36.236968994140625,36.29328918457031,36.20945358276367,36.25974655151367,37.09711837768555,36.85356903076172,37.182315826416016,39.106475830078125,39.25413513183594,38.10639190673828,36.373844146728516,36.17965316772461,9.090909004211426,0,0,0,100,0,0,0,3.822364330291748,17179869184,2147483648,7447855104,493879296
204,1740750935473,4056,4056,4056,4056,4056,4056,4056,4056,37.32520294189453,38.761051177978516,36.236968994140625,36.29328918457031,36.20945358276367,36.25974655151367,37.09711837768555,36.85356903076172,37.182315826416016,39.106475830078125,39.25413513183594,38.10639190673828,36.373844146728516,36.17965316772461,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,3.822364330291748,17179869184,2147483648,7447855104,493879296
202,1740750935678,4056,4056,4056,4056,4056,4056,4056,4056,37.32520294189453,38.761051177978516,36.236968994140625,36.29328918457031,36.20945358276367,36.25974655151367,37.09711837768555,36.85356903076172,37.182315826416016,39.106475830078125,39.25413513183594,38.10639190673828,36.373844146728516,36.17965316772461,20,10,9.523809432983398,4.761904716491699,100,0,0,0,3.822364330291748,17179869184,2147483648,7447855104,493879296
204,1740750935881,4056,4056,4056,4056,4056,4056,4056,4056,38.488616943359375,37.340946197509766,36.208133697509766,36.28294372558594,36.20184326171875,36.220726013183594,39.15534210205078,39.18971252441406,38.37321090698242,37.194366455078125,37.05168914794922,36.91205596923828,36.37342071533203,36.17647171020508,0,0,0,4.761904716491699,100,0,0,0,3.822364330291748,17179869184,2147483648,7445626880,493879296
204,1740750936086,4056,4056,4056,4056,4056,4056,4056,4056,38.488616943359375,37.340946197509766,36.208133697509766,36.28294372558594,36.20184326171875,36.220726013183594,39.15534210205078,39.18971252441406,38.37321090698242,37.194366455078125,37.05168914794922,36.91205596923828,36.37342071533203,36.17647171020508,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,100,0,3.822364330291748,17179869184,2147483648,7443709952,493879296
204,1740750936291,4056,4056,4056,4056,4056,4056,4056,4056,38.488616943359375,37.340946197509766,36.208133697509766,36.28294372558594,36.20184326171875,36.220726013183594,39.15534210205078,39.18971252441406,38.37321090698242,37.194366455078125,37.05168914794922,36.91205596923828,36.37342071533203,36.17647171020508,0,4.761904716491699,0,0,0,0,100,0,3.894296646118164,17179869184,2147483648,7443824640,493879296
204,1740750936496,4056,4056,4056,4056,4056,4056,4056,4056,38.488616943359375,37.340946197509766,36.208133697509766,36.28294372558594,36.20184326171875,36.220726013183594,39.15534210205078,39.18971252441406,38.37321090698242,37.194366455078125,37.05168914794922,36.91205596923828,36.37342071533203,36.17647171020508,14.285715103149414,5,0,4.761904716491699,4.761904716491699,25,19.047618865966797,55,3.894296646118164,17179869184,2147483648,7442710528,493879296
203,1740750936701,4056,4056,4056,4056,4056,4056,4056,4056,38.488616943359375,37.340946197509766,36.208133697509766,36.28294372558594,36.20184326171875,36.220726013183594,39.15534210205078,39.18971252441406,38.37321090698242,37.194366455078125,37.05168914794922,36.91205596923828,36.37342071533203,36.17647171020508,0,0,0,0,0,0,0,100,3.894296646118164,17179869184,2147483648,7442759680,493879296
204,1740750936905,4056,4056,4056,4056,4056,4056,4056,4056,36.824867248535156,36.712589263916016,37.67876434326172,37.8715934753418,37.595272064208984,37.94135665893555,36.8656005859375,36.84730529785156,36.58157730102539,36.576141357421875,36.553218841552734,36.37635803222656,37.98814010620117,37.98514938354492,4.761904716491699,9.090909004211426,0,0,10,0,0,90.47618865966797,3.894296646118164,17179869184,2147483648,7442857984,493879296
204,1740750937110,4056,4056,4056,4056,4056,4056,4056,4056,36.824867248535156,36.712589263916016,37.67876434326172,37.8715934753418,37.595272064208984,37.94135665893555,36.8656005859375,36.84730529785156,36.58157730102539,36.576141357421875,36.553218841552734,36.37635803222656,37.98814010620117,37.98514938354492,15.000000953674316,10,9.523809432983398,0,100,0,0,0,3.894296646118164,17179869184,2147483648,7443021824,493879296
204,1740750937315,4056,4056,4056,4056,4056,4056,4056,4056,36.824867248535156,36.712589263916016,37.67876434326172,37.8715934753418,37.595272064208984,37.94135665893555,36.8656005859375,36.84730529785156,36.58157730102539,36.576141357421875,36.553218841552734,36.37635803222656,37.98814010620117,37.98514938354492,4.761904716491699,0,0,0,100,0,0,0,3.942347764968872,17179869184,2147483648,7443136512,493879296
204,1740750937520,4056,4056,4056,4056,4056,4056,4056,4056,36.824867248535156,36.712589263916016,37.67876434326172,37.8715934753418,37.595272064208984,37.94135665893555,36.8656005859375,36.84730529785156,36.58157730102539,36.576141357421875,36.553218841552734,36.37635803222656,37.98814010620117,37.98514938354492,0,4.761904716491699,0,4.761904716491699,30.000001907348633,0,0,65,3.942347764968872,17179869184,2147483648,7440089088,493879296
204,1740750937725,4056,4056,4056,4056,4056,4056,4056,4056,36.824867248535156,36.712589263916016,37.67876434326172,37.8715934753418,37.595272064208984,37.94135665893555,36.8656005859375,36.84730529785156,36.58157730102539,36.576141357421875,36.553218841552734,36.37635803222656,37.98814010620117,37.98514938354492,4.761904716491699,0,0,0,0,0,0,100,3.942347764968872,17179869184,2147483648,7440236544,493879296
204,1740750937930,4056,4056,4056,4056,4056,4056,4056,4056,37.58302307128906,36.85503005981445,36.67038345336914,38.057621002197266,36.76454544067383,37.96126937866211,37.955135345458984,37.95184326171875,37.392860412597656,36.657875061035156,36.5887565612793,36.514225006103516,36.81529235839844,36.61634063720703,10,0,0,0,4.545454502105713,9.090909004211426,20,80,3.942347764968872,17179869184,2147483648,7440252928,493879296
204,1740750938135,4056,4056,4056,4056,4056,4056,4056,4056,37.58302307128906,36.85503005981445,36.67038345336914,38.057621002197266,36.76454544067383,37.96126937866211,37.955135345458984,37.95184326171875,37.392860412597656,36.657875061035156,36.5887565612793,36.514225006103516,36.81529235839844,36.61634063720703,15.000000953674316,14.285715103149414,0,4.761904716491699,5.263157844543457,95,9.090909004211426,0,3.942347764968872,17179869184,2147483648,7440449536,493879296
204,1740750938340,4056,4056,4056,4056,4056,4056,4056,4056,37.58302307128906,36.85503005981445,36.67038345336914,38.057621002197266,36.76454544067383,37.96126937866211,37.955135345458984,37.95184326171875,37.392860412597656,36.657875061035156,36.5887565612793,36.514225006103516,36.81529235839844,36.61634063720703,0,0,0,0,0,100,0,0,3.9060685634613037,17179869184,2147483648,7440580608,493879296
204,1740750938545,4056,4056,4056,4056,4056,4056,4056,4056,37.58302307128906,36.85503005981445,36.67038345336914,38.057621002197266,36.76454544067383,37.96126937866211,37.955135345458984,37.95184326171875,37.392860412597656,36.657875061035156,36.5887565612793,36.514225006103516,36.81529235839844,36.61634063720703,5,0,4.761904716491699,0,0,94.73684692382813,0,9.523809432983398,3.9060685634613037,17179869184,2147483648,7440728064,493879296
204,1740750938750,4056,4056,4056,4056,4056,4056,4056,4056,37.58302307128906,36.85503005981445,36.67038345336914,38.057621002197266,36.76454544067383,37.96126937866211,37.955135345458984,37.95184326171875,37.392860412597656,36.657875061035156,36.5887565612793,36.514225006103516,36.81529235839844,36.61634063720703,0,0,4.761904716491699,4.545454502105713,0,100,0,0,3.9060685634613037,17179869184,2147483648,7440793600,493879296
204,1740750938955,4056,4056,4056,4056,4056,4056,4056,4056,37.27717590332031,38.38617706298828,36.63710403442383,36.990211486816406,36.70997619628906,36.972442626953125,37.167510986328125,37.043792724609375,37.15221405029297,38.76531982421875,38.7562141418457,37.85006332397461,36.74943161010742,36.6700553894043,0,4.761904716491699,0,0,9.523809432983398,61.904762268066406,0,25,3.9060685634613037,17179869184,2147483648,7440941056,493879296
204,1740750939160,4056,4056,4056,4056,4056,4056,4056,4056,37.27717590332031,38.38617706298828,36.63710403442383,36.990211486816406,36.70997619628906,36.972442626953125,37.167510986328125,37.043792724609375,37.15221405029297,38.76531982421875,38.7562141418457,37.85006332397461,36.74943161010742,36.6700553894043,13.636363983154297,9.090909004211426,0,0,100,0,4.761904716491699,0,3.9060685634613037,17179869184,2147483648,7441137664,493879296
204,1740750939365,4056,4056,4056,4056,4056,4056,4056,4056,37.27717590332031,38.38617706298828,36.63710403442383,36.990211486816406,36.70997619628906,36.972442626953125,37.167510986328125,37.043792724609375,37.15221405029297,38.76531982421875,38.7562141418457,37.85006332397461,36.74943161010742,36.6700553894043,0,0,0,0,100,0,0,0,3.895585060119629,17179869184,2147483648,7441252352,493879296
204,1740750939570,4056,4056,4056,4056,4056,4056,4056,4056,37.27717590332031,38.38617706298828,36.63710403442383,36.990211486816406,36.70997619628906,36.972442626953125,37.167510986328125,37.043792724609375,37.15221405029297,38.76531982421875,38.7562141418457,37.85006332397461,36.74943161010742,36.6700553894043,0,0,0,0,14.285715103149414,0,0,90.47618865966797,3.895585060119629,17179869184,2147483648,7441678336,493879296
204,1740750939775,4056,4056,4056,4056,4056,4056,4056,4056,37.687171936035156,37.167930603027344,36.69047164916992,37.879295349121094,36.741737365722656,37.812381744384766,38.01814651489258,37.94852828979492,37.52561569213867,37.05769348144531,36.93898010253906,36.84278106689453,36.791561126708984,36.641963958740234,4.761904716491699,0,0,0,4.545454502105713,0,0,100,3.895585060119629,17179869184,2147483648,7441842176,493879296
204,1740750939980,4056,4056,4056,4056,4056,4056,4056,4056,37.687171936035156,37.167930603027344,36.69047164916992,37.879295349121094,36.741737365722656,37.812381744384766,38.01814651489258,37.94852828979492,37.52561569213867,37.05769348144531,36.93898010253906,36.84278106689453,36.791561126708984,36.641963958740234,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,25,55,3.895585060119629,17179869184,2147483648,7441989632,493879296
