Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740748962914,4056,4056,4056,4056,4056,4056,4056,4056,35.42770004272461,35.238800048828125,36.256980895996094,38.85415267944336,36.23866653442383,38.704368591308594,35.29840087890625,35.138084411621094,35.13542556762695,35.2153434753418,35.349876403808594,35.13979721069336,36.21757888793945,35.83122634887695,0,0,0,0,0,0,0,100,3.3417320251464844,17179869184,2147483648,7339950080,493879296
204,1740748963119,4056,4056,4056,4056,4056,4056,4056,4056,35.42770004272461,35.238800048828125,36.256980895996094,38.85415267944336,36.23866653442383,38.704368591308594,35.29840087890625,35.138084411621094,35.13542556762695,35.2153434753418,35.349876403808594,35.13979721069336,36.21757888793945,35.83122634887695,0,4.545454502105713,0,0,0,0,0,100,3.707916498184204,17179869184,2147483648,7339769856,493879296
204,1740748963324,4056,4056,4056,4056,4056,4056,4056,4056,35.42770004272461,35.238800048828125,36.256980895996094,38.85415267944336,36.23866653442383,38.704368591308594,35.29840087890625,35.138084411621094,35.13542556762695,35.2153434753418,35.349876403808594,35.13979721069336,36.21757888793945,35.83122634887695,0,0,0,0,0,0,0,100,3.707916498184204,17179869184,2147483648,7339704320,493879296
204,1740748963529,4056,4056,4056,4056,4056,4056,4056,4056,35.42770004272461,35.238800048828125,36.256980895996094,38.85415267944336,36.23866653442383,38.704368591308594,35.29840087890625,35.138084411621094,35.13542556762695,35.2153434753418,35.349876403808594,35.13979721069336,36.21757888793945,35.83122634887695,4.761904716491699,0,0,0,4.545454502105713,0,0,100,3.707916498184204,17179869184,2147483648,7339655168,493879296
201,1740748963734,4056,4056,4056,4056,4056,4056,4056,4056,35.56719970703125,35.36164474487305,36.3400764465332,39.01387405395508,36.339500427246094,38.77070236206055,35.40829086303711,35.36490249633789,35.226539611816406,35.27202606201172,35.390106201171875,35.214508056640625,36.3718147277832,35.96651077270508,5,0,0,0,0,0,0,100,3.707916498184204,17179869184,2147483648,7337345024,493879296
204,1740748963936,4056,4056,4056,4056,4056,4056,4056,4056,35.56719970703125,35.36164474487305,36.3400764465332,39.01387405395508,36.339500427246094,38.77070236206055,35.40829086303711,35.36490249633789,35.226539611816406,35.27202606201172,35.390106201171875,35.214508056640625,36.3718147277832,35.96651077270508,0,4.761904716491699,4.545454502105713,0,0,0,0,100,3.707916498184204,17179869184,2147483648,7337279488,493879296
204,1740748964141,4056,4056,4056,4056,4056,4056,4056,4056,35.56719970703125,35.36164474487305,36.3400764465332,39.01387405395508,36.339500427246094,38.77070236206055,35.40829086303711,35.36490249633789,35.226539611816406,35.27202606201172,35.390106201171875,35.214508056640625,36.3718147277832,35.96651077270508,0,4.761904716491699,0,0,0,0,0,100,3.573749542236328,17179869184,2147483648,7337050112,493879296
204,1740748964346,4056,4056,4056,4056,4056,4056,4056,4056,35.56719970703125,35.36164474487305,36.3400764465332,39.01387405395508,36.339500427246094,38.77070236206055,35.40829086303711,35.36490249633789,35.226539611816406,35.27202606201172,35.390106201171875,35.214508056640625,36.3718147277832,35.96651077270508,4.545454502105713,0,0,0,0,0,0,100,3.573749542236328,17179869184,2147483648,7337000960,493879296
204,1740748964551,4056,4056,4056,4056,4056,4056,4056,4056,35.56719970703125,35.36164474487305,36.3400764465332,39.01387405395508,36.339500427246094,38.77070236206055,35.40829086303711,35.36490249633789,35.226539611816406,35.27202606201172,35.390106201171875,35.214508056640625,36.3718147277832,35.96651077270508,0,0,0,0,4.761904716491699,14.285715103149414,0,85.71428680419922,3.573749542236328,17179869184,2147483648,7329857536,493879296
204,1740748964756,4056,4056,4056,4056,4056,4056,4056,4056,35.786590576171875,35.516048431396484,36.39495086669922,39.04594039916992,36.55791473388672,38.81028366088867,35.557865142822266,35.5068244934082,35.375640869140625,35.451480865478516,35.53763198852539,35.38417053222656,36.4097900390625,36.066184997558594,0,0,0,0,0,100,0,0,3.573749542236328,17179869184,2147483648,7329349632,493879296
204,1740748964961,4056,4056,4056,4056,4056,4056,4056,4056,35.786590576171875,35.516048431396484,36.39495086669922,39.04594039916992,36.55791473388672,38.81028366088867,35.557865142822266,35.5068244934082,35.375640869140625,35.451480865478516,35.53763198852539,35.38417053222656,36.4097900390625,36.066184997558594,9.523809432983398,5,0,0,0,100,0,0,3.573749542236328,17179869184,2147483648,7327154176,493879296
204,1740748965166,4056,4056,4056,4056,4056,4056,4056,4056,35.786590576171875,35.516048431396484,36.39495086669922,39.04594039916992,36.55791473388672,38.81028366088867,35.557865142822266,35.5068244934082,35.375640869140625,35.451480865478516,35.53763198852539,35.38417053222656,36.4097900390625,36.066184997558594,4.761904716491699,0,0,0,0,100,0,0,3.559800148010254,17179869184,2147483648,7327088640,493879296
204,1740748965371,4056,4056,4056,4056,4056,4056,4056,4056,35.786590576171875,35.516048431396484,36.39495086669922,39.04594039916992,36.55791473388672,38.81028366088867,35.557865142822266,35.5068244934082,35.375640869140625,35.451480865478516,35.53763198852539,35.38417053222656,36.4097900390625,36.066184997558594,0,0,0,0,0,100,0,0,3.559800148010254,17179869184,2147483648,7327023104,493879296
204,1740748965576,4056,4056,4056,4056,4056,4056,4056,4056,36.63581848144531,38.082210540771484,35.6141242980957,35.8331413269043,35.74208450317383,35.771854400634766,36.44126510620117,36.30414581298828,36.33266067504883,38.45454025268555,38.608280181884766,37.6024055480957,35.77421951293945,35.44337844848633,4.761904716491699,0,0,4.761904716491699,0,100,0,0,3.559800148010254,17179869184,2147483648,7327023104,493879296
204,1740748965781,4056,4056,4056,4056,4056,4056,4056,4056,36.63581848144531,38.082210540771484,35.6141242980957,35.8331413269043,35.74208450317383,35.771854400634766,36.44126510620117,36.30414581298828,36.33266067504883,38.45454025268555,38.608280181884766,37.6024055480957,35.77421951293945,35.44337844848633,0,4.761904716491699,4.545454502105713,0,0,100,0,0,3.559800148010254,17179869184,2147483648,7326662656,493879296
204,1740748965986,4056,4056,4056,4056,4056,4056,4056,4056,36.63581848144531,38.082210540771484,35.6141242980957,35.8331413269043,35.74208450317383,35.771854400634766,36.44126510620117,36.30414581298828,36.33266067504883,38.45454025268555,38.608280181884766,37.6024055480957,35.77421951293945,35.44337844848633,10,5,9.523809432983398,0,0,100,0,0,3.559800148010254,17179869184,2147483648,7390674944,493879296
204,1740748966191,4056,4056,4056,4056,4056,4056,4056,4056,36.63581848144531,38.082210540771484,35.6141242980957,35.8331413269043,35.74208450317383,35.771854400634766,36.44126510620117,36.30414581298828,36.33266067504883,38.45454025268555,38.608280181884766,37.6024055480957,35.77421951293945,35.44337844848633,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.5734567642211914,17179869184,2147483648,7390822400,493879296
204,1740748966396,4056,4056,4056,4056,4056,4056,4056,4056,36.63581848144531,38.082210540771484,35.6141242980957,35.8331413269043,35.74208450317383,35.771854400634766,36.44126510620117,36.30414581298828,36.33266067504883,38.45454025268555,38.608280181884766,37.6024055480957,35.77421951293945,35.44337844848633,0,4.761904716491699,0,4.545454502105713,0,100,0,0,3.5734567642211914,17179869184,2147483648,7390691328,493879296
204,1740748966601,4056,4056,4056,4056,4056,4056,4056,4056,36.792633056640625,38.18385314941406,35.765193939208984,35.877349853515625,35.827266693115234,35.82121276855469,36.580772399902344,36.381710052490234,36.49192810058594,38.56325149536133,38.74977493286133,37.63756561279297,35.94950866699219,35.6361083984375,5,5,0,0,0,100,14.285715103149414,0,3.5734567642211914,17179869184,2147483648,7390756864,493879296
204,1740748966806,4056,4056,4056,4056,4056,4056,4056,4056,36.792633056640625,38.18385314941406,35.765193939208984,35.877349853515625,35.827266693115234,35.82121276855469,36.580772399902344,36.381710052490234,36.49192810058594,38.56325149536133,38.74977493286133,37.63756561279297,35.94950866699219,35.6361083984375,4.761904716491699,0,0,0,4.761904716491699,100,0,0,3.5734567642211914,17179869184,2147483648,7390887936,493879296
204,1740748967011,4056,4056,4056,4056,4056,4056,4056,4056,36.792633056640625,38.18385314941406,35.765193939208984,35.877349853515625,35.827266693115234,35.82121276855469,36.580772399902344,36.381710052490234,36.49192810058594,38.56325149536133,38.74977493286133,37.63756561279297,35.94950866699219,35.6361083984375,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,95,0,3.5734567642211914,17179869184,2147483648,7391035392,493879296
204,1740748967216,4056,4056,4056,4056,4056,4056,4056,4056,36.792633056640625,38.18385314941406,35.765193939208984,35.877349853515625,35.827266693115234,35.82121276855469,36.580772399902344,36.381710052490234,36.49192810058594,38.56325149536133,38.74977493286133,37.63756561279297,35.94950866699219,35.6361083984375,0,4.761904716491699,4.545454502105713,0,0,0,100,0,3.61004376411438,17179869184,2147483648,7357874176,493879296
204,1740748967421,4056,4056,4056,4056,4056,4056,4056,4056,36.792633056640625,38.18385314941406,35.765193939208984,35.877349853515625,35.827266693115234,35.82121276855469,36.580772399902344,36.381710052490234,36.49192810058594,38.56325149536133,38.74977493286133,37.63756561279297,35.94950866699219,35.6361083984375,0,0,0,0,0,0,100,0,3.61004376411438,17179869184,2147483648,7356628992,493879296
204,1740748967626,4056,4056,4056,4056,4056,4056,4056,4056,36.17436981201172,36.46183776855469,37.611392974853516,36.25540542602539,37.24657440185547,36.347900390625,36.0301399230957,36.024044036865234,35.88383102416992,36.499671936035156,36.566104888916016,36.1819953918457,38.070594787597656,38.09814453125,0,0,0,0,0,0,100,0,3.61004376411438,17179869184,2147483648,7356792832,493879296
204,1740748967831,4056,4056,4056,4056,4056,4056,4056,4056,36.17436981201172,36.46183776855469,37.611392974853516,36.25540542602539,37.24657440185547,36.347900390625,36.0301399230957,36.024044036865234,35.88383102416992,36.499671936035156,36.566104888916016,36.1819953918457,38.070594787597656,38.09814453125,4.761904716491699,0,0,0,0,0,100,0,3.61004376411438,17179869184,2147483648,7356792832,493879296
204,1740748968036,4056,4056,4056,4056,4056,4056,4056,4056,36.17436981201172,36.46183776855469,37.611392974853516,36.25540542602539,37.24657440185547,36.347900390625,36.0301399230957,36.024044036865234,35.88383102416992,36.499671936035156,36.566104888916016,36.1819953918457,38.070594787597656,38.09814453125,0,5,0,0,0,0,100,0,3.61004376411438,17179869184,2147483648,7356792832,493879296
204,1740748968241,4056,4056,4056,4056,4056,4056,4056,4056,36.17436981201172,36.46183776855469,37.611392974853516,36.25540542602539,37.24657440185547,36.347900390625,36.0301399230957,36.024044036865234,35.88383102416992,36.499671936035156,36.566104888916016,36.1819953918457,38.070594787597656,38.09814453125,4.545454502105713,4.545454502105713,0,0,0,0,100,0,3.646632432937622,17179869184,2147483648,7356792832,493879296
204,1740748968446,4056,4056,4056,4056,4056,4056,4056,4056,36.17436981201172,36.46183776855469,37.611392974853516,36.25540542602539,37.24657440185547,36.347900390625,36.0301399230957,36.024044036865234,35.88383102416992,36.499671936035156,36.566104888916016,36.1819953918457,38.070594787597656,38.09814453125,0,0,0,0,0,0,100,0,3.646632432937622,17179869184,2147483648,7354318848,493879296
204,1740748968651,4056,4056,4056,4056,4056,4056,4056,4056,35.909950256347656,35.830101013183594,38.372467041015625,36.49087905883789,37.904205322265625,36.612796783447266,35.78411865234375,35.882713317871094,35.61215591430664,35.731971740722656,35.80554962158203,35.646846771240234,38.856719970703125,39.085792541503906,0,0,0,0,0,0,100,0,3.646632432937622,17179869184,2147483648,7354204160,493879296
204,1740748968856,4056,4056,4056,4056,4056,4056,4056,4056,35.909950256347656,35.830101013183594,38.372467041015625,36.49087905883789,37.904205322265625,36.612796783447266,35.78411865234375,35.882713317871094,35.61215591430664,35.731971740722656,35.80554962158203,35.646846771240234,38.856719970703125,39.085792541503906,4.761904716491699,4.545454502105713,0,0,0,0,100,0,3.646632432937622,17179869184,2147483648,7354155008,493879296
204,1740748969061,4056,4056,4056,4056,4056,4056,4056,4056,35.909950256347656,35.830101013183594,38.372467041015625,36.49087905883789,37.904205322265625,36.612796783447266,35.78411865234375,35.882713317871094,35.61215591430664,35.731971740722656,35.80554962158203,35.646846771240234,38.856719970703125,39.085792541503906,9.523809432983398,5,0,0,4.761904716491699,57.142860412597656,38.095237731933594,0,3.571991443634033,17179869184,2147483648,7327793152,493879296
204,1740748969266,4056,4056,4056,4056,4056,4056,4056,4056,35.909950256347656,35.830101013183594,38.372467041015625,36.49087905883789,37.904205322265625,36.612796783447266,35.78411865234375,35.882713317871094,35.61215591430664,35.731971740722656,35.80554962158203,35.646846771240234,38.856719970703125,39.085792541503906,0,0,0,0,0,100,0,0,3.571991443634033,17179869184,2147483648,7327793152,493879296
204,1740748969471,4056,4056,4056,4056,4056,4056,4056,4056,35.909950256347656,35.830101013183594,38.372467041015625,36.49087905883789,37.904205322265625,36.612796783447266,35.78411865234375,35.882713317871094,35.61215591430664,35.731971740722656,35.80554962158203,35.646846771240234,38.856719970703125,39.085792541503906,0,0,0,0,0,100,0,0,3.571991443634033,17179869184,2147483648,7327531008,493879296
204,1740748969676,4056,4056,4056,4056,4056,4056,4056,4056,36.53443908691406,37.360572814941406,36.93901824951172,36.33097839355469,36.66721725463867,36.26495361328125,36.390506744384766,36.236968994140625,36.2950553894043,37.65266036987305,37.68507766723633,36.94293975830078,37.105224609375,37.11412048339844,4.761904716491699,0,4.761904716491699,0,0,100,0,0,3.571991443634033,17179869184,2147483648,7327432704,493879296
204,1740748969881,4056,4056,4056,4056,4056,4056,4056,4056,36.53443908691406,37.360572814941406,36.93901824951172,36.33097839355469,36.66721725463867,36.26495361328125,36.390506744384766,36.236968994140625,36.2950553894043,37.65266036987305,37.68507766723633,36.94293975830078,37.105224609375,37.11412048339844,0,0,0,0,0,100,0,0,3.571991443634033,17179869184,2147483648,7327367168,493879296
204,1740748970086,4056,4056,4056,4056,4056,4056,4056,4056,36.53443908691406,37.360572814941406,36.93901824951172,36.33097839355469,36.66721725463867,36.26495361328125,36.390506744384766,36.236968994140625,36.2950553894043,37.65266036987305,37.68507766723633,36.94293975830078,37.105224609375,37.11412048339844,5,9.523809432983398,0,0,0,100,0,0,3.573164463043213,17179869184,2147483648,7325417472,493879296
204,1740748970291,4056,4056,4056,4056,4056,4056,4056,4056,36.53443908691406,37.360572814941406,36.93901824951172,36.33097839355469,36.66721725463867,36.26495361328125,36.390506744384766,36.236968994140625,36.2950553894043,37.65266036987305,37.68507766723633,36.94293975830078,37.105224609375,37.11412048339844,0,4.761904716491699,0,0,0,100,0,0,3.573164463043213,17179869184,2147483648,7325483008,493879296
204,1740748970496,4056,4056,4056,4056,4056,4056,4056,4056,36.53443908691406,37.360572814941406,36.93901824951172,36.33097839355469,36.66721725463867,36.26495361328125,36.390506744384766,36.236968994140625,36.2950553894043,37.65266036987305,37.68507766723633,36.94293975830078,37.105224609375,37.11412048339844,4.761904716491699,0,4.545454502105713,0,0,100,0,0,3.573164463043213,17179869184,2147483648,7325646848,493879296
204,1740748970701,4056,4056,4056,4056,4056,4056,4056,4056,36.90737533569336,38.307247161865234,35.982818603515625,36.13935089111328,35.79871368408203,35.962188720703125,36.71213912963867,36.397483825683594,36.71653747558594,38.835025787353516,38.78312683105469,37.773284912109375,35.98272705078125,35.827266693115234,0,0,0,0,0,100,0,0,3.573164463043213,17179869184,2147483648,7325810688,493879296
204,1740748970906,4056,4056,4056,4056,4056,4056,4056,4056,36.90737533569336,38.307247161865234,35.982818603515625,36.13935089111328,35.79871368408203,35.962188720703125,36.71213912963867,36.397483825683594,36.71653747558594,38.835025787353516,38.78312683105469,37.773284912109375,35.98272705078125,35.827266693115234,0,0,0,0,0,100,0,0,3.573164463043213,17179869184,2147483648,7325827072,493879296
204,1740748971111,4056,4056,4056,4056,4056,4056,4056,4056,36.90737533569336,38.307247161865234,35.982818603515625,36.13935089111328,35.79871368408203,35.962188720703125,36.71213912963867,36.397483825683594,36.71653747558594,38.835025787353516,38.78312683105469,37.773284912109375,35.98272705078125,35.827266693115234,13.636363983154297,5,0,0,0,100,4.761904716491699,0,3.6219425201416016,17179869184,2147483648,7325958144,493879296
204,1740748971316,4056,4056,4056,4056,4056,4056,4056,4056,36.90737533569336,38.307247161865234,35.982818603515625,36.13935089111328,35.79871368408203,35.962188720703125,36.71213912963867,36.397483825683594,36.71653747558594,38.835025787353516,38.78312683105469,37.773284912109375,35.98272705078125,35.827266693115234,0,0,0,0,0,100,0,0,3.6219425201416016,17179869184,2147483648,7326220288,493879296
204,1740748971521,4056,4056,4056,4056,4056,4056,4056,4056,36.90737533569336,38.307247161865234,35.982818603515625,36.13935089111328,35.79871368408203,35.962188720703125,36.71213912963867,36.397483825683594,36.71653747558594,38.835025787353516,38.78312683105469,37.773284912109375,35.98272705078125,35.827266693115234,9.523809432983398,9.523809432983398,0,0,10,100,0,0,3.6219425201416016,17179869184,2147483648,7326302208,493879296
204,1740748971726,4056,4056,4056,4056,4056,4056,4056,4056,37.02946090698242,38.39779281616211,36.03478240966797,36.19744110107422,35.84616470336914,36.00538635253906,36.844635009765625,36.55015182495117,36.85231399536133,38.8961181640625,38.81890106201172,37.854427337646484,36.02817153930664,35.88127517700195,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.6219425201416016,17179869184,2147483648,7326515200,493879296
204,1740748971931,4056,4056,4056,4056,4056,4056,4056,4056,37.02946090698242,38.39779281616211,36.03478240966797,36.19744110107422,35.84616470336914,36.00538635253906,36.844635009765625,36.55015182495117,36.85231399536133,38.8961181640625,38.81890106201172,37.854427337646484,36.02817153930664,35.88127517700195,0,0,4.545454502105713,0,0,100,0,0,3.6219425201416016,17179869184,2147483648,7326646272,493879296
204,1740748972136,4056,4056,4056,4056,4056,4056,4056,4056,37.02946090698242,38.39779281616211,36.03478240966797,36.19744110107422,35.84616470336914,36.00538635253906,36.844635009765625,36.55015182495117,36.85231399536133,38.8961181640625,38.81890106201172,37.854427337646484,36.02817153930664,35.88127517700195,5,4.761904716491699,0,0,0,100,0,0,3.559800148010254,17179869184,2147483648,7326777344,493879296
204,1740748972341,4056,4056,4056,4056,4056,4056,4056,4056,37.02946090698242,38.39779281616211,36.03478240966797,36.19744110107422,35.84616470336914,36.00538635253906,36.844635009765625,36.55015182495117,36.85231399536133,38.8961181640625,38.81890106201172,37.854427337646484,36.02817153930664,35.88127517700195,0,0,0,0,0,100,0,0,3.559800148010254,17179869184,2147483648,7326941184,493879296
204,1740748972546,4056,4056,4056,4056,4056,4056,4056,4056,37.02946090698242,38.39779281616211,36.03478240966797,36.19744110107422,35.84616470336914,36.00538635253906,36.844635009765625,36.55015182495117,36.85231399536133,38.8961181640625,38.81890106201172,37.854427337646484,36.02817153930664,35.88127517700195,0,4.761904716491699,0,0,0,100,0,0,3.559800148010254,17179869184,2147483648,7326679040,493879296
204,1740748972751,4056,4056,4056,4056,4056,4056,4056,4056,37.108253479003906,38.51055145263672,36.076988220214844,36.25094223022461,35.9152946472168,36.07870864868164,36.84996795654297,36.64533996582031,36.88527297973633,38.91951370239258,38.860599517822266,37.9058837890625,36.09149169921875,35.9310302734375,4.761904716491699,0,0,0,4.545454502105713,100,0,0,3.559800148010254,17179869184,2147483648,7326810112,493879296
