Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753418039,4056,4056,4056,4056,4056,4056,4056,4056,40.71278762817383,42.21646499633789,39.56672286987305,40.29100036621094,39.513065338134766,40.28593063354492,40.91811752319336,40.616756439208984,40.73099136352539,42.97162628173828,42.99036407470703,41.50052261352539,39.67958068847656,39.83576202392578,23.809524536132813,14.285715103149414,9.090909004211426,5,36.842105865478516,33.333335876464844,21.052631378173828,35,5.106525897979736,17179869184,2147483648,7007387648,493879296
204,1740753418244,4056,4056,4056,4056,4056,4056,4056,4056,40.71278762817383,42.21646499633789,39.56672286987305,40.29100036621094,39.513065338134766,40.28593063354492,40.91811752319336,40.616756439208984,40.73099136352539,42.97162628173828,42.99036407470703,41.50052261352539,39.67958068847656,39.83576202392578,15.000000953674316,10,0,4.545454502105713,61.904762268066406,14.285715103149414,28.571430206298828,22.72727394104004,5.2372002601623535,17179869184,2147483648,7024476160,493879296
204,1740753418449,4056,4056,4056,4056,4056,4056,4056,4056,40.71278762817383,42.21646499633789,39.56672286987305,40.29100036621094,39.513065338134766,40.28593063354492,40.91811752319336,40.616756439208984,40.73099136352539,42.97162628173828,42.99036407470703,41.50052261352539,39.67958068847656,39.83576202392578,10,10,0,0,80,5,25,4.761904716491699,5.2372002601623535,17179869184,2147483648,7024476160,493879296
204,1740753418654,4056,4056,4056,4056,4056,4056,4056,4056,42.14213943481445,40.80220031738281,40.39859390258789,40.87694549560547,40.38032531738281,40.881195068359375,43.27267837524414,43.21110153198242,42.34270477294922,40.780765533447266,40.58332443237305,40.56833267211914,40.68000793457031,40.76386642456055,0,4.761904716491699,0,0,100,0,0,0,5.2372002601623535,17179869184,2147483648,7024476160,493879296
204,1740753418859,4056,4056,4056,4056,4056,4056,4056,4056,42.14213943481445,40.80220031738281,40.39859390258789,40.87694549560547,40.38032531738281,40.881195068359375,43.27267837524414,43.21110153198242,42.34270477294922,40.780765533447266,40.58332443237305,40.56833267211914,40.68000793457031,40.76386642456055,4.761904716491699,5,4.761904716491699,0,100,0,0,0,5.2372002601623535,17179869184,2147483648,7024476160,493879296
204,1740753419064,4056,4056,4056,4056,4056,4056,4056,4056,42.14213943481445,40.80220031738281,40.39859390258789,40.87694549560547,40.38032531738281,40.881195068359375,43.27267837524414,43.21110153198242,42.34270477294922,40.780765533447266,40.58332443237305,40.56833267211914,40.68000793457031,40.76386642456055,9.523809432983398,9.523809432983398,4.761904716491699,0,85,0,5,4.761904716491699,5.2372002601623535,17179869184,2147483648,7019020288,493879296
204,1740753419269,4056,4056,4056,4056,4056,4056,4056,4056,42.14213943481445,40.80220031738281,40.39859390258789,40.87694549560547,40.38032531738281,40.881195068359375,43.27267837524414,43.21110153198242,42.34270477294922,40.780765533447266,40.58332443237305,40.56833267211914,40.68000793457031,40.76386642456055,10,10,0,10,47.619049072265625,23.809524536132813,19.047618865966797,45,5.6738152503967285,17179869184,2147483648,7023706112,493879296
204,1740753419474,4056,4056,4056,4056,4056,4056,4056,4056,42.14213943481445,40.80220031738281,40.39859390258789,40.87694549560547,40.38032531738281,40.881195068359375,43.27267837524414,43.21110153198242,42.34270477294922,40.780765533447266,40.58332443237305,40.56833267211914,40.68000793457031,40.76386642456055,10,10,4.761904716491699,9.523809432983398,14.285715103149414,14.285715103149414,28.571430206298828,60.000003814697266,5.6738152503967285,17179869184,2147483648,7018217472,493879296
204,1740753419679,4056,4056,4056,4056,4056,4056,4056,4056,41.997772216796875,40.91484069824219,40.37643814086914,41.68771743774414,40.37274169921875,41.65285110473633,42.981937408447266,42.94207763671875,42.161033630371094,40.904022216796875,40.75090789794922,40.66275405883789,40.529693603515625,40.566646575927734,0,4.761904716491699,0,0,0,47.619049072265625,0,50,5.6738152503967285,17179869184,2147483648,7018217472,493879296
200,1740753419884,4056,4056,4056,4056,4056,4056,4056,4056,41.997772216796875,40.91484069824219,40.37643814086914,41.68771743774414,40.37274169921875,41.65285110473633,42.981937408447266,42.94207763671875,42.161033630371094,40.904022216796875,40.75090789794922,40.66275405883789,40.529693603515625,40.566646575927734,5,5,0,0,0,100,0,0,5.6738152503967285,17179869184,2147483648,7018627072,493879296
204,1740753420085,4056,4056,4056,4056,4056,4056,4056,4056,41.997772216796875,40.91484069824219,40.37643814086914,41.68771743774414,40.37274169921875,41.65285110473633,42.981937408447266,42.94207763671875,42.161033630371094,40.904022216796875,40.75090789794922,40.66275405883789,40.529693603515625,40.566646575927734,14.285715103149414,14.285715103149414,5,0,5.263157844543457,75,0,25,5.6738152503967285,17179869184,2147483648,7004864512,493879296
204,1740753420290,4056,4056,4056,4056,4056,4056,4056,4056,41.997772216796875,40.91484069824219,40.37643814086914,41.68771743774414,40.37274169921875,41.65285110473633,42.981937408447266,42.94207763671875,42.161033630371094,40.904022216796875,40.75090789794922,40.66275405883789,40.529693603515625,40.566646575927734,10,10,5,0,19.047618865966797,70,4.761904716491699,22.72727394104004,5.426697254180908,17179869184,2147483648,7004635136,493879296
204,1740753420495,4056,4056,4056,4056,4056,4056,4056,4056,41.997772216796875,40.91484069824219,40.37643814086914,41.68771743774414,40.37274169921875,41.65285110473633,42.981937408447266,42.94207763671875,42.161033630371094,40.904022216796875,40.75090789794922,40.66275405883789,40.529693603515625,40.566646575927734,0,10,0,0,5,95,0,0,5.426697254180908,17179869184,2147483648,6984695808,493879296
204,1740753420700,4056,4056,4056,4056,4056,4056,4056,4056,41.5069694519043,43.8754997253418,39.8078727722168,40.34614944458008,39.88356399536133,40.31285858154297,41.23771286010742,40.943878173828125,41.048805236816406,44.951297760009766,45.07988357543945,43.040992736816406,39.98943328857422,40.08493423461914,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,5.426697254180908,17179869184,2147483648,6988546048,493879296
204,1740753420905,4056,4056,4056,4056,4056,4056,4056,4056,41.5069694519043,43.8754997253418,39.8078727722168,40.34614944458008,39.88356399536133,40.31285858154297,41.23771286010742,40.943878173828125,41.048805236816406,44.951297760009766,45.07988357543945,43.040992736816406,39.98943328857422,40.08493423461914,10,15.000000953674316,0,4.761904716491699,40,71.42857360839844,0,0,5.426697254180908,17179869184,2147483648,6983761920,493879296
204,1740753421110,4056,4056,4056,4056,4056,4056,4056,4056,41.5069694519043,43.8754997253418,39.8078727722168,40.34614944458008,39.88356399536133,40.31285858154297,41.23771286010742,40.943878173828125,41.048805236816406,44.951297760009766,45.07988357543945,43.040992736816406,39.98943328857422,40.08493423461914,9.523809432983398,5,5,0,100,0,0,0,5.426697254180908,17179869184,2147483648,6983303168,493879296
204,1740753421315,4056,4056,4056,4056,4056,4056,4056,4056,41.5069694519043,43.8754997253418,39.8078727722168,40.34614944458008,39.88356399536133,40.31285858154297,41.23771286010742,40.943878173828125,41.048805236816406,44.951297760009766,45.07988357543945,43.040992736816406,39.98943328857422,40.08493423461914,0,0,0,0,60.000003814697266,0,4.545454502105713,40,5.27174711227417,17179869184,2147483648,6983548928,493879296
204,1740753421520,4056,4056,4056,4056,4056,4056,4056,4056,41.5069694519043,43.8754997253418,39.8078727722168,40.34614944458008,39.88356399536133,40.31285858154297,41.23771286010742,40.943878173828125,41.048805236816406,44.951297760009766,45.07988357543945,43.040992736816406,39.98943328857422,40.08493423461914,5,4.761904716491699,0,0,0,0,0,100,5.27174711227417,17179869184,2147483648,6871105536,493879296
204,1740753421725,4056,4056,4056,4056,4056,4056,4056,4056,41.966922760009766,41.50010299682617,40.166255950927734,42.30439758300781,40.3289680480957,42.12699890136719,42.6614990234375,42.4930534362793,41.97682189941406,41.66096878051758,41.55263137817383,41.127906799316406,40.31727981567383,40.26758575439453,4.761904716491699,0,0,0,0,0,0,100,5.27174711227417,17179869184,2147483648,6871449600,493879296
204,1740753421930,4056,4056,4056,4056,4056,4056,4056,4056,41.966922760009766,41.50010299682617,40.166255950927734,42.30439758300781,40.3289680480957,42.12699890136719,42.6614990234375,42.4930534362793,41.97682189941406,41.66096878051758,41.55263137817383,41.127906799316406,40.31727981567383,40.26758575439453,5,5,0,0,9.090909004211426,0,0,95,5.27174711227417,17179869184,2147483648,6871449600,493879296
204,1740753422135,4056,4056,4056,4056,4056,4056,4056,4056,41.966922760009766,41.50010299682617,40.166255950927734,42.30439758300781,40.3289680480957,42.12699890136719,42.6614990234375,42.4930534362793,41.97682189941406,41.66096878051758,41.55263137817383,41.127906799316406,40.31727981567383,40.26758575439453,0,4.761904716491699,4.761904716491699,0,0,100,0,0,5.11720085144043,17179869184,2147483648,6871908352,493879296
204,1740753422340,4056,4056,4056,4056,4056,4056,4056,4056,41.966922760009766,41.50010299682617,40.166255950927734,42.30439758300781,40.3289680480957,42.12699890136719,42.6614990234375,42.4930534362793,41.97682189941406,41.66096878051758,41.55263137817383,41.127906799316406,40.31727981567383,40.26758575439453,0,0,0,0,0,100,0,0,5.11720085144043,17179869184,2147483648,6872154112,493879296
204,1740753422545,4056,4056,4056,4056,4056,4056,4056,4056,41.966922760009766,41.50010299682617,40.166255950927734,42.30439758300781,40.3289680480957,42.12699890136719,42.6614990234375,42.4930534362793,41.97682189941406,41.66096878051758,41.55263137817383,41.127906799316406,40.31727981567383,40.26758575439453,0,0,0,0,0,100,0,0,5.11720085144043,17179869184,2147483648,6872399872,493879296
204,1740753422750,4056,4056,4056,4056,4056,4056,4056,4056,41.011287689208984,43.0484619140625,40.23257827758789,41.93185043334961,40.38275146484375,41.74224090576172,40.752193450927734,40.39393997192383,40.673118591308594,43.9312629699707,44.08885192871094,42.34488296508789,40.293983459472656,40.3312873840332,14.285715103149414,10,5,0,5.263157844543457,95.23809814453125,4.761904716491699,0,5.11720085144043,17179869184,2147483648,6974013440,493879296
204,1740753422955,4056,4056,4056,4056,4056,4056,4056,4056,41.011287689208984,43.0484619140625,40.23257827758789,41.93185043334961,40.38275146484375,41.74224090576172,40.752193450927734,40.39393997192383,40.673118591308594,43.9312629699707,44.08885192871094,42.34488296508789,40.293983459472656,40.3312873840332,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,47.619049072265625,35,15.000000953674316,19.047618865966797,5.11720085144043,17179869184,2147483648,6990610432,493879296
204,1740753423160,4056,4056,4056,4056,4056,4056,4056,4056,41.011287689208984,43.0484619140625,40.23257827758789,41.93185043334961,40.38275146484375,41.74224090576172,40.752193450927734,40.39393997192383,40.673118591308594,43.9312629699707,44.08885192871094,42.34488296508789,40.293983459472656,40.3312873840332,0,10,0,0,100,0,0,4.545454502105713,5.016721248626709,17179869184,2147483648,6991020032,493879296
204,1740753423365,4056,4056,4056,4056,4056,4056,4056,4056,41.011287689208984,43.0484619140625,40.23257827758789,41.93185043334961,40.38275146484375,41.74224090576172,40.752193450927734,40.39393997192383,40.673118591308594,43.9312629699707,44.08885192871094,42.34488296508789,40.293983459472656,40.3312873840332,4.761904716491699,5,0,0,95,5,0,0,5.016721248626709,17179869184,2147483648,6991642624,493879296
204,1740753423570,4056,4056,4056,4056,4056,4056,4056,4056,41.011287689208984,43.0484619140625,40.23257827758789,41.93185043334961,40.38275146484375,41.74224090576172,40.752193450927734,40.39393997192383,40.673118591308594,43.9312629699707,44.08885192871094,42.34488296508789,40.293983459472656,40.3312873840332,0,13.636363983154297,4.545454502105713,0,100,0,0,0,5.016721248626709,17179869184,2147483648,6991937536,493879296
204,1740753423774,4056,4056,4056,4056,4056,4056,4056,4056,43.53071975708008,42.14739990234375,39.94779586791992,40.12673568725586,40.02180862426758,40.10466766357422,44.91775894165039,44.89866638183594,43.81476593017578,42.18246078491211,41.886192321777344,41.77104949951172,40.112422943115234,40.28037643432617,9.523809432983398,5,0,4.761904716491699,100,4.761904716491699,0,0,5.016721248626709,17179869184,2147483648,6992396288,493879296
204,1740753423979,4056,4056,4056,4056,4056,4056,4056,4056,43.53071975708008,42.14739990234375,39.94779586791992,40.12673568725586,40.02180862426758,40.10466766357422,44.91775894165039,44.89866638183594,43.81476593017578,42.18246078491211,41.886192321777344,41.77104949951172,40.112422943115234,40.28037643432617,10,15.789472579956055,5,0,38.095237731933594,15.000000953674316,25,40,5.016721248626709,17179869184,2147483648,6976503808,493879296
204,1740753424184,4056,4056,4056,4056,4056,4056,4056,4056,43.53071975708008,42.14739990234375,39.94779586791992,40.12673568725586,40.02180862426758,40.10466766357422,44.91775894165039,44.89866638183594,43.81476593017578,42.18246078491211,41.886192321777344,41.77104949951172,40.112422943115234,40.28037643432617,9.523809432983398,14.285715103149414,0,0,10,5,85.71428680419922,10,5.272188186645508,17179869184,2147483648,6971359232,493879296
204,1740753424389,4056,4056,4056,4056,4056,4056,4056,4056,43.53071975708008,42.14739990234375,39.94779586791992,40.12673568725586,40.02180862426758,40.10466766357422,44.91775894165039,44.89866638183594,43.81476593017578,42.18246078491211,41.886192321777344,41.77104949951172,40.112422943115234,40.28037643432617,0,5,0,0,4.761904716491699,0,100,0,5.272188186645508,17179869184,2147483648,6971817984,493879296
204,1740753424594,4056,4056,4056,4056,4056,4056,4056,4056,43.53071975708008,42.14739990234375,39.94779586791992,40.12673568725586,40.02180862426758,40.10466766357422,44.91775894165039,44.89866638183594,43.81476593017578,42.18246078491211,41.886192321777344,41.77104949951172,40.112422943115234,40.28037643432617,5,9.523809432983398,0,0,0,0,100,0,5.272188186645508,17179869184,2147483648,6971817984,493879296
204,1740753424799,4056,4056,4056,4056,4056,4056,4056,4056,41.31603240966797,40.722537994384766,43.12125015258789,41.56538772583008,42.89167785644531,41.722068786621094,41.86015701293945,41.79024124145508,41.36973571777344,40.71828079223633,40.64447021484375,40.47318649291992,43.97837448120117,44.17428970336914,0,0,4.545454502105713,0,0,0,100,0,5.272188186645508,17179869184,2147483648,6971817984,493879296
204,1740753425004,4056,4056,4056,4056,4056,4056,4056,4056,41.31603240966797,40.722537994384766,43.12125015258789,41.56538772583008,42.89167785644531,41.722068786621094,41.86015701293945,41.79024124145508,41.36973571777344,40.71828079223633,40.64447021484375,40.47318649291992,43.97837448120117,44.17428970336914,4.761904716491699,4.761904716491699,4.761904716491699,0,95.23809814453125,5,0,0,5.272188186645508,17179869184,2147483648,6971817984,493879296
204,1740753425209,4056,4056,4056,4056,4056,4056,4056,4056,41.31603240966797,40.722537994384766,43.12125015258789,41.56538772583008,42.89167785644531,41.722068786621094,41.86015701293945,41.79024124145508,41.36973571777344,40.71828079223633,40.64447021484375,40.47318649291992,43.97837448120117,44.17428970336914,4.761904716491699,0,0,0,100,0,0,0,5.320009231567383,17179869184,2147483648,6968082432,493879296
204,1740753425414,4056,4056,4056,4056,4056,4056,4056,4056,41.31603240966797,40.722537994384766,43.12125015258789,41.56538772583008,42.89167785644531,41.722068786621094,41.86015701293945,41.79024124145508,41.36973571777344,40.71828079223633,40.64447021484375,40.47318649291992,43.97837448120117,44.17428970336914,0,0,9.523809432983398,0,100,4.761904716491699,0,0,5.320009231567383,17179869184,2147483648,6857211904,493879296
204,1740753425619,4056,4056,4056,4056,4056,4056,4056,4056,41.31603240966797,40.722537994384766,43.12125015258789,41.56538772583008,42.89167785644531,41.722068786621094,41.86015701293945,41.79024124145508,41.36973571777344,40.71828079223633,40.64447021484375,40.47318649291992,43.97837448120117,44.17428970336914,0,0,0,0,4.761904716491699,95,4.761904716491699,0,5.320009231567383,17179869184,2147483648,6856638464,493879296
204,1740753425824,4056,4056,4056,4056,4056,4056,4056,4056,43.00315856933594,42.043304443359375,40.70466613769531,40.27194595336914,40.818626403808594,40.3286018371582,44.18561935424805,44.053714752197266,43.188232421875,42.1929817199707,41.98323440551758,41.64756393432617,41.084747314453125,41.13628387451172,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,5.320009231567383,17179869184,2147483648,6856835072,493879296
204,1740753426029,4056,4056,4056,4056,4056,4056,4056,4056,43.00315856933594,42.043304443359375,40.70466613769531,40.27194595336914,40.818626403808594,40.3286018371582,44.18561935424805,44.053714752197266,43.188232421875,42.1929817199707,41.98323440551758,41.64756393432617,41.084747314453125,41.13628387451172,9.523809432983398,9.523809432983398,0,0,9.523809432983398,100,0,0,5.320009231567383,17179869184,2147483648,6851952640,493879296
204,1740753426234,4056,4056,4056,4056,4056,4056,4056,4056,43.00315856933594,42.043304443359375,40.70466613769531,40.27194595336914,40.818626403808594,40.3286018371582,44.18561935424805,44.053714752197266,43.188232421875,42.1929817199707,41.98323440551758,41.64756393432617,41.084747314453125,41.13628387451172,5,0,0,0,5,95,0,0,5.033088207244873,17179869184,2147483648,6843006976,493879296
204,1740753426439,4056,4056,4056,4056,4056,4056,4056,4056,43.00315856933594,42.043304443359375,40.70466613769531,40.27194595336914,40.818626403808594,40.3286018371582,44.18561935424805,44.053714752197266,43.188232421875,42.1929817199707,41.98323440551758,41.64756393432617,41.084747314453125,41.13628387451172,0,0,0,0,0,100,0,0,5.033088207244873,17179869184,2147483648,6842482688,493879296
204,1740753426644,4056,4056,4056,4056,4056,4056,4056,4056,42.225955963134766,45.02290344238281,40.00943374633789,40.20231628417969,40.129966735839844,40.19646453857422,41.94243240356445,41.34455490112305,41.83534622192383,46.33842086791992,46.45916748046875,44.130531311035156,40.2757568359375,40.12919235229492,0,4.761904716491699,0,0,0,100,0,0,5.033088207244873,17179869184,2147483648,6842744832,493879296
204,1740753426849,4056,4056,4056,4056,4056,4056,4056,4056,42.225955963134766,45.02290344238281,40.00943374633789,40.20231628417969,40.129966735839844,40.19646453857422,41.94243240356445,41.34455490112305,41.83534622192383,46.33842086791992,46.45916748046875,44.130531311035156,40.2757568359375,40.12919235229492,0,0,0,0,0,100,0,0,5.033088207244873,17179869184,2147483648,6841024512,493879296
204,1740753427054,4056,4056,4056,4056,4056,4056,4056,4056,42.225955963134766,45.02290344238281,40.00943374633789,40.20231628417969,40.129966735839844,40.19646453857422,41.94243240356445,41.34455490112305,41.83534622192383,46.33842086791992,46.45916748046875,44.130531311035156,40.2757568359375,40.12919235229492,4.761904716491699,0,0,0,0,100,0,0,5.033088207244873,17179869184,2147483648,6841024512,493879296
