Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751511103,4056,4056,4056,4056,4056,4056,4056,4056,36.04067611694336,36.99800491333008,35.06430435180664,35.27293395996094,35.18533706665039,35.24874496459961,35.84186553955078,35.70600891113281,35.7217903137207,37.37744140625,37.363494873046875,36.57903289794922,35.20232009887695,35.03700256347656,0,4.761904716491699,0,0,0,100,0,0,3.069108486175537,17179869184,2147483648,7394066432,493879296
204,1740751511308,4056,4056,4056,4056,4056,4056,4056,4056,36.04067611694336,36.99800491333008,35.06430435180664,35.27293395996094,35.18533706665039,35.24874496459961,35.84186553955078,35.70600891113281,35.7217903137207,37.37744140625,37.363494873046875,36.57903289794922,35.20232009887695,35.03700256347656,4.761904716491699,0,0,0,4.761904716491699,100,0,0,3.5017762184143066,17179869184,2147483648,7394000896,493879296
204,1740751511513,4056,4056,4056,4056,4056,4056,4056,4056,36.04067611694336,36.99800491333008,35.06430435180664,35.27293395996094,35.18533706665039,35.24874496459961,35.84186553955078,35.70600891113281,35.7217903137207,37.37744140625,37.363494873046875,36.57903289794922,35.20232009887695,35.03700256347656,5,0,0,0,0,100,0,0,3.5017762184143066,17179869184,2147483648,7394000896,493879296
204,1740751511718,4056,4056,4056,4056,4056,4056,4056,4056,36.68620300292969,38.090354919433594,35.60803985595703,35.77005386352539,35.705928802490234,35.7213134765625,36.46934509277344,36.25368118286133,36.38167953491211,38.47842025756836,38.61531066894531,37.60674285888672,35.73386001586914,35.419429779052734,0,4.761904716491699,0,0,0,100,0,0,3.5017762184143066,17179869184,2147483648,7394000896,493879296
204,1740751511923,4056,4056,4056,4056,4056,4056,4056,4056,36.68620300292969,38.090354919433594,35.60803985595703,35.77005386352539,35.705928802490234,35.7213134765625,36.46934509277344,36.25368118286133,36.38167953491211,38.47842025756836,38.61531066894531,37.60674285888672,35.73386001586914,35.419429779052734,9.523809432983398,9.523809432983398,0,0,9.523809432983398,100,0,0,3.5017762184143066,17179869184,2147483648,7394000896,493879296
204,1740751512128,4056,4056,4056,4056,4056,4056,4056,4056,36.68620300292969,38.090354919433594,35.60803985595703,35.77005386352539,35.705928802490234,35.7213134765625,36.46934509277344,36.25368118286133,36.38167953491211,38.47842025756836,38.61531066894531,37.60674285888672,35.73386001586914,35.419429779052734,4.761904716491699,0,4.761904716491699,0,0,100,0,0,3.5017762184143066,17179869184,2147483648,7383760896,493879296
204,1740751512333,4056,4056,4056,4056,4056,4056,4056,4056,36.68620300292969,38.090354919433594,35.60803985595703,35.77005386352539,35.705928802490234,35.7213134765625,36.46934509277344,36.25368118286133,36.38167953491211,38.47842025756836,38.61531066894531,37.60674285888672,35.73386001586914,35.419429779052734,0,0,0,0,0,100,0,0,3.7798166275024414,17179869184,2147483648,7383662592,493879296
204,1740751512538,4056,4056,4056,4056,4056,4056,4056,4056,36.68620300292969,38.090354919433594,35.60803985595703,35.77005386352539,35.705928802490234,35.7213134765625,36.46934509277344,36.25368118286133,36.38167953491211,38.47842025756836,38.61531066894531,37.60674285888672,35.73386001586914,35.419429779052734,5,5,0,0,0,100,0,0,3.7798166275024414,17179869184,2147483648,7381319680,493879296
204,1740751512743,4056,4056,4056,4056,4056,4056,4056,4056,36.934181213378906,38.28721237182617,35.84934616088867,35.9166374206543,35.753883361816406,35.857669830322266,36.76613998413086,36.50599670410156,36.71680450439453,38.79438781738281,38.79064178466797,37.74443435668945,35.93125534057617,35.705406188964844,0,0,0,0,0,100,0,0,3.7798166275024414,17179869184,2147483648,7380074496,493879296
204,1740751512948,4056,4056,4056,4056,4056,4056,4056,4056,36.934181213378906,38.28721237182617,35.84934616088867,35.9166374206543,35.753883361816406,35.857669830322266,36.76613998413086,36.50599670410156,36.71680450439453,38.79438781738281,38.79064178466797,37.74443435668945,35.93125534057617,35.705406188964844,0,8.69565200805664,4.761904716491699,0,0,100,0,0,3.7798166275024414,17179869184,2147483648,7379681280,493879296
204,1740751513153,4056,4056,4056,4056,4056,4056,4056,4056,36.934181213378906,38.28721237182617,35.84934616088867,35.9166374206543,35.753883361816406,35.857669830322266,36.76613998413086,36.50599670410156,36.71680450439453,38.79438781738281,38.79064178466797,37.74443435668945,35.93125534057617,35.705406188964844,4.761904716491699,0,0,0,0,100,0,0,3.7909505367279053,17179869184,2147483648,7378698240,493879296
204,1740751513358,4056,4056,4056,4056,4056,4056,4056,4056,36.934181213378906,38.28721237182617,35.84934616088867,35.9166374206543,35.753883361816406,35.857669830322266,36.76613998413086,36.50599670410156,36.71680450439453,38.79438781738281,38.79064178466797,37.74443435668945,35.93125534057617,35.705406188964844,0,0,0,0,100,0,0,0,3.7909505367279053,17179869184,2147483648,7378337792,493879296
204,1740751513563,4056,4056,4056,4056,4056,4056,4056,4056,36.934181213378906,38.28721237182617,35.84934616088867,35.9166374206543,35.753883361816406,35.857669830322266,36.76613998413086,36.50599670410156,36.71680450439453,38.79438781738281,38.79064178466797,37.74443435668945,35.93125534057617,35.705406188964844,9.523809432983398,5,0,0,100,0,0,0,3.7909505367279053,17179869184,2147483648,7376584704,493879296
204,1740751513768,4056,4056,4056,4056,4056,4056,4056,4056,37.61471939086914,37.52487564086914,35.946022033691406,35.96699905395508,35.76359558105469,35.89424514770508,37.96500015258789,37.773372650146484,37.50000762939453,37.76817321777344,37.551490783691406,37.10254669189453,35.95014953613281,35.80696487426758,0,0,0,0,100,0,0,0,3.7909505367279053,17179869184,2147483648,7376732160,493879296
204,1740751513973,4056,4056,4056,4056,4056,4056,4056,4056,37.61471939086914,37.52487564086914,35.946022033691406,35.96699905395508,35.76359558105469,35.89424514770508,37.96500015258789,37.773372650146484,37.50000762939453,37.76817321777344,37.551490783691406,37.10254669189453,35.95014953613281,35.80696487426758,4.761904716491699,0,0,0,100,0,0,0,3.7909505367279053,17179869184,2147483648,7376863232,493879296
204,1740751514178,4056,4056,4056,4056,4056,4056,4056,4056,37.61471939086914,37.52487564086914,35.946022033691406,35.96699905395508,35.76359558105469,35.89424514770508,37.96500015258789,37.773372650146484,37.50000762939453,37.76817321777344,37.551490783691406,37.10254669189453,35.95014953613281,35.80696487426758,50,57.142860412597656,50,33.333335876464844,100,4.761904716491699,0,0,3.730893611907959,17179869184,2147483648,7436484608,493879296
204,1740751514383,4056,4056,4056,4056,4056,4056,4056,4056,37.61471939086914,37.52487564086914,35.946022033691406,35.96699905395508,35.76359558105469,35.89424514770508,37.96500015258789,37.773372650146484,37.50000762939453,37.76817321777344,37.551490783691406,37.10254669189453,35.95014953613281,35.80696487426758,5,95,4.761904716491699,0,94.73684692382813,5,0,0,3.730893611907959,17179869184,2147483648,7439892480,493879296
204,1740751514588,4056,4056,4056,4056,4056,4056,4056,4056,37.61471939086914,37.52487564086914,35.946022033691406,35.96699905395508,35.76359558105469,35.89424514770508,37.96500015258789,37.773372650146484,37.50000762939453,37.76817321777344,37.551490783691406,37.10254669189453,35.95014953613281,35.80696487426758,5,4.761904716491699,5.263157844543457,0,100,0,0,0,3.730893611907959,17179869184,2147483648,7436992512,493879296
204,1740751514793,4056,4056,4056,4056,4056,4056,4056,4056,38.44452667236328,36.91001510620117,36.048866271972656,36.03034973144531,35.86147689819336,35.95823669433594,39.348358154296875,39.39619445800781,38.42254638671875,36.83212661743164,36.482398986816406,36.5858039855957,36.05567169189453,35.94415283203125,0,0,0,0,100,0,0,0,3.730893611907959,17179869184,2147483648,7437172736,493879296
204,1740751514998,4056,4056,4056,4056,4056,4056,4056,4056,38.44452667236328,36.91001510620117,36.048866271972656,36.03034973144531,35.86147689819336,35.95823669433594,39.348358154296875,39.39619445800781,38.42254638671875,36.83212661743164,36.482398986816406,36.5858039855957,36.05567169189453,35.94415283203125,4.761904716491699,0,0,0,100,0,0,0,3.730893611907959,17179869184,2147483648,7437320192,493879296
204,1740751515203,4056,4056,4056,4056,4056,4056,4056,4056,38.44452667236328,36.91001510620117,36.048866271972656,36.03034973144531,35.86147689819336,35.95823669433594,39.348358154296875,39.39619445800781,38.42254638671875,36.83212661743164,36.482398986816406,36.5858039855957,36.05567169189453,35.94415283203125,4.761904716491699,0,0,4.761904716491699,100,0,0,0,3.946917772293091,17179869184,2147483648,7437516800,493879296
204,1740751515408,4056,4056,4056,4056,4056,4056,4056,4056,38.44452667236328,36.91001510620117,36.048866271972656,36.03034973144531,35.86147689819336,35.95823669433594,39.348358154296875,39.39619445800781,38.42254638671875,36.83212661743164,36.482398986816406,36.5858039855957,36.05567169189453,35.94415283203125,0,5,4.761904716491699,0,100,0,0,0,3.946917772293091,17179869184,2147483648,7403749376,493879296
204,1740751515613,4056,4056,4056,4056,4056,4056,4056,4056,38.44452667236328,36.91001510620117,36.048866271972656,36.03034973144531,35.86147689819336,35.95823669433594,39.348358154296875,39.39619445800781,38.42254638671875,36.83212661743164,36.482398986816406,36.5858039855957,36.05567169189453,35.94415283203125,4.761904716491699,9.090909004211426,0,0,100,0,0,0,3.946917772293091,17179869184,2147483648,7400767488,493879296
204,1740751515818,4056,4056,4056,4056,4056,4056,4056,4056,38.442508697509766,36.93077087402344,36.10660934448242,36.1435546875,35.96367645263672,36.05305099487305,39.35900115966797,39.38624954223633,38.417396545410156,36.857364654541016,36.46958541870117,36.614234924316406,36.149044036865234,36.017601013183594,10,0,0,0,100,0,0,0,3.946917772293091,17179869184,2147483648,7399374848,493879296
204,1740751516023,4056,4056,4056,4056,4056,4056,4056,4056,38.442508697509766,36.93077087402344,36.10660934448242,36.1435546875,35.96367645263672,36.05305099487305,39.35900115966797,39.38624954223633,38.417396545410156,36.857364654541016,36.46958541870117,36.614234924316406,36.149044036865234,36.017601013183594,0,4.761904716491699,4.761904716491699,0,100,0,0,0,3.946917772293091,17179869184,2147483648,7399309312,493879296
204,1740751516228,4056,4056,4056,4056,4056,4056,4056,4056,38.442508697509766,36.93077087402344,36.10660934448242,36.1435546875,35.96367645263672,36.05305099487305,39.35900115966797,39.38624954223633,38.417396545410156,36.857364654541016,36.46958541870117,36.614234924316406,36.149044036865234,36.017601013183594,14.285715103149414,5,0,0,100,0,0,0,3.766805410385132,17179869184,2147483648,7397998592,493879296
204,1740751516433,4056,4056,4056,4056,4056,4056,4056,4056,38.442508697509766,36.93077087402344,36.10660934448242,36.1435546875,35.96367645263672,36.05305099487305,39.35900115966797,39.38624954223633,38.417396545410156,36.857364654541016,36.46958541870117,36.614234924316406,36.149044036865234,36.017601013183594,5,9.523809432983398,0,0,100,0,0,0,3.766805410385132,17179869184,2147483648,7397785600,493879296
204,1740751516638,4056,4056,4056,4056,4056,4056,4056,4056,38.442508697509766,36.93077087402344,36.10660934448242,36.1435546875,35.96367645263672,36.05305099487305,39.35900115966797,39.38624954223633,38.417396545410156,36.857364654541016,36.46958541870117,36.614234924316406,36.149044036865234,36.017601013183594,9.523809432983398,9.523809432983398,4.761904716491699,0,100,0,0,0,3.766805410385132,17179869184,2147483648,7395409920,493879296
204,1740751516843,4056,4056,4056,4056,4056,4056,4056,4056,38.55289077758789,37.002540588378906,36.14222717285156,36.214359283447266,36.064029693603516,36.11636734008789,39.403663635253906,39.40950012207031,38.475921630859375,36.89805221557617,36.56275177001953,36.666873931884766,36.24553680419922,36.09457778930664,0,0,0,0,100,0,0,0,3.766805410385132,17179869184,2147483648,7395360768,493879296
204,1740751517048,4056,4056,4056,4056,4056,4056,4056,4056,38.55289077758789,37.002540588378906,36.14222717285156,36.214359283447266,36.064029693603516,36.11636734008789,39.403663635253906,39.40950012207031,38.475921630859375,36.89805221557617,36.56275177001953,36.666873931884766,36.24553680419922,36.09457778930664,10,5,0,0,100,14.285715103149414,0,0,3.766805410385132,17179869184,2147483648,7389102080,493879296
204,1740751517253,4056,4056,4056,4056,4056,4056,4056,4056,38.55289077758789,37.002540588378906,36.14222717285156,36.214359283447266,36.064029693603516,36.11636734008789,39.403663635253906,39.40950012207031,38.475921630859375,36.89805221557617,36.56275177001953,36.666873931884766,36.24553680419922,36.09457778930664,4.761904716491699,0,0,0,100,0,0,0,3.803023099899292,17179869184,2147483648,7389036544,493879296
204,1740751517458,4056,4056,4056,4056,4056,4056,4056,4056,38.55289077758789,37.002540588378906,36.14222717285156,36.214359283447266,36.064029693603516,36.11636734008789,39.403663635253906,39.40950012207031,38.475921630859375,36.89805221557617,36.56275177001953,36.666873931884766,36.24553680419922,36.09457778930664,0,0,0,0,100,0,4.545454502105713,0,3.803023099899292,17179869184,2147483648,7388987392,493879296
204,1740751517663,4056,4056,4056,4056,4056,4056,4056,4056,38.55289077758789,37.002540588378906,36.14222717285156,36.214359283447266,36.064029693603516,36.11636734008789,39.403663635253906,39.40950012207031,38.475921630859375,36.89805221557617,36.56275177001953,36.666873931884766,36.24553680419922,36.09457778930664,5,9.090909004211426,4.761904716491699,0,100,0,0,0,3.803023099899292,17179869184,2147483648,7385759744,493879296
204,1740751517868,4056,4056,4056,4056,4056,4056,4056,4056,38.72323226928711,37.21622848510742,36.18067932128906,36.277854919433594,36.18393325805664,36.19408416748047,39.51579666137695,39.506019592285156,38.634456634521484,37.0324821472168,36.852935791015625,36.86204147338867,36.358741760253906,36.1983642578125,0,0,0,0,100,0,0,0,3.803023099899292,17179869184,2147483648,7385317376,493879296
204,1740751518073,4056,4056,4056,4056,4056,4056,4056,4056,38.72323226928711,37.21622848510742,36.18067932128906,36.277854919433594,36.18393325805664,36.19408416748047,39.51579666137695,39.506019592285156,38.634456634521484,37.0324821472168,36.852935791015625,36.86204147338867,36.358741760253906,36.1983642578125,9.523809432983398,0,0,0,100,0,0,0,3.803023099899292,17179869184,2147483648,7385202688,493879296
204,1740751518278,4056,4056,4056,4056,4056,4056,4056,4056,38.72323226928711,37.21622848510742,36.18067932128906,36.277854919433594,36.18393325805664,36.19408416748047,39.51579666137695,39.506019592285156,38.634456634521484,37.0324821472168,36.852935791015625,36.86204147338867,36.358741760253906,36.1983642578125,0,4.761904716491699,0,0,100,0,4.761904716491699,0,3.803337812423706,17179869184,2147483648,7385137152,493879296
204,1740751518483,4056,4056,4056,4056,4056,4056,4056,4056,38.72323226928711,37.21622848510742,36.18067932128906,36.277854919433594,36.18393325805664,36.19408416748047,39.51579666137695,39.506019592285156,38.634456634521484,37.0324821472168,36.852935791015625,36.86204147338867,36.358741760253906,36.1983642578125,5.263157844543457,0,0,4.761904716491699,100,0,0,0,3.803337812423706,17179869184,2147483648,7384727552,493879296
204,1740751518688,4056,4056,4056,4056,4056,4056,4056,4056,38.741004943847656,37.285423278808594,36.195106506347656,36.28829574584961,36.213890075683594,36.23175048828125,39.48683166503906,39.46194076538086,38.63483810424805,37.07258987426758,36.94224548339844,36.90620422363281,36.39279556274414,36.22702407836914,4.761904716491699,0,0,0,71.42857360839844,21.052631378173828,0,0,3.803337812423706,17179869184,2147483648,7376568320,493879296
204,1740751518893,4056,4056,4056,4056,4056,4056,4056,4056,38.741004943847656,37.285423278808594,36.195106506347656,36.28829574584961,36.213890075683594,36.23175048828125,39.48683166503906,39.46194076538086,38.63483810424805,37.07258987426758,36.94224548339844,36.90620422363281,36.39279556274414,36.22702407836914,0,4.761904716491699,0,0,0,100,0,0,3.803337812423706,17179869184,2147483648,7376699392,493879296
204,1740751519098,4056,4056,4056,4056,4056,4056,4056,4056,38.741004943847656,37.285423278808594,36.195106506347656,36.28829574584961,36.213890075683594,36.23175048828125,39.48683166503906,39.46194076538086,38.63483810424805,37.07258987426758,36.94224548339844,36.90620422363281,36.39279556274414,36.22702407836914,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.803337812423706,17179869184,2147483648,7370801152,493879296
204,1740751519303,4056,4056,4056,4056,4056,4056,4056,4056,38.741004943847656,37.285423278808594,36.195106506347656,36.28829574584961,36.213890075683594,36.23175048828125,39.48683166503906,39.46194076538086,38.63483810424805,37.07258987426758,36.94224548339844,36.90620422363281,36.39279556274414,36.22702407836914,0,0,4.545454502105713,0,0,100,0,0,3.7668046951293945,17179869184,2147483648,7370588160,493879296
204,1740751519508,4056,4056,4056,4056,4056,4056,4056,4056,38.741004943847656,37.285423278808594,36.195106506347656,36.28829574584961,36.213890075683594,36.23175048828125,39.48683166503906,39.46194076538086,38.63483810424805,37.07258987426758,36.94224548339844,36.90620422363281,36.39279556274414,36.22702407836914,4.761904716491699,0,0,4.545454502105713,0,100,0,0,3.7668046951293945,17179869184,2147483648,7370719232,493879296
204,1740751519713,4056,4056,4056,4056,4056,4056,4056,4056,37.35399627685547,38.76737594604492,36.28974533081055,36.306495666503906,36.27521896362305,36.34442138671875,37.20021057128906,37.006309509277344,37.315032958984375,39.213958740234375,39.26637649536133,38.15064239501953,36.43191909790039,36.34565734863281,0,4.545454502105713,0,0,0,100,0,0,3.7668046951293945,17179869184,2147483648,7370801152,493879296
204,1740751519918,4056,4056,4056,4056,4056,4056,4056,4056,37.35399627685547,38.76737594604492,36.28974533081055,36.306495666503906,36.27521896362305,36.34442138671875,37.20021057128906,37.006309509277344,37.315032958984375,39.213958740234375,39.26637649536133,38.15064239501953,36.43191909790039,36.34565734863281,5,0,0,4.545454502105713,0,100,0,0,3.7668046951293945,17179869184,2147483648,7370948608,493879296
204,1740751520123,4056,4056,4056,4056,4056,4056,4056,4056,37.35399627685547,38.76737594604492,36.28974533081055,36.306495666503906,36.27521896362305,36.34442138671875,37.20021057128906,37.006309509277344,37.315032958984375,39.213958740234375,39.26637649536133,38.15064239501953,36.43191909790039,36.34565734863281,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.7668046951293945,17179869184,2147483648,7371046912,493879296
204,1740751520328,4056,4056,4056,4056,4056,4056,4056,4056,37.35399627685547,38.76737594604492,36.28974533081055,36.306495666503906,36.27521896362305,36.34442138671875,37.20021057128906,37.006309509277344,37.315032958984375,39.213958740234375,39.26637649536133,38.15064239501953,36.43191909790039,36.34565734863281,0,0,0,0,0,100,0,0,3.803023338317871,17179869184,2147483648,7371538432,493879296
204,1740751520534,4056,4056,4056,4056,4056,4056,4056,4056,37.35399627685547,38.76737594604492,36.28974533081055,36.306495666503906,36.27521896362305,36.34442138671875,37.20021057128906,37.006309509277344,37.315032958984375,39.213958740234375,39.26637649536133,38.15064239501953,36.43191909790039,36.34565734863281,0,0,0,0,0,100,0,0,3.803023338317871,17179869184,2147483648,7371374592,493879296
204,1740751520739,4056,4056,4056,4056,4056,4056,4056,4056,37.349754333496094,38.76862716674805,36.289161682128906,36.32499694824219,36.2908935546875,36.37269592285156,37.19933319091797,37.02931213378906,37.333518981933594,39.2213134765625,39.266510009765625,38.15876007080078,36.43365478515625,36.348480224609375,0,0,0,0,0,100,0,0,3.803023338317871,17179869184,2147483648,7371505664,493879296
204,1740751520944,4056,4056,4056,4056,4056,4056,4056,4056,37.349754333496094,38.76862716674805,36.289161682128906,36.32499694824219,36.2908935546875,36.37269592285156,37.19933319091797,37.02931213378906,37.333518981933594,39.2213134765625,39.266510009765625,38.15876007080078,36.43365478515625,36.348480224609375,9.523809432983398,9.090909004211426,0,0,0,100,4.545454502105713,0,3.803023338317871,17179869184,2147483648,7371685888,493879296
204,1740751521149,4056,4056,4056,4056,4056,4056,4056,4056,37.349754333496094,38.76862716674805,36.289161682128906,36.32499694824219,36.2908935546875,36.37269592285156,37.19933319091797,37.02931213378906,37.333518981933594,39.2213134765625,39.266510009765625,38.15876007080078,36.43365478515625,36.348480224609375,5,5.263157844543457,9.090909004211426,4.761904716491699,0,100,0,0,3.803023338317871,17179869184,2147483648,7371849728,493879296
204,1740751521354,4056,4056,4056,4056,4056,4056,4056,4056,37.349754333496094,38.76862716674805,36.289161682128906,36.32499694824219,36.2908935546875,36.37269592285156,37.19933319091797,37.02931213378906,37.333518981933594,39.2213134765625,39.266510009765625,38.15876007080078,36.43365478515625,36.348480224609375,4.761904716491699,0,0,0,0,100,0,0,3.7308945655822754,17179869184,2147483648,7371784192,493879296
204,1740751521559,4056,4056,4056,4056,4056,4056,4056,4056,37.349754333496094,38.76862716674805,36.289161682128906,36.32499694824219,36.2908935546875,36.37269592285156,37.19933319091797,37.02931213378906,37.333518981933594,39.2213134765625,39.266510009765625,38.15876007080078,36.43365478515625,36.348480224609375,0,4.761904716491699,0,0,0,100,0,0,3.7308945655822754,17179869184,2147483648,7371898880,493879296
204,1740751521764,4056,4056,4056,4056,4056,4056,4056,4056,37.359859466552734,38.7714958190918,36.328514099121094,36.3699836730957,36.33626174926758,36.40631103515625,37.216312408447266,37.05801773071289,37.345890045166016,39.2738151550293,39.271995544433594,38.19713592529297,36.445098876953125,36.38465118408203,0,4.545454502105713,0,0,0,100,0,0,3.7308945655822754,17179869184,2147483648,7372046336,493879296
204,1740751521969,4056,4056,4056,4056,4056,4056,4056,4056,37.359859466552734,38.7714958190918,36.328514099121094,36.3699836730957,36.33626174926758,36.40631103515625,37.216312408447266,37.05801773071289,37.345890045166016,39.2738151550293,39.271995544433594,38.19713592529297,36.445098876953125,36.38465118408203,5,5,4.761904716491699,0,0,100,0,0,3.7308945655822754,17179869184,2147483648,7372046336,493879296
204,1740751522174,4056,4056,4056,4056,4056,4056,4056,4056,37.359859466552734,38.7714958190918,36.328514099121094,36.3699836730957,36.33626174926758,36.40631103515625,37.216312408447266,37.05801773071289,37.345890045166016,39.2738151550293,39.271995544433594,38.19713592529297,36.445098876953125,36.38465118408203,14.285715103149414,10,0,0,9.523809432983398,100,0,0,3.7432777881622314,17179869184,2147483648,7372046336,493879296
204,1740751522379,4056,4056,4056,4056,4056,4056,4056,4056,37.359859466552734,38.7714958190918,36.328514099121094,36.3699836730957,36.33626174926758,36.40631103515625,37.216312408447266,37.05801773071289,37.345890045166016,39.2738151550293,39.271995544433594,38.19713592529297,36.445098876953125,36.38465118408203,0,0,0,0,100,5,0,0,3.7432777881622314,17179869184,2147483648,7372341248,493879296
204,1740751522584,4056,4056,4056,4056,4056,4056,4056,4056,37.359859466552734,38.7714958190918,36.328514099121094,36.3699836730957,36.33626174926758,36.40631103515625,37.216312408447266,37.05801773071289,37.345890045166016,39.2738151550293,39.271995544433594,38.19713592529297,36.445098876953125,36.38465118408203,0,0,0,0,100,0,0,0,3.7432777881622314,17179869184,2147483648,7372488704,493879296
