Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740746857733,4056,4056,4056,4056,4056,4056,4056,4056,36.48624038696289,35.14189910888672,34.51464080810547,34.53696823120117,34.561710357666016,34.6002311706543,37.11167907714844,37.26875305175781,36.57847595214844,35.038761138916016,34.94342041015625,35.08067321777344,34.551612854003906,34.5942268371582,0,4.761904716491699,0,0,100,0,0,0,2.9623970985412598,17179869184,2147483648,7311179776,493879296
204,1740746857938,4056,4056,4056,4056,4056,4056,4056,4056,36.48624038696289,35.14189910888672,34.51464080810547,34.53696823120117,34.561710357666016,34.6002311706543,37.11167907714844,37.26875305175781,36.57847595214844,35.038761138916016,34.94342041015625,35.08067321777344,34.551612854003906,34.5942268371582,5,5,0,0,4.761904716491699,80.95238494873047,15.000000953674316,0,3.2699639797210693,17179869184,2147483648,7306985472,493879296
204,1740746858143,4056,4056,4056,4056,4056,4056,4056,4056,36.48624038696289,35.14189910888672,34.51464080810547,34.53696823120117,34.561710357666016,34.6002311706543,37.11167907714844,37.26875305175781,36.57847595214844,35.038761138916016,34.94342041015625,35.08067321777344,34.551612854003906,34.5942268371582,10,9.523809432983398,0,0,10,0,100,0,3.2699639797210693,17179869184,2147483648,7301365760,493879296
204,1740746858348,4056,4056,4056,4056,4056,4056,4056,4056,36.48624038696289,35.14189910888672,34.51464080810547,34.53696823120117,34.561710357666016,34.6002311706543,37.11167907714844,37.26875305175781,36.57847595214844,35.038761138916016,34.94342041015625,35.08067321777344,34.551612854003906,34.5942268371582,0,4.761904716491699,0,0,0,0,100,0,3.2699639797210693,17179869184,2147483648,7301300224,493879296
204,1740746858553,4056,4056,4056,4056,4056,4056,4056,4056,36.166175842285156,35.62687683105469,35.92757034301758,35.30287170410156,35.88945388793945,35.340301513671875,36.29951477050781,36.26683044433594,36.013648986816406,35.6641845703125,35.63514709472656,35.4515380859375,36.405548095703125,36.26106643676758,4.761904716491699,0,0,0,0,0,100,0,3.2699639797210693,17179869184,2147483648,7300202496,493879296
204,1740746858758,4056,4056,4056,4056,4056,4056,4056,4056,36.166175842285156,35.62687683105469,35.92757034301758,35.30287170410156,35.88945388793945,35.340301513671875,36.29951477050781,36.26683044433594,36.013648986816406,35.6641845703125,35.63514709472656,35.4515380859375,36.405548095703125,36.26106643676758,0,0,0,0,0,0,100,0,3.2699639797210693,17179869184,2147483648,7300136960,493879296
204,1740746858963,4056,4056,4056,4056,4056,4056,4056,4056,36.166175842285156,35.62687683105469,35.92757034301758,35.30287170410156,35.88945388793945,35.340301513671875,36.29951477050781,36.26683044433594,36.013648986816406,35.6641845703125,35.63514709472656,35.4515380859375,36.405548095703125,36.26106643676758,9.523809432983398,5,0,0,0,0,71.42857360839844,26.3157901763916,4.0029826164245605,17179869184,2147483648,7296319488,493879296
204,1740746859168,4056,4056,4056,4056,4056,4056,4056,4056,36.166175842285156,35.62687683105469,35.92757034301758,35.30287170410156,35.88945388793945,35.340301513671875,36.29951477050781,36.26683044433594,36.013648986816406,35.6641845703125,35.63514709472656,35.4515380859375,36.405548095703125,36.26106643676758,0,0,0,0,0,0,0,100,4.0029826164245605,17179869184,2147483648,7295074304,493879296
204,1740746859373,4056,4056,4056,4056,4056,4056,4056,4056,36.166175842285156,35.62687683105469,35.92757034301758,35.30287170410156,35.88945388793945,35.340301513671875,36.29951477050781,36.26683044433594,36.013648986816406,35.6641845703125,35.63514709472656,35.4515380859375,36.405548095703125,36.26106643676758,4.761904716491699,0,0,0,0,0,0,100,4.0029826164245605,17179869184,2147483648,7294877696,493879296
204,1740746859578,4056,4056,4056,4056,4056,4056,4056,4056,35.3588752746582,34.9482536315918,36.81496047973633,37.19218444824219,36.67918395996094,37.26541519165039,35.168975830078125,34.965232849121094,35.003135681152344,35.078529357910156,34.989036560058594,34.851078033447266,37.10124206542969,36.869529724121094,0,0,0,0,0,80.95238494873047,0,18.18181800842285,4.0029826164245605,17179869184,2147483648,7294877696,493879296
204,1740746859783,4056,4056,4056,4056,4056,4056,4056,4056,35.3588752746582,34.9482536315918,36.81496047973633,37.19218444824219,36.67918395996094,37.26541519165039,35.168975830078125,34.965232849121094,35.003135681152344,35.078529357910156,34.989036560058594,34.851078033447266,37.10124206542969,36.869529724121094,0,0,0,0,0,100,0,0,4.0029826164245605,17179869184,2147483648,7294582784,493879296
204,1740746859988,4056,4056,4056,4056,4056,4056,4056,4056,35.3588752746582,34.9482536315918,36.81496047973633,37.19218444824219,36.67918395996094,37.26541519165039,35.168975830078125,34.965232849121094,35.003135681152344,35.078529357910156,34.989036560058594,34.851078033447266,37.10124206542969,36.869529724121094,5,9.090909004211426,0,4.545454502105713,4.761904716491699,61.904762268066406,0,40,4.00396203994751,17179869184,2147483648,7293452288,493879296
204,1740746860193,4056,4056,4056,4056,4056,4056,4056,4056,35.3588752746582,34.9482536315918,36.81496047973633,37.19218444824219,36.67918395996094,37.26541519165039,35.168975830078125,34.965232849121094,35.003135681152344,35.078529357910156,34.989036560058594,34.851078033447266,37.10124206542969,36.869529724121094,0,0,0,0,0,0,0,100,4.00396203994751,17179869184,2147483648,7293566976,493879296
204,1740746860398,4056,4056,4056,4056,4056,4056,4056,4056,35.8455810546875,36.34804916381836,35.612022399902344,37.032230377197266,35.712493896484375,36.994232177734375,35.58983612060547,35.42920684814453,35.48543167114258,36.67696762084961,36.7555046081543,36.06858444213867,35.716556549072266,35.360347747802734,4.761904716491699,0,4.545454502105713,0,0,0,0,100,4.00396203994751,17179869184,2147483648,7293698048,493879296
204,1740746860603,4056,4056,4056,4056,4056,4056,4056,4056,35.8455810546875,36.34804916381836,35.612022399902344,37.032230377197266,35.712493896484375,36.994232177734375,35.58983612060547,35.42920684814453,35.48543167114258,36.67696762084961,36.7555046081543,36.06858444213867,35.716556549072266,35.360347747802734,28.571430206298828,20,10,0,0,100,0,4.761904716491699,4.00396203994751,17179869184,2147483648,7294173184,493879296
204,1740746860808,4056,4056,4056,4056,4056,4056,4056,4056,35.8455810546875,36.34804916381836,35.612022399902344,37.032230377197266,35.712493896484375,36.994232177734375,35.58983612060547,35.42920684814453,35.48543167114258,36.67696762084961,36.7555046081543,36.06858444213867,35.716556549072266,35.360347747802734,9.523809432983398,5,0,0,0,100,0,0,4.00396203994751,17179869184,2147483648,7294255104,493879296
204,1740746861013,4056,4056,4056,4056,4056,4056,4056,4056,35.8455810546875,36.34804916381836,35.612022399902344,37.032230377197266,35.712493896484375,36.994232177734375,35.58983612060547,35.42920684814453,35.48543167114258,36.67696762084961,36.7555046081543,36.06858444213867,35.716556549072266,35.360347747802734,0,9.090909004211426,0,0,5,95.23809814453125,0,0,3.9425511360168457,17179869184,2147483648,7294795776,493879296
204,1740746861218,4056,4056,4056,4056,4056,4056,4056,4056,35.8455810546875,36.34804916381836,35.612022399902344,37.032230377197266,35.712493896484375,36.994232177734375,35.58983612060547,35.42920684814453,35.48543167114258,36.67696762084961,36.7555046081543,36.06858444213867,35.716556549072266,35.360347747802734,4.761904716491699,0,0,0,0,100,0,0,3.9425511360168457,17179869184,2147483648,7294681088,493879296
204,1740746861423,4056,4056,4056,4056,4056,4056,4056,4056,36.36928176879883,37.74144744873047,35.288848876953125,35.578521728515625,35.331790924072266,35.489925384521484,36.13056564331055,35.91870880126953,36.079219818115234,38.202571868896484,38.2546501159668,37.25520706176758,35.474517822265625,35.182151794433594,26.3157901763916,0,4.761904716491699,0,0,100,0,0,3.9425511360168457,17179869184,2147483648,7294304256,493879296
204,1740746861628,4056,4056,4056,4056,4056,4056,4056,4056,36.36928176879883,37.74144744873047,35.288848876953125,35.578521728515625,35.331790924072266,35.489925384521484,36.13056564331055,35.91870880126953,36.079219818115234,38.202571868896484,38.2546501159668,37.25520706176758,35.474517822265625,35.182151794433594,80.95238494873047,4.761904716491699,0,0,0,100,0,0,3.9425511360168457,17179869184,2147483648,7293239296,493879296
204,1740746861833,4056,4056,4056,4056,4056,4056,4056,4056,36.36928176879883,37.74144744873047,35.288848876953125,35.578521728515625,35.331790924072266,35.489925384521484,36.13056564331055,35.91870880126953,36.079219818115234,38.202571868896484,38.2546501159668,37.25520706176758,35.474517822265625,35.182151794433594,4.761904716491699,0,0,0,0,100,0,0,3.9425511360168457,17179869184,2147483648,7293173760,493879296
204,1740746862038,4056,4056,4056,4056,4056,4056,4056,4056,36.36928176879883,37.74144744873047,35.288848876953125,35.578521728515625,35.331790924072266,35.489925384521484,36.13056564331055,35.91870880126953,36.079219818115234,38.202571868896484,38.2546501159668,37.25520706176758,35.474517822265625,35.182151794433594,5,9.523809432983398,0,9.090909004211426,0,100,0,0,3.9419074058532715,17179869184,2147483648,7292567552,493879296
204,1740746862243,4056,4056,4056,4056,4056,4056,4056,4056,36.36928176879883,37.74144744873047,35.288848876953125,35.578521728515625,35.331790924072266,35.489925384521484,36.13056564331055,35.91870880126953,36.079219818115234,38.202571868896484,38.2546501159668,37.25520706176758,35.474517822265625,35.182151794433594,4.761904716491699,0,0,0,0,100,0,0,3.9419074058532715,17179869184,2147483648,7292698624,493879296
204,1740746862448,4056,4056,4056,4056,4056,4056,4056,4056,36.444732666015625,37.88784408569336,35.346412658691406,35.58320999145508,35.36302185058594,35.500953674316406,36.233665466308594,35.95923614501953,36.171905517578125,38.33124923706055,38.305999755859375,37.429134368896484,35.471641540527344,35.213470458984375,0,0,4.545454502105713,0,23.809524536132813,80,0,0,3.9419074058532715,17179869184,2147483648,7292698624,493879296
204,1740746862653,4056,4056,4056,4056,4056,4056,4056,4056,36.444732666015625,37.88784408569336,35.346412658691406,35.58320999145508,35.36302185058594,35.500953674316406,36.233665466308594,35.95923614501953,36.171905517578125,38.33124923706055,38.305999755859375,37.429134368896484,35.471641540527344,35.213470458984375,4.761904716491699,0,0,0,100,4.545454502105713,0,0,3.9419074058532715,17179869184,2147483648,7292846080,493879296
204,1740746862858,4056,4056,4056,4056,4056,4056,4056,4056,36.444732666015625,37.88784408569336,35.346412658691406,35.58320999145508,35.36302185058594,35.500953674316406,36.233665466308594,35.95923614501953,36.171905517578125,38.33124923706055,38.305999755859375,37.429134368896484,35.471641540527344,35.213470458984375,0,0,0,0,100,0,0,0,3.9419074058532715,17179869184,2147483648,7292960768,493879296
204,1740746863063,4056,4056,4056,4056,4056,4056,4056,4056,36.444732666015625,37.88784408569336,35.346412658691406,35.58320999145508,35.36302185058594,35.500953674316406,36.233665466308594,35.95923614501953,36.171905517578125,38.33124923706055,38.305999755859375,37.429134368896484,35.471641540527344,35.213470458984375,5,5,0,0,23.809524536132813,76.19047546386719,0,0,4.0517683029174805,17179869184,2147483648,7293026304,493879296
204,1740746863268,4056,4056,4056,4056,4056,4056,4056,4056,36.444732666015625,37.88784408569336,35.346412658691406,35.58320999145508,35.36302185058594,35.500953674316406,36.233665466308594,35.95923614501953,36.171905517578125,38.33124923706055,38.305999755859375,37.429134368896484,35.471641540527344,35.213470458984375,10,9.523809432983398,0,0,10,100,0,0,4.0517683029174805,17179869184,2147483648,7292993536,493879296
204,1740746863473,4056,4056,4056,4056,4056,4056,4056,4056,37.25184631347656,37.20835876464844,35.39485168457031,35.621341705322266,35.436790466308594,35.554527282714844,37.589134216308594,37.4160041809082,37.023311614990234,37.204891204833984,37.130462646484375,36.83936309814453,35.526058197021484,35.26020812988281,0,0,0,0,4.545454502105713,47.619049072265625,0,50,4.0517683029174805,17179869184,2147483648,7293157376,493879296
204,1740746863678,4056,4056,4056,4056,4056,4056,4056,4056,37.25184631347656,37.20835876464844,35.39485168457031,35.621341705322266,35.436790466308594,35.554527282714844,37.589134216308594,37.4160041809082,37.023311614990234,37.204891204833984,37.130462646484375,36.83936309814453,35.526058197021484,35.26020812988281,10,4.761904716491699,4.545454502105713,5,0,0,0,100,4.0517683029174805,17179869184,2147483648,7293337600,493879296
204,1740746863883,4056,4056,4056,4056,4056,4056,4056,4056,37.25184631347656,37.20835876464844,35.39485168457031,35.621341705322266,35.436790466308594,35.554527282714844,37.589134216308594,37.4160041809082,37.023311614990234,37.204891204833984,37.130462646484375,36.83936309814453,35.526058197021484,35.26020812988281,0,0,0,0,0,0,0,100,3.9781014919281006,17179869184,2147483648,7293501440,493879296
204,1740746864088,4056,4056,4056,4056,4056,4056,4056,4056,37.25184631347656,37.20835876464844,35.39485168457031,35.621341705322266,35.436790466308594,35.554527282714844,37.589134216308594,37.4160041809082,37.023311614990234,37.204891204833984,37.130462646484375,36.83936309814453,35.526058197021484,35.26020812988281,9.090909004211426,9.523809432983398,0,0,95.23809814453125,0,0,0,3.9781014919281006,17179869184,2147483648,7293616128,493879296
204,1740746864293,4056,4056,4056,4056,4056,4056,4056,4056,37.25184631347656,37.20835876464844,35.39485168457031,35.621341705322266,35.436790466308594,35.554527282714844,37.589134216308594,37.4160041809082,37.023311614990234,37.204891204833984,37.130462646484375,36.83936309814453,35.526058197021484,35.26020812988281,0,0,0,0,100,0,0,0,3.9781014919281006,17179869184,2147483648,7293747200,493879296
204,1740746864498,4056,4056,4056,4056,4056,4056,4056,4056,36.782047271728516,35.97439193725586,35.96433639526367,37.45063781738281,36.063804626464844,37.29340744018555,37.036155700683594,37.02790451049805,36.48514938354492,35.76537322998047,35.681922912597656,35.79779815673828,36.03426742553711,35.702945709228516,4.761904716491699,0,0,0,35,0,45,23.809524536132813,3.9781014919281006,17179869184,2147483648,7293927424,493879296
202,1740746864703,4056,4056,4056,4056,4056,4056,4056,4056,36.782047271728516,35.97439193725586,35.96433639526367,37.45063781738281,36.063804626464844,37.29340744018555,37.036155700683594,37.02790451049805,36.48514938354492,35.76537322998047,35.681922912597656,35.79779815673828,36.03426742553711,35.702945709228516,0,0,0,0,0,0,100,0,3.9781014919281006,17179869184,2147483648,7294140416,493879296
204,1740746864906,4056,4056,4056,4056,4056,4056,4056,4056,36.782047271728516,35.97439193725586,35.96433639526367,37.45063781738281,36.063804626464844,37.29340744018555,37.036155700683594,37.02790451049805,36.48514938354492,35.76537322998047,35.681922912597656,35.79779815673828,36.03426742553711,35.702945709228516,0,0,0,0,0,0,100,0,3.991353750228882,17179869184,2147483648,7294304256,493879296
204,1740746865111,4056,4056,4056,4056,4056,4056,4056,4056,36.782047271728516,35.97439193725586,35.96433639526367,37.45063781738281,36.063804626464844,37.29340744018555,37.036155700683594,37.02790451049805,36.48514938354492,35.76537322998047,35.681922912597656,35.79779815673828,36.03426742553711,35.702945709228516,4.761904716491699,9.090909004211426,0,0,0,0,100,0,3.991353750228882,17179869184,2147483648,7294435328,493879296
199,1740746865316,4056,4056,4056,4056,4056,4056,4056,4056,36.782047271728516,35.97439193725586,35.96433639526367,37.45063781738281,36.063804626464844,37.29340744018555,37.036155700683594,37.02790451049805,36.48514938354492,35.76537322998047,35.681922912597656,35.79779815673828,36.03426742553711,35.702945709228516,0,4.761904716491699,0,0,0,0,100,0,3.991353750228882,17179869184,2147483648,7294566400,493879296
204,1740746865516,4056,4056,4056,4056,4056,4056,4056,4056,35.92520523071289,35.675376892089844,38.00377655029297,36.33415222167969,37.61362075805664,36.41065216064453,35.68053436279297,35.7696647644043,35.50640106201172,35.616878509521484,35.615699768066406,35.570743560791016,38.58562088012695,38.63505172729492,5,0,0,0,5,78.94737243652344,22.72727394104004,0,3.991353750228882,17179869184,2147483648,7295975424,493879296
204,1740746865721,4056,4056,4056,4056,4056,4056,4056,4056,35.92520523071289,35.675376892089844,38.00377655029297,36.33415222167969,37.61362075805664,36.41065216064453,35.68053436279297,35.7696647644043,35.50640106201172,35.616878509521484,35.615699768066406,35.570743560791016,38.58562088012695,38.63505172729492,0,0,0,0,100,4.761904716491699,0,0,3.991353750228882,17179869184,2147483648,7293272064,493879296
204,1740746865926,4056,4056,4056,4056,4056,4056,4056,4056,35.92520523071289,35.675376892089844,38.00377655029297,36.33415222167969,37.61362075805664,36.41065216064453,35.68053436279297,35.7696647644043,35.50640106201172,35.616878509521484,35.615699768066406,35.570743560791016,38.58562088012695,38.63505172729492,0,0,0,0,90.47618865966797,0,0,10,3.929628372192383,17179869184,2147483648,7293190144,493879296
204,1740746866131,4056,4056,4056,4056,4056,4056,4056,4056,35.92520523071289,35.675376892089844,38.00377655029297,36.33415222167969,37.61362075805664,36.41065216064453,35.68053436279297,35.7696647644043,35.50640106201172,35.616878509521484,35.615699768066406,35.570743560791016,38.58562088012695,38.63505172729492,9.523809432983398,4.761904716491699,0,0,0,0,0,100,3.929628372192383,17179869184,2147483648,7293222912,493879296
204,1740746866336,4056,4056,4056,4056,4056,4056,4056,4056,35.92520523071289,35.675376892089844,38.00377655029297,36.33415222167969,37.61362075805664,36.41065216064453,35.68053436279297,35.7696647644043,35.50640106201172,35.616878509521484,35.615699768066406,35.570743560791016,38.58562088012695,38.63505172729492,0,0,4.761904716491699,0,0,0,0,100,3.929628372192383,17179869184,2147483648,7293353984,493879296
204,1740746866541,4056,4056,4056,4056,4056,4056,4056,4056,36.80157470703125,36.347591400146484,36.03631591796875,37.40174102783203,36.15571212768555,37.296382904052734,36.97801971435547,37.006771087646484,36.52212142944336,36.285850524902344,36.15950012207031,36.14041519165039,36.10039520263672,35.806190490722656,4.761904716491699,0,0,0,0,0,65,30.000001907348633,3.929628372192383,17179869184,2147483648,7290159104,493879296
204,1740746866746,4056,4056,4056,4056,4056,4056,4056,4056,36.80157470703125,36.347591400146484,36.03631591796875,37.40174102783203,36.15571212768555,37.296382904052734,36.97801971435547,37.006771087646484,36.52212142944336,36.285850524902344,36.15950012207031,36.14041519165039,36.10039520263672,35.806190490722656,0,0,0,0,0,0,100,0,3.929628372192383,17179869184,2147483648,7290290176,493879296
204,1740746866951,4056,4056,4056,4056,4056,4056,4056,4056,36.80157470703125,36.347591400146484,36.03631591796875,37.40174102783203,36.15571212768555,37.296382904052734,36.97801971435547,37.006771087646484,36.52212142944336,36.285850524902344,36.15950012207031,36.14041519165039,36.10039520263672,35.806190490722656,0,0,0,0,0,0,76.19047546386719,20,3.990704298019409,17179869184,2147483648,7290470400,493879296
204,1740746867156,4056,4056,4056,4056,4056,4056,4056,4056,36.80157470703125,36.347591400146484,36.03631591796875,37.40174102783203,36.15571212768555,37.296382904052734,36.97801971435547,37.006771087646484,36.52212142944336,36.285850524902344,36.15950012207031,36.14041519165039,36.10039520263672,35.806190490722656,5,9.523809432983398,0,4.761904716491699,0,0,0,100,3.990704298019409,17179869184,2147483648,7290486784,493879296
204,1740746867361,4056,4056,4056,4056,4056,4056,4056,4056,36.80157470703125,36.347591400146484,36.03631591796875,37.40174102783203,36.15571212768555,37.296382904052734,36.97801971435547,37.006771087646484,36.52212142944336,36.285850524902344,36.15950012207031,36.14041519165039,36.10039520263672,35.806190490722656,9.090909004211426,0,0,0,65,0,0,33.333335876464844,3.990704298019409,17179869184,2147483648,7289454592,493879296
204,1740746867566,4056,4056,4056,4056,4056,4056,4056,4056,36.172828674316406,35.78774642944336,37.26678466796875,37.27289581298828,37.10059356689453,37.30781936645508,36.1083984375,36.197513580322266,35.81448745727539,35.704891204833984,35.67558670043945,35.66604232788086,37.579315185546875,37.51390838623047,0,0,4.545454502105713,0,27.272727966308594,4.545454502105713,0,80,3.990704298019409,17179869184,2147483648,7289454592,493879296
201,1740746867771,4056,4056,4056,4056,4056,4056,4056,4056,36.172828674316406,35.78774642944336,37.26678466796875,37.27289581298828,37.10059356689453,37.30781936645508,36.1083984375,36.197513580322266,35.81448745727539,35.704891204833984,35.67558670043945,35.66604232788086,37.579315185546875,37.51390838623047,0,0,0,0,0,0,0,100,3.990704298019409,17179869184,2147483648,7289454592,493879296
204,1740746867973,4056,4056,4056,4056,4056,4056,4056,4056,36.172828674316406,35.78774642944336,37.26678466796875,37.27289581298828,37.10059356689453,37.30781936645508,36.1083984375,36.197513580322266,35.81448745727539,35.704891204833984,35.67558670043945,35.66604232788086,37.579315185546875,37.51390838623047,0,4.761904716491699,0,0,31.57894515991211,0,0,66.66667175292969,3.9606282711029053,17179869184,2147483648,7289012224,493879296
204,1740746868178,4056,4056,4056,4056,4056,4056,4056,4056,36.172828674316406,35.78774642944336,37.26678466796875,37.27289581298828,37.10059356689453,37.30781936645508,36.1083984375,36.197513580322266,35.81448745727539,35.704891204833984,35.67558670043945,35.66604232788086,37.579315185546875,37.51390838623047,4.761904716491699,0,4.761904716491699,0,100,0,0,0,3.9606282711029053,17179869184,2147483648,7288782848,493879296
204,1740746868383,4056,4056,4056,4056,4056,4056,4056,4056,36.172828674316406,35.78774642944336,37.26678466796875,37.27289581298828,37.10059356689453,37.30781936645508,36.1083984375,36.197513580322266,35.81448745727539,35.704891204833984,35.67558670043945,35.66604232788086,37.579315185546875,37.51390838623047,5.263157844543457,13.636363983154297,0,0,100,0,10,4.545454502105713,3.9606282711029053,17179869184,2147483648,7288782848,493879296
204,1740746868588,4056,4056,4056,4056,4056,4056,4056,4056,36.98690414428711,36.16487121582031,36.23188781738281,37.544036865234375,36.29099655151367,37.45219039916992,37.29168701171875,37.282859802246094,36.746490478515625,36.05198669433594,35.90657424926758,35.98653793334961,36.30302810668945,36.0753288269043,4.761904716491699,0,0,0,100,0,0,0,3.9606282711029053,17179869184,2147483648,7288782848,493879296
204,1740746868793,4056,4056,4056,4056,4056,4056,4056,4056,36.98690414428711,36.16487121582031,36.23188781738281,37.544036865234375,36.29099655151367,37.45219039916992,37.29168701171875,37.282859802246094,36.746490478515625,36.05198669433594,35.90657424926758,35.98653793334961,36.30302810668945,36.0753288269043,0,0,0,0,100,0,0,0,3.9606282711029053,17179869184,2147483648,7288782848,493879296
204,1740746868998,4056,4056,4056,4056,4056,4056,4056,4056,36.98690414428711,36.16487121582031,36.23188781738281,37.544036865234375,36.29099655151367,37.45219039916992,37.29168701171875,37.282859802246094,36.746490478515625,36.05198669433594,35.90657424926758,35.98653793334961,36.30302810668945,36.0753288269043,4.545454502105713,0,0,0,100,0,0,0,3.9419093132019043,17179869184,2147483648,7289143296,493879296
204,1740746869203,4056,4056,4056,4056,4056,4056,4056,4056,36.98690414428711,36.16487121582031,36.23188781738281,37.544036865234375,36.29099655151367,37.45219039916992,37.29168701171875,37.282859802246094,36.746490478515625,36.05198669433594,35.90657424926758,35.98653793334961,36.30302810668945,36.0753288269043,5,5,4.761904716491699,0,100,0,4.545454502105713,0,3.9419093132019043,17179869184,2147483648,7288864768,493879296
