Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740750295969,4056,4056,4056,4056,4056,4056,4056,4056,37.76753234863281,37.27193069458008,36.86005401611328,36.542823791503906,36.7442626953125,36.55564498901367,38.21027374267578,38.11427688598633,37.654537200927734,37.283546447753906,37.10997772216797,36.85983657836914,37.081058502197266,37.01863479614258,4.761904716491699,4.761904716491699,0,0,13.636363983154297,4.761904716491699,80,23.809524536132813,3.9269087314605713,17179869184,2147483648,7467335680,493879296
204,1740750296174,4056,4056,4056,4056,4056,4056,4056,4056,37.76753234863281,37.27193069458008,36.86005401611328,36.542823791503906,36.7442626953125,36.55564498901367,38.21027374267578,38.11427688598633,37.654537200927734,37.283546447753906,37.10997772216797,36.85983657836914,37.081058502197266,37.01863479614258,0,0,0,0,0,4.761904716491699,0,100,4.324371814727783,17179869184,2147483648,7467122688,493879296
204,1740750296379,4056,4056,4056,4056,4056,4056,4056,4056,37.76753234863281,37.27193069458008,36.86005401611328,36.542823791503906,36.7442626953125,36.55564498901367,38.21027374267578,38.11427688598633,37.654537200927734,37.283546447753906,37.10997772216797,36.85983657836914,37.081058502197266,37.01863479614258,10,5,9.090909004211426,0,0,0,0,100,4.324371814727783,17179869184,2147483648,7467368448,493879296
204,1740750296584,4056,4056,4056,4056,4056,4056,4056,4056,36.47569274902344,36.5478630065918,37.46369171142578,38.300113677978516,37.524200439453125,38.31886291503906,36.34900665283203,36.33885955810547,36.175575256347656,36.38111114501953,36.31779098510742,36.168758392333984,37.79045104980469,37.72013854980469,25,15.000000953674316,5,5,0,61.904762268066406,0,35,4.324371814727783,17179869184,2147483648,7467974656,493879296
204,1740750296789,4056,4056,4056,4056,4056,4056,4056,4056,36.47569274902344,36.5478630065918,37.46369171142578,38.300113677978516,37.524200439453125,38.31886291503906,36.34900665283203,36.33885955810547,36.175575256347656,36.38111114501953,36.31779098510742,36.168758392333984,37.79045104980469,37.72013854980469,0,0,0,0,0,100,0,0,4.324371814727783,17179869184,2147483648,7468105728,493879296
204,1740750296994,4056,4056,4056,4056,4056,4056,4056,4056,36.47569274902344,36.5478630065918,37.46369171142578,38.300113677978516,37.524200439453125,38.31886291503906,36.34900665283203,36.33885955810547,36.175575256347656,36.38111114501953,36.31779098510742,36.168758392333984,37.79045104980469,37.72013854980469,9.090909004211426,9.523809432983398,0,0,19.047618865966797,80.95238494873047,0,0,4.324371814727783,17179869184,2147483648,7468253184,493879296
204,1740750297199,4056,4056,4056,4056,4056,4056,4056,4056,36.47569274902344,36.5478630065918,37.46369171142578,38.300113677978516,37.524200439453125,38.31886291503906,36.34900665283203,36.33885955810547,36.175575256347656,36.38111114501953,36.31779098510742,36.168758392333984,37.79045104980469,37.72013854980469,0,0,0,0,100,0,0,0,3.975388765335083,17179869184,2147483648,7468417024,493879296
204,1740750297404,4056,4056,4056,4056,4056,4056,4056,4056,36.47569274902344,36.5478630065918,37.46369171142578,38.300113677978516,37.524200439453125,38.31886291503906,36.34900665283203,36.33885955810547,36.175575256347656,36.38111114501953,36.31779098510742,36.168758392333984,37.79045104980469,37.72013854980469,4.761904716491699,0,0,0,100,0,4.545454502105713,0,3.975388765335083,17179869184,2147483648,7468515328,493879296
204,1740750297609,4056,4056,4056,4056,4056,4056,4056,4056,37.85061264038086,37.68013381958008,36.40835189819336,36.32904815673828,36.37833786010742,36.31312561035156,38.18183135986328,38.07550048828125,37.740936279296875,37.73065948486328,37.65943908691406,37.18903350830078,36.61014175415039,36.47941207885742,0,0,8.69565200805664,4.761904716491699,25,10,65,0,3.975388765335083,17179869184,2147483648,7468679168,493879296
204,1740750297814,4056,4056,4056,4056,4056,4056,4056,4056,37.85061264038086,37.68013381958008,36.40835189819336,36.32904815673828,36.37833786010742,36.31312561035156,38.18183135986328,38.07550048828125,37.740936279296875,37.73065948486328,37.65943908691406,37.18903350830078,36.61014175415039,36.47941207885742,0,4.761904716491699,0,0,0,100,0,0,3.975388765335083,17179869184,2147483648,7468810240,493879296
204,1740750298019,4056,4056,4056,4056,4056,4056,4056,4056,37.85061264038086,37.68013381958008,36.40835189819336,36.32904815673828,36.37833786010742,36.31312561035156,38.18183135986328,38.07550048828125,37.740936279296875,37.73065948486328,37.65943908691406,37.18903350830078,36.61014175415039,36.47941207885742,9.523809432983398,0,0,0,45,54.54545593261719,0,4.761904716491699,3.975388765335083,17179869184,2147483648,7468957696,493879296
204,1740750298224,4056,4056,4056,4056,4056,4056,4056,4056,37.85061264038086,37.68013381958008,36.40835189819336,36.32904815673828,36.37833786010742,36.31312561035156,38.18183135986328,38.07550048828125,37.740936279296875,37.73065948486328,37.65943908691406,37.18903350830078,36.61014175415039,36.47941207885742,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.01141881942749,17179869184,2147483648,7469088768,493879296
204,1740750298429,4056,4056,4056,4056,4056,4056,4056,4056,37.85061264038086,37.68013381958008,36.40835189819336,36.32904815673828,36.37833786010742,36.31312561035156,38.18183135986328,38.07550048828125,37.740936279296875,37.73065948486328,37.65943908691406,37.18903350830078,36.61014175415039,36.47941207885742,0,0,0,0,95.45454406738281,0,0,0,4.01141881942749,17179869184,2147483648,7469219840,493879296
204,1740750298634,4056,4056,4056,4056,4056,4056,4056,4056,37.8453369140625,37.57520294189453,36.580665588378906,36.371219635009766,36.5344123840332,36.376609802246094,38.17470932006836,38.07597732543945,37.73046112060547,37.58465576171875,37.51275634765625,37.094764709472656,36.82082748413086,36.698795318603516,4.761904716491699,0,0,0,0,0,100,0,4.01141881942749,17179869184,2147483648,7469383680,493879296
204,1740750298839,4056,4056,4056,4056,4056,4056,4056,4056,37.8453369140625,37.57520294189453,36.580665588378906,36.371219635009766,36.5344123840332,36.376609802246094,38.17470932006836,38.07597732543945,37.73046112060547,37.58465576171875,37.51275634765625,37.094764709472656,36.82082748413086,36.698795318603516,0,4.545454502105713,0,0,0,0,100,0,4.01141881942749,17179869184,2147483648,7469514752,493879296
204,1740750299044,4056,4056,4056,4056,4056,4056,4056,4056,37.8453369140625,37.57520294189453,36.580665588378906,36.371219635009766,36.5344123840332,36.376609802246094,38.17470932006836,38.07597732543945,37.73046112060547,37.58465576171875,37.51275634765625,37.094764709472656,36.82082748413086,36.698795318603516,5,5,0,0,45,14.285715103149414,45,0,3.9508230686187744,17179869184,2147483648,7469645824,493879296
204,1740750299249,4056,4056,4056,4056,4056,4056,4056,4056,37.8453369140625,37.57520294189453,36.580665588378906,36.371219635009766,36.5344123840332,36.376609802246094,38.17470932006836,38.07597732543945,37.73046112060547,37.58465576171875,37.51275634765625,37.094764709472656,36.82082748413086,36.698795318603516,5,9.523809432983398,0,0,19.047618865966797,84.21052551269531,0,0,3.9508230686187744,17179869184,2147483648,7467171840,493879296
204,1740750299454,4056,4056,4056,4056,4056,4056,4056,4056,37.8453369140625,37.57520294189453,36.580665588378906,36.371219635009766,36.5344123840332,36.376609802246094,38.17470932006836,38.07597732543945,37.73046112060547,37.58465576171875,37.51275634765625,37.094764709472656,36.82082748413086,36.698795318603516,4.761904716491699,0,0,0,0,100,0,0,3.9508230686187744,17179869184,2147483648,7467302912,493879296
204,1740750299659,4056,4056,4056,4056,4056,4056,4056,4056,37.15604019165039,37.696414947509766,37.251766204833984,36.52235412597656,37.12889099121094,36.666358947753906,37.1707878112793,37.0623664855957,37.037845611572266,37.83662414550781,37.837738037109375,37.21542739868164,37.50908660888672,37.55292510986328,4.761904716491699,0,0,0,0,66.66667175292969,35,0,3.9508230686187744,17179869184,2147483648,7467433984,493879296
204,1740750299864,4056,4056,4056,4056,4056,4056,4056,4056,37.15604019165039,37.696414947509766,37.251766204833984,36.52235412597656,37.12889099121094,36.666358947753906,37.1707878112793,37.0623664855957,37.037845611572266,37.83662414550781,37.837738037109375,37.21542739868164,37.50908660888672,37.55292510986328,0,0,0,0,0,0,100,0,3.9508230686187744,17179869184,2147483648,7467581440,493879296
204,1740750300069,4056,4056,4056,4056,4056,4056,4056,4056,37.15604019165039,37.696414947509766,37.251766204833984,36.52235412597656,37.12889099121094,36.666358947753906,37.1707878112793,37.0623664855957,37.037845611572266,37.83662414550781,37.837738037109375,37.21542739868164,37.50908660888672,37.55292510986328,5.263157844543457,10,9.090909004211426,0,60.000003814697266,0,42.85714340209961,0,3.915111780166626,17179869184,2147483648,7468302336,493879296
204,1740750300274,4056,4056,4056,4056,4056,4056,4056,4056,37.15604019165039,37.696414947509766,37.251766204833984,36.52235412597656,37.12889099121094,36.666358947753906,37.1707878112793,37.0623664855957,37.037845611572266,37.83662414550781,37.837738037109375,37.21542739868164,37.50908660888672,37.55292510986328,4.761904716491699,0,0,0,9.523809432983398,90.90909576416016,0,0,3.915111780166626,17179869184,2147483648,7468433408,493879296
204,1740750300479,4056,4056,4056,4056,4056,4056,4056,4056,37.15604019165039,37.696414947509766,37.251766204833984,36.52235412597656,37.12889099121094,36.666358947753906,37.1707878112793,37.0623664855957,37.037845611572266,37.83662414550781,37.837738037109375,37.21542739868164,37.50908660888672,37.55292510986328,4.761904716491699,9.090909004211426,0,0,85.71428680419922,0,0,10.526315689086914,3.915111780166626,17179869184,2147483648,7468613632,493879296
204,1740750300684,4056,4056,4056,4056,4056,4056,4056,4056,37.412532806396484,37.24420928955078,37.274085998535156,36.86650466918945,37.19536590576172,36.97604751586914,37.61518096923828,37.511234283447266,37.2653923034668,37.218727111816406,37.14397430419922,36.83164978027344,37.54359436035156,37.571815490722656,5,35,0,0,0,50,4.761904716491699,52.38095474243164,3.915111780166626,17179869184,2147483648,7468761088,493879296
204,1740750300889,4056,4056,4056,4056,4056,4056,4056,4056,37.412532806396484,37.24420928955078,37.274085998535156,36.86650466918945,37.19536590576172,36.97604751586914,37.61518096923828,37.511234283447266,37.2653923034668,37.218727111816406,37.14397430419922,36.83164978027344,37.54359436035156,37.571815490722656,10,80,9.090909004211426,0,9.523809432983398,100,0,0,3.915111780166626,17179869184,2147483648,7466811392,493879296
204,1740750301094,4056,4056,4056,4056,4056,4056,4056,4056,37.412532806396484,37.24420928955078,37.274085998535156,36.86650466918945,37.19536590576172,36.97604751586914,37.61518096923828,37.511234283447266,37.2653923034668,37.218727111816406,37.14397430419922,36.83164978027344,37.54359436035156,37.571815490722656,9.523809432983398,9.523809432983398,0,10,4.761904716491699,85.71428680419922,14.285715103149414,0,3.9996278285980225,17179869184,2147483648,7467073536,493879296
204,1740750301299,4056,4056,4056,4056,4056,4056,4056,4056,37.412532806396484,37.24420928955078,37.274085998535156,36.86650466918945,37.19536590576172,36.97604751586914,37.61518096923828,37.511234283447266,37.2653923034668,37.218727111816406,37.14397430419922,36.83164978027344,37.54359436035156,37.571815490722656,4.761904716491699,0,0,4.761904716491699,0,100,0,0,3.9996278285980225,17179869184,2147483648,7466745856,493879296
204,1740750301504,4056,4056,4056,4056,4056,4056,4056,4056,37.412532806396484,37.24420928955078,37.274085998535156,36.86650466918945,37.19536590576172,36.97604751586914,37.61518096923828,37.511234283447266,37.2653923034668,37.218727111816406,37.14397430419922,36.83164978027344,37.54359436035156,37.571815490722656,0,0,0,0,0,61.904762268066406,15.000000953674316,23.809524536132813,3.9996278285980225,17179869184,2147483648,7466876928,493879296
204,1740750301709,4056,4056,4056,4056,4056,4056,4056,4056,37.337276458740234,38.42961883544922,36.61141586303711,36.89763641357422,36.67851257324219,36.926666259765625,37.234615325927734,37.026668548583984,37.24533462524414,38.84503936767578,38.794734954833984,37.90331268310547,36.74522018432617,36.66905975341797,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,60.000003814697266,42.85714340209961,3.9996278285980225,17179869184,2147483648,7467286528,493879296
204,1740750301914,4056,4056,4056,4056,4056,4056,4056,4056,37.337276458740234,38.42961883544922,36.61141586303711,36.89763641357422,36.67851257324219,36.926666259765625,37.234615325927734,37.026668548583984,37.24533462524414,38.84503936767578,38.794734954833984,37.90331268310547,36.74522018432617,36.66905975341797,0,4.761904716491699,0,0,0,0,100,0,3.9996278285980225,17179869184,2147483648,7467286528,493879296
204,1740750302119,4056,4056,4056,4056,4056,4056,4056,4056,37.337276458740234,38.42961883544922,36.61141586303711,36.89763641357422,36.67851257324219,36.926666259765625,37.234615325927734,37.026668548583984,37.24533462524414,38.84503936767578,38.794734954833984,37.90331268310547,36.74522018432617,36.66905975341797,0,0,9.090909004211426,0,0,80.95238494873047,4.761904716491699,14.285715103149414,3.963923215866089,17179869184,2147483648,7467433984,493879296
204,1740750302324,4056,4056,4056,4056,4056,4056,4056,4056,37.337276458740234,38.42961883544922,36.61141586303711,36.89763641357422,36.67851257324219,36.926666259765625,37.234615325927734,37.026668548583984,37.24533462524414,38.84503936767578,38.794734954833984,37.90331268310547,36.74522018432617,36.66905975341797,5,4.761904716491699,0,0,0,0,0,100,3.963923215866089,17179869184,2147483648,7467581440,493879296
204,1740750302529,4056,4056,4056,4056,4056,4056,4056,4056,37.337276458740234,38.42961883544922,36.61141586303711,36.89763641357422,36.67851257324219,36.926666259765625,37.234615325927734,37.026668548583984,37.24533462524414,38.84503936767578,38.794734954833984,37.90331268310547,36.74522018432617,36.66905975341797,4.761904716491699,0,0,0,0,35,14.285715103149414,50,3.963923215866089,17179869184,2147483648,7467696128,493879296
204,1740750302734,4056,4056,4056,4056,4056,4056,4056,4056,36.76478958129883,37.12451171875,37.65180969238281,38.02655029296875,37.61909484863281,38.04985809326172,36.69117736816406,36.55751037597656,36.55051803588867,37.183555603027344,37.124298095703125,36.73295593261719,37.861392974853516,37.861820220947266,0,0,0,0,0,100,0,0,3.963923215866089,17179869184,2147483648,7467843584,493879296
