Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751178164,4056,4056,4056,4056,4056,4056,4056,4056,37.195884704589844,36.11431121826172,35.166866302490234,35.33089065551758,35.31636047363281,35.30326843261719,37.944580078125,37.872249603271484,37.057151794433594,35.84659194946289,35.675838470458984,35.86602020263672,35.342227935791016,35.1318244934082,4.761904716491699,0,0,0,100,0,0,0,1.9369850158691406,17179869184,2147483648,7358726144,493879296
204,1740751178369,4056,4056,4056,4056,4056,4056,4056,4056,37.195884704589844,36.11431121826172,35.166866302490234,35.33089065551758,35.31636047363281,35.30326843261719,37.944580078125,37.872249603271484,37.057151794433594,35.84659194946289,35.675838470458984,35.86602020263672,35.342227935791016,35.1318244934082,0,0,0,0,100,0,0,0,2.515578269958496,17179869184,2147483648,7358660608,493879296
204,1740751178574,4056,4056,4056,4056,4056,4056,4056,4056,37.195884704589844,36.11431121826172,35.166866302490234,35.33089065551758,35.31636047363281,35.30326843261719,37.944580078125,37.872249603271484,37.057151794433594,35.84659194946289,35.675838470458984,35.86602020263672,35.342227935791016,35.1318244934082,9.523809432983398,4.761904716491699,0,0,100,0,0,0,2.515578269958496,17179869184,2147483648,7355285504,493879296
204,1740751178779,4056,4056,4056,4056,4056,4056,4056,4056,38.096309661865234,36.598793029785156,35.65293502807617,35.77736282348633,35.742488861083984,35.737525939941406,38.96805953979492,38.800689697265625,38.00029754638672,36.41524124145508,36.0974006652832,36.38156509399414,35.81028366088867,35.51795196533203,0,4.761904716491699,0,0,100,0,0,0,2.515578269958496,17179869184,2147483648,7355236352,493879296
204,1740751178984,4056,4056,4056,4056,4056,4056,4056,4056,38.096309661865234,36.598793029785156,35.65293502807617,35.77736282348633,35.742488861083984,35.737525939941406,38.96805953979492,38.800689697265625,38.00029754638672,36.41524124145508,36.0974006652832,36.38156509399414,35.81028366088867,35.51795196533203,0,0,0,0,100,0,0,0,2.515578269958496,17179869184,2147483648,7355170816,493879296
204,1740751179189,4056,4056,4056,4056,4056,4056,4056,4056,38.096309661865234,36.598793029785156,35.65293502807617,35.77736282348633,35.742488861083984,35.737525939941406,38.96805953979492,38.800689697265625,38.00029754638672,36.41524124145508,36.0974006652832,36.38156509399414,35.81028366088867,35.51795196533203,0,0,0,0,100,0,0,0,2.515578269958496,17179869184,2147483648,7355105280,493879296
204,1740751179394,4056,4056,4056,4056,4056,4056,4056,4056,38.096309661865234,36.598793029785156,35.65293502807617,35.77736282348633,35.742488861083984,35.737525939941406,38.96805953979492,38.800689697265625,38.00029754638672,36.41524124145508,36.0974006652832,36.38156509399414,35.81028366088867,35.51795196533203,0,0,0,0,100,0,0,0,2.515996217727661,17179869184,2147483648,7354023936,493879296
204,1740751179599,4056,4056,4056,4056,4056,4056,4056,4056,38.096309661865234,36.598793029785156,35.65293502807617,35.77736282348633,35.742488861083984,35.737525939941406,38.96805953979492,38.800689697265625,38.00029754638672,36.41524124145508,36.0974006652832,36.38156509399414,35.81028366088867,35.51795196533203,5,5,4.761904716491699,0,100,0,4.761904716491699,0,2.515996217727661,17179869184,2147483648,7351861248,493879296
204,1740751179804,4056,4056,4056,4056,4056,4056,4056,4056,38.2916259765625,36.68339920043945,35.860843658447266,35.88245391845703,35.755271911621094,35.82752990722656,39.139373779296875,38.934226989746094,38.20317840576172,36.622257232666016,36.33842086791992,36.407501220703125,35.937923431396484,35.73134231567383,13.636363983154297,0,0,4.761904716491699,100,0,0,0,2.515996217727661,17179869184,2147483648,7351861248,493879296
204,1740751180009,4056,4056,4056,4056,4056,4056,4056,4056,38.2916259765625,36.68339920043945,35.860843658447266,35.88245391845703,35.755271911621094,35.82752990722656,39.139373779296875,38.934226989746094,38.20317840576172,36.622257232666016,36.33842086791992,36.407501220703125,35.937923431396484,35.73134231567383,0,4.761904716491699,0,0,100,0,0,0,2.515996217727661,17179869184,2147483648,7351795712,493879296
204,1740751180214,4056,4056,4056,4056,4056,4056,4056,4056,38.2916259765625,36.68339920043945,35.860843658447266,35.88245391845703,35.755271911621094,35.82752990722656,39.139373779296875,38.934226989746094,38.20317840576172,36.622257232666016,36.33842086791992,36.407501220703125,35.937923431396484,35.73134231567383,0,0,0,0,100,0,0,0,2.515996217727661,17179869184,2147483648,7351730176,493879296
204,1740751180419,4056,4056,4056,4056,4056,4056,4056,4056,38.2916259765625,36.68339920043945,35.860843658447266,35.88245391845703,35.755271911621094,35.82752990722656,39.139373779296875,38.934226989746094,38.20317840576172,36.622257232666016,36.33842086791992,36.407501220703125,35.937923431396484,35.73134231567383,0,4.545454502105713,0,0,100,0,0,0,2.5047292709350586,17179869184,2147483648,7351533568,493879296
204,1740751180624,4056,4056,4056,4056,4056,4056,4056,4056,38.2916259765625,36.68339920043945,35.860843658447266,35.88245391845703,35.755271911621094,35.82752990722656,39.139373779296875,38.934226989746094,38.20317840576172,36.622257232666016,36.33842086791992,36.407501220703125,35.937923431396484,35.73134231567383,5,5,4.761904716491699,0,100,0,0,0,2.5047292709350586,17179869184,2147483648,7349305344,493879296
204,1740751180829,4056,4056,4056,4056,4056,4056,4056,4056,38.315921783447266,36.79954528808594,36.01054763793945,35.995296478271484,35.791561126708984,35.929405212402344,39.25664138793945,39.19141387939453,38.300010681152344,36.72362518310547,36.36421203613281,36.43600845336914,35.993709564208984,35.86079788208008,4.761904716491699,0,0,0,100,0,0,0,2.5047292709350586,17179869184,2147483648,7349239808,493879296
204,1740751181034,4056,4056,4056,4056,4056,4056,4056,4056,38.315921783447266,36.79954528808594,36.01054763793945,35.995296478271484,35.791561126708984,35.929405212402344,39.25664138793945,39.19141387939453,38.300010681152344,36.72362518310547,36.36421203613281,36.43600845336914,35.993709564208984,35.86079788208008,0,0,0,0,100,0,0,0,2.5047292709350586,17179869184,2147483648,7349141504,493879296
204,1740751181239,4056,4056,4056,4056,4056,4056,4056,4056,38.315921783447266,36.79954528808594,36.01054763793945,35.995296478271484,35.791561126708984,35.929405212402344,39.25664138793945,39.19141387939453,38.300010681152344,36.72362518310547,36.36421203613281,36.43600845336914,35.993709564208984,35.86079788208008,0,0,0,4.761904716491699,100,0,0,0,2.5047292709350586,17179869184,2147483648,7348273152,493879296
204,1740751181444,4056,4056,4056,4056,4056,4056,4056,4056,38.315921783447266,36.79954528808594,36.01054763793945,35.995296478271484,35.791561126708984,35.929405212402344,39.25664138793945,39.19141387939453,38.300010681152344,36.72362518310547,36.36421203613281,36.43600845336914,35.993709564208984,35.86079788208008,4.761904716491699,0,0,0,95,5,0,0,2.516829013824463,17179869184,2147483648,7344275456,493879296
204,1740751181649,4056,4056,4056,4056,4056,4056,4056,4056,38.315921783447266,36.79954528808594,36.01054763793945,35.995296478271484,35.791561126708984,35.929405212402344,39.25664138793945,39.19141387939453,38.300010681152344,36.72362518310547,36.36421203613281,36.43600845336914,35.993709564208984,35.86079788208008,9.523809432983398,9.523809432983398,4.761904716491699,0,100,0,0,0,2.516829013824463,17179869184,2147483648,7344275456,493879296
204,1740751181854,4056,4056,4056,4056,4056,4056,4056,4056,38.37553787231445,36.90852355957031,36.1041374206543,36.171836853027344,35.93365478515625,36.074867248535156,39.3205680847168,39.339725494384766,38.37176513671875,36.82448959350586,36.463600158691406,36.56586837768555,36.12649917602539,35.9975471496582,4.761904716491699,4.761904716491699,0,4.761904716491699,85.71428680419922,5,19.047618865966797,15.000000953674316,2.516829013824463,17179869184,2147483648,7344275456,493879296
204,1740751182059,4056,4056,4056,4056,4056,4056,4056,4056,38.37553787231445,36.90852355957031,36.1041374206543,36.171836853027344,35.93365478515625,36.074867248535156,39.3205680847168,39.339725494384766,38.37176513671875,36.82448959350586,36.463600158691406,36.56586837768555,36.12649917602539,35.9975471496582,5.263157844543457,5.263157844543457,0,0,100,14.285715103149414,0,0,2.516829013824463,17179869184,2147483648,7344275456,493879296
204,1740751182264,4056,4056,4056,4056,4056,4056,4056,4056,38.37553787231445,36.90852355957031,36.1041374206543,36.171836853027344,35.93365478515625,36.074867248535156,39.3205680847168,39.339725494384766,38.37176513671875,36.82448959350586,36.463600158691406,36.56586837768555,36.12649917602539,35.9975471496582,0,0,0,0,100,0,4.761904716491699,0,2.5652287006378174,17179869184,2147483648,7351025664,493879296
257,1740751182469,4056,4056,4056,4056,4056,4056,4056,4056,38.37553787231445,36.90852355957031,36.1041374206543,36.171836853027344,35.93365478515625,36.074867248535156,39.3205680847168,39.339725494384766,38.37176513671875,36.82448959350586,36.463600158691406,36.56586837768555,36.12649917602539,35.9975471496582,18.18181800842285,15.000000953674316,14.285715103149414,10,95.23809814453125,0,9.523809432983398,4.761904716491699,2.5652287006378174,17179869184,2147483648,7354433536,493879296
196,1740751182738,4056,4056,4056,4056,4056,4056,4056,4056,39.30318832397461,38.31911087036133,37.65382766723633,37.75734329223633,37.62702178955078,37.75218200683594,39.94928741455078,39.92927551269531,39.18517303466797,38.23513412475586,38.108421325683594,37.9386100769043,37.8972282409668,37.84601593017578,84.61538696289063,82.14286041259766,78.57142639160156,77.77777862548828,96.15384674072266,84.61538696289063,84,81.48148345947266,2.5652287006378174,17179869184,2147483648,7509835776,493879296
209,1740751182935,4056,4056,4056,4056,4056,4056,4056,4056,39.30318832397461,38.31911087036133,37.65382766723633,37.75734329223633,37.62702178955078,37.75218200683594,39.94928741455078,39.92927551269531,39.18517303466797,38.23513412475586,38.108421325683594,37.9386100769043,37.8972282409668,37.84601593017578,100,100,100,100,100,100,100,100,2.5652287006378174,17179869184,2147483648,7510982656,493879296
209,1740751183145,4056,4056,4056,4056,4056,4056,4056,4056,39.30318832397461,38.31911087036133,37.65382766723633,37.75734329223633,37.62702178955078,37.75218200683594,39.94928741455078,39.92927551269531,39.18517303466797,38.23513412475586,38.108421325683594,37.9386100769043,37.8972282409668,37.84601593017578,23.809524536132813,15.789472579956055,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,100,5,2.5652287006378174,17179869184,2147483648,7510769664,493879296
205,1740751183355,4056,4056,4056,4056,4056,4056,4056,4056,39.30318832397461,38.31911087036133,37.65382766723633,37.75734329223633,37.62702178955078,37.75218200683594,39.94928741455078,39.92927551269531,39.18517303466797,38.23513412475586,38.108421325683594,37.9386100769043,37.8972282409668,37.84601593017578,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,100,0,2.6981053352355957,17179869184,2147483648,7510917120,493879296
209,1740751183561,4056,4056,4056,4056,4056,4056,4056,4056,39.30318832397461,38.31911087036133,37.65382766723633,37.75734329223633,37.62702178955078,37.75218200683594,39.94928741455078,39.92927551269531,39.18517303466797,38.23513412475586,38.108421325683594,37.9386100769043,37.8972282409668,37.84601593017578,0,4.761904716491699,0,4.761904716491699,0,0,100,0,2.6981053352355957,17179869184,2147483648,7510573056,493879296
209,1740751183771,4056,4056,4056,4056,4056,4056,4056,4056,38.722930908203125,38.54817199707031,40.293365478515625,39.06666564941406,40.10197830200195,39.261505126953125,38.75041580200195,38.708892822265625,38.511695861816406,38.47856903076172,38.435672760009766,38.2575798034668,40.940765380859375,40.97236251831055,4.545454502105713,9.523809432983398,0,0,0,0,100,0,2.6981053352355957,17179869184,2147483648,7363117056,493879296
209,1740751183981,4056,4056,4056,4056,4056,4056,4056,4056,38.722930908203125,38.54817199707031,40.293365478515625,39.06666564941406,40.10197830200195,39.261505126953125,38.75041580200195,38.708892822265625,38.511695861816406,38.47856903076172,38.435672760009766,38.2575798034668,40.940765380859375,40.97236251831055,5,4.761904716491699,0,0,0,0,100,0,2.6981053352355957,17179869184,2147483648,7363117056,493879296
209,1740751184191,4056,4056,4056,4056,4056,4056,4056,4056,38.722930908203125,38.54817199707031,40.293365478515625,39.06666564941406,40.10197830200195,39.261505126953125,38.75041580200195,38.708892822265625,38.511695861816406,38.47856903076172,38.435672760009766,38.2575798034668,40.940765380859375,40.97236251831055,9.523809432983398,9.523809432983398,9.523809432983398,10,0,0,100,0,2.6981053352355957,17179869184,2147483648,7363117056,493879296
209,1740751184401,4056,4056,4056,4056,4056,4056,4056,4056,38.722930908203125,38.54817199707031,40.293365478515625,39.06666564941406,40.10197830200195,39.261505126953125,38.75041580200195,38.708892822265625,38.511695861816406,38.47856903076172,38.435672760009766,38.2575798034668,40.940765380859375,40.97236251831055,14.285715103149414,0,4.545454502105713,9.090909004211426,0,0,100,0,4.430466651916504,17179869184,2147483648,7365689344,493879296
209,1740751184611,4056,4056,4056,4056,4056,4056,4056,4056,38.722930908203125,38.54817199707031,40.293365478515625,39.06666564941406,40.10197830200195,39.261505126953125,38.75041580200195,38.708892822265625,38.511695861816406,38.47856903076172,38.435672760009766,38.2575798034668,40.940765380859375,40.97236251831055,4.545454502105713,0,0,0,0,95.23809814453125,4.545454502105713,0,4.430466651916504,17179869184,2147483648,7365738496,493879296
209,1740751184821,4056,4056,4056,4056,4056,4056,4056,4056,37.33755111694336,37.69109344482422,38.35613250732422,37.33816146850586,38.1344108581543,37.4823112487793,37.21633529663086,37.06621170043945,37.0596923828125,37.88888931274414,37.8757438659668,37.230648040771484,38.793521881103516,38.90583419799805,0,0,0,0,0,100,0,0,4.430466651916504,17179869184,2147483648,7363903488,493879296
209,1740751185031,4056,4056,4056,4056,4056,4056,4056,4056,37.33755111694336,37.69109344482422,38.35613250732422,37.33816146850586,38.1344108581543,37.4823112487793,37.21633529663086,37.06621170043945,37.0596923828125,37.88888931274414,37.8757438659668,37.230648040771484,38.793521881103516,38.90583419799805,5,9.090909004211426,0,0,0,100,0,0,4.430466651916504,17179869184,2147483648,7363936256,493879296
209,1740751185241,4056,4056,4056,4056,4056,4056,4056,4056,37.33755111694336,37.69109344482422,38.35613250732422,37.33816146850586,38.1344108581543,37.4823112487793,37.21633529663086,37.06621170043945,37.0596923828125,37.88888931274414,37.8757438659668,37.230648040771484,38.793521881103516,38.90583419799805,0,0,0,0,0,100,4.545454502105713,0,4.430466651916504,17179869184,2147483648,7364083712,493879296
209,1740751185451,4056,4056,4056,4056,4056,4056,4056,4056,37.33755111694336,37.69109344482422,38.35613250732422,37.33816146850586,38.1344108581543,37.4823112487793,37.21633529663086,37.06621170043945,37.0596923828125,37.88888931274414,37.8757438659668,37.230648040771484,38.793521881103516,38.90583419799805,0,4.545454502105713,0,0,0,100,0,0,1.3079071044921875,17179869184,2147483648,7364231168,493879296
209,1740751185661,4056,4056,4056,4056,4056,4056,4056,4056,37.33755111694336,37.69109344482422,38.35613250732422,37.33816146850586,38.1344108581543,37.4823112487793,37.21633529663086,37.06621170043945,37.0596923828125,37.88888931274414,37.8757438659668,37.230648040771484,38.793521881103516,38.90583419799805,9.090909004211426,0,0,0,0,100,0,0,1.3079071044921875,17179869184,2147483648,7362002944,493879296
209,1740751185871,4056,4056,4056,4056,4056,4056,4056,4056,37.785308837890625,39.1646728515625,36.52742004394531,36.78035354614258,36.71962356567383,36.8000373840332,37.461273193359375,37.346710205078125,37.361000061035156,39.633506774902344,39.74332046508789,38.58993911743164,36.7391242980957,36.6524772644043,0,0,0,0,0,100,0,0,1.3079071044921875,17179869184,2147483648,7356530688,493879296
209,1740751186081,4056,4056,4056,4056,4056,4056,4056,4056,37.785308837890625,39.1646728515625,36.52742004394531,36.78035354614258,36.71962356567383,36.8000373840332,37.461273193359375,37.346710205078125,37.361000061035156,39.633506774902344,39.74332046508789,38.58993911743164,36.7391242980957,36.6524772644043,5,4.761904716491699,0,0,0,95,0,0,1.3079071044921875,17179869184,2147483648,7356825600,493879296
209,1740751186291,4056,4056,4056,4056,4056,4056,4056,4056,37.785308837890625,39.1646728515625,36.52742004394531,36.78035354614258,36.71962356567383,36.8000373840332,37.461273193359375,37.346710205078125,37.361000061035156,39.633506774902344,39.74332046508789,38.58993911743164,36.7391242980957,36.6524772644043,0,0,4.545454502105713,4.545454502105713,0,100,0,0,1.2475637197494507,17179869184,2147483648,7357022208,493879296
209,1740751186501,4056,4056,4056,4056,4056,4056,4056,4056,37.785308837890625,39.1646728515625,36.52742004394531,36.78035354614258,36.71962356567383,36.8000373840332,37.461273193359375,37.346710205078125,37.361000061035156,39.633506774902344,39.74332046508789,38.58993911743164,36.7391242980957,36.6524772644043,0,0,0,0,0,100,0,0,1.2475637197494507,17179869184,2147483648,7357104128,493879296
209,1740751186711,4056,4056,4056,4056,4056,4056,4056,4056,37.785308837890625,39.1646728515625,36.52742004394531,36.78035354614258,36.71962356567383,36.8000373840332,37.461273193359375,37.346710205078125,37.361000061035156,39.633506774902344,39.74332046508789,38.58993911743164,36.7391242980957,36.6524772644043,0,0,0,0,0,100,0,0,1.2475637197494507,17179869184,2147483648,7357235200,493879296
209,1740751186921,4056,4056,4056,4056,4056,4056,4056,4056,37.76897048950195,39.125274658203125,36.508182525634766,36.775508880615234,36.716373443603516,36.73474884033203,37.470970153808594,37.36028289794922,37.380882263183594,39.622554779052734,39.735382080078125,38.593013763427734,36.70998764038086,36.60477066040039,0,0,0,0,0,85.71428680419922,0,14.285715103149414,1.2475637197494507,17179869184,2147483648,7357317120,493879296
209,1740751187131,4056,4056,4056,4056,4056,4056,4056,4056,37.76897048950195,39.125274658203125,36.508182525634766,36.775508880615234,36.716373443603516,36.73474884033203,37.470970153808594,37.36028289794922,37.380882263183594,39.622554779052734,39.735382080078125,38.593013763427734,36.70998764038086,36.60477066040039,13.636363983154297,13.636363983154297,0,0,8.69565200805664,9.523809432983398,0,100,1.2475637197494507,17179869184,2147483648,7354548224,493879296
209,1740751187341,4056,4056,4056,4056,4056,4056,4056,4056,37.76897048950195,39.125274658203125,36.508182525634766,36.775508880615234,36.716373443603516,36.73474884033203,37.470970153808594,37.36028289794922,37.380882263183594,39.622554779052734,39.735382080078125,38.593013763427734,36.70998764038086,36.60477066040039,4.761904716491699,0,0,0,0,0,0,100,1.2960108518600464,17179869184,2147483648,7354695680,493879296
209,1740751187551,4056,4056,4056,4056,4056,4056,4056,4056,37.76897048950195,39.125274658203125,36.508182525634766,36.775508880615234,36.716373443603516,36.73474884033203,37.470970153808594,37.36028289794922,37.380882263183594,39.622554779052734,39.735382080078125,38.593013763427734,36.70998764038086,36.60477066040039,19.047618865966797,9.523809432983398,5,0,0,0,0,100,1.2960108518600464,17179869184,2147483648,7349665792,493879296
86158,1740751187761,4056,4056,4056,4056,4056,4056,4056,4056,37.76897048950195,39.125274658203125,36.508182525634766,36.775508880615234,36.716373443603516,36.73474884033203,37.470970153808594,37.36028289794922,37.380882263183594,39.622554779052734,39.735382080078125,38.593013763427734,36.70998764038086,36.60477066040039,23.809524536132813,31.81818199157715,18.18181800842285,17.39130401611328,0,0,0,100,1.2960108518600464,17179869184,2147483648,7347781632,493879296
209,1740751273920,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,12,8,3.846153974533081,0,40,26.923078536987305,3.846153974533081,38.46154022216797,1.2960108518600464,17179869184,2147483648,7348731904,493879296
203,1740751274130,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,90.90909576416016,85.71428680419922,90.47618865966797,95.23809814453125,70,70,47.619049072265625,57.142860412597656,1.2960108518600464,17179869184,2147483648,7458570240,493879296
200,1740751274333,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,60.000003814697266,45,63.15789031982422,35,80.95238494873047,76.19047546386719,68.18181610107422,85.71428680419922,1.2737823724746704,17179869184,2147483648,7392215040,493879296
204,1740751274534,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,30.000001907348633,20,23.809524536132813,15.000000953674316,100,100,100,100,1.2737823724746704,17179869184,2147483648,7489454080,493879296
204,1740751274739,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,10,14.285715103149414,5,4.761904716491699,100,100,100,100,1.2737823724746704,17179869184,2147483648,7489503232,493879296
204,1740751274944,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,10,5,4.761904716491699,0,0,100,0,0,1.2737823724746704,17179869184,2147483648,7489617920,493879296
204,1740751275149,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,15.000000953674316,5,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,1.2737823724746704,17179869184,2147483648,7489683456,493879296
204,1740751275354,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,5,14.285715103149414,4.761904716491699,0,0,100,0,0,0,17179869184,2147483648,7489732608,493879296
204,1740751275559,4056,4056,4056,4056,4056,4056,4056,4056,36.97166442871094,37.057804107666016,37.40359878540039,39.66992950439453,37.507286071777344,39.54692077636719,36.84657669067383,36.72604751586914,36.7013053894043,37.17498779296875,37.08591842651367,36.7566032409668,37.343074798583984,37.133506774902344,14.285715103149414,25,0,9.090909004211426,0,100,0,0,0,17179869184,2147483648,7362068480,493879296
