Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753820430,4056,4056,4056,4056,4056,4056,4056,4056,37.84931945800781,37.58657455444336,37.57781982421875,37.6595458984375,37.598323822021484,37.663848876953125,38.10434341430664,38.0638427734375,37.68878173828125,37.55030822753906,37.467041015625,37.26631164550781,37.82257080078125,37.73109817504883,5,9.523809432983398,4.761904716491699,0,90,0,10,0,4.263679027557373,17179869184,2147483648,6943227904,493879296
204,1740753820635,4056,4056,4056,4056,4056,4056,4056,4056,41.15290069580078,39.819297790527344,38.668128967285156,38.159690856933594,38.57423400878906,38.242767333984375,42.43881607055664,42.403221130371094,41.33176040649414,39.76210021972656,39.52144241333008,39.472808837890625,38.88014221191406,38.84176254272461,9.523809432983398,0,4.761904716491699,0,100,0,0,0,4.263679027557373,17179869184,2147483648,6900695040,493879296
204,1740753820840,4056,4056,4056,4056,4056,4056,4056,4056,41.15290069580078,39.819297790527344,38.668128967285156,38.159690856933594,38.57423400878906,38.242767333984375,42.43881607055664,42.403221130371094,41.33176040649414,39.76210021972656,39.52144241333008,39.472808837890625,38.88014221191406,38.84176254272461,0,0,0,0,42.85714340209961,57.142860412597656,0,4.761904716491699,4.263679027557373,17179869184,2147483648,6909804544,493879296
204,1740753821045,4056,4056,4056,4056,4056,4056,4056,4056,41.15290069580078,39.819297790527344,38.668128967285156,38.159690856933594,38.57423400878906,38.242767333984375,42.43881607055664,42.403221130371094,41.33176040649414,39.76210021972656,39.52144241333008,39.472808837890625,38.88014221191406,38.84176254272461,0,0,0,0,0,0,0,100,4.263679027557373,17179869184,2147483648,6909739008,493879296
204,1740753821250,4056,4056,4056,4056,4056,4056,4056,4056,41.15290069580078,39.819297790527344,38.668128967285156,38.159690856933594,38.57423400878906,38.242767333984375,42.43881607055664,42.403221130371094,41.33176040649414,39.76210021972656,39.52144241333008,39.472808837890625,38.88014221191406,38.84176254272461,5,0,0,0,0,10,0,95,5.277070999145508,17179869184,2147483648,6909739008,493879296
204,1740753821455,4056,4056,4056,4056,4056,4056,4056,4056,41.15290069580078,39.819297790527344,38.668128967285156,38.159690856933594,38.57423400878906,38.242767333984375,42.43881607055664,42.403221130371094,41.33176040649414,39.76210021972656,39.52144241333008,39.472808837890625,38.88014221191406,38.84176254272461,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.277070999145508,17179869184,2147483648,6866108416,493879296
204,1740753821660,4056,4056,4056,4056,4056,4056,4056,4056,39.663909912109375,40.88018798828125,38.98090744018555,40.92930221557617,39.07371139526367,40.87643051147461,39.80730438232422,39.439422607421875,39.47272491455078,41.399234771728516,41.44320297241211,40.23834228515625,38.988407135009766,38.89204788208008,0,4.761904716491699,0,0,0,100,0,0,5.277070999145508,17179869184,2147483648,6866354176,493879296
204,1740753821865,4056,4056,4056,4056,4056,4056,4056,4056,39.663909912109375,40.88018798828125,38.98090744018555,40.92930221557617,39.07371139526367,40.87643051147461,39.80730438232422,39.439422607421875,39.47272491455078,41.399234771728516,41.44320297241211,40.23834228515625,38.988407135009766,38.89204788208008,10,5,0,0,13.636363983154297,35,0,63.6363639831543,5.277070999145508,17179869184,2147483648,6861258752,493879296
204,1740753822070,4056,4056,4056,4056,4056,4056,4056,4056,39.663909912109375,40.88018798828125,38.98090744018555,40.92930221557617,39.07371139526367,40.87643051147461,39.80730438232422,39.439422607421875,39.47272491455078,41.399234771728516,41.44320297241211,40.23834228515625,38.988407135009766,38.89204788208008,4.761904716491699,0,0,0,0,0,0,100,5.277070999145508,17179869184,2147483648,6838042624,493879296
204,1740753822275,4056,4056,4056,4056,4056,4056,4056,4056,39.663909912109375,40.88018798828125,38.98090744018555,40.92930221557617,39.07371139526367,40.87643051147461,39.80730438232422,39.439422607421875,39.47272491455078,41.399234771728516,41.44320297241211,40.23834228515625,38.988407135009766,38.89204788208008,0,4.761904716491699,0,0,45,15.000000953674316,38.095237731933594,0,4.9798479080200195,17179869184,2147483648,6842761216,493879296
204,1740753822480,4056,4056,4056,4056,4056,4056,4056,4056,39.663909912109375,40.88018798828125,38.98090744018555,40.92930221557617,39.07371139526367,40.87643051147461,39.80730438232422,39.439422607421875,39.47272491455078,41.399234771728516,41.44320297241211,40.23834228515625,38.988407135009766,38.89204788208008,4.761904716491699,0,0,9.090909004211426,0,0,100,0,4.9798479080200195,17179869184,2147483648,6843121664,493879296
204,1740753822685,4056,4056,4056,4056,4056,4056,4056,4056,39.474361419677734,39.52867126464844,40.96155548095703,41.30972671508789,40.771385192871094,41.3145637512207,39.59215545654297,39.336631774902344,39.23442077636719,39.56092834472656,39.55583190917969,39.13555908203125,41.470218658447266,41.51253128051758,5.263157844543457,9.523809432983398,0,0,0,0,100,0,4.9798479080200195,17179869184,2147483648,6843662336,493879296
204,1740753822890,4056,4056,4056,4056,4056,4056,4056,4056,39.474361419677734,39.52867126464844,40.96155548095703,41.30972671508789,40.771385192871094,41.3145637512207,39.59215545654297,39.336631774902344,39.23442077636719,39.56092834472656,39.55583190917969,39.13555908203125,41.470218658447266,41.51253128051758,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,100,0,4.9798479080200195,17179869184,2147483648,6843662336,493879296
204,1740753823095,4056,4056,4056,4056,4056,4056,4056,4056,39.474361419677734,39.52867126464844,40.96155548095703,41.30972671508789,40.771385192871094,41.3145637512207,39.59215545654297,39.336631774902344,39.23442077636719,39.56092834472656,39.55583190917969,39.13555908203125,41.470218658447266,41.51253128051758,0,4.761904716491699,0,0,0,0,100,0,4.9798479080200195,17179869184,2147483648,6843662336,493879296
204,1740753823300,4056,4056,4056,4056,4056,4056,4056,4056,39.474361419677734,39.52867126464844,40.96155548095703,41.30972671508789,40.771385192871094,41.3145637512207,39.59215545654297,39.336631774902344,39.23442077636719,39.56092834472656,39.55583190917969,39.13555908203125,41.470218658447266,41.51253128051758,4.761904716491699,0,0,0,0,0,100,0,5.014832019805908,17179869184,2147483648,6843662336,493879296
204,1740753823505,4056,4056,4056,4056,4056,4056,4056,4056,39.474361419677734,39.52867126464844,40.96155548095703,41.30972671508789,40.771385192871094,41.3145637512207,39.59215545654297,39.336631774902344,39.23442077636719,39.56092834472656,39.55583190917969,39.13555908203125,41.470218658447266,41.51253128051758,0,9.523809432983398,0,0,4.761904716491699,0,100,0,5.014832019805908,17179869184,2147483648,6900858880,493879296
204,1740753823710,4056,4056,4056,4056,4056,4056,4056,4056,39.06574249267578,38.86837387084961,43.02928924560547,39.90650939941406,42.39841079711914,40.15150833129883,39.16249465942383,38.94456100463867,38.81830596923828,38.8009147644043,38.815250396728516,38.62346649169922,44.04914093017578,44.37687683105469,9.090909004211426,0,0,0,70,9.523809432983398,28.571430206298828,0,5.014832019805908,17179869184,2147483648,6906855424,493879296
204,1740753823915,4056,4056,4056,4056,4056,4056,4056,4056,39.06574249267578,38.86837387084961,43.02928924560547,39.90650939941406,42.39841079711914,40.15150833129883,39.16249465942383,38.94456100463867,38.81830596923828,38.8009147644043,38.815250396728516,38.62346649169922,44.04914093017578,44.37687683105469,0,0,0,0,100,0,0,0,5.014832019805908,17179869184,2147483648,6907101184,493879296
204,1740753824120,4056,4056,4056,4056,4056,4056,4056,4056,39.06574249267578,38.86837387084961,43.02928924560547,39.90650939941406,42.39841079711914,40.15150833129883,39.16249465942383,38.94456100463867,38.81830596923828,38.8009147644043,38.815250396728516,38.62346649169922,44.04914093017578,44.37687683105469,0,5,4.761904716491699,0,100,0,0,0,4.955131530761719,17179869184,2147483648,6873776128,493879296
204,1740753824325,4056,4056,4056,4056,4056,4056,4056,4056,39.06574249267578,38.86837387084961,43.02928924560547,39.90650939941406,42.39841079711914,40.15150833129883,39.16249465942383,38.94456100463867,38.81830596923828,38.8009147644043,38.815250396728516,38.62346649169922,44.04914093017578,44.37687683105469,0,0,0,0,61.904762268066406,38.095237731933594,0,0,4.955131530761719,17179869184,2147483648,6873776128,493879296
204,1740753824530,4056,4056,4056,4056,4056,4056,4056,4056,39.06574249267578,38.86837387084961,43.02928924560547,39.90650939941406,42.39841079711914,40.15150833129883,39.16249465942383,38.94456100463867,38.81830596923828,38.8009147644043,38.815250396728516,38.62346649169922,44.04914093017578,44.37687683105469,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.955131530761719,17179869184,2147483648,6833045504,493879296
204,1740753824735,4056,4056,4056,4056,4056,4056,4056,4056,42.60209274291992,40.6118049621582,38.97273254394531,38.67007064819336,38.69612121582031,38.730587005615234,44.385093688964844,44.256858825683594,43.072479248046875,40.49324035644531,40.16525650024414,40.277915954589844,38.885047912597656,39.127750396728516,5,4.761904716491699,0,0,95.23809814453125,0,0,0,4.955131530761719,17179869184,2147483648,6833504256,493879296
204,1740753824940,4056,4056,4056,4056,4056,4056,4056,4056,42.60209274291992,40.6118049621582,38.97273254394531,38.67007064819336,38.69612121582031,38.730587005615234,44.385093688964844,44.256858825683594,43.072479248046875,40.49324035644531,40.16525650024414,40.277915954589844,38.885047912597656,39.127750396728516,0,0,0,0,0,0,0,100,4.955131530761719,17179869184,2147483648,6833684480,493879296
204,1740753825145,4056,4056,4056,4056,4056,4056,4056,4056,42.60209274291992,40.6118049621582,38.97273254394531,38.67007064819336,38.69612121582031,38.730587005615234,44.385093688964844,44.256858825683594,43.072479248046875,40.49324035644531,40.16525650024414,40.277915954589844,38.885047912597656,39.127750396728516,4.761904716491699,4.545454502105713,0,0,9.090909004211426,57.142860412597656,0,42.85714340209961,4.943193435668945,17179869184,2147483648,6831390720,493879296
204,1740753825350,4056,4056,4056,4056,4056,4056,4056,4056,42.60209274291992,40.6118049621582,38.97273254394531,38.67007064819336,38.69612121582031,38.730587005615234,44.385093688964844,44.256858825683594,43.072479248046875,40.49324035644531,40.16525650024414,40.277915954589844,38.885047912597656,39.127750396728516,5,0,4.761904716491699,0,0,100,0,0,4.943193435668945,17179869184,2147483648,6831505408,493879296
204,1740753825555,4056,4056,4056,4056,4056,4056,4056,4056,42.60209274291992,40.6118049621582,38.97273254394531,38.67007064819336,38.69612121582031,38.730587005615234,44.385093688964844,44.256858825683594,43.072479248046875,40.49324035644531,40.16525650024414,40.277915954589844,38.885047912597656,39.127750396728516,5,4.761904716491699,5,0,0,100,0,0,4.943193435668945,17179869184,2147483648,6832013312,493879296
204,1740753825760,4056,4056,4056,4056,4056,4056,4056,4056,40.50087356567383,42.01279067993164,39.48143005371094,40.933082580566406,39.48032760620117,40.885257720947266,40.6437873840332,40.303680419921875,40.46895217895508,42.66292190551758,42.66975021362305,41.280391693115234,39.4986572265625,39.6151008605957,5,9.523809432983398,0,0,4.761904716491699,95.23809814453125,0,0,4.943193435668945,17179869184,2147483648,6832422912,493879296
204,1740753825965,4056,4056,4056,4056,4056,4056,4056,4056,40.50087356567383,42.01279067993164,39.48143005371094,40.933082580566406,39.48032760620117,40.885257720947266,40.6437873840332,40.303680419921875,40.46895217895508,42.66292190551758,42.66975021362305,41.280391693115234,39.4986572265625,39.6151008605957,9.090909004211426,0,0,0,100,0,0,0,4.943193435668945,17179869184,2147483648,6831783936,493879296
204,1740753826170,4056,4056,4056,4056,4056,4056,4056,4056,40.50087356567383,42.01279067993164,39.48143005371094,40.933082580566406,39.48032760620117,40.885257720947266,40.6437873840332,40.303680419921875,40.46895217895508,42.66292190551758,42.66975021362305,41.280391693115234,39.4986572265625,39.6151008605957,0,0,0,0,100,0,0,0,4.997222900390625,17179869184,2147483648,6831783936,493879296
204,1740753826375,4056,4056,4056,4056,4056,4056,4056,4056,40.50087356567383,42.01279067993164,39.48143005371094,40.933082580566406,39.48032760620117,40.885257720947266,40.6437873840332,40.303680419921875,40.46895217895508,42.66292190551758,42.66975021362305,41.280391693115234,39.4986572265625,39.6151008605957,0,0,0,0,30.000001907348633,70,0,0,4.997222900390625,17179869184,2147483648,6831783936,493879296
203,1740753826580,4056,4056,4056,4056,4056,4056,4056,4056,40.50087356567383,42.01279067993164,39.48143005371094,40.933082580566406,39.48032760620117,40.885257720947266,40.6437873840332,40.303680419921875,40.46895217895508,42.66292190551758,42.66975021362305,41.280391693115234,39.4986572265625,39.6151008605957,4.761904716491699,0,0,0,5,95,0,0,4.997222900390625,17179869184,2147483648,6831357952,493879296
204,1740753826783,4056,4056,4056,4056,4056,4056,4056,4056,42.198638916015625,42.35606002807617,39.147457122802734,39.110416412353516,39.06196975708008,39.136505126953125,42.98397445678711,42.78327560424805,42.22307205200195,42.86675262451172,42.763309478759766,41.79340362548828,39.23298263549805,39.485618591308594,10,14.285715103149414,0,9.090909004211426,0,100,0,0,4.997222900390625,17179869184,2147483648,6835290112,493879296
204,1740753826988,4056,4056,4056,4056,4056,4056,4056,4056,42.198638916015625,42.35606002807617,39.147457122802734,39.110416412353516,39.06196975708008,39.136505126953125,42.98397445678711,42.78327560424805,42.22307205200195,42.86675262451172,42.763309478759766,41.79340362548828,39.23298263549805,39.485618591308594,5,0,4.761904716491699,0,0,100,9.523809432983398,0,4.997222900390625,17179869184,2147483648,6830505984,493879296
204,1740753827193,4056,4056,4056,4056,4056,4056,4056,4056,42.198638916015625,42.35606002807617,39.147457122802734,39.110416412353516,39.06196975708008,39.136505126953125,42.98397445678711,42.78327560424805,42.22307205200195,42.86675262451172,42.763309478759766,41.79340362548828,39.23298263549805,39.485618591308594,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,5.025930404663086,17179869184,2147483648,6830866432,493879296
204,1740753827398,4056,4056,4056,4056,4056,4056,4056,4056,42.198638916015625,42.35606002807617,39.147457122802734,39.110416412353516,39.06196975708008,39.136505126953125,42.98397445678711,42.78327560424805,42.22307205200195,42.86675262451172,42.763309478759766,41.79340362548828,39.23298263549805,39.485618591308594,0,0,4.545454502105713,0,0,28.571430206298828,71.42857360839844,0,5.025930404663086,17179869184,2147483648,6830866432,493879296
204,1740753827603,4056,4056,4056,4056,4056,4056,4056,4056,42.198638916015625,42.35606002807617,39.147457122802734,39.110416412353516,39.06196975708008,39.136505126953125,42.98397445678711,42.78327560424805,42.22307205200195,42.86675262451172,42.763309478759766,41.79340362548828,39.23298263549805,39.485618591308594,4.761904716491699,0,0,0,0,0,100,0,5.025930404663086,17179869184,2147483648,6831636480,493879296
204,1740753827808,4056,4056,4056,4056,4056,4056,4056,4056,40.42906951904297,42.240074157714844,40.918540954589844,39.72550964355469,40.662540435791016,39.85051727294922,40.396141052246094,40.12479782104492,40.25324249267578,42.940311431884766,42.96288299560547,41.52399826049805,41.421241760253906,41.69089889526367,5,9.523809432983398,0,0,0,35,65,0,5.025930404663086,17179869184,2147483648,6831980544,493879296
204,1740753828014,4056,4056,4056,4056,4056,4056,4056,4056,40.42906951904297,42.240074157714844,40.918540954589844,39.72550964355469,40.662540435791016,39.85051727294922,40.396141052246094,40.12479782104492,40.25324249267578,42.940311431884766,42.96288299560547,41.52399826049805,41.421241760253906,41.69089889526367,0,0,0,0,52.6315803527832,50,0,0,5.025930404663086,17179869184,2147483648,6831259648,493879296
204,1740753828219,4056,4056,4056,4056,4056,4056,4056,4056,40.42906951904297,42.240074157714844,40.918540954589844,39.72550964355469,40.662540435791016,39.85051727294922,40.396141052246094,40.12479782104492,40.25324249267578,42.940311431884766,42.96288299560547,41.52399826049805,41.421241760253906,41.69089889526367,4.761904716491699,0,0,0,90.47618865966797,0,0,5,4.966241359710693,17179869184,2147483648,6830260224,493879296
204,1740753828424,4056,4056,4056,4056,4056,4056,4056,4056,40.42906951904297,42.240074157714844,40.918540954589844,39.72550964355469,40.662540435791016,39.85051727294922,40.396141052246094,40.12479782104492,40.25324249267578,42.940311431884766,42.96288299560547,41.52399826049805,41.421241760253906,41.69089889526367,4.761904716491699,0,0,0,0,0,90.90909576416016,9.523809432983398,4.966241359710693,17179869184,2147483648,6830456832,493879296
204,1740753828629,4056,4056,4056,4056,4056,4056,4056,4056,40.42906951904297,42.240074157714844,40.918540954589844,39.72550964355469,40.662540435791016,39.85051727294922,40.396141052246094,40.12479782104492,40.25324249267578,42.940311431884766,42.96288299560547,41.52399826049805,41.421241760253906,41.69089889526367,0,0,0,0,0,0,100,0,4.966241359710693,17179869184,2147483648,6830587904,493879296
204,1740753828834,4056,4056,4056,4056,4056,4056,4056,4056,40.911685943603516,40.61069869995117,41.604183197021484,40.162315368652344,41.310997009277344,40.31199264526367,41.50068664550781,41.38117980957031,40.96839904785156,40.74447250366211,40.61427307128906,40.2703857421875,42.20265197753906,42.462833404541016,5,5,0,0,0,47.619049072265625,52.38095474243164,0,4.966241359710693,17179869184,2147483648,6830669824,493879296
204,1740753829039,4056,4056,4056,4056,4056,4056,4056,4056,40.911685943603516,40.61069869995117,41.604183197021484,40.162315368652344,41.310997009277344,40.31199264526367,41.50068664550781,41.38117980957031,40.96839904785156,40.74447250366211,40.61427307128906,40.2703857421875,42.20265197753906,42.462833404541016,0,0,0,0,0,100,0,0,4.966241359710693,17179869184,2147483648,6831095808,493879296
204,1740753829244,4056,4056,4056,4056,4056,4056,4056,4056,40.911685943603516,40.61069869995117,41.604183197021484,40.162315368652344,41.310997009277344,40.31199264526367,41.50068664550781,41.38117980957031,40.96839904785156,40.74447250366211,40.61427307128906,40.2703857421875,42.20265197753906,42.462833404541016,0,4.545454502105713,0,0,0,100,0,0,4.930427074432373,17179869184,2147483648,6829457408,493879296
204,1740753829449,4056,4056,4056,4056,4056,4056,4056,4056,40.911685943603516,40.61069869995117,41.604183197021484,40.162315368652344,41.310997009277344,40.31199264526367,41.50068664550781,41.38117980957031,40.96839904785156,40.74447250366211,40.61427307128906,40.2703857421875,42.20265197753906,42.462833404541016,4.761904716491699,0,0,0,57.142860412597656,42.85714340209961,4.761904716491699,0,4.930427074432373,17179869184,2147483648,6830063616,493879296
204,1740753829654,4056,4056,4056,4056,4056,4056,4056,4056,41.70071029663086,42.71513366699219,39.93080139160156,39.6578254699707,39.97285842895508,39.71464157104492,42.08445358276367,41.897926330566406,41.54438018798828,43.365970611572266,43.36073303222656,42.068870544433594,40.1418571472168,40.34530258178711,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.930427074432373,17179869184,2147483648,6830489600,493879296
204,1740753829859,4056,4056,4056,4056,4056,4056,4056,4056,41.70071029663086,42.71513366699219,39.93080139160156,39.6578254699707,39.97285842895508,39.71464157104492,42.08445358276367,41.897926330566406,41.54438018798828,43.365970611572266,43.36073303222656,42.068870544433594,40.1418571472168,40.34530258178711,5,5,0,0,100,0,0,0,4.930427074432373,17179869184,2147483648,6830768128,493879296
203,1740753830064,4056,4056,4056,4056,4056,4056,4056,4056,41.70071029663086,42.71513366699219,39.93080139160156,39.6578254699707,39.97285842895508,39.71464157104492,42.08445358276367,41.897926330566406,41.54438018798828,43.365970611572266,43.36073303222656,42.068870544433594,40.1418571472168,40.34530258178711,0,0,0,0,100,0,0,0,4.930427074432373,17179869184,2147483648,6831194112,493879296
204,1740753830267,4056,4056,4056,4056,4056,4056,4056,4056,41.70071029663086,42.71513366699219,39.93080139160156,39.6578254699707,39.97285842895508,39.71464157104492,42.08445358276367,41.897926330566406,41.54438018798828,43.365970611572266,43.36073303222656,42.068870544433594,40.1418571472168,40.34530258178711,0,0,4.761904716491699,0,100,0,0,0,4.941951274871826,17179869184,2147483648,6831194112,493879296
204,1740753830472,4056,4056,4056,4056,4056,4056,4056,4056,41.70071029663086,42.71513366699219,39.93080139160156,39.6578254699707,39.97285842895508,39.71464157104492,42.08445358276367,41.897926330566406,41.54438018798828,43.365970611572266,43.36073303222656,42.068870544433594,40.1418571472168,40.34530258178711,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.941951274871826,17179869184,2147483648,6831194112,493879296
204,1740753830677,4056,4056,4056,4056,4056,4056,4056,4056,43.63811492919922,41.11611557006836,39.37525939941406,39.265953063964844,39.348384857177734,39.322200775146484,45.50330352783203,45.58339309692383,44.15574264526367,40.7996940612793,40.500022888183594,40.97691345214844,39.36323547363281,39.67899703979492,0,0,0,0,100,0,0,0,4.941951274871826,17179869184,2147483648,6830342144,493879296
204,1740753830882,4056,4056,4056,4056,4056,4056,4056,4056,43.63811492919922,41.11611557006836,39.37525939941406,39.265953063964844,39.348384857177734,39.322200775146484,45.50330352783203,45.58339309692383,44.15574264526367,40.7996940612793,40.500022888183594,40.97691345214844,39.36323547363281,39.67899703979492,9.523809432983398,5,0,0,33.333335876464844,57.142860412597656,0,9.523809432983398,4.941951274871826,17179869184,2147483648,6828949504,493879296
204,1740753831087,4056,4056,4056,4056,4056,4056,4056,4056,43.63811492919922,41.11611557006836,39.37525939941406,39.265953063964844,39.348384857177734,39.322200775146484,45.50330352783203,45.58339309692383,44.15574264526367,40.7996940612793,40.500022888183594,40.97691345214844,39.36323547363281,39.67899703979492,0,0,0,0,61.904762268066406,40,0,0,4.941951274871826,17179869184,2147483648,6829260800,493879296
204,1740753831292,4056,4056,4056,4056,4056,4056,4056,4056,43.63811492919922,41.11611557006836,39.37525939941406,39.265953063964844,39.348384857177734,39.322200775146484,45.50330352783203,45.58339309692383,44.15574264526367,40.7996940612793,40.500022888183594,40.97691345214844,39.36323547363281,39.67899703979492,0,0,0,0,100,4.545454502105713,0,0,4.930427074432373,17179869184,2147483648,6828556288,493879296
204,1740753831497,4056,4056,4056,4056,4056,4056,4056,4056,43.63811492919922,41.11611557006836,39.37525939941406,39.265953063964844,39.348384857177734,39.322200775146484,45.50330352783203,45.58339309692383,44.15574264526367,40.7996940612793,40.500022888183594,40.97691345214844,39.36323547363281,39.67899703979492,0,0,0,0,100,0,0,0,4.930427074432373,17179869184,2147483648,6828736512,493879296
204,1740753831701,4056,4056,4056,4056,4056,4056,4056,4056,43.23411560058594,41.75697326660156,39.46541976928711,39.57947540283203,39.58757400512695,39.59353256225586,44.725223541259766,44.64168930053711,43.54990768432617,41.84587478637695,41.625709533691406,41.41645812988281,39.57706069946289,39.76763153076172,4.761904716491699,0,0,0,100,0,0,0,4.930427074432373,17179869184,2147483648,6828982272,493879296
