Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740748795086,4056,4056,4056,4056,4056,4056,4056,4056,36.002689361572266,35.41087341308594,34.735774993896484,35.10287094116211,34.8595085144043,35.13559341430664,36.31660842895508,36.355201721191406,35.83977127075195,35.2973518371582,35.20100784301758,35.12689208984375,34.941749572753906,34.790809631347656,4.761904716491699,0,0,0,100,0,0,0,2.7968039512634277,17179869184,2147483648,7397556224,493879296
204,1740748795291,4056,4056,4056,4056,4056,4056,4056,4056,36.002689361572266,35.41087341308594,34.735774993896484,35.10287094116211,34.8595085144043,35.13559341430664,36.31660842895508,36.355201721191406,35.83977127075195,35.2973518371582,35.20100784301758,35.12689208984375,34.941749572753906,34.790809631347656,0,4.761904716491699,0,0,100,0,0,0,2.7968039512634277,17179869184,2147483648,7396753408,493879296
204,1740748795496,4056,4056,4056,4056,4056,4056,4056,4056,36.002689361572266,35.41087341308594,34.735774993896484,35.10287094116211,34.8595085144043,35.13559341430664,36.31660842895508,36.355201721191406,35.83977127075195,35.2973518371582,35.20100784301758,35.12689208984375,34.941749572753906,34.790809631347656,5,5,0,0,100,0,0,0,2.7968039512634277,17179869184,2147483648,7347519488,493879296
204,1740748795701,4056,4056,4056,4056,4056,4056,4056,4056,37.35736846923828,36.0362663269043,34.9063606262207,35.15593719482422,35.12668228149414,35.25102233886719,38.462493896484375,38.30949401855469,37.36375045776367,35.77406311035156,35.587039947509766,35.778411865234375,35.24031066894531,34.97666549682617,4.761904716491699,0,0,0,100,0,0,0,2.7968039512634277,17179869184,2147483648,7347519488,493879296
204,1740748795906,4056,4056,4056,4056,4056,4056,4056,4056,37.35736846923828,36.0362663269043,34.9063606262207,35.15593719482422,35.12668228149414,35.25102233886719,38.462493896484375,38.30949401855469,37.36375045776367,35.77406311035156,35.587039947509766,35.778411865234375,35.24031066894531,34.97666549682617,0,0,0,0,100,0,0,0,2.7968039512634277,17179869184,2147483648,7347519488,493879296
204,1740748796111,4056,4056,4056,4056,4056,4056,4056,4056,37.35736846923828,36.0362663269043,34.9063606262207,35.15593719482422,35.12668228149414,35.25102233886719,38.462493896484375,38.30949401855469,37.36375045776367,35.77406311035156,35.587039947509766,35.778411865234375,35.24031066894531,34.97666549682617,0,0,4.545454502105713,0,0,95.23809814453125,0,0,3.4903717041015625,17179869184,2147483648,7346929664,493879296
204,1740748796316,4056,4056,4056,4056,4056,4056,4056,4056,37.35736846923828,36.0362663269043,34.9063606262207,35.15593719482422,35.12668228149414,35.25102233886719,38.462493896484375,38.30949401855469,37.36375045776367,35.77406311035156,35.587039947509766,35.778411865234375,35.24031066894531,34.97666549682617,0,4.761904716491699,0,0,0,100,0,0,3.4903717041015625,17179869184,2147483648,7346798592,493879296
204,1740748796521,4056,4056,4056,4056,4056,4056,4056,4056,37.35736846923828,36.0362663269043,34.9063606262207,35.15593719482422,35.12668228149414,35.25102233886719,38.462493896484375,38.30949401855469,37.36375045776367,35.77406311035156,35.587039947509766,35.778411865234375,35.24031066894531,34.97666549682617,9.523809432983398,4.761904716491699,0,4.761904716491699,0,100,0,0,3.4903717041015625,17179869184,2147483648,7344521216,493879296
204,1740748796726,4056,4056,4056,4056,4056,4056,4056,4056,36.75703048706055,37.235469818115234,35.14350891113281,35.353389739990234,35.26184844970703,35.334938049316406,37.026641845703125,36.77627182006836,36.571067810058594,37.39684295654297,37.39673614501953,36.80711364746094,35.402530670166016,35.10841369628906,4.761904716491699,0,0,0,4.545454502105713,100,0,0,3.4903717041015625,17179869184,2147483648,7344455680,493879296
204,1740748796931,4056,4056,4056,4056,4056,4056,4056,4056,36.75703048706055,37.235469818115234,35.14350891113281,35.353389739990234,35.26184844970703,35.334938049316406,37.026641845703125,36.77627182006836,36.571067810058594,37.39684295654297,37.39673614501953,36.80711364746094,35.402530670166016,35.10841369628906,0,0,0,0,0,100,0,0,3.4903717041015625,17179869184,2147483648,7344160768,493879296
204,1740748797136,4056,4056,4056,4056,4056,4056,4056,4056,36.75703048706055,37.235469818115234,35.14350891113281,35.353389739990234,35.26184844970703,35.334938049316406,37.026641845703125,36.77627182006836,36.571067810058594,37.39684295654297,37.39673614501953,36.80711364746094,35.402530670166016,35.10841369628906,0,0,0,0,0,100,0,0,3.3805367946624756,17179869184,2147483648,7344062464,493879296
204,1740748797341,4056,4056,4056,4056,4056,4056,4056,4056,36.75703048706055,37.235469818115234,35.14350891113281,35.353389739990234,35.26184844970703,35.334938049316406,37.026641845703125,36.77627182006836,36.571067810058594,37.39684295654297,37.39673614501953,36.80711364746094,35.402530670166016,35.10841369628906,0,0,0,0,0,100,0,0,3.3805367946624756,17179869184,2147483648,7343996928,493879296
204,1740748797546,4056,4056,4056,4056,4056,4056,4056,4056,36.75703048706055,37.235469818115234,35.14350891113281,35.353389739990234,35.26184844970703,35.334938049316406,37.026641845703125,36.77627182006836,36.571067810058594,37.39684295654297,37.39673614501953,36.80711364746094,35.402530670166016,35.10841369628906,5,5,0,0,0,100,0,0,3.3805367946624756,17179869184,2147483648,7341637632,493879296
204,1740748797751,4056,4056,4056,4056,4056,4056,4056,4056,36.451988220214844,37.922630310058594,35.390743255615234,35.56734085083008,35.40602493286133,35.52126693725586,36.2543830871582,36.00662612915039,36.184513092041016,38.342376708984375,38.320919036865234,37.43304443359375,35.4833984375,35.24226379394531,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.3805367946624756,17179869184,2147483648,7341637632,493879296
204,1740748797956,4056,4056,4056,4056,4056,4056,4056,4056,36.451988220214844,37.922630310058594,35.390743255615234,35.56734085083008,35.40602493286133,35.52126693725586,36.2543830871582,36.00662612915039,36.184513092041016,38.342376708984375,38.320919036865234,37.43304443359375,35.4833984375,35.24226379394531,0,4.545454502105713,0,0,0,100,0,0,3.3805367946624756,17179869184,2147483648,7341637632,493879296
204,1740748798161,4056,4056,4056,4056,4056,4056,4056,4056,36.451988220214844,37.922630310058594,35.390743255615234,35.56734085083008,35.40602493286133,35.52126693725586,36.2543830871582,36.00662612915039,36.184513092041016,38.342376708984375,38.320919036865234,37.43304443359375,35.4833984375,35.24226379394531,0,0,0,0,0,100,0,0,3.3083953857421875,17179869184,2147483648,7341424640,493879296
204,1740748798366,4056,4056,4056,4056,4056,4056,4056,4056,36.451988220214844,37.922630310058594,35.390743255615234,35.56734085083008,35.40602493286133,35.52126693725586,36.2543830871582,36.00662612915039,36.184513092041016,38.342376708984375,38.320919036865234,37.43304443359375,35.4833984375,35.24226379394531,0,0,0,0,0,100,0,0,3.3083953857421875,17179869184,2147483648,7331823616,493879296
204,1740748798571,4056,4056,4056,4056,4056,4056,4056,4056,36.654300689697266,38.106101989746094,35.54249572753906,35.74391555786133,35.63926315307617,35.6995849609375,36.453125,36.24535369873047,36.332984924316406,38.49171447753906,38.62705993652344,37.6098747253418,35.654598236083984,35.39409637451172,9.090909004211426,4.761904716491699,0,0,4.761904716491699,100,0,0,3.3083953857421875,17179869184,2147483648,7322468352,493879296
203,1740748798776,4056,4056,4056,4056,4056,4056,4056,4056,36.654300689697266,38.106101989746094,35.54249572753906,35.74391555786133,35.63926315307617,35.6995849609375,36.453125,36.24535369873047,36.332984924316406,38.49171447753906,38.62705993652344,37.6098747253418,35.654598236083984,35.39409637451172,0,0,4.761904716491699,0,0,100,0,0,3.3083953857421875,17179869184,2147483648,7322599424,493879296
204,1740748798979,4056,4056,4056,4056,4056,4056,4056,4056,36.654300689697266,38.106101989746094,35.54249572753906,35.74391555786133,35.63926315307617,35.6995849609375,36.453125,36.24535369873047,36.332984924316406,38.49171447753906,38.62705993652344,37.6098747253418,35.654598236083984,35.39409637451172,5,9.523809432983398,0,0,0,100,0,0,3.3083953857421875,17179869184,2147483648,7326138368,493879296
204,1740748799184,4056,4056,4056,4056,4056,4056,4056,4056,36.654300689697266,38.106101989746094,35.54249572753906,35.74391555786133,35.63926315307617,35.6995849609375,36.453125,36.24535369873047,36.332984924316406,38.49171447753906,38.62705993652344,37.6098747253418,35.654598236083984,35.39409637451172,9.523809432983398,0,0,0,9.523809432983398,100,0,0,3.3067703247070313,17179869184,2147483648,7322779648,493879296
204,1740748799389,4056,4056,4056,4056,4056,4056,4056,4056,36.654300689697266,38.106101989746094,35.54249572753906,35.74391555786133,35.63926315307617,35.6995849609375,36.453125,36.24535369873047,36.332984924316406,38.49171447753906,38.62705993652344,37.6098747253418,35.654598236083984,35.39409637451172,0,0,0,0,0,100,0,0,3.3067703247070313,17179869184,2147483648,7322910720,493879296
204,1740748799594,4056,4056,4056,4056,4056,4056,4056,4056,36.830078125,38.189178466796875,35.66679000854492,35.81871032714844,35.74106216430664,35.77778244018555,36.64220428466797,36.43229675292969,36.51750946044922,38.569156646728516,38.735538482666016,37.64826583862305,35.83645248413086,35.51736068725586,4.761904716491699,5,4.545454502105713,0,0,100,0,0,3.3067703247070313,17179869184,2147483648,7323041792,493879296
204,1740748799799,4056,4056,4056,4056,4056,4056,4056,4056,36.830078125,38.189178466796875,35.66679000854492,35.81871032714844,35.74106216430664,35.77778244018555,36.64220428466797,36.43229675292969,36.51750946044922,38.569156646728516,38.735538482666016,37.64826583862305,35.83645248413086,35.51736068725586,0,0,0,0,0,100,0,0,3.3067703247070313,17179869184,2147483648,7322910720,493879296
204,1740748800004,4056,4056,4056,4056,4056,4056,4056,4056,36.830078125,38.189178466796875,35.66679000854492,35.81871032714844,35.74106216430664,35.77778244018555,36.64220428466797,36.43229675292969,36.51750946044922,38.569156646728516,38.735538482666016,37.64826583862305,35.83645248413086,35.51736068725586,5,4.761904716491699,0,4.761904716491699,0,100,0,0,3.3067703247070313,17179869184,2147483648,7323467776,493879296
204,1740748800209,4056,4056,4056,4056,4056,4056,4056,4056,36.830078125,38.189178466796875,35.66679000854492,35.81871032714844,35.74106216430664,35.77778244018555,36.64220428466797,36.43229675292969,36.51750946044922,38.569156646728516,38.735538482666016,37.64826583862305,35.83645248413086,35.51736068725586,9.523809432983398,10,5,0,0,100,4.761904716491699,0,3.391906976699829,17179869184,2147483648,7386202112,493879296
204,1740748800414,4056,4056,4056,4056,4056,4056,4056,4056,36.830078125,38.189178466796875,35.66679000854492,35.81871032714844,35.74106216430664,35.77778244018555,36.64220428466797,36.43229675292969,36.51750946044922,38.569156646728516,38.735538482666016,37.64826583862305,35.83645248413086,35.51736068725586,4.761904716491699,0,0,0,0,100,0,0,3.391906976699829,17179869184,2147483648,7386349568,493879296
204,1740748800619,4056,4056,4056,4056,4056,4056,4056,4056,36.995521545410156,37.98802947998047,35.72724914550781,35.8339729309082,35.750118255615234,35.799095153808594,36.928836822509766,36.71232604980469,36.7088623046875,38.31106185913086,38.413299560546875,37.46256637573242,35.892189025878906,35.58981704711914,31.57894515991211,9.523809432983398,0,0,100,0,0,0,3.391906976699829,17179869184,2147483648,7384809472,493879296
204,1740748800824,4056,4056,4056,4056,4056,4056,4056,4056,36.995521545410156,37.98802947998047,35.72724914550781,35.8339729309082,35.750118255615234,35.799095153808594,36.928836822509766,36.71232604980469,36.7088623046875,38.31106185913086,38.413299560546875,37.46256637573242,35.892189025878906,35.58981704711914,80.95238494873047,4.761904716491699,4.761904716491699,0,100,0,0,0,3.391906976699829,17179869184,2147483648,7384924160,493879296
201,1740748801029,4056,4056,4056,4056,4056,4056,4056,4056,36.995521545410156,37.98802947998047,35.72724914550781,35.8339729309082,35.750118255615234,35.799095153808594,36.928836822509766,36.71232604980469,36.7088623046875,38.31106185913086,38.413299560546875,37.46256637573242,35.892189025878906,35.58981704711914,4.761904716491699,0,0,0,100,0,0,0,3.391906976699829,17179869184,2147483648,7385088000,493879296
204,1740748801231,4056,4056,4056,4056,4056,4056,4056,4056,36.995521545410156,37.98802947998047,35.72724914550781,35.8339729309082,35.750118255615234,35.799095153808594,36.928836822509766,36.71232604980469,36.7088623046875,38.31106185913086,38.413299560546875,37.46256637573242,35.892189025878906,35.58981704711914,0,0,4.761904716491699,0,100,0,0,0,3.3691601753234863,17179869184,2147483648,7385202688,493879296
204,1740748801436,4056,4056,4056,4056,4056,4056,4056,4056,36.995521545410156,37.98802947998047,35.72724914550781,35.8339729309082,35.750118255615234,35.799095153808594,36.928836822509766,36.71232604980469,36.7088623046875,38.31106185913086,38.413299560546875,37.46256637573242,35.892189025878906,35.58981704711914,5,0,0,0,0,0,95.23809814453125,0,3.3691601753234863,17179869184,2147483648,7351533568,493879296
204,1740748801641,4056,4056,4056,4056,4056,4056,4056,4056,37.495079040527344,36.414031982421875,36.50554656982422,35.969703674316406,36.390602111816406,35.99444580078125,38.023155212402344,37.88883590698242,37.32251739501953,36.295711517333984,36.127506256103516,36.182472229003906,36.81361770629883,36.66374206542969,5,5,0,4.761904716491699,0,0,100,0,3.3691601753234863,17179869184,2147483648,7349354496,493879296
204,1740748801846,4056,4056,4056,4056,4056,4056,4056,4056,37.495079040527344,36.414031982421875,36.50554656982422,35.969703674316406,36.390602111816406,35.99444580078125,38.023155212402344,37.88883590698242,37.32251739501953,36.295711517333984,36.127506256103516,36.182472229003906,36.81361770629883,36.66374206542969,0,0,0,0,0,0,100,0,3.3691601753234863,17179869184,2147483648,7349354496,493879296
204,1740748802051,4056,4056,4056,4056,4056,4056,4056,4056,37.495079040527344,36.414031982421875,36.50554656982422,35.969703674316406,36.390602111816406,35.99444580078125,38.023155212402344,37.88883590698242,37.32251739501953,36.295711517333984,36.127506256103516,36.182472229003906,36.81361770629883,36.66374206542969,4.545454502105713,0,0,0,0,0,100,0,3.35530424118042,17179869184,2147483648,7349354496,493879296
204,1740748802256,4056,4056,4056,4056,4056,4056,4056,4056,37.495079040527344,36.414031982421875,36.50554656982422,35.969703674316406,36.390602111816406,35.99444580078125,38.023155212402344,37.88883590698242,37.32251739501953,36.295711517333984,36.127506256103516,36.182472229003906,36.81361770629883,36.66374206542969,0,4.761904716491699,0,0,0,0,100,0,3.35530424118042,17179869184,2147483648,7349010432,493879296
204,1740748802461,4056,4056,4056,4056,4056,4056,4056,4056,37.495079040527344,36.414031982421875,36.50554656982422,35.969703674316406,36.390602111816406,35.99444580078125,38.023155212402344,37.88883590698242,37.32251739501953,36.295711517333984,36.127506256103516,36.182472229003906,36.81361770629883,36.66374206542969,0,0,0,0,0,0,100,0,3.35530424118042,17179869184,2147483648,7348944896,493879296
204,1740748802666,4056,4056,4056,4056,4056,4056,4056,4056,35.93046188354492,35.85073471069336,38.39235305786133,36.52102279663086,37.934120178222656,36.628501892089844,35.84736251831055,35.88322448730469,35.643978118896484,35.77289962768555,35.84284210205078,35.66330337524414,38.87788391113281,39.19220733642578,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,100,0,3.35530424118042,17179869184,2147483648,7346749440,493879296
204,1740748802871,4056,4056,4056,4056,4056,4056,4056,4056,35.93046188354492,35.85073471069336,38.39235305786133,36.52102279663086,37.934120178222656,36.628501892089844,35.84736251831055,35.88322448730469,35.643978118896484,35.77289962768555,35.84284210205078,35.66330337524414,38.87788391113281,39.19220733642578,0,4.761904716491699,0,0,5,90,9.523809432983398,0,3.35530424118042,17179869184,2147483648,7346749440,493879296
204,1740748803076,4056,4056,4056,4056,4056,4056,4056,4056,35.93046188354492,35.85073471069336,38.39235305786133,36.52102279663086,37.934120178222656,36.628501892089844,35.84736251831055,35.88322448730469,35.643978118896484,35.77289962768555,35.84284210205078,35.66330337524414,38.87788391113281,39.19220733642578,4.761904716491699,0,0,0,0,100,0,0,3.417428493499756,17179869184,2147483648,7346749440,493879296
204,1740748803281,4056,4056,4056,4056,4056,4056,4056,4056,35.93046188354492,35.85073471069336,38.39235305786133,36.52102279663086,37.934120178222656,36.628501892089844,35.84736251831055,35.88322448730469,35.643978118896484,35.77289962768555,35.84284210205078,35.66330337524414,38.87788391113281,39.19220733642578,0,0,0,0,0,100,0,0,3.417428493499756,17179869184,2147483648,7325073408,493879296
204,1740748803486,4056,4056,4056,4056,4056,4056,4056,4056,35.93046188354492,35.85073471069336,38.39235305786133,36.52102279663086,37.934120178222656,36.628501892089844,35.84736251831055,35.88322448730469,35.643978118896484,35.77289962768555,35.84284210205078,35.66330337524414,38.87788391113281,39.19220733642578,0,0,0,0,80,23.809524536132813,0,0,3.417428493499756,17179869184,2147483648,7325057024,493879296
204,1740748803691,4056,4056,4056,4056,4056,4056,4056,4056,37.10750961303711,37.630882263183594,36.294063568115234,36.15243148803711,36.109962463378906,36.09359359741211,37.18119430541992,36.98225784301758,36.933570861816406,37.933414459228516,37.86753463745117,37.173255920410156,36.38041305541992,36.29423522949219,14.285715103149414,10,9.523809432983398,0,100,0,0,0,3.417428493499756,17179869184,2147483648,7324139520,493879296
204,1740748803896,4056,4056,4056,4056,4056,4056,4056,4056,37.10750961303711,37.630882263183594,36.294063568115234,36.15243148803711,36.109962463378906,36.09359359741211,37.18119430541992,36.98225784301758,36.933570861816406,37.933414459228516,37.86753463745117,37.173255920410156,36.38041305541992,36.29423522949219,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,3.417428493499756,17179869184,2147483648,7321239552,493879296
204,1740748804101,4056,4056,4056,4056,4056,4056,4056,4056,37.10750961303711,37.630882263183594,36.294063568115234,36.15243148803711,36.109962463378906,36.09359359741211,37.18119430541992,36.98225784301758,36.933570861816406,37.933414459228516,37.86753463745117,37.173255920410156,36.38041305541992,36.29423522949219,20,18.18181800842285,0,0,100,10,0,0,3.3187007904052734,17179869184,2147483648,7326367744,493879296
204,1740748804306,4056,4056,4056,4056,4056,4056,4056,4056,37.10750961303711,37.630882263183594,36.294063568115234,36.15243148803711,36.109962463378906,36.09359359741211,37.18119430541992,36.98225784301758,36.933570861816406,37.933414459228516,37.86753463745117,37.173255920410156,36.38041305541992,36.29423522949219,5,5,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,3.3187007904052734,17179869184,2147483648,7321714688,493879296
204,1740748804511,4056,4056,4056,4056,4056,4056,4056,4056,37.10750961303711,37.630882263183594,36.294063568115234,36.15243148803711,36.109962463378906,36.09359359741211,37.18119430541992,36.98225784301758,36.933570861816406,37.933414459228516,37.86753463745117,37.173255920410156,36.38041305541992,36.29423522949219,4.761904716491699,0,0,0,100,0,0,0,3.3187007904052734,17179869184,2147483648,7321845760,493879296
204,1740748804716,4056,4056,4056,4056,4056,4056,4056,4056,38.34657287597656,36.8712158203125,35.95842361450195,35.96424865722656,35.79363250732422,35.88767623901367,39.18621826171875,39.1112060546875,38.30112838745117,36.7974853515625,36.485477447509766,36.52388000488281,35.993675231933594,35.8721923828125,5,5,0,0,100,0,0,0,3.3187007904052734,17179869184,2147483648,7322009600,493879296
204,1740748804921,4056,4056,4056,4056,4056,4056,4056,4056,38.34657287597656,36.8712158203125,35.95842361450195,35.96424865722656,35.79363250732422,35.88767623901367,39.18621826171875,39.1112060546875,38.30112838745117,36.7974853515625,36.485477447509766,36.52388000488281,35.993675231933594,35.8721923828125,0,4.761904716491699,0,0,100,0,0,0,3.3187007904052734,17179869184,2147483648,7322091520,493879296
204,1740748805126,4056,4056,4056,4056,4056,4056,4056,4056,38.34657287597656,36.8712158203125,35.95842361450195,35.96424865722656,35.79363250732422,35.88767623901367,39.18621826171875,39.1112060546875,38.30112838745117,36.7974853515625,36.485477447509766,36.52388000488281,35.993675231933594,35.8721923828125,0,0,0,0,100,0,0,0,3.343102216720581,17179869184,2147483648,7322238976,493879296
204,1740748805331,4056,4056,4056,4056,4056,4056,4056,4056,38.34657287597656,36.8712158203125,35.95842361450195,35.96424865722656,35.79363250732422,35.88767623901367,39.18621826171875,39.1112060546875,38.30112838745117,36.7974853515625,36.485477447509766,36.52388000488281,35.993675231933594,35.8721923828125,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,3.343102216720581,17179869184,2147483648,7322058752,493879296
204,1740748805536,4056,4056,4056,4056,4056,4056,4056,4056,38.34657287597656,36.8712158203125,35.95842361450195,35.96424865722656,35.79363250732422,35.88767623901367,39.18621826171875,39.1112060546875,38.30112838745117,36.7974853515625,36.485477447509766,36.52388000488281,35.993675231933594,35.8721923828125,0,0,0,0,100,0,0,0,3.343102216720581,17179869184,2147483648,7322140672,493879296
204,1740748805741,4056,4056,4056,4056,4056,4056,4056,4056,38.31338882446289,36.801483154296875,35.99684524536133,36.00685501098633,35.799007415771484,35.904510498046875,39.170860290527344,39.0670280456543,38.29852294921875,36.722496032714844,36.360435485839844,36.431114196777344,36.001670837402344,35.88987350463867,5,5,0,0,100,0,0,0,3.343102216720581,17179869184,2147483648,7322140672,493879296
204,1740748805946,4056,4056,4056,4056,4056,4056,4056,4056,38.31338882446289,36.801483154296875,35.99684524536133,36.00685501098633,35.799007415771484,35.904510498046875,39.170860290527344,39.0670280456543,38.29852294921875,36.722496032714844,36.360435485839844,36.431114196777344,36.001670837402344,35.88987350463867,0,0,0,0,100,0,0,0,3.343102216720581,17179869184,2147483648,7322140672,493879296
204,1740748806151,4056,4056,4056,4056,4056,4056,4056,4056,38.31338882446289,36.801483154296875,35.99684524536133,36.00685501098633,35.799007415771484,35.904510498046875,39.170860290527344,39.0670280456543,38.29852294921875,36.722496032714844,36.360435485839844,36.431114196777344,36.001670837402344,35.88987350463867,4.761904716491699,0,0,4.761904716491699,100,0,0,0,3.441838502883911,17179869184,2147483648,7322140672,493879296
204,1740748806356,4056,4056,4056,4056,4056,4056,4056,4056,38.31338882446289,36.801483154296875,35.99684524536133,36.00685501098633,35.799007415771484,35.904510498046875,39.170860290527344,39.0670280456543,38.29852294921875,36.722496032714844,36.360435485839844,36.431114196777344,36.001670837402344,35.88987350463867,5,9.523809432983398,0,0,100,0,0,0,3.441838502883911,17179869184,2147483648,7322730496,493879296
204,1740748806561,4056,4056,4056,4056,4056,4056,4056,4056,38.31913757324219,36.8132438659668,36.01378631591797,36.05105209350586,35.81700134277344,35.922515869140625,39.20833206176758,39.14555358886719,38.31541061401367,36.73252868652344,36.36113357543945,36.45249938964844,36.020042419433594,35.893699645996094,0,0,0,0,100,0,0,0,3.441838502883911,17179869184,2147483648,7322910720,493879296
