Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740754174448,4056,4056,4056,4056,4056,4056,4056,4056,37.589351654052734,37.498775482177734,38.00570297241211,37.61351013183594,37.841880798339844,37.65966033935547,37.72102737426758,37.62338638305664,37.37420654296875,37.53776168823242,37.46506118774414,37.15171432495117,38.340057373046875,38.296627044677734,30.000001907348633,28.571430206298828,10,19.047618865966797,100,0,0,0,3.2601945400238037,17179869184,2147483648,7002636288,485490688
200,1740754174652,4056,4056,4056,4056,4056,4056,4056,4056,37.589351654052734,37.498775482177734,38.00570297241211,37.61351013183594,37.841880798339844,37.65966033935547,37.72102737426758,37.62338638305664,37.37420654296875,37.53776168823242,37.46506118774414,37.15171432495117,38.340057373046875,38.296627044677734,0,0,5,0,100,0,0,0,3.2601945400238037,17179869184,2147483648,6981386240,485490688
204,1740754174852,4056,4056,4056,4056,4056,4056,4056,4056,41.10378646850586,40.08779525756836,37.869659423828125,37.76437759399414,37.77767562866211,37.84224319458008,42.34530258178711,42.241859436035156,41.2911376953125,40.19321060180664,40.01144790649414,39.665714263916016,37.879249572753906,37.77158737182617,5,5,0,0,20,80,4.761904716491699,0,3.2601945400238037,17179869184,2147483648,6971129856,485490688
204,1740754175057,4056,4056,4056,4056,4056,4056,4056,4056,41.10378646850586,40.08779525756836,37.869659423828125,37.76437759399414,37.77767562866211,37.84224319458008,42.34530258178711,42.241859436035156,41.2911376953125,40.19321060180664,40.01144790649414,39.665714263916016,37.879249572753906,37.77158737182617,0,4.761904716491699,0,0,0,100,0,0,3.2601945400238037,17179869184,2147483648,6970343424,485490688
202,1740754175262,4056,4056,4056,4056,4056,4056,4056,4056,41.10378646850586,40.08779525756836,37.869659423828125,37.76437759399414,37.77767562866211,37.84224319458008,42.34530258178711,42.241859436035156,41.2911376953125,40.19321060180664,40.01144790649414,39.665714263916016,37.879249572753906,37.77158737182617,0,0,0,0,0,100,0,0,3.2601945400238037,17179869184,2147483648,6970589184,485490688
204,1740754175465,4056,4056,4056,4056,4056,4056,4056,4056,41.10378646850586,40.08779525756836,37.869659423828125,37.76437759399414,37.77767562866211,37.84224319458008,42.34530258178711,42.241859436035156,41.2911376953125,40.19321060180664,40.01144790649414,39.665714263916016,37.879249572753906,37.77158737182617,4.761904716491699,0,0,0,0,35,0,68.42105102539063,4.91478157043457,17179869184,2147483648,6918389760,485490688
204,1740754175670,4056,4056,4056,4056,4056,4056,4056,4056,41.10378646850586,40.08779525756836,37.869659423828125,37.76437759399414,37.77767562866211,37.84224319458008,42.34530258178711,42.241859436035156,41.2911376953125,40.19321060180664,40.01144790649414,39.665714263916016,37.879249572753906,37.77158737182617,0,0,4.761904716491699,0,0,0,0,100,4.91478157043457,17179869184,2147483648,6918406144,485490688
204,1740754175875,4056,4056,4056,4056,4056,4056,4056,4056,39.147987365722656,40.52456283569336,38.8887825012207,41.418296813964844,38.913970947265625,41.2764778137207,39.0274772644043,38.68714904785156,38.824798583984375,40.99549102783203,41.118709564208984,39.923728942871094,38.84617233276367,38.697654724121094,9.523809432983398,5,4.761904716491699,0,10,4.761904716491699,0,100,4.91478157043457,17179869184,2147483648,6910689280,485490688
204,1740754176080,4056,4056,4056,4056,4056,4056,4056,4056,39.147987365722656,40.52456283569336,38.8887825012207,41.418296813964844,38.913970947265625,41.2764778137207,39.0274772644043,38.68714904785156,38.824798583984375,40.99549102783203,41.118709564208984,39.923728942871094,38.84617233276367,38.697654724121094,4.761904716491699,0,0,0,0,0,0,100,4.91478157043457,17179869184,2147483648,6904889344,485490688
204,1740754176285,4056,4056,4056,4056,4056,4056,4056,4056,39.147987365722656,40.52456283569336,38.8887825012207,41.418296813964844,38.913970947265625,41.2764778137207,39.0274772644043,38.68714904785156,38.824798583984375,40.99549102783203,41.118709564208984,39.923728942871094,38.84617233276367,38.697654724121094,0,0,0,0,5,66.66667175292969,0,28.571430206298828,4.91478157043457,17179869184,2147483648,6904365056,485490688
204,1740754176490,4056,4056,4056,4056,4056,4056,4056,4056,39.147987365722656,40.52456283569336,38.8887825012207,41.418296813964844,38.913970947265625,41.2764778137207,39.0274772644043,38.68714904785156,38.824798583984375,40.99549102783203,41.118709564208984,39.923728942871094,38.84617233276367,38.697654724121094,0,0,0,0,0,100,0,0,4.629260540008545,17179869184,2147483648,6894469120,485490688
204,1740754176695,4056,4056,4056,4056,4056,4056,4056,4056,39.147987365722656,40.52456283569336,38.8887825012207,41.418296813964844,38.913970947265625,41.2764778137207,39.0274772644043,38.68714904785156,38.824798583984375,40.99549102783203,41.118709564208984,39.923728942871094,38.84617233276367,38.697654724121094,0,0,0,0,0,100,0,0,4.629260540008545,17179869184,2147483648,6894911488,485490688
204,1740754176900,4056,4056,4056,4056,4056,4056,4056,4056,39.443660736083984,41.248374938964844,39.25277328491211,40.48099899291992,39.247398376464844,40.54013442993164,39.372554779052734,39.00283432006836,39.190006256103516,41.95633316040039,42.07998275756836,40.55274963378906,39.394832611083984,39.28883361816406,5,9.523809432983398,0,0,0,36.3636360168457,65,0,4.629260540008545,17179869184,2147483648,6894911488,485490688
204,1740754177105,4056,4056,4056,4056,4056,4056,4056,4056,39.443660736083984,41.248374938964844,39.25277328491211,40.48099899291992,39.247398376464844,40.54013442993164,39.372554779052734,39.00283432006836,39.190006256103516,41.95633316040039,42.07998275756836,40.55274963378906,39.394832611083984,39.28883361816406,0,0,0,0,0,0,100,0,4.629260540008545,17179869184,2147483648,6894911488,485490688
204,1740754177310,4056,4056,4056,4056,4056,4056,4056,4056,39.443660736083984,41.248374938964844,39.25277328491211,40.48099899291992,39.247398376464844,40.54013442993164,39.372554779052734,39.00283432006836,39.190006256103516,41.95633316040039,42.07998275756836,40.55274963378906,39.394832611083984,39.28883361816406,4.761904716491699,0,4.545454502105713,0,0,0,100,0,4.629260540008545,17179869184,2147483648,6894911488,485490688
204,1740754177515,4056,4056,4056,4056,4056,4056,4056,4056,39.443660736083984,41.248374938964844,39.25277328491211,40.48099899291992,39.247398376464844,40.54013442993164,39.372554779052734,39.00283432006836,39.190006256103516,41.95633316040039,42.07998275756836,40.55274963378906,39.394832611083984,39.28883361816406,0,0,0,0,0,0,100,0,4.657804012298584,17179869184,2147483648,6896451584,485490688
204,1740754177720,4056,4056,4056,4056,4056,4056,4056,4056,39.443660736083984,41.248374938964844,39.25277328491211,40.48099899291992,39.247398376464844,40.54013442993164,39.372554779052734,39.00283432006836,39.190006256103516,41.95633316040039,42.07998275756836,40.55274963378906,39.394832611083984,39.28883361816406,0,0,0,0,61.904762268066406,0,35,0,4.657804012298584,17179869184,2147483648,6896861184,485490688
204,1740754177925,4056,4056,4056,4056,4056,4056,4056,4056,39.41844177246094,39.392738342285156,41.883399963378906,39.42104721069336,41.44137954711914,39.64313507080078,39.55105209350586,39.334659576416016,39.136112213134766,39.29472732543945,39.19047927856445,38.85277557373047,42.82024002075195,42.94308090209961,9.523809432983398,5,0,0,5,95.23809814453125,0,0,4.657804012298584,17179869184,2147483648,6895943680,485490688
201,1740754178130,4056,4056,4056,4056,4056,4056,4056,4056,39.41844177246094,39.392738342285156,41.883399963378906,39.42104721069336,41.44137954711914,39.64313507080078,39.55105209350586,39.334659576416016,39.136112213134766,39.29472732543945,39.19047927856445,38.85277557373047,42.82024002075195,42.94308090209961,0,0,0,0,0,100,0,0,4.657804012298584,17179869184,2147483648,6895943680,485490688
204,1740754178331,4056,4056,4056,4056,4056,4056,4056,4056,39.41844177246094,39.392738342285156,41.883399963378906,39.42104721069336,41.44137954711914,39.64313507080078,39.55105209350586,39.334659576416016,39.136112213134766,39.29472732543945,39.19047927856445,38.85277557373047,42.82024002075195,42.94308090209961,0,0,0,0,4.761904716491699,50,15.000000953674316,31.57894515991211,4.657804012298584,17179869184,2147483648,6895943680,485490688
204,1740754178536,4056,4056,4056,4056,4056,4056,4056,4056,39.41844177246094,39.392738342285156,41.883399963378906,39.42104721069336,41.44137954711914,39.64313507080078,39.55105209350586,39.334659576416016,39.136112213134766,39.29472732543945,39.19047927856445,38.85277557373047,42.82024002075195,42.94308090209961,0,0,0,0,0,0,0,100,4.582303524017334,17179869184,2147483648,6865403904,485490688
204,1740754178741,4056,4056,4056,4056,4056,4056,4056,4056,39.41844177246094,39.392738342285156,41.883399963378906,39.42104721069336,41.44137954711914,39.64313507080078,39.55105209350586,39.334659576416016,39.136112213134766,39.29472732543945,39.19047927856445,38.85277557373047,42.82024002075195,42.94308090209961,4.545454502105713,0,0,0,0,0,0,100,4.582303524017334,17179869184,2147483648,6865813504,485490688
204,1740754178946,4056,4056,4056,4056,4056,4056,4056,4056,39.42658233642578,40.51197052001953,39.695125579833984,42.40895080566406,39.69070053100586,42.31585693359375,39.33515548706055,38.99650192260742,39.18486022949219,40.91816329956055,41.0379638671875,39.958831787109375,39.659725189208984,39.61072540283203,0,9.090909004211426,0,0,0,0,0,100,4.582303524017334,17179869184,2147483648,6866223104,485490688
204,1740754179151,4056,4056,4056,4056,4056,4056,4056,4056,39.42658233642578,40.51197052001953,39.695125579833984,42.40895080566406,39.69070053100586,42.31585693359375,39.33515548706055,38.99650192260742,39.18486022949219,40.91816329956055,41.0379638671875,39.958831787109375,39.659725189208984,39.61072540283203,0,0,0,0,4.761904716491699,54.54545593261719,0,42.85714340209961,4.582303524017334,17179869184,2147483648,6865272832,485490688
204,1740754179356,4056,4056,4056,4056,4056,4056,4056,4056,39.42658233642578,40.51197052001953,39.695125579833984,42.40895080566406,39.69070053100586,42.31585693359375,39.33515548706055,38.99650192260742,39.18486022949219,40.91816329956055,41.0379638671875,39.958831787109375,39.659725189208984,39.61072540283203,0,0,0,4.545454502105713,0,100,0,0,4.617330074310303,17179869184,2147483648,6865272832,485490688
204,1740754179561,4056,4056,4056,4056,4056,4056,4056,4056,39.42658233642578,40.51197052001953,39.695125579833984,42.40895080566406,39.69070053100586,42.31585693359375,39.33515548706055,38.99650192260742,39.18486022949219,40.91816329956055,41.0379638671875,39.958831787109375,39.659725189208984,39.61072540283203,4.761904716491699,0,0,0,0,100,0,0,4.617330074310303,17179869184,2147483648,6866337792,485490688
204,1740754179766,4056,4056,4056,4056,4056,4056,4056,4056,39.42658233642578,40.51197052001953,39.695125579833984,42.40895080566406,39.69070053100586,42.31585693359375,39.33515548706055,38.99650192260742,39.18486022949219,40.91816329956055,41.0379638671875,39.958831787109375,39.659725189208984,39.61072540283203,0,4.761904716491699,0,0,0,100,0,0,4.617330074310303,17179869184,2147483648,6866370560,485490688
204,1740754179971,4056,4056,4056,4056,4056,4056,4056,4056,40.16314697265625,42.46613311767578,39.29313278198242,40.22700119018555,39.10289001464844,40.1561164855957,40.042694091796875,39.58191680908203,40.06721878051758,43.56294631958008,43.711124420166016,41.564170837402344,39.21342086791992,39.35368728637695,5,0,4.761904716491699,0,0,100,0,0,4.617330074310303,17179869184,2147483648,6866829312,485490688
204,1740754180176,4056,4056,4056,4056,4056,4056,4056,4056,40.16314697265625,42.46613311767578,39.29313278198242,40.22700119018555,39.10289001464844,40.1561164855957,40.042694091796875,39.58191680908203,40.06721878051758,43.56294631958008,43.711124420166016,41.564170837402344,39.21342086791992,39.35368728637695,0,9.090909004211426,0,0,0,100,15.000000953674316,0,4.617330074310303,17179869184,2147483648,6879084544,485490688
204,1740754180381,4056,4056,4056,4056,4056,4056,4056,4056,40.16314697265625,42.46613311767578,39.29313278198242,40.22700119018555,39.10289001464844,40.1561164855957,40.042694091796875,39.58191680908203,40.06721878051758,43.56294631958008,43.711124420166016,41.564170837402344,39.21342086791992,39.35368728637695,4.761904716491699,0,0,0,4.761904716491699,36.3636360168457,57.142860412597656,5.263157844543457,4.616943359375,17179869184,2147483648,6879641600,485490688
204,1740754180586,4056,4056,4056,4056,4056,4056,4056,4056,40.16314697265625,42.46613311767578,39.29313278198242,40.22700119018555,39.10289001464844,40.1561164855957,40.042694091796875,39.58191680908203,40.06721878051758,43.56294631958008,43.711124420166016,41.564170837402344,39.21342086791992,39.35368728637695,4.545454502105713,0,0,0,71.42857360839844,0,25,0,4.616943359375,17179869184,2147483648,6877118464,485490688
204,1740754180791,4056,4056,4056,4056,4056,4056,4056,4056,40.16314697265625,42.46613311767578,39.29313278198242,40.22700119018555,39.10289001464844,40.1561164855957,40.042694091796875,39.58191680908203,40.06721878051758,43.56294631958008,43.711124420166016,41.564170837402344,39.21342086791992,39.35368728637695,0,5,0,0,100,13.636363983154297,0,0,4.616943359375,17179869184,2147483648,6882672640,485490688
204,1740754180996,4056,4056,4056,4056,4056,4056,4056,4056,41.405662536621094,41.65533447265625,39.871944427490234,39.285850524902344,39.602108001708984,39.32752990722656,42.13722610473633,41.9442138671875,41.56684494018555,42.073638916015625,41.98621368408203,40.93682098388672,40.074859619140625,40.3707275390625,5,5,4.761904716491699,0,100,4.761904716491699,0,0,4.616943359375,17179869184,2147483648,6878396416,485490688
204,1740754181201,4056,4056,4056,4056,4056,4056,4056,4056,41.405662536621094,41.65533447265625,39.871944427490234,39.285850524902344,39.602108001708984,39.32752990722656,42.13722610473633,41.9442138671875,41.56684494018555,42.073638916015625,41.98621368408203,40.93682098388672,40.074859619140625,40.3707275390625,4.761904716491699,4.545454502105713,0,0,100,0,0,0,4.616943359375,17179869184,2147483648,6878838784,485490688
204,1740754181406,4056,4056,4056,4056,4056,4056,4056,4056,41.405662536621094,41.65533447265625,39.871944427490234,39.285850524902344,39.602108001708984,39.32752990722656,42.13722610473633,41.9442138671875,41.56684494018555,42.073638916015625,41.98621368408203,40.93682098388672,40.074859619140625,40.3707275390625,4.761904716491699,0,0,0,30.000001907348633,0,0,71.42857360839844,4.7179131507873535,17179869184,2147483648,6879150080,485490688
203,1740754181611,4056,4056,4056,4056,4056,4056,4056,4056,41.405662536621094,41.65533447265625,39.871944427490234,39.285850524902344,39.602108001708984,39.32752990722656,42.13722610473633,41.9442138671875,41.56684494018555,42.073638916015625,41.98621368408203,40.93682098388672,40.074859619140625,40.3707275390625,0,0,0,0,0,0,0,100,4.7179131507873535,17179869184,2147483648,6879526912,485490688
204,1740754181815,4056,4056,4056,4056,4056,4056,4056,4056,41.405662536621094,41.65533447265625,39.871944427490234,39.285850524902344,39.602108001708984,39.32752990722656,42.13722610473633,41.9442138671875,41.56684494018555,42.073638916015625,41.98621368408203,40.93682098388672,40.074859619140625,40.3707275390625,0,0,0,0,0,0,23.809524536132813,75,4.7179131507873535,17179869184,2147483648,6879870976,485490688
204,1740754182020,4056,4056,4056,4056,4056,4056,4056,4056,40.88813018798828,39.83509826660156,40.130306243896484,42.3270378112793,40.0599365234375,42.23966598510742,41.72272872924805,41.584449768066406,40.9434700012207,39.620147705078125,39.480247497558594,39.38420104980469,40.1446418762207,40.167850494384766,4.761904716491699,4.761904716491699,4.761904716491699,0,5,70,27.272727966308594,0,4.7179131507873535,17179869184,2147483648,6879870976,485490688
204,1740754182225,4056,4056,4056,4056,4056,4056,4056,4056,40.88813018798828,39.83509826660156,40.130306243896484,42.3270378112793,40.0599365234375,42.23966598510742,41.72272872924805,41.584449768066406,40.9434700012207,39.620147705078125,39.480247497558594,39.38420104980469,40.1446418762207,40.167850494384766,0,0,0,0,4.761904716491699,100,0,0,4.7179131507873535,17179869184,2147483648,6879870976,485490688
204,1740754182430,4056,4056,4056,4056,4056,4056,4056,4056,40.88813018798828,39.83509826660156,40.130306243896484,42.3270378112793,40.0599365234375,42.23966598510742,41.72272872924805,41.584449768066406,40.9434700012207,39.620147705078125,39.480247497558594,39.38420104980469,40.1446418762207,40.167850494384766,0,0,0,0,0,100,0,0,4.676985740661621,17179869184,2147483648,6879870976,485490688
204,1740754182635,4056,4056,4056,4056,4056,4056,4056,4056,40.88813018798828,39.83509826660156,40.130306243896484,42.3270378112793,40.0599365234375,42.23966598510742,41.72272872924805,41.584449768066406,40.9434700012207,39.620147705078125,39.480247497558594,39.38420104980469,40.1446418762207,40.167850494384766,4.761904716491699,0,0,0,0,100,0,0,4.676985740661621,17179869184,2147483648,6866976768,485490688
204,1740754182840,4056,4056,4056,4056,4056,4056,4056,4056,40.88813018798828,39.83509826660156,40.130306243896484,42.3270378112793,40.0599365234375,42.23966598510742,41.72272872924805,41.584449768066406,40.9434700012207,39.620147705078125,39.480247497558594,39.38420104980469,40.1446418762207,40.167850494384766,0,0,0,0,0,100,0,0,4.676985740661621,17179869184,2147483648,6867419136,485490688
204,1740754183045,4056,4056,4056,4056,4056,4056,4056,4056,40.70328903198242,43.56770706176758,39.278934478759766,39.25715637207031,39.22314453125,39.30336380004883,40.571380615234375,40.23381423950195,40.68278884887695,44.777217864990234,44.88025665283203,42.44259262084961,39.38275146484375,39.611839294433594,0,4.545454502105713,0,0,0,100,0,0,4.676985740661621,17179869184,2147483648,6867845120,485490688
204,1740754183250,4056,4056,4056,4056,4056,4056,4056,4056,40.70328903198242,43.56770706176758,39.278934478759766,39.25715637207031,39.22314453125,39.30336380004883,40.571380615234375,40.23381423950195,40.68278884887695,44.777217864990234,44.88025665283203,42.44259262084961,39.38275146484375,39.611839294433594,5,0,0,0,0,100,0,0,4.676985740661621,17179869184,2147483648,6868271104,485490688
204,1740754183455,4056,4056,4056,4056,4056,4056,4056,4056,40.70328903198242,43.56770706176758,39.278934478759766,39.25715637207031,39.22314453125,39.30336380004883,40.571380615234375,40.23381423950195,40.68278884887695,44.777217864990234,44.88025665283203,42.44259262084961,39.38275146484375,39.611839294433594,0,4.761904716491699,0,0,5,100,0,0,4.616942882537842,17179869184,2147483648,6863585280,485490688
204,1740754183660,4056,4056,4056,4056,4056,4056,4056,4056,40.70328903198242,43.56770706176758,39.278934478759766,39.25715637207031,39.22314453125,39.30336380004883,40.571380615234375,40.23381423950195,40.68278884887695,44.777217864990234,44.88025665283203,42.44259262084961,39.38275146484375,39.611839294433594,0,4.545454502105713,0,0,0,100,0,0,4.616942882537842,17179869184,2147483648,6863994880,485490688
204,1740754183865,4056,4056,4056,4056,4056,4056,4056,4056,40.811317443847656,43.61528396606445,39.563167572021484,39.28678894042969,39.4207763671875,39.365142822265625,40.677528381347656,40.350677490234375,40.6763916015625,44.64804458618164,44.707862854003906,42.54212951660156,39.724815368652344,39.962520599365234,4.761904716491699,0,0,0,0,50,50,0,4.616942882537842,17179869184,2147483648,6864453632,485490688
204,1740754184070,4056,4056,4056,4056,4056,4056,4056,4056,40.811317443847656,43.61528396606445,39.563167572021484,39.28678894042969,39.4207763671875,39.365142822265625,40.677528381347656,40.350677490234375,40.6763916015625,44.64804458618164,44.707862854003906,42.54212951660156,39.724815368652344,39.962520599365234,4.545454502105713,0,0,0,0,0,100,0,4.616942882537842,17179869184,2147483648,6864846848,485490688
204,1740754184275,4056,4056,4056,4056,4056,4056,4056,4056,40.811317443847656,43.61528396606445,39.563167572021484,39.28678894042969,39.4207763671875,39.365142822265625,40.677528381347656,40.350677490234375,40.6763916015625,44.64804458618164,44.707862854003906,42.54212951660156,39.724815368652344,39.962520599365234,5,0,4.545454502105713,0,4.761904716491699,0,95.23809814453125,0,4.616942882537842,17179869184,2147483648,6865256448,485490688
204,1740754184480,4056,4056,4056,4056,4056,4056,4056,4056,40.811317443847656,43.61528396606445,39.563167572021484,39.28678894042969,39.4207763671875,39.365142822265625,40.677528381347656,40.350677490234375,40.6763916015625,44.64804458618164,44.707862854003906,42.54212951660156,39.724815368652344,39.962520599365234,0,0,0,0,100,0,0,0,4.616555213928223,17179869184,2147483648,6865223680,485490688
204,1740754184685,4056,4056,4056,4056,4056,4056,4056,4056,40.811317443847656,43.61528396606445,39.563167572021484,39.28678894042969,39.4207763671875,39.365142822265625,40.677528381347656,40.350677490234375,40.6763916015625,44.64804458618164,44.707862854003906,42.54212951660156,39.724815368652344,39.962520599365234,0,0,0,0,100,0,0,0,4.616555213928223,17179869184,2147483648,6865797120,485490688
204,1740754184890,4056,4056,4056,4056,4056,4056,4056,4056,41.67243576049805,40.146331787109375,41.14923858642578,39.75691223144531,40.851783752441406,39.87387466430664,42.785160064697266,42.83284378051758,41.86225128173828,40.00760269165039,39.81578826904297,39.86344909667969,41.65810775756836,41.92068862915039,0,4.761904716491699,0,0,95,4.761904716491699,0,0,4.616555213928223,17179869184,2147483648,6863306752,485490688
202,1740754185095,4056,4056,4056,4056,4056,4056,4056,4056,41.67243576049805,40.146331787109375,41.14923858642578,39.75691223144531,40.851783752441406,39.87387466430664,42.785160064697266,42.83284378051758,41.86225128173828,40.00760269165039,39.81578826904297,39.86344909667969,41.65810775756836,41.92068862915039,4.545454502105713,0,0,0,100,0,0,0,4.616555213928223,17179869184,2147483648,6863585280,485490688
204,1740754185298,4056,4056,4056,4056,4056,4056,4056,4056,41.67243576049805,40.146331787109375,41.14923858642578,39.75691223144531,40.851783752441406,39.87387466430664,42.785160064697266,42.83284378051758,41.86225128173828,40.00760269165039,39.81578826904297,39.86344909667969,41.65810775756836,41.92068862915039,0,4.761904716491699,0,0,100,0,0,0,4.616555213928223,17179869184,2147483648,6864044032,485490688
204,1740754185503,4056,4056,4056,4056,4056,4056,4056,4056,41.67243576049805,40.146331787109375,41.14923858642578,39.75691223144531,40.851783752441406,39.87387466430664,42.785160064697266,42.83284378051758,41.86225128173828,40.00760269165039,39.81578826904297,39.86344909667969,41.65810775756836,41.92068862915039,4.761904716491699,0,0,0,0,100,0,0,4.592696189880371,17179869184,2147483648,6864388096,485490688
204,1740754185708,4056,4056,4056,4056,4056,4056,4056,4056,41.67243576049805,40.146331787109375,41.14923858642578,39.75691223144531,40.851783752441406,39.87387466430664,42.785160064697266,42.83284378051758,41.86225128173828,40.00760269165039,39.81578826904297,39.86344909667969,41.65810775756836,41.92068862915039,0,0,0,0,0,100,0,0,4.592696189880371,17179869184,2147483648,6864830464,485490688
204,1740754185913,4056,4056,4056,4056,4056,4056,4056,4056,42.25694274902344,42.30139923095703,39.6516227722168,39.345890045166016,39.493438720703125,39.372859954833984,42.94487762451172,42.86451721191406,42.1694450378418,42.777366638183594,42.651763916015625,41.753761291503906,39.75831604003906,40.04844665527344,10,5,0,4.545454502105713,9.523809432983398,28.571430206298828,75,0,4.592696189880371,17179869184,2147483648,6865600512,485490688
