Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740744259426,4056,4056,4056,4056,4056,4056,4056,4056,36.12103271484375,36.18533706665039,36.45462417602539,38.91410827636719,36.60865020751953,38.787662506103516,35.995906829833984,36.044586181640625,35.812686920166016,36.1480827331543,36.18059539794922,35.923954010009766,36.5159912109375,36.281829833984375,9.523809432983398,9.523809432983398,0,0,100,0,0,0,5.302469253540039,17179869184,2147483648,7241170944,493879296
204,1740744259631,4056,4056,4056,4056,4056,4056,4056,4056,37.219886779785156,37.00524139404297,36.18229293823242,36.9812126159668,36.122711181640625,36.89643096923828,37.49127960205078,37.37946701049805,37.05271911621094,37.12448501586914,36.98927307128906,36.6226692199707,36.20822525024414,36.01973342895508,5,0,0,0,100,0,0,0,5.302469253540039,17179869184,2147483648,7241121792,493879296
204,1740744259836,4056,4056,4056,4056,4056,4056,4056,4056,37.219886779785156,37.00524139404297,36.18229293823242,36.9812126159668,36.122711181640625,36.89643096923828,37.49127960205078,37.37946701049805,37.05271911621094,37.12448501586914,36.98927307128906,36.6226692199707,36.20822525024414,36.01973342895508,9.523809432983398,0,0,0,52.38095474243164,55,5,19.047618865966797,5.302469253540039,17179869184,2147483648,7252918272,493879296
204,1740744260041,4056,4056,4056,4056,4056,4056,4056,4056,37.219886779785156,37.00524139404297,36.18229293823242,36.9812126159668,36.122711181640625,36.89643096923828,37.49127960205078,37.37946701049805,37.05271911621094,37.12448501586914,36.98927307128906,36.6226692199707,36.20822525024414,36.01973342895508,5,4.761904716491699,0,4.545454502105713,0,100,0,0,6.0031023025512695,17179869184,2147483648,7252918272,493879296
204,1740744260246,4056,4056,4056,4056,4056,4056,4056,4056,37.219886779785156,37.00524139404297,36.18229293823242,36.9812126159668,36.122711181640625,36.89643096923828,37.49127960205078,37.37946701049805,37.05271911621094,37.12448501586914,36.98927307128906,36.6226692199707,36.20822525024414,36.01973342895508,9.523809432983398,0,0,0,0,100,0,0,6.0031023025512695,17179869184,2147483648,7252918272,493879296
204,1740744260451,4056,4056,4056,4056,4056,4056,4056,4056,37.52042007446289,38.07814025878906,36.11088562011719,36.26537322998047,35.98765182495117,36.214351654052734,37.59711837768555,37.482032775878906,37.36307144165039,38.30668258666992,38.195560455322266,37.54102325439453,36.16722869873047,35.963111877441406,5.263157844543457,9.523809432983398,0,0,0,100,0,0,6.0031023025512695,17179869184,2147483648,7252918272,493879296
204,1740744260656,4056,4056,4056,4056,4056,4056,4056,4056,37.52042007446289,38.07814025878906,36.11088562011719,36.26537322998047,35.98765182495117,36.214351654052734,37.59711837768555,37.482032775878906,37.36307144165039,38.30668258666992,38.195560455322266,37.54102325439453,36.16722869873047,35.963111877441406,9.090909004211426,0,0,0,0,100,0,0,6.0031023025512695,17179869184,2147483648,7249428480,493879296
203,1740744260861,4056,4056,4056,4056,4056,4056,4056,4056,37.52042007446289,38.07814025878906,36.11088562011719,36.26537322998047,35.98765182495117,36.214351654052734,37.59711837768555,37.482032775878906,37.36307144165039,38.30668258666992,38.195560455322266,37.54102325439453,36.16722869873047,35.963111877441406,0,5,0,0,4.761904716491699,100,0,0,6.0031023025512695,17179869184,2147483648,7249543168,493879296
204,1740744261064,4056,4056,4056,4056,4056,4056,4056,4056,37.52042007446289,38.07814025878906,36.11088562011719,36.26537322998047,35.98765182495117,36.214351654052734,37.59711837768555,37.482032775878906,37.36307144165039,38.30668258666992,38.195560455322266,37.54102325439453,36.16722869873047,35.963111877441406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,90.47618865966797,4.761904716491699,5.263157844543457,6.0515313148498535,17179869184,2147483648,7249723392,493879296
204,1740744261269,4056,4056,4056,4056,4056,4056,4056,4056,37.52042007446289,38.07814025878906,36.11088562011719,36.26537322998047,35.98765182495117,36.214351654052734,37.59711837768555,37.482032775878906,37.36307144165039,38.30668258666992,38.195560455322266,37.54102325439453,36.16722869873047,35.963111877441406,5,5,0,0,0,0,0,100,6.0515313148498535,17179869184,2147483648,7249772544,493879296
204,1740744261474,4056,4056,4056,4056,4056,4056,4056,4056,36.79163360595703,37.65316390991211,36.312461853027344,37.50261688232422,36.347511291503906,37.38677215576172,36.57668685913086,36.48625183105469,36.515655517578125,37.810882568359375,37.75825119018555,37.121543884277344,36.37821960449219,36.15312576293945,14.285715103149414,9.523809432983398,0,0,0,0,0,100,6.0515313148498535,17179869184,2147483648,7249821696,493879296
204,1740744261679,4056,4056,4056,4056,4056,4056,4056,4056,36.79163360595703,37.65316390991211,36.312461853027344,37.50261688232422,36.347511291503906,37.38677215576172,36.57668685913086,36.48625183105469,36.515655517578125,37.810882568359375,37.75825119018555,37.121543884277344,36.37821960449219,36.15312576293945,0,0,4.761904716491699,0,0,0,65,36.3636360168457,6.0515313148498535,17179869184,2147483648,7249969152,493879296
204,1740744261884,4056,4056,4056,4056,4056,4056,4056,4056,36.79163360595703,37.65316390991211,36.312461853027344,37.50261688232422,36.347511291503906,37.38677215576172,36.57668685913086,36.48625183105469,36.515655517578125,37.810882568359375,37.75825119018555,37.121543884277344,36.37821960449219,36.15312576293945,4.761904716491699,5,0,0,0,0,100,0,6.0515313148498535,17179869184,2147483648,7250018304,493879296
204,1740744262089,4056,4056,4056,4056,4056,4056,4056,4056,36.79163360595703,37.65316390991211,36.312461853027344,37.50261688232422,36.347511291503906,37.38677215576172,36.57668685913086,36.48625183105469,36.515655517578125,37.810882568359375,37.75825119018555,37.121543884277344,36.37821960449219,36.15312576293945,5,4.761904716491699,0,0,33.333335876464844,0,66.66667175292969,0,6.100435256958008,17179869184,2147483648,7250165760,493879296
204,1740744262294,4056,4056,4056,4056,4056,4056,4056,4056,36.79163360595703,37.65316390991211,36.312461853027344,37.50261688232422,36.347511291503906,37.38677215576172,36.57668685913086,36.48625183105469,36.515655517578125,37.810882568359375,37.75825119018555,37.121543884277344,36.37821960449219,36.15312576293945,9.523809432983398,0,0,0,100,0,0,0,6.100435256958008,17179869184,2147483648,7250296832,493879296
203,1740744262499,4056,4056,4056,4056,4056,4056,4056,4056,37.09027099609375,36.43320846557617,37.336299896240234,36.87424850463867,37.19061279296875,36.927734375,37.391727447509766,37.37971115112305,36.86343765258789,36.296146392822266,36.08036804199219,35.98844909667969,37.624881744384766,37.67856979370117,10,10,4.761904716491699,4.545454502105713,100,0,0,0,6.100435256958008,17179869184,2147483648,7250526208,493879296
204,1740744262703,4056,4056,4056,4056,4056,4056,4056,4056,37.09027099609375,36.43320846557617,37.336299896240234,36.87424850463867,37.19061279296875,36.927734375,37.391727447509766,37.37971115112305,36.86343765258789,36.296146392822266,36.08036804199219,35.98844909667969,37.624881744384766,37.67856979370117,5,9.523809432983398,0,0,25,0,0,78.94737243652344,6.100435256958008,17179869184,2147483648,7250755584,493879296
204,1740744262908,4056,4056,4056,4056,4056,4056,4056,4056,37.09027099609375,36.43320846557617,37.336299896240234,36.87424850463867,37.19061279296875,36.927734375,37.391727447509766,37.37971115112305,36.86343765258789,36.296146392822266,36.08036804199219,35.98844909667969,37.624881744384766,37.67856979370117,9.523809432983398,5,0,0,95.23809814453125,4.545454502105713,14.285715103149414,4.761904716491699,6.100435256958008,17179869184,2147483648,7250706432,493879296
204,1740744263113,4056,4056,4056,4056,4056,4056,4056,4056,37.09027099609375,36.43320846557617,37.336299896240234,36.87424850463867,37.19061279296875,36.927734375,37.391727447509766,37.37971115112305,36.86343765258789,36.296146392822266,36.08036804199219,35.98844909667969,37.624881744384766,37.67856979370117,0,0,0,0,100,0,0,0,5.965080261230469,17179869184,2147483648,7250886656,493879296
204,1740744263318,4056,4056,4056,4056,4056,4056,4056,4056,37.09027099609375,36.43320846557617,37.336299896240234,36.87424850463867,37.19061279296875,36.927734375,37.391727447509766,37.37971115112305,36.86343765258789,36.296146392822266,36.08036804199219,35.98844909667969,37.624881744384766,37.67856979370117,4.761904716491699,4.761904716491699,0,0,95,0,0,0,5.965080261230469,17179869184,2147483648,7257931776,493879296
204,1740744263523,4056,4056,4056,4056,4056,4056,4056,4056,38.140953063964844,36.90022277832031,36.321502685546875,36.80217361450195,36.343265533447266,36.71858596801758,38.88353729248047,38.89535140991211,38.082000732421875,36.78049850463867,36.45924377441406,36.440460205078125,36.46632766723633,36.25075149536133,5,5,4.761904716491699,0,100,0,0,0,5.965080261230469,17179869184,2147483648,7258095616,493879296
204,1740744263728,4056,4056,4056,4056,4056,4056,4056,4056,38.140953063964844,36.90022277832031,36.321502685546875,36.80217361450195,36.343265533447266,36.71858596801758,38.88353729248047,38.89535140991211,38.082000732421875,36.78049850463867,36.45924377441406,36.440460205078125,36.46632766723633,36.25075149536133,0,0,0,0,100,0,0,0,5.965080261230469,17179869184,2147483648,7253114880,493879296
204,1740744263933,4056,4056,4056,4056,4056,4056,4056,4056,38.140953063964844,36.90022277832031,36.321502685546875,36.80217361450195,36.343265533447266,36.71858596801758,38.88353729248047,38.89535140991211,38.082000732421875,36.78049850463867,36.45924377441406,36.440460205078125,36.46632766723633,36.25075149536133,0,4.761904716491699,0,0,100,0,0,0,5.965562343597412,17179869184,2147483648,7253262336,493879296
204,1740744264138,4056,4056,4056,4056,4056,4056,4056,4056,38.140953063964844,36.90022277832031,36.321502685546875,36.80217361450195,36.343265533447266,36.71858596801758,38.88353729248047,38.89535140991211,38.082000732421875,36.78049850463867,36.45924377441406,36.440460205078125,36.46632766723633,36.25075149536133,9.090909004211426,0,0,0,100,0,0,0,5.965562343597412,17179869184,2147483648,7253721088,493879296
204,1740744264343,4056,4056,4056,4056,4056,4056,4056,4056,38.140953063964844,36.90022277832031,36.321502685546875,36.80217361450195,36.343265533447266,36.71858596801758,38.88353729248047,38.89535140991211,38.082000732421875,36.78049850463867,36.45924377441406,36.440460205078125,36.46632766723633,36.25075149536133,0,0,0,0,100,4.545454502105713,0,0,5.965562343597412,17179869184,2147483648,7253835776,493879296
204,1740744264548,4056,4056,4056,4056,4056,4056,4056,4056,38.453704833984375,36.962284088134766,36.1401481628418,36.26511001586914,36.062461853027344,36.175540924072266,39.367794036865234,39.3819694519043,38.42254638671875,36.87924575805664,36.491512298583984,36.50913619995117,36.25700759887695,36.00261688232422,5,9.523809432983398,4.545454502105713,0,100,0,0,0,5.965562343597412,17179869184,2147483648,7253835776,493879296
204,1740744264753,4056,4056,4056,4056,4056,4056,4056,4056,38.453704833984375,36.962284088134766,36.1401481628418,36.26511001586914,36.062461853027344,36.175540924072266,39.367794036865234,39.3819694519043,38.42254638671875,36.87924575805664,36.491512298583984,36.50913619995117,36.25700759887695,36.00261688232422,0,0,0,4.761904716491699,0,0,100,0,5.965562343597412,17179869184,2147483648,7254360064,493879296
204,1740744264958,4056,4056,4056,4056,4056,4056,4056,4056,38.453704833984375,36.962284088134766,36.1401481628418,36.26511001586914,36.062461853027344,36.175540924072266,39.367794036865234,39.3819694519043,38.42254638671875,36.87924575805664,36.491512298583984,36.50913619995117,36.25700759887695,36.00261688232422,4.761904716491699,0,0,0,0,0,100,4.545454502105713,6.040645122528076,17179869184,2147483648,7254491136,493879296
204,1740744265163,4056,4056,4056,4056,4056,4056,4056,4056,38.453704833984375,36.962284088134766,36.1401481628418,36.26511001586914,36.062461853027344,36.175540924072266,39.367794036865234,39.3819694519043,38.42254638671875,36.87924575805664,36.491512298583984,36.50913619995117,36.25700759887695,36.00261688232422,0,4.761904716491699,0,0,0,4.545454502105713,100,0,6.040645122528076,17179869184,2147483648,7254491136,493879296
204,1740744265368,4056,4056,4056,4056,4056,4056,4056,4056,38.453704833984375,36.962284088134766,36.1401481628418,36.26511001586914,36.062461853027344,36.175540924072266,39.367794036865234,39.3819694519043,38.42254638671875,36.87924575805664,36.491512298583984,36.50913619995117,36.25700759887695,36.00261688232422,0,0,0,0,0,0,100,0,6.040645122528076,17179869184,2147483648,7254491136,493879296
204,1740744265573,4056,4056,4056,4056,4056,4056,4056,4056,36.611083984375,36.408443450927734,38.308650970458984,36.720481872558594,37.97270202636719,36.94876480102539,36.60163497924805,36.66299819946289,36.332576751708984,36.16545486450195,36.02811813354492,35.91102981567383,38.807899475097656,39.0698356628418,4.761904716491699,5,0,0,10,0,85.71428680419922,0,6.040645122528076,17179869184,2147483648,7254491136,493879296
204,1740744265778,4056,4056,4056,4056,4056,4056,4056,4056,36.611083984375,36.408443450927734,38.308650970458984,36.720481872558594,37.97270202636719,36.94876480102539,36.60163497924805,36.66299819946289,36.332576751708984,36.16545486450195,36.02811813354492,35.91102981567383,38.807899475097656,39.0698356628418,0,0,0,0,100,0,0,0,6.040645122528076,17179869184,2147483648,7255031808,493879296
204,1740744265983,4056,4056,4056,4056,4056,4056,4056,4056,36.611083984375,36.408443450927734,38.308650970458984,36.720481872558594,37.97270202636719,36.94876480102539,36.60163497924805,36.66299819946289,36.332576751708984,36.16545486450195,36.02811813354492,35.91102981567383,38.807899475097656,39.0698356628418,9.090909004211426,0,4.761904716491699,0,100,0,0,0,5.841579437255859,17179869184,2147483648,7255179264,493879296
204,1740744266188,4056,4056,4056,4056,4056,4056,4056,4056,36.611083984375,36.408443450927734,38.308650970458984,36.720481872558594,37.97270202636719,36.94876480102539,36.60163497924805,36.66299819946289,36.332576751708984,36.16545486450195,36.02811813354492,35.91102981567383,38.807899475097656,39.0698356628418,0,4.761904716491699,0,0,100,0,0,0,5.841579437255859,17179869184,2147483648,7255212032,493879296
204,1740744266393,4056,4056,4056,4056,4056,4056,4056,4056,36.611083984375,36.408443450927734,38.308650970458984,36.720481872558594,37.97270202636719,36.94876480102539,36.60163497924805,36.66299819946289,36.332576751708984,36.16545486450195,36.02811813354492,35.91102981567383,38.807899475097656,39.0698356628418,0,0,0,0,100,0,0,0,5.841579437255859,17179869184,2147483648,7255326720,493879296
204,1740744266598,4056,4056,4056,4056,4056,4056,4056,4056,38.156890869140625,36.84832763671875,36.449195861816406,36.34809494018555,36.37894058227539,36.34067916870117,38.98880386352539,38.963294982910156,38.12839889526367,36.75728225708008,36.41915512084961,36.41464614868164,36.62273406982422,36.468788146972656,5,4.761904716491699,0,0,100,0,0,0,5.841579437255859,17179869184,2147483648,7255392256,493879296
204,1740744266803,4056,4056,4056,4056,4056,4056,4056,4056,38.156890869140625,36.84832763671875,36.449195861816406,36.34809494018555,36.37894058227539,36.34067916870117,38.98880386352539,38.963294982910156,38.12839889526367,36.75728225708008,36.41915512084961,36.41464614868164,36.62273406982422,36.468788146972656,0,0,0,0,100,0,0,0,5.841579437255859,17179869184,2147483648,7255506944,493879296
