Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740755150874,4056,4056,4056,4056,4056,4056,4056,4056,41.32966613769531,40.47870635986328,37.85759353637695,37.77094650268555,37.7304573059082,37.78142166137695,42.54022979736328,42.39921188354492,41.4744873046875,40.64479064941406,40.447105407714844,40.07360076904297,37.87251281738281,37.718101501464844,4.761904716491699,5,0,0,100,0,0,0,4.279351234436035,17179869184,2147483648,6918258688,485490688
204,1740755151079,4056,4056,4056,4056,4056,4056,4056,4056,41.32966613769531,40.47870635986328,37.85759353637695,37.77094650268555,37.7304573059082,37.78142166137695,42.54022979736328,42.39921188354492,41.4744873046875,40.64479064941406,40.447105407714844,40.07360076904297,37.87251281738281,37.718101501464844,0,0,0,0,100,0,0,0,4.279351234436035,17179869184,2147483648,6918668288,485490688
204,1740755151284,4056,4056,4056,4056,4056,4056,4056,4056,41.32966613769531,40.47870635986328,37.85759353637695,37.77094650268555,37.7304573059082,37.78142166137695,42.54022979736328,42.39921188354492,41.4744873046875,40.64479064941406,40.447105407714844,40.07360076904297,37.87251281738281,37.718101501464844,0,0,0,0,100,0,0,0,4.279351234436035,17179869184,2147483648,6919077888,485490688
204,1740755151489,4056,4056,4056,4056,4056,4056,4056,4056,41.32966613769531,40.47870635986328,37.85759353637695,37.77094650268555,37.7304573059082,37.78142166137695,42.54022979736328,42.39921188354492,41.4744873046875,40.64479064941406,40.447105407714844,40.07360076904297,37.87251281738281,37.718101501464844,0,0,0,0,100,0,0,0,4.3640289306640625,17179869184,2147483648,6919503872,485490688
204,1740755151694,4056,4056,4056,4056,4056,4056,4056,4056,41.32966613769531,40.47870635986328,37.85759353637695,37.77094650268555,37.7304573059082,37.78142166137695,42.54022979736328,42.39921188354492,41.4744873046875,40.64479064941406,40.447105407714844,40.07360076904297,37.87251281738281,37.718101501464844,0,0,4.761904716491699,0,95,9.090909004211426,0,0,4.3640289306640625,17179869184,2147483648,6919798784,485490688
204,1740755151899,4056,4056,4056,4056,4056,4056,4056,4056,42.1622200012207,39.630470275878906,37.9480094909668,37.7882194519043,37.82514190673828,37.80498504638672,43.972103118896484,44.089359283447266,42.54460906982422,39.32044982910156,38.91231155395508,39.49392318725586,37.99559020996094,37.8207893371582,5,9.523809432983398,0,0,100,0,0,0,4.3640289306640625,17179869184,2147483648,6920142848,485490688
204,1740755152104,4056,4056,4056,4056,4056,4056,4056,4056,42.1622200012207,39.630470275878906,37.9480094909668,37.7882194519043,37.82514190673828,37.80498504638672,43.972103118896484,44.089359283447266,42.54460906982422,39.32044982910156,38.91231155395508,39.49392318725586,37.99559020996094,37.8207893371582,0,0,0,0,100,0,4.761904716491699,0,4.3640289306640625,17179869184,2147483648,6920224768,485490688
204,1740755152309,4056,4056,4056,4056,4056,4056,4056,4056,42.1622200012207,39.630470275878906,37.9480094909668,37.7882194519043,37.82514190673828,37.80498504638672,43.972103118896484,44.089359283447266,42.54460906982422,39.32044982910156,38.91231155395508,39.49392318725586,37.99559020996094,37.8207893371582,0,0,0,0,100,0,0,0,4.3640289306640625,17179869184,2147483648,6920650752,485490688
204,1740755152514,4056,4056,4056,4056,4056,4056,4056,4056,42.1622200012207,39.630470275878906,37.9480094909668,37.7882194519043,37.82514190673828,37.80498504638672,43.972103118896484,44.089359283447266,42.54460906982422,39.32044982910156,38.91231155395508,39.49392318725586,37.99559020996094,37.8207893371582,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.297736167907715,17179869184,2147483648,6888783872,485490688
204,1740755152719,4056,4056,4056,4056,4056,4056,4056,4056,42.1622200012207,39.630470275878906,37.9480094909668,37.7882194519043,37.82514190673828,37.80498504638672,43.972103118896484,44.089359283447266,42.54460906982422,39.32044982910156,38.91231155395508,39.49392318725586,37.99559020996094,37.8207893371582,0,0,0,0,100,0,0,0,4.297736167907715,17179869184,2147483648,6889209856,485490688
204,1740755152924,4056,4056,4056,4056,4056,4056,4056,4056,42.41450881958008,39.83939743041992,38.15531921386719,37.989017486572266,38.080650329589844,38.04098892211914,44.33342361450195,44.4561882019043,42.82029724121094,39.53169631958008,39.20781326293945,39.63182830810547,38.146915435791016,38.07893753051758,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.297736167907715,17179869184,2147483648,6889684992,485490688
204,1740755153129,4056,4056,4056,4056,4056,4056,4056,4056,42.41450881958008,39.83939743041992,38.15531921386719,37.989017486572266,38.080650329589844,38.04098892211914,44.33342361450195,44.4561882019043,42.82029724121094,39.53169631958008,39.20781326293945,39.63182830810547,38.146915435791016,38.07893753051758,4.761904716491699,0,0,0,95,5,0,0,4.297736167907715,17179869184,2147483648,6887161856,485490688
204,1740755153334,4056,4056,4056,4056,4056,4056,4056,4056,42.41450881958008,39.83939743041992,38.15531921386719,37.989017486572266,38.080650329589844,38.04098892211914,44.33342361450195,44.4561882019043,42.82029724121094,39.53169631958008,39.20781326293945,39.63182830810547,38.146915435791016,38.07893753051758,0,0,0,0,100,0,0,0,4.364396572113037,17179869184,2147483648,6886670336,485490688
204,1740755153539,4056,4056,4056,4056,4056,4056,4056,4056,42.41450881958008,39.83939743041992,38.15531921386719,37.989017486572266,38.080650329589844,38.04098892211914,44.33342361450195,44.4561882019043,42.82029724121094,39.53169631958008,39.20781326293945,39.63182830810547,38.146915435791016,38.07893753051758,0,0,0,0,100,0,0,0,4.364396572113037,17179869184,2147483648,6887096320,485490688
204,1740755153744,4056,4056,4056,4056,4056,4056,4056,4056,42.41450881958008,39.83939743041992,38.15531921386719,37.989017486572266,38.080650329589844,38.04098892211914,44.33342361450195,44.4561882019043,42.82029724121094,39.53169631958008,39.20781326293945,39.63182830810547,38.146915435791016,38.07893753051758,4.761904716491699,9.523809432983398,4.761904716491699,0,100,0,0,0,4.364396572113037,17179869184,2147483648,6887833600,485490688
204,1740755153949,4056,4056,4056,4056,4056,4056,4056,4056,42.58406448364258,39.99940490722656,38.34532928466797,38.17573547363281,38.204132080078125,38.207862854003906,44.362892150878906,44.4836311340332,42.886070251464844,39.679317474365234,39.3034782409668,39.793460845947266,38.273643493652344,38.27060317993164,9.523809432983398,40,4.761904716491699,4.761904716491699,100,0,0,0,4.364396572113037,17179869184,2147483648,6888259584,485490688
204,1740755154154,4056,4056,4056,4056,4056,4056,4056,4056,42.58406448364258,39.99940490722656,38.34532928466797,38.17573547363281,38.204132080078125,38.207862854003906,44.362892150878906,44.4836311340332,42.886070251464844,39.679317474365234,39.3034782409668,39.793460845947266,38.273643493652344,38.27060317993164,0,38.095237731933594,0,0,100,0,0,0,4.364396572113037,17179869184,2147483648,6888259584,485490688
204,1740755154359,4056,4056,4056,4056,4056,4056,4056,4056,42.58406448364258,39.99940490722656,38.34532928466797,38.17573547363281,38.204132080078125,38.207862854003906,44.362892150878906,44.4836311340332,42.886070251464844,39.679317474365234,39.3034782409668,39.793460845947266,38.273643493652344,38.27060317993164,0,0,0,0,100,0,0,0,4.339881896972656,17179869184,2147483648,6888259584,485490688
204,1740755154564,4056,4056,4056,4056,4056,4056,4056,4056,42.58406448364258,39.99940490722656,38.34532928466797,38.17573547363281,38.204132080078125,38.207862854003906,44.362892150878906,44.4836311340332,42.886070251464844,39.679317474365234,39.3034782409668,39.793460845947266,38.273643493652344,38.27060317993164,4.761904716491699,0,4.761904716491699,0,50,50,0,0,4.339881896972656,17179869184,2147483648,6883115008,485490688
204,1740755154769,4056,4056,4056,4056,4056,4056,4056,4056,42.58406448364258,39.99940490722656,38.34532928466797,38.17573547363281,38.204132080078125,38.207862854003906,44.362892150878906,44.4836311340332,42.886070251464844,39.679317474365234,39.3034782409668,39.793460845947266,38.273643493652344,38.27060317993164,0,0,0,0,0,100,0,0,4.339881896972656,17179869184,2147483648,6883901440,485490688
204,1740755154974,4056,4056,4056,4056,4056,4056,4056,4056,41.751625061035156,41.22957992553711,38.50481414794922,38.31389236450195,38.43775939941406,38.466060638427734,42.89662551879883,42.73664093017578,41.98542404174805,41.522132873535156,41.26695251464844,40.77274703979492,38.52223587036133,38.47010803222656,5,9.523809432983398,0,0,0,100,0,0,4.339881896972656,17179869184,2147483648,6884327424,485490688
204,1740755155179,4056,4056,4056,4056,4056,4056,4056,4056,41.751625061035156,41.22957992553711,38.50481414794922,38.31389236450195,38.43775939941406,38.466060638427734,42.89662551879883,42.73664093017578,41.98542404174805,41.522132873535156,41.26695251464844,40.77274703979492,38.52223587036133,38.47010803222656,9.523809432983398,4.761904716491699,0,0,9.523809432983398,100,0,0,4.339881896972656,17179869184,2147483648,6884737024,485490688
204,1740755155384,4056,4056,4056,4056,4056,4056,4056,4056,41.751625061035156,41.22957992553711,38.50481414794922,38.31389236450195,38.43775939941406,38.466060638427734,42.89662551879883,42.73664093017578,41.98542404174805,41.522132873535156,41.26695251464844,40.77274703979492,38.52223587036133,38.47010803222656,0,0,0,0,0,100,0,0,4.458407402038574,17179869184,2147483648,6884737024,485490688
204,1740755155589,4056,4056,4056,4056,4056,4056,4056,4056,41.751625061035156,41.22957992553711,38.50481414794922,38.31389236450195,38.43775939941406,38.466060638427734,42.89662551879883,42.73664093017578,41.98542404174805,41.522132873535156,41.26695251464844,40.77274703979492,38.52223587036133,38.47010803222656,0,0,0,4.761904716491699,0,100,0,0,4.458407402038574,17179869184,2147483648,6885687296,485490688
204,1740755155794,4056,4056,4056,4056,4056,4056,4056,4056,41.751625061035156,41.22957992553711,38.50481414794922,38.31389236450195,38.43775939941406,38.466060638427734,42.89662551879883,42.73664093017578,41.98542404174805,41.522132873535156,41.26695251464844,40.77274703979492,38.52223587036133,38.47010803222656,4.761904716491699,0,0,0,0,100,0,0,4.458407402038574,17179869184,2147483648,6886064128,485490688
204,1740755155999,4056,4056,4056,4056,4056,4056,4056,4056,40.48048400878906,43.14642333984375,38.74283981323242,38.581886291503906,38.66008377075195,38.702491760253906,40.57659149169922,40.070167541503906,40.512054443359375,44.36343002319336,44.50202560424805,42.22116470336914,38.77202606201172,38.76500701904297,0,0,0,0,47.619049072265625,54.54545593261719,0,0,4.458407402038574,17179869184,2147483648,6884278272,485490688
204,1740755156204,4056,4056,4056,4056,4056,4056,4056,4056,40.48048400878906,43.14642333984375,38.74283981323242,38.581886291503906,38.66008377075195,38.702491760253906,40.57659149169922,40.070167541503906,40.512054443359375,44.36343002319336,44.50202560424805,42.22116470336914,38.77202606201172,38.76500701904297,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.458407402038574,17179869184,2147483648,6884016128,485490688
204,1740755156409,4056,4056,4056,4056,4056,4056,4056,4056,40.48048400878906,43.14642333984375,38.74283981323242,38.581886291503906,38.66008377075195,38.702491760253906,40.57659149169922,40.070167541503906,40.512054443359375,44.36343002319336,44.50202560424805,42.22116470336914,38.77202606201172,38.76500701904297,0,0,4.761904716491699,0,0,100,0,0,4.3915019035339355,17179869184,2147483648,6884474880,485490688
204,1740755156614,4056,4056,4056,4056,4056,4056,4056,4056,40.48048400878906,43.14642333984375,38.74283981323242,38.581886291503906,38.66008377075195,38.702491760253906,40.57659149169922,40.070167541503906,40.512054443359375,44.36343002319336,44.50202560424805,42.22116470336914,38.77202606201172,38.76500701904297,0,4.761904716491699,0,0,0,100,0,0,4.3915019035339355,17179869184,2147483648,6884900864,485490688
204,1740755156819,4056,4056,4056,4056,4056,4056,4056,4056,40.48048400878906,43.14642333984375,38.74283981323242,38.581886291503906,38.66008377075195,38.702491760253906,40.57659149169922,40.070167541503906,40.512054443359375,44.36343002319336,44.50202560424805,42.22116470336914,38.77202606201172,38.76500701904297,0,0,0,0,0,100,0,0,4.3915019035339355,17179869184,2147483648,6885425152,485490688
204,1740755157024,4056,4056,4056,4056,4056,4056,4056,4056,40.63294982910156,43.33698654174805,38.896480560302734,38.731475830078125,38.673336029052734,38.74514389038086,40.62014389038086,40.1022834777832,40.65030288696289,44.611717224121094,44.74958801269531,42.29704666137695,38.83260726928711,38.928443908691406,9.090909004211426,0,0,0,0,100,0,0,4.3915019035339355,17179869184,2147483648,6885933056,485490688
204,1740755157229,4056,4056,4056,4056,4056,4056,4056,4056,40.63294982910156,43.33698654174805,38.896480560302734,38.731475830078125,38.673336029052734,38.74514389038086,40.62014389038086,40.1022834777832,40.65030288696289,44.611717224121094,44.74958801269531,42.29704666137695,38.83260726928711,38.928443908691406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,4.3915019035339355,17179869184,2147483648,6886342656,485490688
204,1740755157434,4056,4056,4056,4056,4056,4056,4056,4056,40.63294982910156,43.33698654174805,38.896480560302734,38.731475830078125,38.673336029052734,38.74514389038086,40.62014389038086,40.1022834777832,40.65030288696289,44.611717224121094,44.74958801269531,42.29704666137695,38.83260726928711,38.928443908691406,0,0,0,0,73.68421173095703,25,0,0,4.351407051086426,17179869184,2147483648,6881755136,485490688
204,1740755157639,4056,4056,4056,4056,4056,4056,4056,4056,40.63294982910156,43.33698654174805,38.896480560302734,38.731475830078125,38.673336029052734,38.74514389038086,40.62014389038086,40.1022834777832,40.65030288696289,44.611717224121094,44.74958801269531,42.29704666137695,38.83260726928711,38.928443908691406,0,0,0,0,100,0,0,0,4.351407051086426,17179869184,2147483648,6882197504,485490688
204,1740755157844,4056,4056,4056,4056,4056,4056,4056,4056,40.63294982910156,43.33698654174805,38.896480560302734,38.731475830078125,38.673336029052734,38.74514389038086,40.62014389038086,40.1022834777832,40.65030288696289,44.611717224121094,44.74958801269531,42.29704666137695,38.83260726928711,38.928443908691406,0,0,0,0,100,0,0,0,4.351407051086426,17179869184,2147483648,6882738176,485490688
204,1740755158049,4056,4056,4056,4056,4056,4056,4056,4056,41.94353103637695,41.88962173461914,38.95716094970703,38.73751449584961,38.6970100402832,38.76958084106445,42.972110748291016,42.7555046081543,42.248924255371094,42.23067855834961,42.079715728759766,41.2210807800293,38.88429260253906,39.06599044799805,4.761904716491699,0,0,0,100,0,0,0,4.351407051086426,17179869184,2147483648,6882738176,485490688
204,1740755158254,4056,4056,4056,4056,4056,4056,4056,4056,41.94353103637695,41.88962173461914,38.95716094970703,38.73751449584961,38.6970100402832,38.76958084106445,42.972110748291016,42.7555046081543,42.248924255371094,42.23067855834961,42.079715728759766,41.2210807800293,38.88429260253906,39.06599044799805,0,4.761904716491699,0,0,100,0,0,0,4.351407051086426,17179869184,2147483648,6882738176,485490688
204,1740755158459,4056,4056,4056,4056,4056,4056,4056,4056,41.94353103637695,41.88962173461914,38.95716094970703,38.73751449584961,38.6970100402832,38.76958084106445,42.972110748291016,42.7555046081543,42.248924255371094,42.23067855834961,42.079715728759766,41.2210807800293,38.88429260253906,39.06599044799805,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.363295078277588,17179869184,2147483648,6882738176,485490688
204,1740755158664,4056,4056,4056,4056,4056,4056,4056,4056,41.94353103637695,41.88962173461914,38.95716094970703,38.73751449584961,38.6970100402832,38.76958084106445,42.972110748291016,42.7555046081543,42.248924255371094,42.23067855834961,42.079715728759766,41.2210807800293,38.88429260253906,39.06599044799805,0,0,0,0,95.23809814453125,4.761904716491699,4.545454502105713,0,4.363295078277588,17179869184,2147483648,6866124800,485490688
204,1740755158869,4056,4056,4056,4056,4056,4056,4056,4056,42.711402893066406,41.142147064208984,38.96345901489258,38.63780975341797,38.68256759643555,38.725616455078125,44.29340362548828,44.23024368286133,43.11574935913086,41.0325813293457,40.748291015625,40.644710540771484,38.871246337890625,39.10361099243164,4.761904716491699,0,0,0,0,95,4.761904716491699,0,4.363295078277588,17179869184,2147483648,6879739904,485490688
204,1740755159074,4056,4056,4056,4056,4056,4056,4056,4056,42.711402893066406,41.142147064208984,38.96345901489258,38.63780975341797,38.68256759643555,38.725616455078125,44.29340362548828,44.23024368286133,43.11574935913086,41.0325813293457,40.748291015625,40.644710540771484,38.871246337890625,39.10361099243164,0,4.761904716491699,0,0,0,100,0,0,4.363295078277588,17179869184,2147483648,6880165888,485490688
204,1740755159279,4056,4056,4056,4056,4056,4056,4056,4056,42.711402893066406,41.142147064208984,38.96345901489258,38.63780975341797,38.68256759643555,38.725616455078125,44.29340362548828,44.23024368286133,43.11574935913086,41.0325813293457,40.748291015625,40.644710540771484,38.871246337890625,39.10361099243164,4.761904716491699,5,0,0,0,100,0,0,4.363295078277588,17179869184,2147483648,6880641024,485490688
204,1740755159484,4056,4056,4056,4056,4056,4056,4056,4056,42.711402893066406,41.142147064208984,38.96345901489258,38.63780975341797,38.68256759643555,38.725616455078125,44.29340362548828,44.23024368286133,43.11574935913086,41.0325813293457,40.748291015625,40.644710540771484,38.871246337890625,39.10361099243164,0,0,0,0,0,100,0,0,4.36292839050293,17179869184,2147483648,6881017856,485490688
204,1740755159689,4056,4056,4056,4056,4056,4056,4056,4056,42.711402893066406,41.142147064208984,38.96345901489258,38.63780975341797,38.68256759643555,38.725616455078125,44.29340362548828,44.23024368286133,43.11574935913086,41.0325813293457,40.748291015625,40.644710540771484,38.871246337890625,39.10361099243164,4.761904716491699,0,0,0,0,100,0,0,4.36292839050293,17179869184,2147483648,6881460224,485490688
204,1740755159894,4056,4056,4056,4056,4056,4056,4056,4056,40.73799514770508,43.85261535644531,39.06480407714844,39.10792922973633,38.86000061035156,39.05571365356445,40.58006286621094,40.22748565673828,40.73781204223633,44.998531341552734,45.0932502746582,42.77139663696289,39.06743621826172,39.36307907104492,0,0,0,0,0,100,0,0,4.36292839050293,17179869184,2147483648,6881902592,485490688
