Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740750125109,4056,4056,4056,4056,4056,4056,4056,4056,36.155696868896484,35.75949478149414,35.33705520629883,35.270870208740234,35.41373825073242,35.261661529541016,36.439369201660156,36.36044692993164,35.92329788208008,35.69316101074219,35.6004638671875,35.49917984008789,35.5294189453125,35.435367584228516,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,100,0,3.627495288848877,17179869184,2147483648,7453769728,493879296
204,1740750125314,4056,4056,4056,4056,4056,4056,4056,4056,36.155696868896484,35.75949478149414,35.33705520629883,35.270870208740234,35.41373825073242,35.261661529541016,36.439369201660156,36.36044692993164,35.92329788208008,35.69316101074219,35.6004638671875,35.49917984008789,35.5294189453125,35.435367584228516,0,0,0,0,0,0,100,0,3.627495288848877,17179869184,2147483648,7453900800,493879296
204,1740750125519,4056,4056,4056,4056,4056,4056,4056,4056,36.155696868896484,35.75949478149414,35.33705520629883,35.270870208740234,35.41373825073242,35.261661529541016,36.439369201660156,36.36044692993164,35.92329788208008,35.69316101074219,35.6004638671875,35.49917984008789,35.5294189453125,35.435367584228516,9.523809432983398,9.523809432983398,0,0,35,0,70,0,3.627495288848877,17179869184,2147483648,7454081024,493879296
201,1740750125724,4056,4056,4056,4056,4056,4056,4056,4056,36.11365509033203,35.756263732910156,37.76336669921875,36.237022399902344,37.41075897216797,36.33753204345703,36.013126373291016,36.057884216308594,35.720130920410156,35.69440460205078,35.655860900878906,35.62875747680664,38.27995300292969,38.3132438659668,5,0,0,0,27.272727966308594,0,75,0,3.627495288848877,17179869184,2147483648,7454081024,493879296
204,1740750125927,4056,4056,4056,4056,4056,4056,4056,4056,36.11365509033203,35.756263732910156,37.76336669921875,36.237022399902344,37.41075897216797,36.33753204345703,36.013126373291016,36.057884216308594,35.720130920410156,35.69440460205078,35.655860900878906,35.62875747680664,38.27995300292969,38.3132438659668,5,0,0,0,0,4.761904716491699,100,0,3.627495288848877,17179869184,2147483648,7454081024,493879296
200,1740750126132,4056,4056,4056,4056,4056,4056,4056,4056,36.11365509033203,35.756263732910156,37.76336669921875,36.237022399902344,37.41075897216797,36.33753204345703,36.013126373291016,36.057884216308594,35.720130920410156,35.69440460205078,35.655860900878906,35.62875747680664,38.27995300292969,38.3132438659668,14.285715103149414,13.636363983154297,0,0,80,4.545454502105713,0,20,3.8934390544891357,17179869184,2147483648,7452164096,493879296
204,1740750126332,4056,4056,4056,4056,4056,4056,4056,4056,36.11365509033203,35.756263732910156,37.76336669921875,36.237022399902344,37.41075897216797,36.33753204345703,36.013126373291016,36.057884216308594,35.720130920410156,35.69440460205078,35.655860900878906,35.62875747680664,38.27995300292969,38.3132438659668,0,0,0,0,0,0,0,100,3.8934390544891357,17179869184,2147483648,7452065792,493879296
204,1740750126537,4056,4056,4056,4056,4056,4056,4056,4056,36.11365509033203,35.756263732910156,37.76336669921875,36.237022399902344,37.41075897216797,36.33753204345703,36.013126373291016,36.057884216308594,35.720130920410156,35.69440460205078,35.655860900878906,35.62875747680664,38.27995300292969,38.3132438659668,4.761904716491699,0,0,0,0,0,10,85.71428680419922,3.8934390544891357,17179869184,2147483648,7449116672,493879296
204,1740750126742,4056,4056,4056,4056,4056,4056,4056,4056,36.2891731262207,35.962867736816406,37.08209228515625,37.544334411621094,36.970577239990234,37.56407928466797,36.33572769165039,36.37007141113281,36.01643753051758,35.85165786743164,35.826141357421875,35.776519775390625,37.32603073120117,37.25483703613281,4.761904716491699,0,0,0,0,0,76.19047546386719,25,3.8934390544891357,17179869184,2147483648,7449001984,493879296
204,1740750126947,4056,4056,4056,4056,4056,4056,4056,4056,36.2891731262207,35.962867736816406,37.08209228515625,37.544334411621094,36.970577239990234,37.56407928466797,36.33572769165039,36.37007141113281,36.01643753051758,35.85165786743164,35.826141357421875,35.776519775390625,37.32603073120117,37.25483703613281,5,0,4.761904716491699,0,14.285715103149414,0,90,0,3.8934390544891357,17179869184,2147483648,7449165824,493879296
202,1740750127151,4056,4056,4056,4056,4056,4056,4056,4056,36.2891731262207,35.962867736816406,37.08209228515625,37.544334411621094,36.970577239990234,37.56407928466797,36.33572769165039,36.37007141113281,36.01643753051758,35.85165786743164,35.826141357421875,35.776519775390625,37.32603073120117,37.25483703613281,5,5.263157844543457,4.545454502105713,0,0,0,33.333335876464844,61.904762268066406,4.258009910583496,17179869184,2147483648,7449329664,493879296
199,1740750127354,4056,4056,4056,4056,4056,4056,4056,4056,36.2891731262207,35.962867736816406,37.08209228515625,37.544334411621094,36.970577239990234,37.56407928466797,36.33572769165039,36.37007141113281,36.01643753051758,35.85165786743164,35.826141357421875,35.776519775390625,37.32603073120117,37.25483703613281,0,8.69565200805664,0,0,0,0,100,0,4.258009910583496,17179869184,2147483648,7448870912,493879296
204,1740750127554,4056,4056,4056,4056,4056,4056,4056,4056,36.2891731262207,35.962867736816406,37.08209228515625,37.544334411621094,36.970577239990234,37.56407928466797,36.33572769165039,36.37007141113281,36.01643753051758,35.85165786743164,35.826141357421875,35.776519775390625,37.32603073120117,37.25483703613281,0,0,0,0,0,0,52.38095474243164,52.38095474243164,4.258009910583496,17179869184,2147483648,7449034752,493879296
204,1740750127759,4056,4056,4056,4056,4056,4056,4056,4056,36.02241134643555,35.922149658203125,37.88666534423828,37.38319396972656,37.64963912963867,37.42850875854492,35.983970642089844,35.975006103515625,35.74458694458008,35.839359283447266,35.86925506591797,35.70090866088867,38.2303352355957,38.42336654663086,9.523809432983398,0,5,4.545454502105713,0,80.95238494873047,0,15.000000953674316,4.258009910583496,17179869184,2147483648,7449346048,493879296
204,1740750127964,4056,4056,4056,4056,4056,4056,4056,4056,36.02241134643555,35.922149658203125,37.88666534423828,37.38319396972656,37.64963912963867,37.42850875854492,35.983970642089844,35.975006103515625,35.74458694458008,35.839359283447266,35.86925506591797,35.70090866088867,38.2303352355957,38.42336654663086,0,0,4.545454502105713,0,0,100,0,0,4.258009910583496,17179869184,2147483648,7449509888,493879296
204,1740750128169,4056,4056,4056,4056,4056,4056,4056,4056,36.02241134643555,35.922149658203125,37.88666534423828,37.38319396972656,37.64963912963867,37.42850875854492,35.983970642089844,35.975006103515625,35.74458694458008,35.839359283447266,35.86925506591797,35.70090866088867,38.2303352355957,38.42336654663086,9.523809432983398,4.761904716491699,0,0,0,61.904762268066406,40,0,4.148146152496338,17179869184,2147483648,7449640960,493879296
204,1740750128374,4056,4056,4056,4056,4056,4056,4056,4056,36.02241134643555,35.922149658203125,37.88666534423828,37.38319396972656,37.64963912963867,37.42850875854492,35.983970642089844,35.975006103515625,35.74458694458008,35.839359283447266,35.86925506591797,35.70090866088867,38.2303352355957,38.42336654663086,10,9.523809432983398,0,4.761904716491699,19.047618865966797,0,90.47618865966797,0,4.148146152496338,17179869184,2147483648,7453523968,493879296
204,1740750128579,4056,4056,4056,4056,4056,4056,4056,4056,37.085533142089844,37.48802947998047,36.80360794067383,36.478309631347656,36.657447814941406,36.48234558105469,37.17116165161133,37.01285934448242,36.894798278808594,37.63101577758789,37.532371520996094,37.0212287902832,37.02418899536133,36.96266174316406,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.148146152496338,17179869184,2147483648,7453523968,493879296
204,1740750128784,4056,4056,4056,4056,4056,4056,4056,4056,37.085533142089844,37.48802947998047,36.80360794067383,36.478309631347656,36.657447814941406,36.48234558105469,37.17116165161133,37.01285934448242,36.894798278808594,37.63101577758789,37.532371520996094,37.0212287902832,37.02418899536133,36.96266174316406,0,0,0,0,4.761904716491699,0,0,95.23809814453125,4.148146152496338,17179869184,2147483648,7453523968,493879296
204,1740750128989,4056,4056,4056,4056,4056,4056,4056,4056,37.085533142089844,37.48802947998047,36.80360794067383,36.478309631347656,36.657447814941406,36.48234558105469,37.17116165161133,37.01285934448242,36.894798278808594,37.63101577758789,37.532371520996094,37.0212287902832,37.02418899536133,36.96266174316406,0,4.761904716491699,0,0,4.761904716491699,0,0,100,4.148146152496338,17179869184,2147483648,7453523968,493879296
204,1740750129194,4056,4056,4056,4056,4056,4056,4056,4056,37.085533142089844,37.48802947998047,36.80360794067383,36.478309631347656,36.657447814941406,36.48234558105469,37.17116165161133,37.01285934448242,36.894798278808594,37.63101577758789,37.532371520996094,37.0212287902832,37.02418899536133,36.96266174316406,5,5,4.761904716491699,0,0,4.761904716491699,0,100,4.0281853675842285,17179869184,2147483648,7457177600,493879296
204,1740750129399,4056,4056,4056,4056,4056,4056,4056,4056,37.085533142089844,37.48802947998047,36.80360794067383,36.478309631347656,36.657447814941406,36.48234558105469,37.17116165161133,37.01285934448242,36.894798278808594,37.63101577758789,37.532371520996094,37.0212287902832,37.02418899536133,36.96266174316406,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,100,4.0281853675842285,17179869184,2147483648,7457357824,493879296
204,1740750129604,4056,4056,4056,4056,4056,4056,4056,4056,36.28057861328125,36.21095657348633,36.93318557739258,39.08205032348633,37.171390533447266,38.98689270019531,36.17414093017578,36.1302375793457,35.94575119018555,36.03218078613281,35.92423629760742,35.87546157836914,37.1153564453125,36.94844055175781,0,0,0,0,0,0,85.71428680419922,14.285715103149414,4.0281853675842285,17179869184,2147483648,7457521664,493879296
204,1740750129809,4056,4056,4056,4056,4056,4056,4056,4056,36.28057861328125,36.21095657348633,36.93318557739258,39.08205032348633,37.171390533447266,38.98689270019531,36.17414093017578,36.1302375793457,35.94575119018555,36.03218078613281,35.92423629760742,35.87546157836914,37.1153564453125,36.94844055175781,0,0,0,0,0,0,100,0,4.0281853675842285,17179869184,2147483648,7457652736,493879296
204,1740750130014,4056,4056,4056,4056,4056,4056,4056,4056,36.28057861328125,36.21095657348633,36.93318557739258,39.08205032348633,37.171390533447266,38.98689270019531,36.17414093017578,36.1302375793457,35.94575119018555,36.03218078613281,35.92423629760742,35.87546157836914,37.1153564453125,36.94844055175781,9.090909004211426,0,0,0,0,0,70,28.571430206298828,4.0281853675842285,17179869184,2147483648,7457341440,493879296
204,1740750130218,4056,4056,4056,4056,4056,4056,4056,4056,36.28057861328125,36.21095657348633,36.93318557739258,39.08205032348633,37.171390533447266,38.98689270019531,36.17414093017578,36.1302375793457,35.94575119018555,36.03218078613281,35.92423629760742,35.87546157836914,37.1153564453125,36.94844055175781,5,5,0,0,0,0,0,100,4.123548984527588,17179869184,2147483648,7457603584,493879296
204,1740750130423,4056,4056,4056,4056,4056,4056,4056,4056,36.28057861328125,36.21095657348633,36.93318557739258,39.08205032348633,37.171390533447266,38.98689270019531,36.17414093017578,36.1302375793457,35.94575119018555,36.03218078613281,35.92423629760742,35.87546157836914,37.1153564453125,36.94844055175781,0,9.090909004211426,0,0,0,0,0,100,4.123548984527588,17179869184,2147483648,7457751040,493879296
204,1740750130628,4056,4056,4056,4056,4056,4056,4056,4056,36.48377227783203,36.30093765258789,37.532554626464844,38.09861373901367,37.5576286315918,38.16129684448242,36.43270492553711,36.34587478637695,36.164756774902344,36.076744079589844,35.95515441894531,35.947269439697266,37.85078811645508,37.83342361450195,4.761904716491699,0,0,4.761904716491699,85.71428680419922,0,15.000000953674316,0,4.123548984527588,17179869184,2147483648,7457849344,493879296
204,1740750130833,4056,4056,4056,4056,4056,4056,4056,4056,36.48377227783203,36.30093765258789,37.532554626464844,38.09861373901367,37.5576286315918,38.16129684448242,36.43270492553711,36.34587478637695,36.164756774902344,36.076744079589844,35.95515441894531,35.947269439697266,37.85078811645508,37.83342361450195,0,0,4.545454502105713,0,100,0,0,0,4.123548984527588,17179869184,2147483648,7457898496,493879296
204,1740750131038,4056,4056,4056,4056,4056,4056,4056,4056,36.48377227783203,36.30093765258789,37.532554626464844,38.09861373901367,37.5576286315918,38.16129684448242,36.43270492553711,36.34587478637695,36.164756774902344,36.076744079589844,35.95515441894531,35.947269439697266,37.85078811645508,37.83342361450195,0,0,4.761904716491699,0,47.619049072265625,0,14.285715103149414,40,4.123548984527588,17179869184,2147483648,7458029568,493879296
204,1740750131243,4056,4056,4056,4056,4056,4056,4056,4056,36.48377227783203,36.30093765258789,37.532554626464844,38.09861373901367,37.5576286315918,38.16129684448242,36.43270492553711,36.34587478637695,36.164756774902344,36.076744079589844,35.95515441894531,35.947269439697266,37.85078811645508,37.83342361450195,9.090909004211426,0,0,0,0,0,0,100,4.0167131423950195,17179869184,2147483648,7458570240,493879296
200,1740750131448,4056,4056,4056,4056,4056,4056,4056,4056,36.48377227783203,36.30093765258789,37.532554626464844,38.09861373901367,37.5576286315918,38.16129684448242,36.43270492553711,36.34587478637695,36.164756774902344,36.076744079589844,35.95515441894531,35.947269439697266,37.85078811645508,37.83342361450195,0,4.761904716491699,0,0,0,10,4.545454502105713,86.36363983154297,4.0167131423950195,17179869184,2147483648,7458603008,493879296
204,1740750131649,4056,4056,4056,4056,4056,4056,4056,4056,37.21135330200195,36.833553314208984,36.56877136230469,37.878482818603516,36.708717346191406,37.811767578125,37.45096969604492,37.35643005371094,37.01301574707031,36.7391242980957,36.585304260253906,36.48152160644531,36.72871398925781,36.50061798095703,5,0,0,0,31.57894515991211,70,0,0,4.0167131423950195,17179869184,2147483648,7458734080,493879296
204,1740750131854,4056,4056,4056,4056,4056,4056,4056,4056,37.21135330200195,36.833553314208984,36.56877136230469,37.878482818603516,36.708717346191406,37.811767578125,37.45096969604492,37.35643005371094,37.01301574707031,36.7391242980957,36.585304260253906,36.48152160644531,36.72871398925781,36.50061798095703,0,4.761904716491699,0,0,100,0,0,0,4.0167131423950195,17179869184,2147483648,7458865152,493879296
204,1740750132059,4056,4056,4056,4056,4056,4056,4056,4056,37.21135330200195,36.833553314208984,36.56877136230469,37.878482818603516,36.708717346191406,37.811767578125,37.45096969604492,37.35643005371094,37.01301574707031,36.7391242980957,36.585304260253906,36.48152160644531,36.72871398925781,36.50061798095703,0,0,0,0,36.3636360168457,0,0,65,4.026856422424316,17179869184,2147483648,7458996224,493879296
204,1740750132264,4056,4056,4056,4056,4056,4056,4056,4056,37.21135330200195,36.833553314208984,36.56877136230469,37.878482818603516,36.708717346191406,37.811767578125,37.45096969604492,37.35643005371094,37.01301574707031,36.7391242980957,36.585304260253906,36.48152160644531,36.72871398925781,36.50061798095703,4.761904716491699,0,0,0,0,0,0,100,4.026856422424316,17179869184,2147483648,7459176448,493879296
204,1740750132469,4056,4056,4056,4056,4056,4056,4056,4056,37.21135330200195,36.833553314208984,36.56877136230469,37.878482818603516,36.708717346191406,37.811767578125,37.45096969604492,37.35643005371094,37.01301574707031,36.7391242980957,36.585304260253906,36.48152160644531,36.72871398925781,36.50061798095703,9.523809432983398,5,0,0,0,14.285715103149414,9.523809432983398,77.2727279663086,4.026856422424316,17179869184,2147483648,7459274752,493879296
204,1740750132674,4056,4056,4056,4056,4056,4056,4056,4056,37.320987701416016,36.77458953857422,36.60469436645508,38.009159088134766,36.74295425415039,37.93162155151367,37.61737823486328,37.543357849121094,37.13700485229492,36.63753128051758,36.51643753051758,36.44173812866211,36.76254653930664,36.53165817260742,0,4.761904716491699,0,0,47.619049072265625,14.285715103149414,42.105262756347656,0,4.026856422424316,17179869184,2147483648,7459274752,493879296
204,1740750132879,4056,4056,4056,4056,4056,4056,4056,4056,37.320987701416016,36.77458953857422,36.60469436645508,38.009159088134766,36.74295425415039,37.93162155151367,37.61737823486328,37.543357849121094,37.13700485229492,36.63753128051758,36.51643753051758,36.44173812866211,36.76254653930664,36.53165817260742,4.761904716491699,0,0,4.545454502105713,0,38.095237731933594,59.09090805053711,0,4.026856422424316,17179869184,2147483648,7459274752,493879296
204,1740750133084,4056,4056,4056,4056,4056,4056,4056,4056,37.320987701416016,36.77458953857422,36.60469436645508,38.009159088134766,36.74295425415039,37.93162155151367,37.61737823486328,37.543357849121094,37.13700485229492,36.63753128051758,36.51643753051758,36.44173812866211,36.76254653930664,36.53165817260742,0,0,0,0,4.761904716491699,21.052631378173828,0,78.94737243652344,4.003259658813477,17179869184,2147483648,7459274752,493879296
204,1740750133289,4056,4056,4056,4056,4056,4056,4056,4056,37.320987701416016,36.77458953857422,36.60469436645508,38.009159088134766,36.74295425415039,37.93162155151367,37.61737823486328,37.543357849121094,37.13700485229492,36.63753128051758,36.51643753051758,36.44173812866211,36.76254653930664,36.53165817260742,0,4.761904716491699,0,0,0,0,95.23809814453125,4.761904716491699,4.003259658813477,17179869184,2147483648,7457062912,493879296
204,1740750133494,4056,4056,4056,4056,4056,4056,4056,4056,37.320987701416016,36.77458953857422,36.60469436645508,38.009159088134766,36.74295425415039,37.93162155151367,37.61737823486328,37.543357849121094,37.13700485229492,36.63753128051758,36.51643753051758,36.44173812866211,36.76254653930664,36.53165817260742,19.047618865966797,10.526315689086914,10,5,0,42.85714340209961,70,0,4.003259658813477,17179869184,2147483648,7457914880,493879296
204,1740750133699,4056,4056,4056,4056,4056,4056,4056,4056,36.788124084472656,37.17704772949219,37.79230499267578,37.23841857910156,37.6967658996582,37.372127532958984,36.70117950439453,36.614871978759766,36.579647064208984,37.19788360595703,37.22065353393555,36.78493118286133,38.12422561645508,38.217594146728516,0,4.545454502105713,0,0,4.545454502105713,100,0,0,4.003259658813477,17179869184,2147483648,7458045952,493879296
203,1740750133904,4056,4056,4056,4056,4056,4056,4056,4056,36.788124084472656,37.17704772949219,37.79230499267578,37.23841857910156,37.6967658996582,37.372127532958984,36.70117950439453,36.614871978759766,36.579647064208984,37.19788360595703,37.22065353393555,36.78493118286133,38.12422561645508,38.217594146728516,0,0,0,0,0,100,0,0,4.003259658813477,17179869184,2147483648,7458160640,493879296
204,1740750134108,4056,4056,4056,4056,4056,4056,4056,4056,36.788124084472656,37.17704772949219,37.79230499267578,37.23841857910156,37.6967658996582,37.372127532958984,36.70117950439453,36.614871978759766,36.579647064208984,37.19788360595703,37.22065353393555,36.78493118286133,38.12422561645508,38.217594146728516,4.761904716491699,0,0,0,57.142860412597656,40.90909194946289,10,0,4.014397621154785,17179869184,2147483648,7458324480,493879296
204,1740750134313,4056,4056,4056,4056,4056,4056,4056,4056,36.788124084472656,37.17704772949219,37.79230499267578,37.23841857910156,37.6967658996582,37.372127532958984,36.70117950439453,36.614871978759766,36.579647064208984,37.19788360595703,37.22065353393555,36.78493118286133,38.12422561645508,38.217594146728516,0,0,4.545454502105713,0,0,100,0,0,4.014397621154785,17179869184,2147483648,7457652736,493879296
204,1740750134518,4056,4056,4056,4056,4056,4056,4056,4056,36.788124084472656,37.17704772949219,37.79230499267578,37.23841857910156,37.6967658996582,37.372127532958984,36.70117950439453,36.614871978759766,36.579647064208984,37.19788360595703,37.22065353393555,36.78493118286133,38.12422561645508,38.217594146728516,5,9.523809432983398,4.761904716491699,0,31.57894515991211,55,0,15.000000953674316,4.014397621154785,17179869184,2147483648,7457849344,493879296
199,1740750134723,4056,4056,4056,4056,4056,4056,4056,4056,37.60944366455078,38.3400764465332,36.422210693359375,36.439788818359375,36.4174919128418,36.502906799316406,37.65952682495117,37.447662353515625,37.55063247680664,38.59815979003906,38.61018753051758,37.76698303222656,36.51382827758789,36.43487548828125,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,0,4.014397621154785,17179869184,2147483648,7457996800,493879296
204,1740750134923,4056,4056,4056,4056,4056,4056,4056,4056,37.60944366455078,38.3400764465332,36.422210693359375,36.439788818359375,36.4174919128418,36.502906799316406,37.65952682495117,37.447662353515625,37.55063247680664,38.59815979003906,38.61018753051758,37.76698303222656,36.51382827758789,36.43487548828125,4.761904716491699,0,0,0,100,0,0,0,4.014397621154785,17179869184,2147483648,7457898496,493879296
204,1740750135128,4056,4056,4056,4056,4056,4056,4056,4056,37.60944366455078,38.3400764465332,36.422210693359375,36.439788818359375,36.4174919128418,36.502906799316406,37.65952682495117,37.447662353515625,37.55063247680664,38.59815979003906,38.61018753051758,37.76698303222656,36.51382827758789,36.43487548828125,0,0,0,0,76.19047546386719,19.047618865966797,0,4.761904716491699,4.145752906799316,17179869184,2147483648,7458062336,493879296
204,1740750135333,4056,4056,4056,4056,4056,4056,4056,4056,37.60944366455078,38.3400764465332,36.422210693359375,36.439788818359375,36.4174919128418,36.502906799316406,37.65952682495117,37.447662353515625,37.55063247680664,38.59815979003906,38.61018753051758,37.76698303222656,36.51382827758789,36.43487548828125,0,0,0,0,0,100,0,0,4.145752906799316,17179869184,2147483648,7458226176,493879296
204,1740750135538,4056,4056,4056,4056,4056,4056,4056,4056,37.60944366455078,38.3400764465332,36.422210693359375,36.439788818359375,36.4174919128418,36.502906799316406,37.65952682495117,37.447662353515625,37.55063247680664,38.59815979003906,38.61018753051758,37.76698303222656,36.51382827758789,36.43487548828125,9.523809432983398,9.523809432983398,0,0,0,45,14.285715103149414,40,4.145752906799316,17179869184,2147483648,7458242560,493879296
204,1740750135743,4056,4056,4056,4056,4056,4056,4056,4056,38.03407669067383,37.70321273803711,36.46140670776367,36.65940475463867,36.4166259765625,36.6835823059082,38.38230514526367,38.28379440307617,37.94108200073242,37.690879821777344,37.613372802734375,37.253787994384766,36.57811737060547,36.47066879272461,0,9.523809432983398,5,0,0,0,75,25,4.145752906799316,17179869184,2147483648,7458373632,493879296
204,1740750135948,4056,4056,4056,4056,4056,4056,4056,4056,38.03407669067383,37.70321273803711,36.46140670776367,36.65940475463867,36.4166259765625,36.6835823059082,38.38230514526367,38.28379440307617,37.94108200073242,37.690879821777344,37.613372802734375,37.253787994384766,36.57811737060547,36.47066879272461,4.761904716491699,0,4.761904716491699,0,0,0,90,10,4.145752906799316,17179869184,2147483648,7458537472,493879296
204,1740750136153,4056,4056,4056,4056,4056,4056,4056,4056,38.03407669067383,37.70321273803711,36.46140670776367,36.65940475463867,36.4166259765625,36.6835823059082,38.38230514526367,38.28379440307617,37.94108200073242,37.690879821777344,37.613372802734375,37.253787994384766,36.57811737060547,36.47066879272461,4.761904716491699,0,0,4.761904716491699,0,0,0,100,4.015058994293213,17179869184,2147483648,7458717696,493879296
204,1740750136358,4056,4056,4056,4056,4056,4056,4056,4056,38.03407669067383,37.70321273803711,36.46140670776367,36.65940475463867,36.4166259765625,36.6835823059082,38.38230514526367,38.28379440307617,37.94108200073242,37.690879821777344,37.613372802734375,37.253787994384766,36.57811737060547,36.47066879272461,0,0,0,0,0,0,0,100,4.015058994293213,17179869184,2147483648,7458848768,493879296
