Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740749627105,4056,4056,4056,4056,4056,4056,4056,4056,35.98887634277344,35.81729507446289,37.20447540283203,37.53448486328125,37.10424041748047,37.55702209472656,35.7998046875,35.85063171386719,35.5984001159668,35.766326904296875,35.771888732910156,35.64906311035156,37.519100189208984,37.4066162109375,0,0,0,0,90.90909576416016,9.523809432983398,0,0,3.270261287689209,17179869184,2147483648,7468433408,493879296
204,1740749627310,4056,4056,4056,4056,4056,4056,4056,4056,35.98887634277344,35.81729507446289,37.20447540283203,37.53448486328125,37.10424041748047,37.55702209472656,35.7998046875,35.85063171386719,35.5984001159668,35.766326904296875,35.771888732910156,35.64906311035156,37.519100189208984,37.4066162109375,9.523809432983398,5,0,0,0,100,0,0,3.270261287689209,17179869184,2147483648,7469629440,493879296
204,1740749627515,4056,4056,4056,4056,4056,4056,4056,4056,35.98887634277344,35.81729507446289,37.20447540283203,37.53448486328125,37.10424041748047,37.55702209472656,35.7998046875,35.85063171386719,35.5984001159668,35.766326904296875,35.771888732910156,35.64906311035156,37.519100189208984,37.4066162109375,0,4.761904716491699,4.761904716491699,0,33.333335876464844,72.7272720336914,0,0,3.270261287689209,17179869184,2147483648,7460978688,493879296
204,1740749627720,4056,4056,4056,4056,4056,4056,4056,4056,37.084434509277344,37.01210403442383,36.52884292602539,36.047454833984375,36.30066680908203,36.09881591796875,37.330352783203125,37.19036102294922,36.90497589111328,37.121646881103516,37.012027740478516,36.66728591918945,36.67503356933594,36.56153869628906,4.761904716491699,0,0,0,33.333335876464844,65,0,0,3.270261287689209,17179869184,2147483648,7461109760,493879296
204,1740749627925,4056,4056,4056,4056,4056,4056,4056,4056,37.084434509277344,37.01210403442383,36.52884292602539,36.047454833984375,36.30066680908203,36.09881591796875,37.330352783203125,37.19036102294922,36.90497589111328,37.121646881103516,37.012027740478516,36.66728591918945,36.67503356933594,36.56153869628906,0,0,0,0,0,100,0,0,3.270261287689209,17179869184,2147483648,7461208064,493879296
204,1740749628130,4056,4056,4056,4056,4056,4056,4056,4056,37.084434509277344,37.01210403442383,36.52884292602539,36.047454833984375,36.30066680908203,36.09881591796875,37.330352783203125,37.19036102294922,36.90497589111328,37.121646881103516,37.012027740478516,36.66728591918945,36.67503356933594,36.56153869628906,4.761904716491699,0,0,0,14.285715103149414,65,0,20,3.792701005935669,17179869184,2147483648,7461355520,493879296
204,1740749628335,4056,4056,4056,4056,4056,4056,4056,4056,37.084434509277344,37.01210403442383,36.52884292602539,36.047454833984375,36.30066680908203,36.09881591796875,37.330352783203125,37.19036102294922,36.90497589111328,37.121646881103516,37.012027740478516,36.66728591918945,36.67503356933594,36.56153869628906,0,5,4.761904716491699,0,0,0,0,100,3.792701005935669,17179869184,2147483648,7463174144,493879296
204,1740749628540,4056,4056,4056,4056,4056,4056,4056,4056,37.084434509277344,37.01210403442383,36.52884292602539,36.047454833984375,36.30066680908203,36.09881591796875,37.330352783203125,37.19036102294922,36.90497589111328,37.121646881103516,37.012027740478516,36.66728591918945,36.67503356933594,36.56153869628906,5,4.761904716491699,0,0,42.85714340209961,0,0,60.000003814697266,3.792701005935669,17179869184,2147483648,7461568512,493879296
204,1740749628745,4056,4056,4056,4056,4056,4056,4056,4056,36.80110168457031,37.20744323730469,36.22426223754883,37.229881286621094,36.17410659790039,37.19666290283203,36.825340270996094,36.70738983154297,36.60068130493164,37.39369583129883,37.32537078857422,36.81610870361328,36.246639251708984,36.037166595458984,0,4.761904716491699,0,0,100,0,0,0,3.792701005935669,17179869184,2147483648,7461666816,493879296
204,1740749628950,4056,4056,4056,4056,4056,4056,4056,4056,36.80110168457031,37.20744323730469,36.22426223754883,37.229881286621094,36.17410659790039,37.19666290283203,36.825340270996094,36.70738983154297,36.60068130493164,37.39369583129883,37.32537078857422,36.81610870361328,36.246639251708984,36.037166595458984,9.090909004211426,0,0,0,100,0,4.761904716491699,0,3.792701005935669,17179869184,2147483648,7461814272,493879296
204,1740749629155,4056,4056,4056,4056,4056,4056,4056,4056,36.80110168457031,37.20744323730469,36.22426223754883,37.229881286621094,36.17410659790039,37.19666290283203,36.825340270996094,36.70738983154297,36.60068130493164,37.39369583129883,37.32537078857422,36.81610870361328,36.246639251708984,36.037166595458984,0,0,0,0,4.761904716491699,100,0,0,3.562615156173706,17179869184,2147483648,7461928960,493879296
204,1740749629360,4056,4056,4056,4056,4056,4056,4056,4056,36.80110168457031,37.20744323730469,36.22426223754883,37.229881286621094,36.17410659790039,37.19666290283203,36.825340270996094,36.70738983154297,36.60068130493164,37.39369583129883,37.32537078857422,36.81610870361328,36.246639251708984,36.037166595458984,0,0,0,0,0,100,0,0,3.562615156173706,17179869184,2147483648,7461896192,493879296
204,1740749629565,4056,4056,4056,4056,4056,4056,4056,4056,37.68561935424805,37.694637298583984,36.107582092285156,36.20257568359375,35.96934509277344,36.205528259277344,37.97957229614258,37.77484893798828,37.543617248535156,37.830955505371094,37.707271575927734,37.19883346557617,36.144371032714844,35.96364974975586,5,9.523809432983398,0,0,42.85714340209961,45,0,18.18181800842285,3.562615156173706,17179869184,2147483648,7459373056,493879296
204,1740749629770,4056,4056,4056,4056,4056,4056,4056,4056,37.68561935424805,37.694637298583984,36.107582092285156,36.20257568359375,35.96934509277344,36.205528259277344,37.97957229614258,37.77484893798828,37.543617248535156,37.830955505371094,37.707271575927734,37.19883346557617,36.144371032714844,35.96364974975586,0,0,0,0,100,4.545454502105713,0,0,3.562615156173706,17179869184,2147483648,7459602432,493879296
204,1740749629976,4056,4056,4056,4056,4056,4056,4056,4056,37.68561935424805,37.694637298583984,36.107582092285156,36.20257568359375,35.96934509277344,36.205528259277344,37.97957229614258,37.77484893798828,37.543617248535156,37.830955505371094,37.707271575927734,37.19883346557617,36.144371032714844,35.96364974975586,5,0,0,4.761904716491699,85.71428680419922,4.761904716491699,9.523809432983398,4.545454502105713,3.562615156173706,17179869184,2147483648,7459749888,493879296
204,1740749630181,4056,4056,4056,4056,4056,4056,4056,4056,37.68561935424805,37.694637298583984,36.107582092285156,36.20257568359375,35.96934509277344,36.205528259277344,37.97957229614258,37.77484893798828,37.543617248535156,37.830955505371094,37.707271575927734,37.19883346557617,36.144371032714844,35.96364974975586,0,0,0,0,45,0,57.142860412597656,0,3.5252697467803955,17179869184,2147483648,7459749888,493879296
204,1740749630386,4056,4056,4056,4056,4056,4056,4056,4056,37.68561935424805,37.694637298583984,36.107582092285156,36.20257568359375,35.96934509277344,36.205528259277344,37.97957229614258,37.77484893798828,37.543617248535156,37.830955505371094,37.707271575927734,37.19883346557617,36.144371032714844,35.96364974975586,0,0,0,0,100,0,0,0,3.5252697467803955,17179869184,2147483648,7460028416,493879296
204,1740749630591,4056,4056,4056,4056,4056,4056,4056,4056,37.981719970703125,36.98836135864258,36.4326057434082,36.238712310791016,36.306663513183594,36.25761032104492,38.64976119995117,38.54423522949219,37.91576385498047,36.93169403076172,36.641868591308594,36.60476303100586,36.557037353515625,36.41496276855469,9.523809432983398,9.523809432983398,4.761904716491699,0,38.095237731933594,70,0,0,3.5252697467803955,17179869184,2147483648,7460175872,493879296
204,1740749630796,4056,4056,4056,4056,4056,4056,4056,4056,37.981719970703125,36.98836135864258,36.4326057434082,36.238712310791016,36.306663513183594,36.25761032104492,38.64976119995117,38.54423522949219,37.91576385498047,36.93169403076172,36.641868591308594,36.60476303100586,36.557037353515625,36.41496276855469,0,0,0,0,95.23809814453125,0,0,0,3.5252697467803955,17179869184,2147483648,7460290560,493879296
204,1740749631001,4056,4056,4056,4056,4056,4056,4056,4056,37.981719970703125,36.98836135864258,36.4326057434082,36.238712310791016,36.306663513183594,36.25761032104492,38.64976119995117,38.54423522949219,37.91576385498047,36.93169403076172,36.641868591308594,36.60476303100586,36.557037353515625,36.41496276855469,4.761904716491699,4.761904716491699,0,0,30.000001907348633,71.42857360839844,0,0,3.5252697467803955,17179869184,2147483648,7460438016,493879296
204,1740749631206,4056,4056,4056,4056,4056,4056,4056,4056,37.981719970703125,36.98836135864258,36.4326057434082,36.238712310791016,36.306663513183594,36.25761032104492,38.64976119995117,38.54423522949219,37.91576385498047,36.93169403076172,36.641868591308594,36.60476303100586,36.557037353515625,36.41496276855469,45,25,5,4.761904716491699,40,0,57.894737243652344,0,3.599092960357666,17179869184,2147483648,7464173568,493879296
204,1740749631411,4056,4056,4056,4056,4056,4056,4056,4056,37.981719970703125,36.98836135864258,36.4326057434082,36.238712310791016,36.306663513183594,36.25761032104492,38.64976119995117,38.54423522949219,37.91576385498047,36.93169403076172,36.641868591308594,36.60476303100586,36.557037353515625,36.41496276855469,5,0,4.761904716491699,0,9.523809432983398,0,100,0,3.599092960357666,17179869184,2147483648,7459192832,493879296
204,1740749631616,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,37.05922317504883,37.31855010986328,36.48338317871094,37.12765121459961,36.60757064819336,37.614559173583984,37.5997314453125,37.201637268066406,36.991050720214844,36.87052917480469,36.681949615478516,37.630306243896484,37.635772705078125,5,9.090909004211426,0,0,10.526315689086914,0,85.71428680419922,0,3.599092960357666,17179869184,2147483648,7456931840,493879296
204,1740749631821,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,37.05922317504883,37.31855010986328,36.48338317871094,37.12765121459961,36.60757064819336,37.614559173583984,37.5997314453125,37.201637268066406,36.991050720214844,36.87052917480469,36.681949615478516,37.630306243896484,37.635772705078125,0,0,0,0,100,0,0,0,3.599092960357666,17179869184,2147483648,7456931840,493879296
204,1740749632026,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,37.05922317504883,37.31855010986328,36.48338317871094,37.12765121459961,36.60757064819336,37.614559173583984,37.5997314453125,37.201637268066406,36.991050720214844,36.87052917480469,36.681949615478516,37.630306243896484,37.635772705078125,5,0,0,0,66.66667175292969,35,0,0,3.599092960357666,17179869184,2147483648,7456931840,493879296
204,1740749632231,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,37.05922317504883,37.31855010986328,36.48338317871094,37.12765121459961,36.60757064819336,37.614559173583984,37.5997314453125,37.201637268066406,36.991050720214844,36.87052917480469,36.681949615478516,37.630306243896484,37.635772705078125,4.545454502105713,0,0,0,0,100,0,0,3.5617363452911377,17179869184,2147483648,7456931840,493879296
204,1740749632436,4056,4056,4056,4056,4056,4056,4056,4056,37.35612487792969,37.05922317504883,37.31855010986328,36.48338317871094,37.12765121459961,36.60757064819336,37.614559173583984,37.5997314453125,37.201637268066406,36.991050720214844,36.87052917480469,36.681949615478516,37.630306243896484,37.635772705078125,0,0,0,0,0,100,0,0,3.5617363452911377,17179869184,2147483648,7457161216,493879296
204,1740749632641,4056,4056,4056,4056,4056,4056,4056,4056,37.6365966796875,37.78915023803711,36.57624816894531,36.36510467529297,36.51181411743164,36.393985748291016,37.8487663269043,37.747493743896484,37.52051544189453,37.93045425415039,37.853721618652344,37.296024322509766,36.77147674560547,36.620479583740234,4.761904716491699,9.090909004211426,0,0,4.761904716491699,9.523809432983398,65,25,3.5617363452911377,17179869184,2147483648,7457259520,493879296
204,1740749632846,4056,4056,4056,4056,4056,4056,4056,4056,37.6365966796875,37.78915023803711,36.57624816894531,36.36510467529297,36.51181411743164,36.393985748291016,37.8487663269043,37.747493743896484,37.52051544189453,37.93045425415039,37.853721618652344,37.296024322509766,36.77147674560547,36.620479583740234,5,0,4.761904716491699,0,0,0,0,100,3.5617363452911377,17179869184,2147483648,7457259520,493879296
204,1740749633051,4056,4056,4056,4056,4056,4056,4056,4056,37.6365966796875,37.78915023803711,36.57624816894531,36.36510467529297,36.51181411743164,36.393985748291016,37.8487663269043,37.747493743896484,37.52051544189453,37.93045425415039,37.853721618652344,37.296024322509766,36.77147674560547,36.620479583740234,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,100,3.6355695724487305,17179869184,2147483648,7457259520,493879296
204,1740749633256,4056,4056,4056,4056,4056,4056,4056,4056,37.6365966796875,37.78915023803711,36.57624816894531,36.36510467529297,36.51181411743164,36.393985748291016,37.8487663269043,37.747493743896484,37.52051544189453,37.93045425415039,37.853721618652344,37.296024322509766,36.77147674560547,36.620479583740234,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,0,4.761904716491699,3.6355695724487305,17179869184,2147483648,7457259520,493879296
204,1740749633461,4056,4056,4056,4056,4056,4056,4056,4056,37.6365966796875,37.78915023803711,36.57624816894531,36.36510467529297,36.51181411743164,36.393985748291016,37.8487663269043,37.747493743896484,37.52051544189453,37.93045425415039,37.853721618652344,37.296024322509766,36.77147674560547,36.620479583740234,0,4.761904716491699,0,0,95.23809814453125,0,0,5,3.6355695724487305,17179869184,2147483648,7458258944,493879296
204,1740749633666,4056,4056,4056,4056,4056,4056,4056,4056,37.27361297607422,36.650569915771484,36.772727966308594,38.260498046875,36.87063980102539,38.220821380615234,37.52780532836914,37.56535339355469,37.08685302734375,36.47551727294922,36.36448669433594,36.33114242553711,36.911399841308594,36.68431091308594,5,5,0,0,0,0,0,100,3.6355695724487305,17179869184,2147483648,7458553856,493879296
204,1740749633871,4056,4056,4056,4056,4056,4056,4056,4056,37.27361297607422,36.650569915771484,36.772727966308594,38.260498046875,36.87063980102539,38.220821380615234,37.52780532836914,37.56535339355469,37.08685302734375,36.47551727294922,36.36448669433594,36.33114242553711,36.911399841308594,36.68431091308594,0,0,0,0,0,0,0,100,3.6355695724487305,17179869184,2147483648,7444267008,493879296
204,1740749634076,4056,4056,4056,4056,4056,4056,4056,4056,37.27361297607422,36.650569915771484,36.772727966308594,38.260498046875,36.87063980102539,38.220821380615234,37.52780532836914,37.56535339355469,37.08685302734375,36.47551727294922,36.36448669433594,36.33114242553711,36.911399841308594,36.68431091308594,4.761904716491699,4.761904716491699,0,0,95,5,0,0,3.5860488414764404,17179869184,2147483648,7456587776,493879296
204,1740749634281,4056,4056,4056,4056,4056,4056,4056,4056,37.27361297607422,36.650569915771484,36.772727966308594,38.260498046875,36.87063980102539,38.220821380615234,37.52780532836914,37.56535339355469,37.08685302734375,36.47551727294922,36.36448669433594,36.33114242553711,36.911399841308594,36.68431091308594,4.761904716491699,0,0,0,4.761904716491699,95,0,0,3.5860488414764404,17179869184,2147483648,7456702464,493879296
204,1740749634486,4056,4056,4056,4056,4056,4056,4056,4056,37.27361297607422,36.650569915771484,36.772727966308594,38.260498046875,36.87063980102539,38.220821380615234,37.52780532836914,37.56535339355469,37.08685302734375,36.47551727294922,36.36448669433594,36.33114242553711,36.911399841308594,36.68431091308594,0,0,0,0,0,100,0,0,3.5860488414764404,17179869184,2147483648,7456866304,493879296
203,1740749634691,4056,4056,4056,4056,4056,4056,4056,4056,37.32951736450195,37.70175552368164,36.57986068725586,37.46382522583008,36.619842529296875,37.45024871826172,37.39385986328125,37.29241943359375,37.211551666259766,37.81142807006836,37.80332946777344,37.232765197753906,36.68109893798828,36.518314361572266,5,9.523809432983398,0,0,9.090909004211426,42.85714340209961,60.000003814697266,0,3.5860488414764404,17179869184,2147483648,7456915456,493879296
204,1740749634895,4056,4056,4056,4056,4056,4056,4056,4056,37.32951736450195,37.70175552368164,36.57986068725586,37.46382522583008,36.619842529296875,37.45024871826172,37.39385986328125,37.29241943359375,37.211551666259766,37.81142807006836,37.80332946777344,37.232765197753906,36.68109893798828,36.518314361572266,0,0,0,0,0,0,100,0,3.5860488414764404,17179869184,2147483648,7457030144,493879296
204,1740749635100,4056,4056,4056,4056,4056,4056,4056,4056,37.32951736450195,37.70175552368164,36.57986068725586,37.46382522583008,36.619842529296875,37.45024871826172,37.39385986328125,37.29241943359375,37.211551666259766,37.81142807006836,37.80332946777344,37.232765197753906,36.68109893798828,36.518314361572266,4.761904716491699,0,0,0,0,0,100,0,3.563202142715454,17179869184,2147483648,7457030144,493879296
204,1740749635305,4056,4056,4056,4056,4056,4056,4056,4056,37.32951736450195,37.70175552368164,36.57986068725586,37.46382522583008,36.619842529296875,37.45024871826172,37.39385986328125,37.29241943359375,37.211551666259766,37.81142807006836,37.80332946777344,37.232765197753906,36.68109893798828,36.518314361572266,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,100,0,3.563202142715454,17179869184,2147483648,7457030144,493879296
204,1740749635510,4056,4056,4056,4056,4056,4056,4056,4056,37.32951736450195,37.70175552368164,36.57986068725586,37.46382522583008,36.619842529296875,37.45024871826172,37.39385986328125,37.29241943359375,37.211551666259766,37.81142807006836,37.80332946777344,37.232765197753906,36.68109893798828,36.518314361572266,0,0,0,0,14.285715103149414,28.571430206298828,61.904762268066406,0,3.563202142715454,17179869184,2147483648,7457488896,493879296
204,1740749635715,4056,4056,4056,4056,4056,4056,4056,4056,36.71596908569336,36.720733642578125,38.521095275878906,36.93803024291992,38.22416687011719,37.129093170166016,36.74618148803711,36.638858795166016,36.48655700683594,36.64717102050781,36.57231903076172,36.40465545654297,38.924015045166016,39.16966247558594,13.636363983154297,5,0,0,35,0,0,60.000003814697266,3.563202142715454,17179869184,2147483648,7457587200,493879296
200,1740749635920,4056,4056,4056,4056,4056,4056,4056,4056,36.71596908569336,36.720733642578125,38.521095275878906,36.93803024291992,38.22416687011719,37.129093170166016,36.74618148803711,36.638858795166016,36.48655700683594,36.64717102050781,36.57231903076172,36.40465545654297,38.924015045166016,39.16966247558594,0,0,0,0,0,0,0,100,3.563202142715454,17179869184,2147483648,7457669120,493879296
204,1740749636120,4056,4056,4056,4056,4056,4056,4056,4056,36.71596908569336,36.720733642578125,38.521095275878906,36.93803024291992,38.22416687011719,37.129093170166016,36.74618148803711,36.638858795166016,36.48655700683594,36.64717102050781,36.57231903076172,36.40465545654297,38.924015045166016,39.16966247558594,0,5,0,0,0,15.789472579956055,68.18181610107422,15.789472579956055,3.597614049911499,17179869184,2147483648,7457865728,493879296
204,1740749636325,4056,4056,4056,4056,4056,4056,4056,4056,36.71596908569336,36.720733642578125,38.521095275878906,36.93803024291992,38.22416687011719,37.129093170166016,36.74618148803711,36.638858795166016,36.48655700683594,36.64717102050781,36.57231903076172,36.40465545654297,38.924015045166016,39.16966247558594,14.285715103149414,5,4.761904716491699,0,9.523809432983398,100,0,0,3.597614049911499,17179869184,2147483648,7457996800,493879296
204,1740749636530,4056,4056,4056,4056,4056,4056,4056,4056,36.71596908569336,36.720733642578125,38.521095275878906,36.93803024291992,38.22416687011719,37.129093170166016,36.74618148803711,36.638858795166016,36.48655700683594,36.64717102050781,36.57231903076172,36.40465545654297,38.924015045166016,39.16966247558594,0,9.090909004211426,0,0,0,63.6363639831543,0,38.095237731933594,3.597614049911499,17179869184,2147483648,7457996800,493879296
204,1740749636735,4056,4056,4056,4056,4056,4056,4056,4056,36.98843765258789,37.423316955566406,37.074920654296875,38.126739501953125,37.16135025024414,38.07618713378906,36.91984176635742,36.81528854370117,36.78905487060547,37.519710540771484,37.4794921875,37.01310729980469,37.21427536010742,37.104122161865234,5,5,0,4.761904716491699,80,0,0,20,3.597614049911499,17179869184,2147483648,7458144256,493879296
204,1740749636940,4056,4056,4056,4056,4056,4056,4056,4056,36.98843765258789,37.423316955566406,37.074920654296875,38.126739501953125,37.16135025024414,38.07618713378906,36.91984176635742,36.81528854370117,36.78905487060547,37.519710540771484,37.4794921875,37.01310729980469,37.21427536010742,37.104122161865234,4.761904716491699,0,4.545454502105713,0,100,0,0,0,3.597614049911499,17179869184,2147483648,7458308096,493879296
204,1740749637145,4056,4056,4056,4056,4056,4056,4056,4056,36.98843765258789,37.423316955566406,37.074920654296875,38.126739501953125,37.16135025024414,38.07618713378906,36.91984176635742,36.81528854370117,36.78905487060547,37.519710540771484,37.4794921875,37.01310729980469,37.21427536010742,37.104122161865234,0,0,0,0,5,30.000001907348633,0,63.6363639831543,3.5611510276794434,17179869184,2147483648,7458455552,493879296
204,1740749637350,4056,4056,4056,4056,4056,4056,4056,4056,36.98843765258789,37.423316955566406,37.074920654296875,38.126739501953125,37.16135025024414,38.07618713378906,36.91984176635742,36.81528854370117,36.78905487060547,37.519710540771484,37.4794921875,37.01310729980469,37.21427536010742,37.104122161865234,0,0,0,0,0,100,0,0,3.5611510276794434,17179869184,2147483648,7458144256,493879296
204,1740749637555,4056,4056,4056,4056,4056,4056,4056,4056,36.98843765258789,37.423316955566406,37.074920654296875,38.126739501953125,37.16135025024414,38.07618713378906,36.91984176635742,36.81528854370117,36.78905487060547,37.519710540771484,37.4794921875,37.01310729980469,37.21427536010742,37.104122161865234,9.090909004211426,0,0,0,0,50,0,50,3.5611510276794434,17179869184,2147483648,7458324480,493879296
