Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753254061,4056,4056,4056,4056,4056,4056,4056,4056,39.85036087036133,41.946041107177734,38.88579177856445,40.224552154541016,38.89567947387695,40.292396545410156,39.76749038696289,39.344642639160156,39.697509765625,42.8209114074707,42.898597717285156,41.184654235839844,38.85122299194336,38.756492614746094,4.761904716491699,0,0,0,0,100,0,0,3.197084426879883,17179869184,2147483648,6719471616,493879296
204,1740753254266,4056,4056,4056,4056,4056,4056,4056,4056,39.85036087036133,41.946041107177734,38.88579177856445,40.224552154541016,38.89567947387695,40.292396545410156,39.76749038696289,39.344642639160156,39.697509765625,42.8209114074707,42.898597717285156,41.184654235839844,38.85122299194336,38.756492614746094,0,0,0,0,0,100,0,0,4.669502258300781,17179869184,2147483648,6719193088,493879296
204,1740753254471,4056,4056,4056,4056,4056,4056,4056,4056,39.85036087036133,41.946041107177734,38.88579177856445,40.224552154541016,38.89567947387695,40.292396545410156,39.76749038696289,39.344642639160156,39.697509765625,42.8209114074707,42.898597717285156,41.184654235839844,38.85122299194336,38.756492614746094,5,9.090909004211426,0,0,0,100,0,0,4.669502258300781,17179869184,2147483648,6717161472,493879296
204,1740753254676,4056,4056,4056,4056,4056,4056,4056,4056,40.57556915283203,43.374507904052734,39.07963180541992,39.13716125488281,38.868568420410156,39.11211013793945,40.438236236572266,40.00993347167969,40.55042266845703,44.701927185058594,44.85110092163086,42.38569259643555,39.044437408447266,39.28404235839844,0,0,0,0,0,100,0,0,4.669502258300781,17179869184,2147483648,6717407232,493879296
204,1740753254881,4056,4056,4056,4056,4056,4056,4056,4056,40.57556915283203,43.374507904052734,39.07963180541992,39.13716125488281,38.868568420410156,39.11211013793945,40.438236236572266,40.00993347167969,40.55042266845703,44.701927185058594,44.85110092163086,42.38569259643555,39.044437408447266,39.28404235839844,0,0,0,0,4.545454502105713,100,0,0,4.669502258300781,17179869184,2147483648,6716653568,493879296
204,1740753255086,4056,4056,4056,4056,4056,4056,4056,4056,40.57556915283203,43.374507904052734,39.07963180541992,39.13716125488281,38.868568420410156,39.11211013793945,40.438236236572266,40.00993347167969,40.55042266845703,44.701927185058594,44.85110092163086,42.38569259643555,39.044437408447266,39.28404235839844,9.090909004211426,0,0,0,84.21052551269531,19.047618865966797,0,0,4.669502258300781,17179869184,2147483648,6716030976,493879296
204,1740753255291,4056,4056,4056,4056,4056,4056,4056,4056,40.57556915283203,43.374507904052734,39.07963180541992,39.13716125488281,38.868568420410156,39.11211013793945,40.438236236572266,40.00993347167969,40.55042266845703,44.701927185058594,44.85110092163086,42.38569259643555,39.044437408447266,39.28404235839844,0,0,0,0,0,100,0,0,4.812777519226074,17179869184,2147483648,6715228160,493879296
204,1740753255496,4056,4056,4056,4056,4056,4056,4056,4056,40.57556915283203,43.374507904052734,39.07963180541992,39.13716125488281,38.868568420410156,39.11211013793945,40.438236236572266,40.00993347167969,40.55042266845703,44.701927185058594,44.85110092163086,42.38569259643555,39.044437408447266,39.28404235839844,5,5,0,0,0,100,0,0,4.812777519226074,17179869184,2147483648,6713147392,493879296
204,1740753255701,4056,4056,4056,4056,4056,4056,4056,4056,41.2373046875,43.31892776489258,39.127506256103516,39.161930084228516,39.02935028076172,39.15653991699219,41.40610122680664,41.093257904052734,41.23586654663086,44.26786422729492,44.29641342163086,42.46078109741211,39.2019157409668,39.459171295166016,0,0,0,0,4.545454502105713,100,0,0,4.812777519226074,17179869184,2147483648,6713409536,493879296
204,1740753255906,4056,4056,4056,4056,4056,4056,4056,4056,41.2373046875,43.31892776489258,39.127506256103516,39.161930084228516,39.02935028076172,39.15653991699219,41.40610122680664,41.093257904052734,41.23586654663086,44.26786422729492,44.29641342163086,42.46078109741211,39.2019157409668,39.459171295166016,0,0,0,0,0,100,0,0,4.812777519226074,17179869184,2147483648,6713409536,493879296
202,1740753256111,4056,4056,4056,4056,4056,4056,4056,4056,41.2373046875,43.31892776489258,39.127506256103516,39.161930084228516,39.02935028076172,39.15653991699219,41.40610122680664,41.093257904052734,41.23586654663086,44.26786422729492,44.29641342163086,42.46078109741211,39.2019157409668,39.459171295166016,4.761904716491699,4.545454502105713,0,0,100,4.761904716491699,0,4.545454502105713,4.812777519226074,17179869184,2147483648,6713409536,493879296
204,1740753256314,4056,4056,4056,4056,4056,4056,4056,4056,41.2373046875,43.31892776489258,39.127506256103516,39.161930084228516,39.02935028076172,39.15653991699219,41.40610122680664,41.093257904052734,41.23586654663086,44.26786422729492,44.29641342163086,42.46078109741211,39.2019157409668,39.459171295166016,0,5,9.523809432983398,0,100,0,0,0,4.657140731811523,17179869184,2147483648,6713409536,493879296
204,1740753256519,4056,4056,4056,4056,4056,4056,4056,4056,41.2373046875,43.31892776489258,39.127506256103516,39.161930084228516,39.02935028076172,39.15653991699219,41.40610122680664,41.093257904052734,41.23586654663086,44.26786422729492,44.29641342163086,42.46078109741211,39.2019157409668,39.459171295166016,13.636363983154297,9.523809432983398,0,0,95,5,0,0,4.657140731811523,17179869184,2147483648,6748749824,493879296
204,1740753256724,4056,4056,4056,4056,4056,4056,4056,4056,42.81977462768555,41.80268096923828,39.24797439575195,39.21258544921875,39.15935134887695,39.229026794433594,44.06809616088867,43.986228942871094,43.06794738769531,41.944129943847656,41.727298736572266,41.4290885925293,39.3077392578125,39.571144104003906,5,0,0,0,100,0,0,0,4.657140731811523,17179869184,2147483648,6749110272,493879296
204,1740753256929,4056,4056,4056,4056,4056,4056,4056,4056,42.81977462768555,41.80268096923828,39.24797439575195,39.21258544921875,39.15935134887695,39.229026794433594,44.06809616088867,43.986228942871094,43.06794738769531,41.944129943847656,41.727298736572266,41.4290885925293,39.3077392578125,39.571144104003906,5,0,4.761904716491699,0,100,0,0,0,4.657140731811523,17179869184,2147483648,6749569024,493879296
204,1740753257134,4056,4056,4056,4056,4056,4056,4056,4056,42.81977462768555,41.80268096923828,39.24797439575195,39.21258544921875,39.15935134887695,39.229026794433594,44.06809616088867,43.986228942871094,43.06794738769531,41.944129943847656,41.727298736572266,41.4290885925293,39.3077392578125,39.571144104003906,5,0,0,0,100,0,0,0,4.608481407165527,17179869184,2147483648,6749978624,493879296
204,1740753257339,4056,4056,4056,4056,4056,4056,4056,4056,42.81977462768555,41.80268096923828,39.24797439575195,39.21258544921875,39.15935134887695,39.229026794433594,44.06809616088867,43.986228942871094,43.06794738769531,41.944129943847656,41.727298736572266,41.4290885925293,39.3077392578125,39.571144104003906,5,4.761904716491699,0,0,100,0,0,0,4.608481407165527,17179869184,2147483648,6750437376,493879296
204,1740753257544,4056,4056,4056,4056,4056,4056,4056,4056,42.81977462768555,41.80268096923828,39.24797439575195,39.21258544921875,39.15935134887695,39.229026794433594,44.06809616088867,43.986228942871094,43.06794738769531,41.944129943847656,41.727298736572266,41.4290885925293,39.3077392578125,39.571144104003906,9.090909004211426,0,0,0,4.761904716491699,0,0,95,4.608481407165527,17179869184,2147483648,6751551488,493879296
200,1740753257749,4056,4056,4056,4056,4056,4056,4056,4056,42.567134857177734,40.71586608886719,39.74932861328125,41.06514358520508,39.74028396606445,41.039520263671875,43.984375,43.939476013183594,42.93274688720703,40.45250701904297,40.20921325683594,40.5428581237793,39.75704574584961,39.86210250854492,5.263157844543457,4.761904716491699,5,0,0,0,0,100,4.608481407165527,17179869184,2147483648,6734807040,493879296
204,1740753257949,4056,4056,4056,4056,4056,4056,4056,4056,42.567134857177734,40.71586608886719,39.74932861328125,41.06514358520508,39.74028396606445,41.039520263671875,43.984375,43.939476013183594,42.93274688720703,40.45250701904297,40.20921325683594,40.5428581237793,39.75704574584961,39.86210250854492,9.523809432983398,5,0,9.523809432983398,0,28.571430206298828,15.789472579956055,50,4.608481407165527,17179869184,2147483648,6727778304,493879296
204,1740753258154,4056,4056,4056,4056,4056,4056,4056,4056,42.567134857177734,40.71586608886719,39.74932861328125,41.06514358520508,39.74028396606445,41.039520263671875,43.984375,43.939476013183594,42.93274688720703,40.45250701904297,40.20921325683594,40.5428581237793,39.75704574584961,39.86210250854492,0,0,0,0,0,100,0,0,3.6539323329925537,17179869184,2147483648,6727778304,493879296
204,1740753258359,4056,4056,4056,4056,4056,4056,4056,4056,42.567134857177734,40.71586608886719,39.74932861328125,41.06514358520508,39.74028396606445,41.039520263671875,43.984375,43.939476013183594,42.93274688720703,40.45250701904297,40.20921325683594,40.5428581237793,39.75704574584961,39.86210250854492,9.523809432983398,0,0,0,4.761904716491699,100,0,0,3.6539323329925537,17179869184,2147483648,6727778304,493879296
204,1740753258564,4056,4056,4056,4056,4056,4056,4056,4056,42.567134857177734,40.71586608886719,39.74932861328125,41.06514358520508,39.74028396606445,41.039520263671875,43.984375,43.939476013183594,42.93274688720703,40.45250701904297,40.20921325683594,40.5428581237793,39.75704574584961,39.86210250854492,5,9.523809432983398,5,0,0,100,0,0,3.6539323329925537,17179869184,2147483648,6726828032,493879296
204,1740753258769,4056,4056,4056,4056,4056,4056,4056,4056,40.97800827026367,43.04476547241211,40.11310958862305,41.341156005859375,40.19989776611328,41.21448516845703,40.76811599731445,40.497806549072266,40.59785461425781,43.9056396484375,44.010459899902344,42.28386688232422,40.29396057128906,40.2967414855957,14.285715103149414,4.761904716491699,0,0,5,100,0,0,3.6539323329925537,17179869184,2147483648,6716932096,493879296
204,1740753258974,4056,4056,4056,4056,4056,4056,4056,4056,40.97800827026367,43.04476547241211,40.11310958862305,41.341156005859375,40.19989776611328,41.21448516845703,40.76811599731445,40.497806549072266,40.59785461425781,43.9056396484375,44.010459899902344,42.28386688232422,40.29396057128906,40.2967414855957,5,0,0,0,0,100,0,0,3.6539323329925537,17179869184,2147483648,6714654720,493879296
203,1740753259179,4056,4056,4056,4056,4056,4056,4056,4056,40.97800827026367,43.04476547241211,40.11310958862305,41.341156005859375,40.19989776611328,41.21448516845703,40.76811599731445,40.497806549072266,40.59785461425781,43.9056396484375,44.010459899902344,42.28386688232422,40.29396057128906,40.2967414855957,4.761904716491699,0,0,0,8.69565200805664,100,0,0,3.6182937622070313,17179869184,2147483648,6713868288,493879296
204,1740753259383,4056,4056,4056,4056,4056,4056,4056,4056,40.97800827026367,43.04476547241211,40.11310958862305,41.341156005859375,40.19989776611328,41.21448516845703,40.76811599731445,40.497806549072266,40.59785461425781,43.9056396484375,44.010459899902344,42.28386688232422,40.29396057128906,40.2967414855957,5,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,3.6182937622070313,17179869184,2147483648,6690947072,493879296
204,1740753259588,4056,4056,4056,4056,4056,4056,4056,4056,40.97800827026367,43.04476547241211,40.11310958862305,41.341156005859375,40.19989776611328,41.21448516845703,40.76811599731445,40.497806549072266,40.59785461425781,43.9056396484375,44.010459899902344,42.28386688232422,40.29396057128906,40.2967414855957,9.523809432983398,0,0,0,0,100,0,0,3.6182937622070313,17179869184,2147483648,6690095104,493879296
204,1740753259793,4056,4056,4056,4056,4056,4056,4056,4056,41.70164108276367,44.48615646362305,39.67905807495117,39.89667510986328,39.767173767089844,39.85905456542969,41.21894454956055,40.80954360961914,41.29032516479492,45.69233703613281,45.94303512573242,43.57334899902344,39.82463073730469,40.04194259643555,5.263157844543457,9.523809432983398,4.761904716491699,0,0,100,4.761904716491699,0,3.6182937622070313,17179869184,2147483648,6690471936,493879296
204,1740753259998,4056,4056,4056,4056,4056,4056,4056,4056,41.70164108276367,44.48615646362305,39.67905807495117,39.89667510986328,39.767173767089844,39.85905456542969,41.21894454956055,40.80954360961914,41.29032516479492,45.69233703613281,45.94303512573242,43.57334899902344,39.82463073730469,40.04194259643555,9.523809432983398,0,0,0,70,26.3157901763916,0,0,3.6182937622070313,17179869184,2147483648,6689898496,493879296
204,1740753260203,4056,4056,4056,4056,4056,4056,4056,4056,41.70164108276367,44.48615646362305,39.67905807495117,39.89667510986328,39.767173767089844,39.85905456542969,41.21894454956055,40.80954360961914,41.29032516479492,45.69233703613281,45.94303512573242,43.57334899902344,39.82463073730469,40.04194259643555,0,0,0,0,100,0,0,0,3.7141432762145996,17179869184,2147483648,6690111488,493879296
204,1740753260408,4056,4056,4056,4056,4056,4056,4056,4056,41.70164108276367,44.48615646362305,39.67905807495117,39.89667510986328,39.767173767089844,39.85905456542969,41.21894454956055,40.80954360961914,41.29032516479492,45.69233703613281,45.94303512573242,43.57334899902344,39.82463073730469,40.04194259643555,9.523809432983398,0,0,4.761904716491699,100,0,0,0,3.7141432762145996,17179869184,2147483648,6687522816,493879296
204,1740753260613,4056,4056,4056,4056,4056,4056,4056,4056,41.70164108276367,44.48615646362305,39.67905807495117,39.89667510986328,39.767173767089844,39.85905456542969,41.21894454956055,40.80954360961914,41.29032516479492,45.69233703613281,45.94303512573242,43.57334899902344,39.82463073730469,40.04194259643555,5,4.761904716491699,0,0,35,61.904762268066406,0,0,3.7141432762145996,17179869184,2147483648,6688014336,493879296
204,1740753260818,4056,4056,4056,4056,4056,4056,4056,4056,43.280643463134766,42.72915267944336,39.703956604003906,39.83591079711914,39.81034851074219,39.800575256347656,44.353206634521484,44.191490173339844,43.451629638671875,42.97486877441406,42.78495407104492,42.21311950683594,39.8408088684082,40.05965805053711,10,4.761904716491699,0,0,9.523809432983398,95.23809814453125,0,0,3.7141432762145996,17179869184,2147483648,6689472512,493879296
204,1740753261023,4056,4056,4056,4056,4056,4056,4056,4056,43.280643463134766,42.72915267944336,39.703956604003906,39.83591079711914,39.81034851074219,39.800575256347656,44.353206634521484,44.191490173339844,43.451629638671875,42.97486877441406,42.78495407104492,42.21311950683594,39.8408088684082,40.05965805053711,5,4.761904716491699,0,0,0,100,0,0,3.7141432762145996,17179869184,2147483648,6689718272,493879296
204,1740753261228,4056,4056,4056,4056,4056,4056,4056,4056,43.280643463134766,42.72915267944336,39.703956604003906,39.83591079711914,39.81034851074219,39.800575256347656,44.353206634521484,44.191490173339844,43.451629638671875,42.97486877441406,42.78495407104492,42.21311950683594,39.8408088684082,40.05965805053711,9.090909004211426,0,0,0,0,100,0,0,3.659118175506592,17179869184,2147483648,6689718272,493879296
204,1740753261433,4056,4056,4056,4056,4056,4056,4056,4056,43.280643463134766,42.72915267944336,39.703956604003906,39.83591079711914,39.81034851074219,39.800575256347656,44.353206634521484,44.191490173339844,43.451629638671875,42.97486877441406,42.78495407104492,42.21311950683594,39.8408088684082,40.05965805053711,5,0,4.761904716491699,0,0,100,4.761904716491699,0,3.659118175506592,17179869184,2147483648,6689718272,493879296
204,1740753261638,4056,4056,4056,4056,4056,4056,4056,4056,42.02630615234375,44.915008544921875,39.883644104003906,40.07913589477539,40.094417572021484,40.10983657836914,41.6699333190918,41.06989669799805,41.6890983581543,46.147098541259766,46.314842224121094,43.910884857177734,40.10517883300781,40.105873107910156,0,0,0,4.761904716491699,0,100,0,0,3.659118175506592,17179869184,2147483648,6704545792,493879296
204,1740753261843,4056,4056,4056,4056,4056,4056,4056,4056,42.02630615234375,44.915008544921875,39.883644104003906,40.07913589477539,40.094417572021484,40.10983657836914,41.6699333190918,41.06989669799805,41.6890983581543,46.147098541259766,46.314842224121094,43.910884857177734,40.10517883300781,40.105873107910156,5,9.523809432983398,0,0,0,100,0,0,3.659118175506592,17179869184,2147483648,6702268416,493879296
204,1740753262048,4056,4056,4056,4056,4056,4056,4056,4056,42.02630615234375,44.915008544921875,39.883644104003906,40.07913589477539,40.094417572021484,40.10983657836914,41.6699333190918,41.06989669799805,41.6890983581543,46.147098541259766,46.314842224121094,43.910884857177734,40.10517883300781,40.105873107910156,0,0,0,0,0,100,0,0,3.659118175506592,17179869184,2147483648,6702268416,493879296
204,1740753262253,4056,4056,4056,4056,4056,4056,4056,4056,42.02630615234375,44.915008544921875,39.883644104003906,40.07913589477539,40.094417572021484,40.10983657836914,41.6699333190918,41.06989669799805,41.6890983581543,46.147098541259766,46.314842224121094,43.910884857177734,40.10517883300781,40.105873107910156,4.761904716491699,0,0,0,85,19.047618865966797,0,0,3.690180540084839,17179869184,2147483648,6702268416,493879296
204,1740753262458,4056,4056,4056,4056,4056,4056,4056,4056,42.02630615234375,44.915008544921875,39.883644104003906,40.07913589477539,40.094417572021484,40.10983657836914,41.6699333190918,41.06989669799805,41.6890983581543,46.147098541259766,46.314842224121094,43.910884857177734,40.10517883300781,40.105873107910156,0,0,0,0,100,0,0,0,3.690180540084839,17179869184,2147483648,6702268416,493879296
204,1740753262663,4056,4056,4056,4056,4056,4056,4056,4056,43.324989318847656,43.261314392089844,39.91888427734375,40.07158660888672,40.090118408203125,40.06757736206055,44.23432922363281,43.92289733886719,43.31718826293945,43.709625244140625,43.57117462158203,42.69510269165039,40.12169647216797,40.10802459716797,4.761904716491699,0,0,0,100,0,0,0,3.690180540084839,17179869184,2147483648,6698991616,493879296
204,1740753262868,4056,4056,4056,4056,4056,4056,4056,4056,43.324989318847656,43.261314392089844,39.91888427734375,40.07158660888672,40.090118408203125,40.06757736206055,44.23432922363281,43.92289733886719,43.31718826293945,43.709625244140625,43.57117462158203,42.69510269165039,40.12169647216797,40.10802459716797,4.761904716491699,4.761904716491699,0,0,90,0,0,9.523809432983398,3.690180540084839,17179869184,2147483648,6699368448,493879296
204,1740753263073,4056,4056,4056,4056,4056,4056,4056,4056,43.324989318847656,43.261314392089844,39.91888427734375,40.07158660888672,40.090118408203125,40.06757736206055,44.23432922363281,43.92289733886719,43.31718826293945,43.709625244140625,43.57117462158203,42.69510269165039,40.12169647216797,40.10802459716797,0,0,0,0,0,0,0,100,3.690180540084839,17179869184,2147483648,6699794432,493879296
204,1740753263278,4056,4056,4056,4056,4056,4056,4056,4056,43.324989318847656,43.261314392089844,39.91888427734375,40.07158660888672,40.090118408203125,40.06757736206055,44.23432922363281,43.92289733886719,43.31718826293945,43.709625244140625,43.57117462158203,42.69510269165039,40.12169647216797,40.10802459716797,4.761904716491699,4.761904716491699,0,0,0,0,0,100,3.5347235202789307,17179869184,2147483648,6700204032,493879296
204,1740753263483,4056,4056,4056,4056,4056,4056,4056,4056,43.324989318847656,43.261314392089844,39.91888427734375,40.07158660888672,40.090118408203125,40.06757736206055,44.23432922363281,43.92289733886719,43.31718826293945,43.709625244140625,43.57117462158203,42.69510269165039,40.12169647216797,40.10802459716797,0,0,0,0,0,0,61.904762268066406,35,3.5347235202789307,17179869184,2147483648,6700793856,493879296
204,1740753263688,4056,4056,4056,4056,4056,4056,4056,4056,41.345890045166016,40.99638748168945,41.636810302734375,43.701114654541016,41.760929107666016,43.479461669921875,41.81562805175781,41.673404693603516,41.34529113769531,41.031280517578125,41.012420654296875,40.68613815307617,41.90476608276367,41.77776336669922,10,9.523809432983398,0,4.761904716491699,13.636363983154297,78.94737243652344,20,0,3.5347235202789307,17179869184,2147483648,6705037312,493879296
204,1740753263893,4056,4056,4056,4056,4056,4056,4056,4056,41.345890045166016,40.99638748168945,41.636810302734375,43.701114654541016,41.760929107666016,43.479461669921875,41.81562805175781,41.673404693603516,41.34529113769531,41.031280517578125,41.012420654296875,40.68613815307617,41.90476608276367,41.77776336669922,4.761904716491699,0,4.761904716491699,0,0,76.19047546386719,0,20,3.5347235202789307,17179869184,2147483648,6699089920,493879296
204,1740753264098,4056,4056,4056,4056,4056,4056,4056,4056,41.345890045166016,40.99638748168945,41.636810302734375,43.701114654541016,41.760929107666016,43.479461669921875,41.81562805175781,41.673404693603516,41.34529113769531,41.031280517578125,41.012420654296875,40.68613815307617,41.90476608276367,41.77776336669922,0,0,0,0,0,0,0,100,3.5347235202789307,17179869184,2147483648,6699483136,493879296
204,1740753264303,4056,4056,4056,4056,4056,4056,4056,4056,41.345890045166016,40.99638748168945,41.636810302734375,43.701114654541016,41.760929107666016,43.479461669921875,41.81562805175781,41.673404693603516,41.34529113769531,41.031280517578125,41.012420654296875,40.68613815307617,41.90476608276367,41.77776336669922,4.761904716491699,0,0,0,0,0,0,100,3.449984550476074,17179869184,2147483648,6699483136,493879296
204,1740753264508,4056,4056,4056,4056,4056,4056,4056,4056,41.345890045166016,40.99638748168945,41.636810302734375,43.701114654541016,41.760929107666016,43.479461669921875,41.81562805175781,41.673404693603516,41.34529113769531,41.031280517578125,41.012420654296875,40.68613815307617,41.90476608276367,41.77776336669922,0,4.761904716491699,0,0,0,0,0,100,3.449984550476074,17179869184,2147483648,6699483136,493879296
204,1740753264713,4056,4056,4056,4056,4056,4056,4056,4056,40.74428939819336,41.3569450378418,41.44089889526367,45.444908142089844,41.643287658691406,45.142242431640625,40.79237365722656,40.520484924316406,40.64282989501953,41.60798263549805,41.68031311035156,40.97981262207031,41.45420455932617,41.195491790771484,21.052631378173828,20,4.761904716491699,0,0,0,0,100,3.449984550476074,17179869184,2147483648,6700548096,493879296
204,1740753264918,4056,4056,4056,4056,4056,4056,4056,4056,40.74428939819336,41.3569450378418,41.44089889526367,45.444908142089844,41.643287658691406,45.142242431640625,40.79237365722656,40.520484924316406,40.64282989501953,41.60798263549805,41.68031311035156,40.97981262207031,41.45420455932617,41.195491790771484,45.45454788208008,9.090909004211426,0,0,35,4.761904716491699,0,66.66667175292969,3.449984550476074,17179869184,2147483648,6700908544,493879296
