Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754499051,4056,4056,4056,4056,4056,4056,4056,4056,37.25261688232422,37.118167877197266,41.20469665527344,38.21881866455078,40.760467529296875,38.54445266723633,37.221282958984375,37.16896057128906,37.11446762084961,37.079566955566406,37.03777313232422,36.71470260620117,42.458316802978516,42.850624084472656,4.761904716491699,0,0,4.761904716491699,0,50,50,0,2.5664823055267334,17179869184,2147483648,6917275648,485490688
204,1740754499256,4056,4056,4056,4056,4056,4056,4056,4056,37.25261688232422,37.118167877197266,41.20469665527344,38.21881866455078,40.760467529296875,38.54445266723633,37.221282958984375,37.16896057128906,37.11446762084961,37.079566955566406,37.03777313232422,36.71470260620117,42.458316802978516,42.850624084472656,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.5664823055267334,17179869184,2147483648,6917636096,485490688
204,1740754499461,4056,4056,4056,4056,4056,4056,4056,4056,37.25261688232422,37.118167877197266,41.20469665527344,38.21881866455078,40.760467529296875,38.54445266723633,37.221282958984375,37.16896057128906,37.11446762084961,37.079566955566406,37.03777313232422,36.71470260620117,42.458316802978516,42.850624084472656,0,4.761904716491699,0,0,9.523809432983398,100,0,0,3.493468761444092,17179869184,2147483648,6915063808,485490688
204,1740754499666,4056,4056,4056,4056,4056,4056,4056,4056,37.25261688232422,37.118167877197266,41.20469665527344,38.21881866455078,40.760467529296875,38.54445266723633,37.221282958984375,37.16896057128906,37.11446762084961,37.079566955566406,37.03777313232422,36.71470260620117,42.458316802978516,42.850624084472656,0,0,0,0,0,100,0,0,3.493468761444092,17179869184,2147483648,6915342336,485490688
204,1740754499871,4056,4056,4056,4056,4056,4056,4056,4056,39.29286193847656,41.81676483154297,38.299312591552734,37.928653717041016,38.1231575012207,37.99905776977539,39.11738204956055,38.67761993408203,39.077945709228516,42.89312744140625,43.0792236328125,40.85954666137695,38.462955474853516,38.31199645996094,9.090909004211426,0,0,0,0,100,0,0,3.493468761444092,17179869184,2147483648,6915506176,485490688
204,1740754500076,4056,4056,4056,4056,4056,4056,4056,4056,39.29286193847656,41.81676483154297,38.299312591552734,37.928653717041016,38.1231575012207,37.99905776977539,39.11738204956055,38.67761993408203,39.077945709228516,42.89312744140625,43.0792236328125,40.85954666137695,38.462955474853516,38.31199645996094,5,4.761904716491699,9.523809432983398,4.761904716491699,65,38.095237731933594,0,0,3.493468761444092,17179869184,2147483648,6956515328,485490688
204,1740754500281,4056,4056,4056,4056,4056,4056,4056,4056,39.29286193847656,41.81676483154297,38.299312591552734,37.928653717041016,38.1231575012207,37.99905776977539,39.11738204956055,38.67761993408203,39.077945709228516,42.89312744140625,43.0792236328125,40.85954666137695,38.462955474853516,38.31199645996094,5,0,0,0,100,0,0,0,3.493468761444092,17179869184,2147483648,6956974080,485490688
204,1740754500486,4056,4056,4056,4056,4056,4056,4056,4056,39.29286193847656,41.81676483154297,38.299312591552734,37.928653717041016,38.1231575012207,37.99905776977539,39.11738204956055,38.67761993408203,39.077945709228516,42.89312744140625,43.0792236328125,40.85954666137695,38.462955474853516,38.31199645996094,0,0,0,0,80.95238494873047,0,0,15.000000953674316,4.291232585906982,17179869184,2147483648,6956974080,485490688
204,1740754500691,4056,4056,4056,4056,4056,4056,4056,4056,39.29286193847656,41.81676483154297,38.299312591552734,37.928653717041016,38.1231575012207,37.99905776977539,39.11738204956055,38.67761993408203,39.077945709228516,42.89312744140625,43.0792236328125,40.85954666137695,38.462955474853516,38.31199645996094,0,9.523809432983398,0,0,0,0,0,100,4.291232585906982,17179869184,2147483648,6956974080,485490688
204,1740754500896,4056,4056,4056,4056,4056,4056,4056,4056,40.55905532836914,39.6226806640625,38.591796875,40.28108596801758,38.58442306518555,40.19749069213867,41.49378204345703,41.45567321777344,40.63287353515625,39.571163177490234,39.401649475097656,39.200618743896484,38.62022018432617,38.445587158203125,9.523809432983398,4.761904716491699,0,0,10.526315689086914,42.85714340209961,0,57.142860412597656,4.291232585906982,17179869184,2147483648,6956974080,485490688
204,1740754501101,4056,4056,4056,4056,4056,4056,4056,4056,40.55905532836914,39.6226806640625,38.591796875,40.28108596801758,38.58442306518555,40.19749069213867,41.49378204345703,41.45567321777344,40.63287353515625,39.571163177490234,39.401649475097656,39.200618743896484,38.62022018432617,38.445587158203125,0,0,4.545454502105713,0,0,100,0,0,4.291232585906982,17179869184,2147483648,6967148544,485490688
204,1740754501306,4056,4056,4056,4056,4056,4056,4056,4056,40.55905532836914,39.6226806640625,38.591796875,40.28108596801758,38.58442306518555,40.19749069213867,41.49378204345703,41.45567321777344,40.63287353515625,39.571163177490234,39.401649475097656,39.200618743896484,38.62022018432617,38.445587158203125,5,14.285715103149414,0,0,0,100,0,0,4.291232585906982,17179869184,2147483648,6941409280,485490688
204,1740754501511,4056,4056,4056,4056,4056,4056,4056,4056,40.55905532836914,39.6226806640625,38.591796875,40.28108596801758,38.58442306518555,40.19749069213867,41.49378204345703,41.45567321777344,40.63287353515625,39.571163177490234,39.401649475097656,39.200618743896484,38.62022018432617,38.445587158203125,4.761904716491699,0,0,0,0,100,0,0,4.33709192276001,17179869184,2147483648,6941704192,485490688
204,1740754501716,4056,4056,4056,4056,4056,4056,4056,4056,40.55905532836914,39.6226806640625,38.591796875,40.28108596801758,38.58442306518555,40.19749069213867,41.49378204345703,41.45567321777344,40.63287353515625,39.571163177490234,39.401649475097656,39.200618743896484,38.62022018432617,38.445587158203125,0,0,0,0,100,4.761904716491699,0,0,4.33709192276001,17179869184,2147483648,6941704192,485490688
204,1740754501921,4056,4056,4056,4056,4056,4056,4056,4056,40.902278900146484,42.08176803588867,38.499000549316406,38.30525207519531,38.34254455566406,38.52317428588867,41.44031524658203,41.13581085205078,40.91065979003906,42.82915115356445,42.80372619628906,41.25603103637695,38.471229553222656,38.367279052734375,0,0,0,0,100,0,0,0,4.33709192276001,17179869184,2147483648,6941704192,485490688
204,1740754502126,4056,4056,4056,4056,4056,4056,4056,4056,40.902278900146484,42.08176803588867,38.499000549316406,38.30525207519531,38.34254455566406,38.52317428588867,41.44031524658203,41.13581085205078,40.91065979003906,42.82915115356445,42.80372619628906,41.25603103637695,38.471229553222656,38.367279052734375,0,0,0,0,100,0,0,0,4.33709192276001,17179869184,2147483648,6941622272,485490688
204,1740754502331,4056,4056,4056,4056,4056,4056,4056,4056,40.902278900146484,42.08176803588867,38.499000549316406,38.30525207519531,38.34254455566406,38.52317428588867,41.44031524658203,41.13581085205078,40.91065979003906,42.82915115356445,42.80372619628906,41.25603103637695,38.471229553222656,38.367279052734375,4.761904716491699,0,0,0,95,5,0,0,4.33709192276001,17179869184,2147483648,6930022400,485490688
204,1740754502536,4056,4056,4056,4056,4056,4056,4056,4056,40.902278900146484,42.08176803588867,38.499000549316406,38.30525207519531,38.34254455566406,38.52317428588867,41.44031524658203,41.13581085205078,40.91065979003906,42.82915115356445,42.80372619628906,41.25603103637695,38.471229553222656,38.367279052734375,5,4.761904716491699,0,0,100,4.545454502105713,0,0,4.386224746704102,17179869184,2147483648,6927286272,485490688
204,1740754502741,4056,4056,4056,4056,4056,4056,4056,4056,40.902278900146484,42.08176803588867,38.499000549316406,38.30525207519531,38.34254455566406,38.52317428588867,41.44031524658203,41.13581085205078,40.91065979003906,42.82915115356445,42.80372619628906,41.25603103637695,38.471229553222656,38.367279052734375,4.545454502105713,0,0,0,100,0,0,0,4.386224746704102,17179869184,2147483648,6927515648,485490688
204,1740754502946,4056,4056,4056,4056,4056,4056,4056,4056,42.646209716796875,40.107017517089844,38.50169372558594,38.238616943359375,38.334293365478516,38.409420013427734,44.59368896484375,44.52070999145508,43.11445999145508,39.904014587402344,39.43374252319336,39.84069061279297,38.493629455566406,38.42476272583008,0,0,0,0,100,0,0,0,4.386224746704102,17179869184,2147483648,6927745024,485490688
204,1740754503151,4056,4056,4056,4056,4056,4056,4056,4056,42.646209716796875,40.107017517089844,38.50169372558594,38.238616943359375,38.334293365478516,38.409420013427734,44.59368896484375,44.52070999145508,43.11445999145508,39.904014587402344,39.43374252319336,39.84069061279297,38.493629455566406,38.42476272583008,0,4.545454502105713,0,0,100,0,0,0,4.386224746704102,17179869184,2147483648,6927974400,485490688
204,1740754503356,4056,4056,4056,4056,4056,4056,4056,4056,42.646209716796875,40.107017517089844,38.50169372558594,38.238616943359375,38.334293365478516,38.409420013427734,44.59368896484375,44.52070999145508,43.11445999145508,39.904014587402344,39.43374252319336,39.84069061279297,38.493629455566406,38.42476272583008,0,0,0,0,100,0,0,0,4.350467205047607,17179869184,2147483648,6927106048,485490688
204,1740754503561,4056,4056,4056,4056,4056,4056,4056,4056,42.646209716796875,40.107017517089844,38.50169372558594,38.238616943359375,38.334293365478516,38.409420013427734,44.59368896484375,44.52070999145508,43.11445999145508,39.904014587402344,39.43374252319336,39.84069061279297,38.493629455566406,38.42476272583008,5,4.761904716491699,0,0,100,0,0,0,4.350467205047607,17179869184,2147483648,6892601344,485490688
204,1740754503766,4056,4056,4056,4056,4056,4056,4056,4056,42.646209716796875,40.107017517089844,38.50169372558594,38.238616943359375,38.334293365478516,38.409420013427734,44.59368896484375,44.52070999145508,43.11445999145508,39.904014587402344,39.43374252319336,39.84069061279297,38.493629455566406,38.42476272583008,0,0,0,4.761904716491699,4.761904716491699,95,4.761904716491699,0,4.350467205047607,17179869184,2147483648,6903037952,485490688
204,1740754503971,4056,4056,4056,4056,4056,4056,4056,4056,42.12285232543945,41.01583480834961,38.65619659423828,38.4029426574707,38.5648193359375,38.617435455322266,43.5172119140625,43.36405563354492,42.48951721191406,41.24570083618164,41.00666809082031,40.56189727783203,38.70170974731445,38.73141860961914,4.545454502105713,0,0,0,0,100,0,0,4.350467205047607,17179869184,2147483648,6903037952,485490688
204,1740754504176,4056,4056,4056,4056,4056,4056,4056,4056,42.12285232543945,41.01583480834961,38.65619659423828,38.4029426574707,38.5648193359375,38.617435455322266,43.5172119140625,43.36405563354492,42.48951721191406,41.24570083618164,41.00666809082031,40.56189727783203,38.70170974731445,38.73141860961914,0,0,0,0,0,100,0,0,4.350467205047607,17179869184,2147483648,6903676928,485490688
204,1740754504381,4056,4056,4056,4056,4056,4056,4056,4056,42.12285232543945,41.01583480834961,38.65619659423828,38.4029426574707,38.5648193359375,38.617435455322266,43.5172119140625,43.36405563354492,42.48951721191406,41.24570083618164,41.00666809082031,40.56189727783203,38.70170974731445,38.73141860961914,0,4.545454502105713,0,0,0,100,0,0,4.354482650756836,17179869184,2147483648,6903906304,485490688
204,1740754504586,4056,4056,4056,4056,4056,4056,4056,4056,42.12285232543945,41.01583480834961,38.65619659423828,38.4029426574707,38.5648193359375,38.617435455322266,43.5172119140625,43.36405563354492,42.48951721191406,41.24570083618164,41.00666809082031,40.56189727783203,38.70170974731445,38.73141860961914,9.523809432983398,0,4.545454502105713,0,0,36.3636360168457,66.66667175292969,0,4.354482650756836,17179869184,2147483648,6903054336,485490688
204,1740754504791,4056,4056,4056,4056,4056,4056,4056,4056,42.12285232543945,41.01583480834961,38.65619659423828,38.4029426574707,38.5648193359375,38.617435455322266,43.5172119140625,43.36405563354492,42.48951721191406,41.24570083618164,41.00666809082031,40.56189727783203,38.70170974731445,38.73141860961914,0,4.761904716491699,0,0,0,0,100,0,4.354482650756836,17179869184,2147483648,6902267904,485490688
204,1740754504996,4056,4056,4056,4056,4056,4056,4056,4056,39.95745086669922,41.58256530761719,40.59934616088867,39.175174713134766,40.175838470458984,39.28487777709961,39.89326095581055,39.425453186035156,39.826812744140625,42.397518157958984,42.51449966430664,40.86132049560547,41.012413024902344,41.19333267211914,0,4.545454502105713,0,0,0,52.6315803527832,52.38095474243164,0,4.354482650756836,17179869184,2147483648,6902530048,485490688
204,1740754505201,4056,4056,4056,4056,4056,4056,4056,4056,39.95745086669922,41.58256530761719,40.59934616088867,39.175174713134766,40.175838470458984,39.28487777709961,39.89326095581055,39.425453186035156,39.826812744140625,42.397518157958984,42.51449966430664,40.86132049560547,41.012413024902344,41.19333267211914,4.761904716491699,0,0,0,9.090909004211426,90,0,0,4.354482650756836,17179869184,2147483648,6903054336,485490688
204,1740754505406,4056,4056,4056,4056,4056,4056,4056,4056,39.95745086669922,41.58256530761719,40.59934616088867,39.175174713134766,40.175838470458984,39.28487777709961,39.89326095581055,39.425453186035156,39.826812744140625,42.397518157958984,42.51449966430664,40.86132049560547,41.012413024902344,41.19333267211914,0,0,0,0,0,100,0,0,4.291232109069824,17179869184,2147483648,6903169024,485490688
204,1740754505611,4056,4056,4056,4056,4056,4056,4056,4056,39.95745086669922,41.58256530761719,40.59934616088867,39.175174713134766,40.175838470458984,39.28487777709961,39.89326095581055,39.425453186035156,39.826812744140625,42.397518157958984,42.51449966430664,40.86132049560547,41.012413024902344,41.19333267211914,5,4.761904716491699,0,0,0,100,0,0,4.291232109069824,17179869184,2147483648,6903169024,485490688
204,1740754505816,4056,4056,4056,4056,4056,4056,4056,4056,39.95745086669922,41.58256530761719,40.59934616088867,39.175174713134766,40.175838470458984,39.28487777709961,39.89326095581055,39.425453186035156,39.826812744140625,42.397518157958984,42.51449966430664,40.86132049560547,41.012413024902344,41.19333267211914,9.523809432983398,0,0,0,5,100,0,0,4.291232109069824,17179869184,2147483648,6903169024,485490688
204,1740754506021,4056,4056,4056,4056,4056,4056,4056,4056,40.58388137817383,43.2264289855957,39.26100540161133,39.09730911254883,39.041255950927734,39.085426330566406,40.49013900756836,40.02302932739258,40.563201904296875,44.51384353637695,44.66102981567383,42.18355178833008,39.286380767822266,39.537166595458984,0,9.090909004211426,0,0,40,65,0,0,4.291232109069824,17179869184,2147483648,6903169024,485490688
204,1740754506226,4056,4056,4056,4056,4056,4056,4056,4056,40.58388137817383,43.2264289855957,39.26100540161133,39.09730911254883,39.041255950927734,39.085426330566406,40.49013900756836,40.02302932739258,40.563201904296875,44.51384353637695,44.66102981567383,42.18355178833008,39.286380767822266,39.537166595458984,0,0,4.545454502105713,0,100,0,0,0,4.291232109069824,17179869184,2147483648,6901776384,485490688
204,1740754506431,4056,4056,4056,4056,4056,4056,4056,4056,40.58388137817383,43.2264289855957,39.26100540161133,39.09730911254883,39.041255950927734,39.085426330566406,40.49013900756836,40.02302932739258,40.563201904296875,44.51384353637695,44.66102981567383,42.18355178833008,39.286380767822266,39.537166595458984,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,90.47618865966797,0,4.290513515472412,17179869184,2147483648,6895026176,485490688
204,1740754506636,4056,4056,4056,4056,4056,4056,4056,4056,40.58388137817383,43.2264289855957,39.26100540161133,39.09730911254883,39.041255950927734,39.085426330566406,40.49013900756836,40.02302932739258,40.563201904296875,44.51384353637695,44.66102981567383,42.18355178833008,39.286380767822266,39.537166595458984,0,5,0,4.761904716491699,95.23809814453125,9.523809432983398,0,0,4.290513515472412,17179869184,2147483648,6895026176,485490688
204,1740754506841,4056,4056,4056,4056,4056,4056,4056,4056,40.58388137817383,43.2264289855957,39.26100540161133,39.09730911254883,39.041255950927734,39.085426330566406,40.49013900756836,40.02302932739258,40.563201904296875,44.51384353637695,44.66102981567383,42.18355178833008,39.286380767822266,39.537166595458984,4.761904716491699,0,0,0,100,0,0,0,4.290513515472412,17179869184,2147483648,6895026176,485490688
204,1740754507046,4056,4056,4056,4056,4056,4056,4056,4056,42.116172790527344,40.776123046875,39.850379943847656,39.126529693603516,39.59536361694336,39.170379638671875,43.437931060791016,43.300418853759766,42.40801239013672,40.69683837890625,40.500362396240234,40.273773193359375,40.0710563659668,40.38185501098633,0,0,0,0,100,0,0,4.761904716491699,4.290513515472412,17179869184,2147483648,6895026176,485490688
204,1740754507251,4056,4056,4056,4056,4056,4056,4056,4056,42.116172790527344,40.776123046875,39.850379943847656,39.126529693603516,39.59536361694336,39.170379638671875,43.437931060791016,43.300418853759766,42.40801239013672,40.69683837890625,40.500362396240234,40.273773193359375,40.0710563659668,40.38185501098633,0,0,4.545454502105713,0,100,0,0,0,4.290513515472412,17179869184,2147483648,6901186560,485490688
204,1740754507456,4056,4056,4056,4056,4056,4056,4056,4056,42.116172790527344,40.776123046875,39.850379943847656,39.126529693603516,39.59536361694336,39.170379638671875,43.437931060791016,43.300418853759766,42.40801239013672,40.69683837890625,40.500362396240234,40.273773193359375,40.0710563659668,40.38185501098633,0,0,0,0,95.23809814453125,0,5,0,4.362020492553711,17179869184,2147483648,6901137408,485490688
204,1740754507661,4056,4056,4056,4056,4056,4056,4056,4056,42.116172790527344,40.776123046875,39.850379943847656,39.126529693603516,39.59536361694336,39.170379638671875,43.437931060791016,43.300418853759766,42.40801239013672,40.69683837890625,40.500362396240234,40.273773193359375,40.0710563659668,40.38185501098633,5,9.090909004211426,0,0,0,0,100,0,4.362020492553711,17179869184,2147483648,6901448704,485490688
204,1740754507866,4056,4056,4056,4056,4056,4056,4056,4056,41.80878829956055,40.1705207824707,40.70554733276367,39.353153228759766,40.35829162597656,39.454166412353516,42.98859786987305,43.017826080322266,41.96916580200195,39.961368560791016,39.81612777709961,39.793922424316406,41.155216217041016,41.46370315551758,0,0,0,0,14.285715103149414,4.761904716491699,80.95238494873047,0,4.362020492553711,17179869184,2147483648,6899351552,485490688
204,1740754508071,4056,4056,4056,4056,4056,4056,4056,4056,41.80878829956055,40.1705207824707,40.70554733276367,39.353153228759766,40.35829162597656,39.454166412353516,42.98859786987305,43.017826080322266,41.96916580200195,39.961368560791016,39.81612777709961,39.793922424316406,41.155216217041016,41.46370315551758,4.761904716491699,0,0,0,100,0,0,0,4.362020492553711,17179869184,2147483648,6899597312,485490688
204,1740754508276,4056,4056,4056,4056,4056,4056,4056,4056,41.80878829956055,40.1705207824707,40.70554733276367,39.353153228759766,40.35829162597656,39.454166412353516,42.98859786987305,43.017826080322266,41.96916580200195,39.961368560791016,39.81612777709961,39.793922424316406,41.155216217041016,41.46370315551758,0,0,0,0,100,0,0,0,4.362020492553711,17179869184,2147483648,6899941376,485490688
204,1740754508481,4056,4056,4056,4056,4056,4056,4056,4056,41.80878829956055,40.1705207824707,40.70554733276367,39.353153228759766,40.35829162597656,39.454166412353516,42.98859786987305,43.017826080322266,41.96916580200195,39.961368560791016,39.81612777709961,39.793922424316406,41.155216217041016,41.46370315551758,0,0,0,0,85,0,15.000000953674316,0,4.353752613067627,17179869184,2147483648,6900236288,485490688
204,1740754508686,4056,4056,4056,4056,4056,4056,4056,4056,41.80878829956055,40.1705207824707,40.70554733276367,39.353153228759766,40.35829162597656,39.454166412353516,42.98859786987305,43.017826080322266,41.96916580200195,39.961368560791016,39.81612777709961,39.793922424316406,41.155216217041016,41.46370315551758,9.523809432983398,4.761904716491699,0,0,0,0,100,0,4.353752613067627,17179869184,2147483648,6900563968,485490688
204,1740754508891,4056,4056,4056,4056,4056,4056,4056,4056,41.65352249145508,40.1324577331543,40.80983352661133,39.51655578613281,40.53853225708008,39.60959243774414,42.86260223388672,42.802913665771484,41.88805389404297,39.92753219604492,39.773109436035156,39.7545166015625,41.31639862060547,41.628623962402344,0,0,0,0,0,0,100,0,4.353752613067627,17179869184,2147483648,6900875264,485490688
204,1740754509096,4056,4056,4056,4056,4056,4056,4056,4056,41.65352249145508,40.1324577331543,40.80983352661133,39.51655578613281,40.53853225708008,39.60959243774414,42.86260223388672,42.802913665771484,41.88805389404297,39.92753219604492,39.773109436035156,39.7545166015625,41.31639862060547,41.628623962402344,0,0,0,0,71.42857360839844,0,28.571430206298828,0,4.353752613067627,17179869184,2147483648,6901301248,485490688
204,1740754509301,4056,4056,4056,4056,4056,4056,4056,4056,41.65352249145508,40.1324577331543,40.80983352661133,39.51655578613281,40.53853225708008,39.60959243774414,42.86260223388672,42.802913665771484,41.88805389404297,39.92753219604492,39.773109436035156,39.7545166015625,41.31639862060547,41.628623962402344,4.761904716491699,0,0,0,90.47618865966797,13.636363983154297,0,0,4.353752613067627,17179869184,2147483648,6899154944,485490688
204,1740754509506,4056,4056,4056,4056,4056,4056,4056,4056,41.65352249145508,40.1324577331543,40.80983352661133,39.51655578613281,40.53853225708008,39.60959243774414,42.86260223388672,42.802913665771484,41.88805389404297,39.92753219604492,39.773109436035156,39.7545166015625,41.31639862060547,41.628623962402344,0,0,0,0,0,73.68421173095703,0,26.3157901763916,4.294473648071289,17179869184,2147483648,6898237440,485490688
204,1740754509711,4056,4056,4056,4056,4056,4056,4056,4056,41.65352249145508,40.1324577331543,40.80983352661133,39.51655578613281,40.53853225708008,39.60959243774414,42.86260223388672,42.802913665771484,41.88805389404297,39.92753219604492,39.773109436035156,39.7545166015625,41.31639862060547,41.628623962402344,4.761904716491699,9.523809432983398,0,0,0,0,0,100,4.294473648071289,17179869184,2147483648,6897532928,485490688
204,1740754509916,4056,4056,4056,4056,4056,4056,4056,4056,40.88320541381836,40.495262145996094,40.219993591308594,41.941410064697266,40.25886535644531,41.8636360168457,41.504539489746094,41.34025573730469,40.85691452026367,40.58206558227539,40.5252685546875,40.01071548461914,40.35839080810547,40.34733963012695,0,0,0,0,0,0,0,100,4.294473648071289,17179869184,2147483648,6897942528,485490688
204,1740754510121,4056,4056,4056,4056,4056,4056,4056,4056,40.88320541381836,40.495262145996094,40.219993591308594,41.941410064697266,40.25886535644531,41.8636360168457,41.504539489746094,41.34025573730469,40.85691452026367,40.58206558227539,40.5252685546875,40.01071548461914,40.35839080810547,40.34733963012695,0,0,0,0,0,0,0,100,4.294473648071289,17179869184,2147483648,6898352128,485490688
204,1740754510326,4056,4056,4056,4056,4056,4056,4056,4056,40.88320541381836,40.495262145996094,40.219993591308594,41.941410064697266,40.25886535644531,41.8636360168457,41.504539489746094,41.34025573730469,40.85691452026367,40.58206558227539,40.5252685546875,40.01071548461914,40.35839080810547,40.34733963012695,4.761904716491699,0,0,0,0,0,0,100,4.294473648071289,17179869184,2147483648,6898745344,485490688
204,1740754510531,4056,4056,4056,4056,4056,4056,4056,4056,40.88320541381836,40.495262145996094,40.219993591308594,41.941410064697266,40.25886535644531,41.8636360168457,41.504539489746094,41.34025573730469,40.85691452026367,40.58206558227539,40.5252685546875,40.01071548461914,40.35839080810547,40.34733963012695,0,4.761904716491699,0,0,0,4.545454502105713,0,100,4.278594970703125,17179869184,2147483648,6898139136,485490688
