Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740752175674,4056,4056,4056,4056,4056,4056,4056,4056,38.15757369995117,38.53620910644531,38.73625564575195,37.89369201660156,38.64262390136719,38.01491165161133,38.02594757080078,37.93750762939453,37.828758239746094,38.76032257080078,38.82883834838867,38.26577377319336,39.096412658691406,39.013916015625,9.523809432983398,5,0,0,0,100,0,0,2.295226573944092,17179869184,2147483648,7495417856,493879296
204,1740752175880,4056,4056,4056,4056,4056,4056,4056,4056,38.15757369995117,38.53620910644531,38.73625564575195,37.89369201660156,38.64262390136719,38.01491165161133,38.02594757080078,37.93750762939453,37.828758239746094,38.76032257080078,38.82883834838867,38.26577377319336,39.096412658691406,39.013916015625,4.761904716491699,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,15.789472579956055,2.295226573944092,17179869184,2147483648,7492124672,493879296
203,1740752176085,4056,4056,4056,4056,4056,4056,4056,4056,38.15757369995117,38.53620910644531,38.73625564575195,37.89369201660156,38.64262390136719,38.01491165161133,38.02594757080078,37.93750762939453,37.828758239746094,38.76032257080078,38.82883834838867,38.26577377319336,39.096412658691406,39.013916015625,0,0,0,0,0,100,0,0,2.295226573944092,17179869184,2147483648,7492239360,493879296
204,1740752176288,4056,4056,4056,4056,4056,4056,4056,4056,38.15757369995117,38.53620910644531,38.73625564575195,37.89369201660156,38.64262390136719,38.01491165161133,38.02594757080078,37.93750762939453,37.828758239746094,38.76032257080078,38.82883834838867,38.26577377319336,39.096412658691406,39.013916015625,5,0,0,0,0,100,4.545454502105713,4.761904716491699,3.077112913131714,17179869184,2147483648,7509622784,493879296
204,1740752176493,4056,4056,4056,4056,4056,4056,4056,4056,38.15757369995117,38.53620910644531,38.73625564575195,37.89369201660156,38.64262390136719,38.01491165161133,38.02594757080078,37.93750762939453,37.828758239746094,38.76032257080078,38.82883834838867,38.26577377319336,39.096412658691406,39.013916015625,5,5,0,0,0,100,0,0,3.077112913131714,17179869184,2147483648,7507066880,493879296
204,1740752176698,4056,4056,4056,4056,4056,4056,4056,4056,38.796993255615234,40.02216720581055,37.85551452636719,37.90061569213867,37.74702453613281,37.92995071411133,38.61782455444336,38.31076431274414,38.47440719604492,40.559288024902344,40.6159782409668,39.51124954223633,37.807373046875,37.646461486816406,0,4.761904716491699,0,0,4.545454502105713,95.23809814453125,0,5,3.077112913131714,17179869184,2147483648,7509835776,493879296
204,1740752176903,4056,4056,4056,4056,4056,4056,4056,4056,38.796993255615234,40.02216720581055,37.85551452636719,37.90061569213867,37.74702453613281,37.92995071411133,38.61782455444336,38.31076431274414,38.47440719604492,40.559288024902344,40.6159782409668,39.51124954223633,37.807373046875,37.646461486816406,14.285715103149414,5,0,0,10,95,0,0,3.077112913131714,17179869184,2147483648,7508066304,493879296
204,1740752177108,4056,4056,4056,4056,4056,4056,4056,4056,38.796993255615234,40.02216720581055,37.85551452636719,37.90061569213867,37.74702453613281,37.92995071411133,38.61782455444336,38.31076431274414,38.47440719604492,40.559288024902344,40.6159782409668,39.51124954223633,37.807373046875,37.646461486816406,0,0,0,0,0,100,0,0,3.077112913131714,17179869184,2147483648,7508131840,493879296
204,1740752177313,4056,4056,4056,4056,4056,4056,4056,4056,38.796993255615234,40.02216720581055,37.85551452636719,37.90061569213867,37.74702453613281,37.92995071411133,38.61782455444336,38.31076431274414,38.47440719604492,40.559288024902344,40.6159782409668,39.51124954223633,37.807373046875,37.646461486816406,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.848550319671631,17179869184,2147483648,7510032384,493879296
203,1740752177518,4056,4056,4056,4056,4056,4056,4056,4056,38.796993255615234,40.02216720581055,37.85551452636719,37.90061569213867,37.74702453613281,37.92995071411133,38.61782455444336,38.31076431274414,38.47440719604492,40.559288024902344,40.6159782409668,39.51124954223633,37.807373046875,37.646461486816406,5,4.761904716491699,4.761904716491699,0,0,100,0,0,2.848550319671631,17179869184,2147483648,7508918272,493879296
204,1740752177721,4056,4056,4056,4056,4056,4056,4056,4056,39.01576614379883,40.251068115234375,37.993370056152344,37.99525833129883,37.918846130371094,38.05602264404297,38.80833053588867,38.49762725830078,38.7861442565918,40.81539535522461,40.78742599487305,39.70169448852539,38.01856994628906,37.802040100097656,0,0,0,0,0,85,4.761904716491699,19.047618865966797,2.848550319671631,17179869184,2147483648,7510605824,493879296
204,1740752177926,4056,4056,4056,4056,4056,4056,4056,4056,39.01576614379883,40.251068115234375,37.993370056152344,37.99525833129883,37.918846130371094,38.05602264404297,38.80833053588867,38.49762725830078,38.7861442565918,40.81539535522461,40.78742599487305,39.70169448852539,38.01856994628906,37.802040100097656,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,2.848550319671631,17179869184,2147483648,7510605824,493879296
204,1740752178131,4056,4056,4056,4056,4056,4056,4056,4056,39.01576614379883,40.251068115234375,37.993370056152344,37.99525833129883,37.918846130371094,38.05602264404297,38.80833053588867,38.49762725830078,38.7861442565918,40.81539535522461,40.78742599487305,39.70169448852539,38.01856994628906,37.802040100097656,0,0,0,4.761904716491699,9.090909004211426,95.23809814453125,0,0,2.848550319671631,17179869184,2147483648,7510458368,493879296
201,1740752178336,4056,4056,4056,4056,4056,4056,4056,4056,39.01576614379883,40.251068115234375,37.993370056152344,37.99525833129883,37.918846130371094,38.05602264404297,38.80833053588867,38.49762725830078,38.7861442565918,40.81539535522461,40.78742599487305,39.70169448852539,38.01856994628906,37.802040100097656,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,20,85,0,0,2.872450828552246,17179869184,2147483648,7528087552,493879296
204,1740752178538,4056,4056,4056,4056,4056,4056,4056,4056,39.01576614379883,40.251068115234375,37.993370056152344,37.99525833129883,37.918846130371094,38.05602264404297,38.80833053588867,38.49762725830078,38.7861442565918,40.81539535522461,40.78742599487305,39.70169448852539,38.01856994628906,37.802040100097656,30.000001907348633,20,11.111111640930176,9.523809432983398,20,25,10.526315689086914,52.38095474243164,2.872450828552246,17179869184,2147483648,7537049600,493879296
204,1740752178743,4056,4056,4056,4056,4056,4056,4056,4056,39.31377410888672,39.564571380615234,38.41899871826172,38.7526741027832,38.32607650756836,38.771236419677734,39.50204849243164,39.228607177734375,39.19520950317383,39.737972259521484,39.680999755859375,39.15830612182617,38.43177032470703,38.27510452270508,23.809524536132813,23.809524536132813,19.047618865966797,0,20,50,27.272727966308594,25,2.872450828552246,17179869184,2147483648,7539998720,493879296
204,1740752178948,4056,4056,4056,4056,4056,4056,4056,4056,39.31377410888672,39.564571380615234,38.41899871826172,38.7526741027832,38.32607650756836,38.771236419677734,39.50204849243164,39.228607177734375,39.19520950317383,39.737972259521484,39.680999755859375,39.15830612182617,38.43177032470703,38.27510452270508,20,20,14.285715103149414,9.523809432983398,19.047618865966797,42.85714340209961,33.333335876464844,19.047618865966797,2.872450828552246,17179869184,2147483648,7538376704,493879296
204,1740752179153,4056,4056,4056,4056,4056,4056,4056,4056,39.31377410888672,39.564571380615234,38.41899871826172,38.7526741027832,38.32607650756836,38.771236419677734,39.50204849243164,39.228607177734375,39.19520950317383,39.737972259521484,39.680999755859375,39.15830612182617,38.43177032470703,38.27510452270508,10,5,10,0,42.85714340209961,40,15.000000953674316,4.761904716491699,3.2449746131896973,17179869184,2147483648,7538524160,493879296
204,1740752179358,4056,4056,4056,4056,4056,4056,4056,4056,39.31377410888672,39.564571380615234,38.41899871826172,38.7526741027832,38.32607650756836,38.771236419677734,39.50204849243164,39.228607177734375,39.19520950317383,39.737972259521484,39.680999755859375,39.15830612182617,38.43177032470703,38.27510452270508,10,9.523809432983398,9.523809432983398,4.761904716491699,35,38.095237731933594,25,5,3.2449746131896973,17179869184,2147483648,7538524160,493879296
204,1740752179563,4056,4056,4056,4056,4056,4056,4056,4056,39.31377410888672,39.564571380615234,38.41899871826172,38.7526741027832,38.32607650756836,38.771236419677734,39.50204849243164,39.228607177734375,39.19520950317383,39.737972259521484,39.680999755859375,39.15830612182617,38.43177032470703,38.27510452270508,14.285715103149414,5.263157844543457,0,4.761904716491699,5,85,0,10,3.2449746131896973,17179869184,2147483648,7538524160,493879296
203,1740752179768,4056,4056,4056,4056,4056,4056,4056,4056,39.445621490478516,39.922306060791016,38.898101806640625,38.67552185058594,38.79193115234375,38.85193634033203,39.62580490112305,39.37356185913086,39.351844787597656,40.148563385009766,40.133785247802734,39.46031951904297,38.963836669921875,38.94761276245117,5,9.090909004211426,4.761904716491699,0,0,60.000003814697266,40,0,3.2449746131896973,17179869184,2147483648,7528955904,493879296
204,1740752179971,4056,4056,4056,4056,4056,4056,4056,4056,39.445621490478516,39.922306060791016,38.898101806640625,38.67552185058594,38.79193115234375,38.85193634033203,39.62580490112305,39.37356185913086,39.351844787597656,40.148563385009766,40.133785247802734,39.46031951904297,38.963836669921875,38.94761276245117,10,0,0,0,0,0,100,0,3.2449746131896973,17179869184,2147483648,7528792064,493879296
204,1740752180176,4056,4056,4056,4056,4056,4056,4056,4056,39.445621490478516,39.922306060791016,38.898101806640625,38.67552185058594,38.79193115234375,38.85193634033203,39.62580490112305,39.37356185913086,39.351844787597656,40.148563385009766,40.133785247802734,39.46031951904297,38.963836669921875,38.94761276245117,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,0,3.5268051624298096,17179869184,2147483648,7528742912,493879296
204,1740752180381,4056,4056,4056,4056,4056,4056,4056,4056,39.445621490478516,39.922306060791016,38.898101806640625,38.67552185058594,38.79193115234375,38.85193634033203,39.62580490112305,39.37356185913086,39.351844787597656,40.148563385009766,40.133785247802734,39.46031951904297,38.963836669921875,38.94761276245117,14.285715103149414,14.285715103149414,5,0,9.090909004211426,4.761904716491699,4.761904716491699,95,3.5268051624298096,17179869184,2147483648,7528906752,493879296
201,1740752180586,4056,4056,4056,4056,4056,4056,4056,4056,39.445621490478516,39.922306060791016,38.898101806640625,38.67552185058594,38.79193115234375,38.85193634033203,39.62580490112305,39.37356185913086,39.351844787597656,40.148563385009766,40.133785247802734,39.46031951904297,38.963836669921875,38.94761276245117,20,20,9.523809432983398,0,0,0,0,100,3.5268051624298096,17179869184,2147483648,7524515840,493879296
204,1740752180788,4056,4056,4056,4056,4056,4056,4056,4056,38.55924987792969,38.42936706542969,39.80561065673828,40.19446563720703,39.65297317504883,40.334720611572266,38.568756103515625,38.322513580322266,38.20296096801758,38.28426742553711,38.31116485595703,38.171531677246094,40.10450744628906,40.22645568847656,15.000000953674316,10.526315689086914,0,9.090909004211426,0,13.636363983154297,10,84.21052551269531,3.5268051624298096,17179869184,2147483648,7519944704,493879296
204,1740752180993,4056,4056,4056,4056,4056,4056,4056,4056,38.55924987792969,38.42936706542969,39.80561065673828,40.19446563720703,39.65297317504883,40.334720611572266,38.568756103515625,38.322513580322266,38.20296096801758,38.28426742553711,38.31116485595703,38.171531677246094,40.10450744628906,40.22645568847656,19.047618865966797,14.285715103149414,9.090909004211426,0,9.523809432983398,10.526315689086914,9.090909004211426,80.95238494873047,3.5268051624298096,17179869184,2147483648,7529299968,493879296
204,1740752181198,4056,4056,4056,4056,4056,4056,4056,4056,38.55924987792969,38.42936706542969,39.80561065673828,40.19446563720703,39.65297317504883,40.334720611572266,38.568756103515625,38.322513580322266,38.20296096801758,38.28426742553711,38.31116485595703,38.171531677246094,40.10450744628906,40.22645568847656,20,20,0,5,5.263157844543457,10,0,80,3.2095844745635986,17179869184,2147483648,7529775104,493879296
203,1740752181403,4056,4056,4056,4056,4056,4056,4056,4056,38.55924987792969,38.42936706542969,39.80561065673828,40.19446563720703,39.65297317504883,40.334720611572266,38.568756103515625,38.322513580322266,38.20296096801758,38.28426742553711,38.31116485595703,38.171531677246094,40.10450744628906,40.22645568847656,10,10,9.090909004211426,0,4.545454502105713,4.761904716491699,95,0,3.2095844745635986,17179869184,2147483648,7529775104,493879296
202,1740752181606,4056,4056,4056,4056,4056,4056,4056,4056,38.55924987792969,38.42936706542969,39.80561065673828,40.19446563720703,39.65297317504883,40.334720611572266,38.568756103515625,38.322513580322266,38.20296096801758,38.28426742553711,38.31116485595703,38.171531677246094,40.10450744628906,40.22645568847656,30.000001907348633,25,15.789472579956055,9.523809432983398,15.789472579956055,20,10,57.142860412597656,3.2095844745635986,17179869184,2147483648,7529775104,493879296
204,1740752181809,4056,4056,4056,4056,4056,4056,4056,4056,38.890953063964844,38.80130386352539,39.537109375,40.422882080078125,39.40716552734375,40.439064025878906,38.91442108154297,38.70583724975586,38.59550094604492,38.6676025390625,38.65919494628906,38.45038986206055,39.63092803955078,39.73535919189453,15.000000953674316,19.047618865966797,9.523809432983398,5,45,15.000000953674316,23.809524536132813,15.789472579956055,3.2095844745635986,17179869184,2147483648,7530971136,493879296
204,1740752182014,4056,4056,4056,4056,4056,4056,4056,4056,38.890953063964844,38.80130386352539,39.537109375,40.422882080078125,39.40716552734375,40.439064025878906,38.91442108154297,38.70583724975586,38.59550094604492,38.6676025390625,38.65919494628906,38.45038986206055,39.63092803955078,39.73535919189453,20,20,5,4.761904716491699,90.47618865966797,14.285715103149414,14.285715103149414,4.761904716491699,3.2095844745635986,17179869184,2147483648,7531511808,493879296
201,1740752182219,4056,4056,4056,4056,4056,4056,4056,4056,38.890953063964844,38.80130386352539,39.537109375,40.422882080078125,39.40716552734375,40.439064025878906,38.91442108154297,38.70583724975586,38.59550094604492,38.6676025390625,38.65919494628906,38.45038986206055,39.63092803955078,39.73535919189453,13.636363983154297,9.523809432983398,4.761904716491699,0,90,4.761904716491699,0,5,3.353821277618408,17179869184,2147483648,7536852992,493879296
204,1740752182421,4056,4056,4056,4056,4056,4056,4056,4056,38.890953063964844,38.80130386352539,39.537109375,40.422882080078125,39.40716552734375,40.439064025878906,38.91442108154297,38.70583724975586,38.59550094604492,38.6676025390625,38.65919494628906,38.45038986206055,39.63092803955078,39.73535919189453,5.263157844543457,5,5,4.761904716491699,100,0,0,0,3.353821277618408,17179869184,2147483648,7536852992,493879296
204,1740752182626,4056,4056,4056,4056,4056,4056,4056,4056,38.890953063964844,38.80130386352539,39.537109375,40.422882080078125,39.40716552734375,40.439064025878906,38.91442108154297,38.70583724975586,38.59550094604492,38.6676025390625,38.65919494628906,38.45038986206055,39.63092803955078,39.73535919189453,15.789472579956055,15.000000953674316,10,5,95,0,5,9.090909004211426,3.353821277618408,17179869184,2147483648,7536852992,493879296
204,1740752182831,4056,4056,4056,4056,4056,4056,4056,4056,40.379268646240234,39.306129455566406,38.811397552490234,38.74287796020508,38.776615142822266,38.89253234863281,41.09825134277344,41.15238952636719,40.451263427734375,39.16494369506836,38.95234298706055,39.068058013916016,38.83536911010742,38.85322189331055,22.72727394104004,14.285715103149414,5,0,19.047618865966797,50,15.000000953674316,30.000001907348633,3.353821277618408,17179869184,2147483648,7542718464,493879296
204,1740752183036,4056,4056,4056,4056,4056,4056,4056,4056,40.379268646240234,39.306129455566406,38.811397552490234,38.74287796020508,38.776615142822266,38.89253234863281,41.09825134277344,41.15238952636719,40.451263427734375,39.16494369506836,38.95234298706055,39.068058013916016,38.83536911010742,38.85322189331055,5.263157844543457,10,4.761904716491699,0,0,100,0,0,3.353821277618408,17179869184,2147483648,7542865920,493879296
204,1740752183241,4056,4056,4056,4056,4056,4056,4056,4056,40.379268646240234,39.306129455566406,38.811397552490234,38.74287796020508,38.776615142822266,38.89253234863281,41.09825134277344,41.15238952636719,40.451263427734375,39.16494369506836,38.95234298706055,39.068058013916016,38.83536911010742,38.85322189331055,9.523809432983398,5,0,0,4.761904716491699,100,9.090909004211426,0,3.390294075012207,17179869184,2147483648,7543013376,493879296
204,1740752183446,4056,4056,4056,4056,4056,4056,4056,4056,40.379268646240234,39.306129455566406,38.811397552490234,38.74287796020508,38.776615142822266,38.89253234863281,41.09825134277344,41.15238952636719,40.451263427734375,39.16494369506836,38.95234298706055,39.068058013916016,38.83536911010742,38.85322189331055,5,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,3.390294075012207,17179869184,2147483648,7540195328,493879296
204,1740752183651,4056,4056,4056,4056,4056,4056,4056,4056,40.379268646240234,39.306129455566406,38.811397552490234,38.74287796020508,38.776615142822266,38.89253234863281,41.09825134277344,41.15238952636719,40.451263427734375,39.16494369506836,38.95234298706055,39.068058013916016,38.83536911010742,38.85322189331055,14.285715103149414,14.285715103149414,9.090909004211426,0,0,100,0,0,3.390294075012207,17179869184,2147483648,7540310016,493879296
204,1740752183856,4056,4056,4056,4056,4056,4056,4056,4056,39.563262939453125,40.73870086669922,38.77144241333008,38.77497482299805,38.74006271362305,38.88316345214844,39.578857421875,39.24239730834961,39.481971740722656,41.384864807128906,41.50348663330078,40.22260284423828,38.76188278198242,38.78514099121094,15.000000953674316,15.000000953674316,10,4.761904716491699,4.761904716491699,19.047618865966797,0,85,3.390294075012207,17179869184,2147483648,7511113728,493879296
204,1740752184061,4056,4056,4056,4056,4056,4056,4056,4056,39.563262939453125,40.73870086669922,38.77144241333008,38.77497482299805,38.74006271362305,38.88316345214844,39.578857421875,39.24239730834961,39.481971740722656,41.384864807128906,41.50348663330078,40.22260284423828,38.76188278198242,38.78514099121094,5,5,0,0,0,0,0,100,3.390294075012207,17179869184,2147483648,7511031808,493879296
204,1740752184266,4056,4056,4056,4056,4056,4056,4056,4056,39.563262939453125,40.73870086669922,38.77144241333008,38.77497482299805,38.74006271362305,38.88316345214844,39.578857421875,39.24239730834961,39.481971740722656,41.384864807128906,41.50348663330078,40.22260284423828,38.76188278198242,38.78514099121094,25,15.000000953674316,5,5,50,35,50,33.333335876464844,3.477631092071533,17179869184,2147483648,7530397696,493879296
204,1740752184471,4056,4056,4056,4056,4056,4056,4056,4056,39.563262939453125,40.73870086669922,38.77144241333008,38.77497482299805,38.74006271362305,38.88316345214844,39.578857421875,39.24239730834961,39.481971740722656,41.384864807128906,41.50348663330078,40.22260284423828,38.76188278198242,38.78514099121094,9.523809432983398,5,4.761904716491699,0,85,52.38095474243164,26.3157901763916,40,3.477631092071533,17179869184,2147483648,7530856448,493879296
204,1740752184676,4056,4056,4056,4056,4056,4056,4056,4056,40.27271270751953,40.06645965576172,40.121795654296875,41.223026275634766,40.128173828125,41.21054458618164,40.561622619628906,40.41797637939453,40.134708404541016,40.04220199584961,40.00636291503906,39.69800567626953,40.30323791503906,40.43376159667969,10,9.523809432983398,0,4.545454502105713,54.54545593261719,20,57.142860412597656,40.90909194946289,3.477631092071533,17179869184,2147483648,7531167744,493879296
204,1740752184881,4056,4056,4056,4056,4056,4056,4056,4056,40.27271270751953,40.06645965576172,40.121795654296875,41.223026275634766,40.128173828125,41.21054458618164,40.561622619628906,40.41797637939453,40.134708404541016,40.04220199584961,40.00636291503906,39.69800567626953,40.30323791503906,40.43376159667969,25,14.285715103149414,40.90909194946289,36.842105865478516,55,9.523809432983398,33.333335876464844,5,3.477631092071533,17179869184,2147483648,7531380736,493879296
204,1740752185086,4056,4056,4056,4056,4056,4056,4056,4056,40.27271270751953,40.06645965576172,40.121795654296875,41.223026275634766,40.128173828125,41.21054458618164,40.561622619628906,40.41797637939453,40.134708404541016,40.04220199584961,40.00636291503906,39.69800567626953,40.30323791503906,40.43376159667969,9.523809432983398,5,0,23.809524536132813,20,65,5,10,3.477631092071533,17179869184,2147483648,7531544576,493879296
200,1740752185290,4056,4056,4056,4056,4056,4056,4056,4056,40.27271270751953,40.06645965576172,40.121795654296875,41.223026275634766,40.128173828125,41.21054458618164,40.561622619628906,40.41797637939453,40.134708404541016,40.04220199584961,40.00636291503906,39.69800567626953,40.30323791503906,40.43376159667969,20,20,10,9.523809432983398,35,30.000001907348633,38.095237731933594,9.523809432983398,3.8322463035583496,17179869184,2147483648,7534657536,493879296
204,1740752185491,4056,4056,4056,4056,4056,4056,4056,4056,40.27271270751953,40.06645965576172,40.121795654296875,41.223026275634766,40.128173828125,41.21054458618164,40.561622619628906,40.41797637939453,40.134708404541016,40.04220199584961,40.00636291503906,39.69800567626953,40.30323791503906,40.43376159667969,33.333335876464844,15.789472579956055,10,10.526315689086914,9.523809432983398,35,38.095237731933594,40,3.8322463035583496,17179869184,2147483648,7518027776,493879296
204,1740752185696,4056,4056,4056,4056,4056,4056,4056,4056,40.001827239990234,39.97859191894531,39.86552810668945,39.9599494934082,39.85017395019531,39.96965789794922,40.323028564453125,40.135440826416016,39.92378234863281,40.07728958129883,40.03729248046875,39.668827056884766,40.12757873535156,40.319332122802734,15.000000953674316,22.72727394104004,10,9.090909004211426,25,4.761904716491699,40,40,3.8322463035583496,17179869184,2147483648,7518027776,493879296
204,1740752185901,4056,4056,4056,4056,4056,4056,4056,4056,40.001827239990234,39.97859191894531,39.86552810668945,39.9599494934082,39.85017395019531,39.96965789794922,40.323028564453125,40.135440826416016,39.92378234863281,40.07728958129883,40.03729248046875,39.668827056884766,40.12757873535156,40.319332122802734,26.3157901763916,20,14.285715103149414,15.000000953674316,5,45,15.000000953674316,47.619049072265625,3.8322463035583496,17179869184,2147483648,7547125760,493879296
204,1740752186106,4056,4056,4056,4056,4056,4056,4056,4056,40.001827239990234,39.97859191894531,39.86552810668945,39.9599494934082,39.85017395019531,39.96965789794922,40.323028564453125,40.135440826416016,39.92378234863281,40.07728958129883,40.03729248046875,39.668827056884766,40.12757873535156,40.319332122802734,4.761904716491699,5,0,0,38.095237731933594,4.545454502105713,10,60.000003814697266,3.8322463035583496,17179869184,2147483648,7562231808,493879296
204,1740752186311,4056,4056,4056,4056,4056,4056,4056,4056,40.001827239990234,39.97859191894531,39.86552810668945,39.9599494934082,39.85017395019531,39.96965789794922,40.323028564453125,40.135440826416016,39.92378234863281,40.07728958129883,40.03729248046875,39.668827056884766,40.12757873535156,40.319332122802734,0,0,0,0,0,0,0,100,3.8839962482452393,17179869184,2147483648,7562428416,493879296
201,1740752186516,4056,4056,4056,4056,4056,4056,4056,4056,40.001827239990234,39.97859191894531,39.86552810668945,39.9599494934082,39.85017395019531,39.96965789794922,40.323028564453125,40.135440826416016,39.92378234863281,40.07728958129883,40.03729248046875,39.668827056884766,40.12757873535156,40.319332122802734,9.090909004211426,9.090909004211426,0,0,26.3157901763916,0,0,76.19047546386719,3.8839962482452393,17179869184,2147483648,7562674176,493879296
