Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740754093118,4056,4056,4056,4056,4056,4056,4056,4056,39.71084213256836,39.590309143066406,38.562320709228516,38.28181457519531,38.42909240722656,38.3789176940918,40.35962677001953,40.21582794189453,39.65270233154297,39.77730941772461,39.6859130859375,39.12575149536133,38.84697723388672,38.79083251953125,0,0,0,0,90,5,4.761904716491699,0,3.0592265129089355,17179869184,2147483648,6996541440,485490688
204,1740754093319,4056,4056,4056,4056,4056,4056,4056,4056,39.71084213256836,39.590309143066406,38.562320709228516,38.28181457519531,38.42909240722656,38.3789176940918,40.35962677001953,40.21582794189453,39.65270233154297,39.77730941772461,39.6859130859375,39.12575149536133,38.84697723388672,38.79083251953125,4.761904716491699,9.523809432983398,0,0,100,0,0,0,3.0592265129089355,17179869184,2147483648,6946406400,485490688
204,1740754093524,4056,4056,4056,4056,4056,4056,4056,4056,39.71084213256836,39.590309143066406,38.562320709228516,38.28181457519531,38.42909240722656,38.3789176940918,40.35962677001953,40.21582794189453,39.65270233154297,39.77730941772461,39.6859130859375,39.12575149536133,38.84697723388672,38.79083251953125,5,0,0,0,38.095237731933594,0,50,15.000000953674316,4.354480743408203,17179869184,2147483648,6944391168,485490688
204,1740754093729,4056,4056,4056,4056,4056,4056,4056,4056,39.71084213256836,39.590309143066406,38.562320709228516,38.28181457519531,38.42909240722656,38.3789176940918,40.35962677001953,40.21582794189453,39.65270233154297,39.77730941772461,39.6859130859375,39.12575149536133,38.84697723388672,38.79083251953125,0,0,0,0,0,0,0,100,4.354480743408203,17179869184,2147483648,6944210944,485490688
204,1740754093934,4056,4056,4056,4056,4056,4056,4056,4056,40.3900146484375,39.35166549682617,39.139007568359375,40.4393196105957,39.10650634765625,40.42414855957031,41.226173400878906,41.12215805053711,40.35944366455078,39.23694610595703,39.09492111206055,39.075286865234375,39.29386901855469,39.16312789916992,5,0,0,0,0,9.090909004211426,14.285715103149414,85.71428680419922,4.354480743408203,17179869184,2147483648,6899646464,485490688
204,1740754094139,4056,4056,4056,4056,4056,4056,4056,4056,40.3900146484375,39.35166549682617,39.139007568359375,40.4393196105957,39.10650634765625,40.42414855957031,41.226173400878906,41.12215805053711,40.35944366455078,39.23694610595703,39.09492111206055,39.075286865234375,39.29386901855469,39.16312789916992,0,4.545454502105713,4.761904716491699,0,0,0,0,100,4.354480743408203,17179869184,2147483648,6899875840,485490688
204,1740754094344,4056,4056,4056,4056,4056,4056,4056,4056,40.3900146484375,39.35166549682617,39.139007568359375,40.4393196105957,39.10650634765625,40.42414855957031,41.226173400878906,41.12215805053711,40.35944366455078,39.23694610595703,39.09492111206055,39.075286865234375,39.29386901855469,39.16312789916992,0,0,0,0,0,0,0,100,4.941123008728027,17179869184,2147483648,6899875840,485490688
204,1740754094549,4056,4056,4056,4056,4056,4056,4056,4056,40.3900146484375,39.35166549682617,39.139007568359375,40.4393196105957,39.10650634765625,40.42414855957031,41.226173400878906,41.12215805053711,40.35944366455078,39.23694610595703,39.09492111206055,39.075286865234375,39.29386901855469,39.16312789916992,9.523809432983398,10,0,4.761904716491699,71.42857360839844,5,0,33.333335876464844,4.941123008728027,17179869184,2147483648,6899875840,485490688
204,1740754094754,4056,4056,4056,4056,4056,4056,4056,4056,40.3900146484375,39.35166549682617,39.139007568359375,40.4393196105957,39.10650634765625,40.42414855957031,41.226173400878906,41.12215805053711,40.35944366455078,39.23694610595703,39.09492111206055,39.075286865234375,39.29386901855469,39.16312789916992,4.761904716491699,0,0,0,100,0,0,0,4.941123008728027,17179869184,2147483648,6899875840,485490688
204,1740754094959,4056,4056,4056,4056,4056,4056,4056,4056,40.087318420410156,39.27569580078125,39.44862365722656,41.97392272949219,39.537025451660156,41.87598419189453,40.845436096191406,40.70697784423828,40.026214599609375,39.189327239990234,39.07340621948242,39.00767517089844,39.48026657104492,39.421695709228516,0,0,0,0,20,54.54545593261719,28.571430206298828,0,4.941123008728027,17179869184,2147483648,6886719488,485490688
204,1740754095164,4056,4056,4056,4056,4056,4056,4056,4056,40.087318420410156,39.27569580078125,39.44862365722656,41.97392272949219,39.537025451660156,41.87598419189453,40.845436096191406,40.70697784423828,40.026214599609375,39.189327239990234,39.07340621948242,39.00767517089844,39.48026657104492,39.421695709228516,0,0,4.761904716491699,0,0,0,100,0,4.941123008728027,17179869184,2147483648,6885851136,485490688
204,1740754095369,4056,4056,4056,4056,4056,4056,4056,4056,40.087318420410156,39.27569580078125,39.44862365722656,41.97392272949219,39.537025451660156,41.87598419189453,40.845436096191406,40.70697784423828,40.026214599609375,39.189327239990234,39.07340621948242,39.00767517089844,39.48026657104492,39.421695709228516,0,0,0,0,0,0,100,0,4.631200790405273,17179869184,2147483648,6885687296,485490688
204,1740754095574,4056,4056,4056,4056,4056,4056,4056,4056,40.087318420410156,39.27569580078125,39.44862365722656,41.97392272949219,39.537025451660156,41.87598419189453,40.845436096191406,40.70697784423828,40.026214599609375,39.189327239990234,39.07340621948242,39.00767517089844,39.48026657104492,39.421695709228516,5,5,0,4.761904716491699,0,0,85.71428680419922,14.285715103149414,4.631200790405273,17179869184,2147483648,6883770368,485490688
204,1740754095779,4056,4056,4056,4056,4056,4056,4056,4056,40.087318420410156,39.27569580078125,39.44862365722656,41.97392272949219,39.537025451660156,41.87598419189453,40.845436096191406,40.70697784423828,40.026214599609375,39.189327239990234,39.07340621948242,39.00767517089844,39.48026657104492,39.421695709228516,0,0,0,0,0,0,100,0,4.631200790405273,17179869184,2147483648,6884114432,485490688
204,1740754095984,4056,4056,4056,4056,4056,4056,4056,4056,38.93357849121094,39.05072021484375,42.724456787109375,39.881595611572266,42.16294479370117,40.09787368774414,38.815555572509766,38.569515228271484,38.600181579589844,38.94802474975586,38.99412536621094,38.703861236572266,43.850303649902344,43.997806549072266,4.761904716491699,0,0,0,0,14.285715103149414,61.904762268066406,25,4.631200790405273,17179869184,2147483648,6884540416,485490688
204,1740754096189,4056,4056,4056,4056,4056,4056,4056,4056,38.93357849121094,39.05072021484375,42.724456787109375,39.881595611572266,42.16294479370117,40.09787368774414,38.815555572509766,38.569515228271484,38.600181579589844,38.94802474975586,38.99412536621094,38.703861236572266,43.850303649902344,43.997806549072266,0,0,4.761904716491699,0,0,0,0,100,4.631200790405273,17179869184,2147483648,6884917248,485490688
203,1740754096394,4056,4056,4056,4056,4056,4056,4056,4056,38.93357849121094,39.05072021484375,42.724456787109375,39.881595611572266,42.16294479370117,40.09787368774414,38.815555572509766,38.569515228271484,38.600181579589844,38.94802474975586,38.99412536621094,38.703861236572266,43.850303649902344,43.997806549072266,15.000000953674316,14.285715103149414,5,0,45,20,4.761904716491699,42.85714340209961,4.607716083526611,17179869184,2147483648,6959628288,485490688
204,1740754096598,4056,4056,4056,4056,4056,4056,4056,4056,38.93357849121094,39.05072021484375,42.724456787109375,39.881595611572266,42.16294479370117,40.09787368774414,38.815555572509766,38.569515228271484,38.600181579589844,38.94802474975586,38.99412536621094,38.703861236572266,43.850303649902344,43.997806549072266,23.809524536132813,20,10,5,22.72727394104004,38.095237731933594,28.571430206298828,25,4.607716083526611,17179869184,2147483648,6959644672,485490688
204,1740754096803,4056,4056,4056,4056,4056,4056,4056,4056,38.93357849121094,39.05072021484375,42.724456787109375,39.881595611572266,42.16294479370117,40.09787368774414,38.815555572509766,38.569515228271484,38.600181579589844,38.94802474975586,38.99412536621094,38.703861236572266,43.850303649902344,43.997806549072266,20,9.523809432983398,9.523809432983398,4.761904716491699,35,25,40,0,4.607716083526611,17179869184,2147483648,6961168384,485490688
204,1740754097008,4056,4056,4056,4056,4056,4056,4056,4056,40.06593704223633,40.07970428466797,40.39800262451172,41.778812408447266,40.354766845703125,41.726016998291016,40.43147277832031,40.19418716430664,39.94880294799805,40.23273468017578,40.230350494384766,39.68992233276367,40.65625762939453,40.69628143310547,15.000000953674316,5,0,0,52.38095474243164,40,4.761904716491699,10,4.607716083526611,17179869184,2147483648,6960529408,485490688
204,1740754097213,4056,4056,4056,4056,4056,4056,4056,4056,40.06593704223633,40.07970428466797,40.39800262451172,41.778812408447266,40.354766845703125,41.726016998291016,40.43147277832031,40.19418716430664,39.94880294799805,40.23273468017578,40.230350494384766,39.68992233276367,40.65625762939453,40.69628143310547,9.523809432983398,4.761904716491699,0,0,35,57.142860412597656,0,9.523809432983398,4.607716083526611,17179869184,2147483648,6960644096,485490688
204,1740754097418,4056,4056,4056,4056,4056,4056,4056,4056,40.06593704223633,40.07970428466797,40.39800262451172,41.778812408447266,40.354766845703125,41.726016998291016,40.43147277832031,40.19418716430664,39.94880294799805,40.23273468017578,40.230350494384766,39.68992233276367,40.65625762939453,40.69628143310547,0,0,0,0,0,57.142860412597656,33.333335876464844,5,4.724708557128906,17179869184,2147483648,6960971776,485490688
204,1740754097623,4056,4056,4056,4056,4056,4056,4056,4056,40.06593704223633,40.07970428466797,40.39800262451172,41.778812408447266,40.354766845703125,41.726016998291016,40.43147277832031,40.19418716430664,39.94880294799805,40.23273468017578,40.230350494384766,39.68992233276367,40.65625762939453,40.69628143310547,4.761904716491699,5,5,0,0,0,95,5,4.724708557128906,17179869184,2147483648,6960971776,485490688
203,1740754097829,4056,4056,4056,4056,4056,4056,4056,4056,40.06593704223633,40.07970428466797,40.39800262451172,41.778812408447266,40.354766845703125,41.726016998291016,40.43147277832031,40.19418716430664,39.94880294799805,40.23273468017578,40.230350494384766,39.68992233276367,40.65625762939453,40.69628143310547,0,0,0,0,47.619049072265625,4.761904716491699,50,0,4.724708557128906,17179869184,2147483648,6960971776,485490688
204,1740754098032,4056,4056,4056,4056,4056,4056,4056,4056,40.658897399902344,40.90841293334961,40.737510681152344,39.87687301635742,40.49247360229492,39.96286392211914,41.14933395385742,40.95297622680664,40.65842056274414,41.20751190185547,41.14444351196289,40.411521911621094,41.205108642578125,41.46472930908203,5,14.285715103149414,4.761904716491699,0,60.000003814697266,19.047618865966797,9.523809432983398,35,4.724708557128906,17179869184,2147483648,6959824896,485490688
204,1740754098237,4056,4056,4056,4056,4056,4056,4056,4056,40.658897399902344,40.90841293334961,40.737510681152344,39.87687301635742,40.49247360229492,39.96286392211914,41.14933395385742,40.95297622680664,40.65842056274414,41.20751190185547,41.14444351196289,40.411521911621094,41.205108642578125,41.46472930908203,0,0,0,0,100,0,0,0,4.724708557128906,17179869184,2147483648,6960283648,485490688
204,1740754098442,4056,4056,4056,4056,4056,4056,4056,4056,40.658897399902344,40.90841293334961,40.737510681152344,39.87687301635742,40.49247360229492,39.96286392211914,41.14933395385742,40.95297622680664,40.65842056274414,41.20751190185547,41.14444351196289,40.411521911621094,41.205108642578125,41.46472930908203,4.761904716491699,0,0,4.761904716491699,85.71428680419922,0,0,15.000000953674316,5.028458118438721,17179869184,2147483648,6960742400,485490688
201,1740754098647,4056,4056,4056,4056,4056,4056,4056,4056,40.658897399902344,40.90841293334961,40.737510681152344,39.87687301635742,40.49247360229492,39.96286392211914,41.14933395385742,40.95297622680664,40.65842056274414,41.20751190185547,41.14444351196289,40.411521911621094,41.205108642578125,41.46472930908203,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.028458118438721,17179869184,2147483648,6962626560,485490688
204,1740754098848,4056,4056,4056,4056,4056,4056,4056,4056,40.658897399902344,40.90841293334961,40.737510681152344,39.87687301635742,40.49247360229492,39.96286392211914,44.56254577636719,40.95297622680664,40.65842056274414,41.20751190185547,41.14444351196289,40.411521911621094,41.205108642578125,41.46472930908203,5,0,0,0,100,0,0,0,5.028458118438721,17179869184,2147483648,6961397760,485490688
204,1740754099053,4056,4056,4056,4056,4056,4056,4056,4056,42.84278106689453,40.61549758911133,39.29781723022461,39.66496658325195,39.2026252746582,39.63077163696289,44.56254577636719,44.534915924072266,43.2354736328125,40.368160247802734,40.13164520263672,40.379058837890625,39.37295913696289,39.62433624267578,0,0,0,0,25,0,71.42857360839844,0,5.028458118438721,17179869184,2147483648,6961774592,485490688
204,1740754099258,4056,4056,4056,4056,4056,4056,4056,4056,42.84278106689453,40.61549758911133,39.29781723022461,39.66496658325195,39.2026252746582,39.63077163696289,44.56254577636719,44.534915924072266,43.2354736328125,40.368160247802734,40.13164520263672,40.379058837890625,39.37295913696289,39.62433624267578,9.523809432983398,0,0,0,52.38095474243164,0,45,0,5.028458118438721,17179869184,2147483648,6902726656,485490688
204,1740754099463,4056,4056,4056,4056,4056,4056,4056,4056,42.84278106689453,40.61549758911133,39.29781723022461,39.66496658325195,39.2026252746582,39.63077163696289,44.56254577636719,44.534915924072266,43.2354736328125,40.368160247802734,40.13164520263672,40.379058837890625,39.37295913696289,39.62433624267578,0,0,0,0,61.904762268066406,4.761904716491699,40,0,4.820964813232422,17179869184,2147483648,6898581504,485490688
204,1740754099668,4056,4056,4056,4056,4056,4056,4056,4056,42.84278106689453,40.61549758911133,39.29781723022461,39.66496658325195,39.2026252746582,39.63077163696289,44.56254577636719,44.534915924072266,43.2354736328125,40.368160247802734,40.13164520263672,40.379058837890625,39.37295913696289,39.62433624267578,9.523809432983398,14.285715103149414,0,0,10,0,100,0,4.820964813232422,17179869184,2147483648,6899286016,485490688
204,1740754099873,4056,4056,4056,4056,4056,4056,4056,4056,40.56187438964844,39.77460479736328,42.253231048583984,39.95166015625,41.80246353149414,40.13437271118164,41.21382141113281,41.15623474121094,40.61885070800781,39.67163848876953,39.556610107421875,39.54576110839844,43.12100601196289,43.388710021972656,5,0,9.090909004211426,0,0,0,100,0,4.820964813232422,17179869184,2147483648,6899744768,485490688
204,1740754100078,4056,4056,4056,4056,4056,4056,4056,4056,40.56187438964844,39.77460479736328,42.253231048583984,39.95166015625,41.80246353149414,40.13437271118164,41.21382141113281,41.15623474121094,40.61885070800781,39.67163848876953,39.556610107421875,39.54576110839844,43.12100601196289,43.388710021972656,0,4.761904716491699,0,0,0,0,100,0,4.820964813232422,17179869184,2147483648,6900170752,485490688
204,1740754100283,4056,4056,4056,4056,4056,4056,4056,4056,40.56187438964844,39.77460479736328,42.253231048583984,39.95166015625,41.80246353149414,40.13437271118164,41.21382141113281,41.15623474121094,40.61885070800781,39.67163848876953,39.556610107421875,39.54576110839844,43.12100601196289,43.388710021972656,0,0,0,0,0,0,100,0,4.820964813232422,17179869184,2147483648,6900383744,485490688
204,1740754100488,4056,4056,4056,4056,4056,4056,4056,4056,40.56187438964844,39.77460479736328,42.253231048583984,39.95166015625,41.80246353149414,40.13437271118164,41.21382141113281,41.15623474121094,40.61885070800781,39.67163848876953,39.556610107421875,39.54576110839844,43.12100601196289,43.388710021972656,4.545454502105713,0,0,0,0,76.19047546386719,23.809524536132813,0,4.581152439117432,17179869184,2147483648,6899466240,485490688
204,1740754100693,4056,4056,4056,4056,4056,4056,4056,4056,40.56187438964844,39.77460479736328,42.253231048583984,39.95166015625,41.80246353149414,40.13437271118164,41.21382141113281,41.15623474121094,40.61885070800781,39.67163848876953,39.556610107421875,39.54576110839844,43.12100601196289,43.388710021972656,0,0,0,0,4.761904716491699,95,0,0,4.581152439117432,17179869184,2147483648,6888505344,485490688
204,1740754100898,4056,4056,4056,4056,4056,4056,4056,4056,40.1223030090332,41.615779876708984,41.53561019897461,39.976619720458984,41.167118072509766,40.100711822509766,40.106014251708984,39.86065673828125,39.93388366699219,42.1895637512207,42.28910446166992,40.998477935791016,42.07792282104492,42.32948684692383,5,9.090909004211426,0,0,0,100,0,0,4.581152439117432,17179869184,2147483648,6887014400,485490688
204,1740754101103,4056,4056,4056,4056,4056,4056,4056,4056,40.1223030090332,41.615779876708984,41.53561019897461,39.976619720458984,41.167118072509766,40.100711822509766,40.106014251708984,39.86065673828125,39.93388366699219,42.1895637512207,42.28910446166992,40.998477935791016,42.07792282104492,42.32948684692383,0,0,0,0,0,4.761904716491699,100,0,4.581152439117432,17179869184,2147483648,6887292928,485490688
204,1740754101308,4056,4056,4056,4056,4056,4056,4056,4056,40.1223030090332,41.615779876708984,41.53561019897461,39.976619720458984,41.167118072509766,40.100711822509766,40.106014251708984,39.86065673828125,39.93388366699219,42.1895637512207,42.28910446166992,40.998477935791016,42.07792282104492,42.32948684692383,0,0,0,0,0,0,100,4.761904716491699,4.581152439117432,17179869184,2147483648,6887604224,485490688
204,1740754101513,4056,4056,4056,4056,4056,4056,4056,4056,40.1223030090332,41.615779876708984,41.53561019897461,39.976619720458984,41.167118072509766,40.100711822509766,40.106014251708984,39.86065673828125,39.93388366699219,42.1895637512207,42.28910446166992,40.998477935791016,42.07792282104492,42.32948684692383,0,0,0,0,15.000000953674316,40,47.619049072265625,0,4.558438777923584,17179869184,2147483648,6884818944,485490688
204,1740754101718,4056,4056,4056,4056,4056,4056,4056,4056,40.1223030090332,41.615779876708984,41.53561019897461,39.976619720458984,41.167118072509766,40.100711822509766,40.106014251708984,39.86065673828125,39.93388366699219,42.1895637512207,42.28910446166992,40.998477935791016,42.07792282104492,42.32948684692383,4.761904716491699,0,0,0,0,100,0,0,4.558438777923584,17179869184,2147483648,6885228544,485490688
204,1740754101923,4056,4056,4056,4056,4056,4056,4056,4056,40.587799072265625,41.23625946044922,41.58959197998047,40.00922775268555,41.23762130737305,40.14365768432617,40.874881744384766,40.68589782714844,40.50764083862305,41.62839889526367,41.590240478515625,40.7479362487793,42.16288757324219,42.41252517700195,5,5,0,0,90.47618865966797,0,0,9.523809432983398,4.558438777923584,17179869184,2147483648,6876610560,485490688
204,1740754102128,4056,4056,4056,4056,4056,4056,4056,4056,40.587799072265625,41.23625946044922,41.58959197998047,40.00922775268555,41.23762130737305,40.14365768432617,40.874881744384766,40.68589782714844,40.50764083862305,41.62839889526367,41.590240478515625,40.7479362487793,42.16288757324219,42.41252517700195,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,40,61.904762268066406,5,23.809524536132813,4.558438777923584,17179869184,2147483648,6970327040,485490688
204,1740754102333,4056,4056,4056,4056,4056,4056,4056,4056,40.587799072265625,41.23625946044922,41.58959197998047,40.00922775268555,41.23762130737305,40.14365768432617,40.874881744384766,40.68589782714844,40.50764083862305,41.62839889526367,41.590240478515625,40.7479362487793,42.16288757324219,42.41252517700195,26.3157901763916,20,14.285715103149414,5,50,38.095237731933594,9.523809432983398,10,4.499151229858398,17179869184,2147483648,6970474496,485490688
204,1740754102538,4056,4056,4056,4056,4056,4056,4056,4056,40.587799072265625,41.23625946044922,41.58959197998047,40.00922775268555,41.23762130737305,40.14365768432617,40.874881744384766,40.68589782714844,40.50764083862305,41.62839889526367,41.590240478515625,40.7479362487793,42.16288757324219,42.41252517700195,38.095237731933594,30.000001907348633,15.000000953674316,10,23.809524536132813,20,25,30.000001907348633,4.499151229858398,17179869184,2147483648,6970228736,485490688
204,1740754102743,4056,4056,4056,4056,4056,4056,4056,4056,40.587799072265625,41.23625946044922,41.58959197998047,40.00922775268555,41.23762130737305,40.14365768432617,40.874881744384766,40.68589782714844,40.50764083862305,41.62839889526367,41.590240478515625,40.7479362487793,42.16288757324219,42.41252517700195,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.499151229858398,17179869184,2147483648,6970654720,485490688
201,1740754102948,4056,4056,4056,4056,4056,4056,4056,4056,41.799537658691406,42.4561653137207,40.24856185913086,40.685890197753906,40.245689392089844,40.660247802734375,42.172462463378906,41.96023941040039,41.66977310180664,42.990196228027344,42.983436584472656,41.89463806152344,40.49531173706055,40.569480895996094,5.263157844543457,5,0,0,4.761904716491699,71.42857360839844,33.333335876464844,0,4.499151229858398,17179869184,2147483648,6971752448,485490688
204,1740754103150,4056,4056,4056,4056,4056,4056,4056,4056,41.799537658691406,42.4561653137207,40.24856185913086,40.685890197753906,40.245689392089844,40.660247802734375,42.172462463378906,41.96023941040039,41.66977310180664,42.990196228027344,42.983436584472656,41.89463806152344,40.49531173706055,40.569480895996094,9.523809432983398,5,9.523809432983398,0,0,90.47618865966797,10,0,4.499151229858398,17179869184,2147483648,6972178432,485490688
204,1740754103355,4056,4056,4056,4056,4056,4056,4056,4056,41.799537658691406,42.4561653137207,40.24856185913086,40.685890197753906,40.245689392089844,40.660247802734375,42.172462463378906,41.96023941040039,41.66977310180664,42.990196228027344,42.983436584472656,41.89463806152344,40.49531173706055,40.569480895996094,14.285715103149414,14.285715103149414,0,0,23.809524536132813,65,23.809524536132813,4.761904716491699,5.174615859985352,17179869184,2147483648,6974636032,485490688
204,1740754103560,4056,4056,4056,4056,4056,4056,4056,4056,41.799537658691406,42.4561653137207,40.24856185913086,40.685890197753906,40.245689392089844,40.660247802734375,42.172462463378906,41.96023941040039,41.66977310180664,42.990196228027344,42.983436584472656,41.89463806152344,40.49531173706055,40.569480895996094,0,0,0,0,0,25,38.095237731933594,30.000001907348633,5.174615859985352,17179869184,2147483648,6971981824,485490688
204,1740754103765,4056,4056,4056,4056,4056,4056,4056,4056,41.799537658691406,42.4561653137207,40.24856185913086,40.685890197753906,40.245689392089844,40.660247802734375,42.172462463378906,41.96023941040039,41.66977310180664,42.990196228027344,42.983436584472656,41.89463806152344,40.49531173706055,40.569480895996094,10,15.000000953674316,9.523809432983398,4.761904716491699,10,38.095237731933594,50,10,5.174615859985352,17179869184,2147483648,6972407808,485490688
204,1740754103970,4056,4056,4056,4056,4056,4056,4056,4056,41.16481018066406,42.41891098022461,41.03147506713867,40.75045394897461,40.93732833862305,40.777435302734375,41.192527770996094,40.919803619384766,40.90933609008789,43.03760528564453,43.09171676635742,41.8167610168457,41.49479293823242,41.58083724975586,47.36842346191406,14.285715103149414,0,4.761904716491699,60.000003814697266,10,25,13.636363983154297,5.174615859985352,17179869184,2147483648,6972407808,485490688
204,1740754104175,4056,4056,4056,4056,4056,4056,4056,4056,41.16481018066406,42.41891098022461,41.03147506713867,40.75045394897461,40.93732833862305,40.777435302734375,41.192527770996094,40.919803619384766,40.90933609008789,43.03760528564453,43.09171676635742,41.8167610168457,41.49479293823242,41.58083724975586,50,0,4.761904716491699,0,0,0,100,0,5.174615859985352,17179869184,2147483648,6973227008,485490688
