Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754012117,4056,4056,4056,4056,4056,4056,4056,4056,39.123897552490234,38.767608642578125,37.5756721496582,37.59339141845703,37.547447204589844,37.68339538574219,39.83403396606445,39.743865966796875,39.131378173828125,38.89625930786133,38.786136627197266,38.35301208496094,37.8851318359375,37.787479400634766,4.761904716491699,4.761904716491699,0,0,19.047618865966797,57.142860412597656,0,23.809524536132813,2.8230583667755127,17179869184,2147483648,7029735424,493879296
204,1740754012322,4056,4056,4056,4056,4056,4056,4056,4056,39.123897552490234,38.767608642578125,37.5756721496582,37.59339141845703,37.547447204589844,37.68339538574219,39.83403396606445,39.743865966796875,39.131378173828125,38.89625930786133,38.786136627197266,38.35301208496094,37.8851318359375,37.787479400634766,5,5,0,0,0,0,0,100,2.8230583667755127,17179869184,2147483648,6968934400,493879296
204,1740754012527,4056,4056,4056,4056,4056,4056,4056,4056,39.123897552490234,38.767608642578125,37.5756721496582,37.59339141845703,37.547447204589844,37.68339538574219,39.83403396606445,39.743865966796875,39.131378173828125,38.89625930786133,38.786136627197266,38.35301208496094,37.8851318359375,37.787479400634766,0,4.761904716491699,4.761904716491699,0,85.71428680419922,0,0,10,3.894099235534668,17179869184,2147483648,6950256640,493879296
204,1740754012732,4056,4056,4056,4056,4056,4056,4056,4056,39.123897552490234,38.767608642578125,37.5756721496582,37.59339141845703,37.547447204589844,37.68339538574219,39.83403396606445,39.743865966796875,39.131378173828125,38.89625930786133,38.786136627197266,38.35301208496094,37.8851318359375,37.787479400634766,9.090909004211426,4.761904716491699,0,0,100,0,0,0,3.894099235534668,17179869184,2147483648,6950404096,493879296
204,1740754012937,4056,4056,4056,4056,4056,4056,4056,4056,40.144649505615234,39.328453063964844,38.00966262817383,39.295509338378906,38.011959075927734,39.35491943359375,41.123016357421875,41.09682846069336,40.183990478515625,39.36043167114258,39.2100944519043,38.96768569946289,38.010581970214844,37.78959274291992,0,5,0,0,100,0,0,0,3.894099235534668,17179869184,2147483648,6952239104,493879296
204,1740754013142,4056,4056,4056,4056,4056,4056,4056,4056,40.144649505615234,39.328453063964844,38.00966262817383,39.295509338378906,38.011959075927734,39.35491943359375,41.123016357421875,41.09682846069336,40.183990478515625,39.36043167114258,39.2100944519043,38.96768569946289,38.010581970214844,37.78959274291992,0,0,0,0,71.42857360839844,0,0,30.000001907348633,3.894099235534668,17179869184,2147483648,6952697856,493879296
201,1740754013347,4056,4056,4056,4056,4056,4056,4056,4056,40.144649505615234,39.328453063964844,38.00966262817383,39.295509338378906,38.011959075927734,39.35491943359375,41.123016357421875,41.09682846069336,40.183990478515625,39.36043167114258,39.2100944519043,38.96768569946289,38.010581970214844,37.78959274291992,5,5,0,0,0,4.761904716491699,0,100,4.754143238067627,17179869184,2147483648,6953156608,493879296
204,1740754013549,4056,4056,4056,4056,4056,4056,4056,4056,40.144649505615234,39.328453063964844,38.00966262817383,39.295509338378906,38.011959075927734,39.35491943359375,41.123016357421875,41.09682846069336,40.183990478515625,39.36043167114258,39.2100944519043,38.96768569946289,38.010581970214844,37.78959274291992,10,9.523809432983398,0,0,5.263157844543457,0,0,100,4.754143238067627,17179869184,2147483648,6953943040,493879296
204,1740754013754,4056,4056,4056,4056,4056,4056,4056,4056,40.144649505615234,39.328453063964844,38.00966262817383,39.295509338378906,38.011959075927734,39.35491943359375,41.123016357421875,41.09682846069336,40.183990478515625,39.36043167114258,39.2100944519043,38.96768569946289,38.010581970214844,37.78959274291992,0,0,0,0,0,0,0,100,4.754143238067627,17179869184,2147483648,6954352640,493879296
204,1740754013959,4056,4056,4056,4056,4056,4056,4056,4056,39.1912956237793,38.66169357299805,38.98969650268555,42.36323547363281,39.07114028930664,42.2214469909668,39.52342987060547,39.5151481628418,38.9240608215332,38.58038330078125,38.47212600708008,38.34621810913086,38.89061737060547,38.79584503173828,55,0,4.761904716491699,0,4.761904716491699,90,0,5,4.754143238067627,17179869184,2147483648,6953811968,493879296
204,1740754014164,4056,4056,4056,4056,4056,4056,4056,4056,39.1912956237793,38.66169357299805,38.98969650268555,42.36323547363281,39.07114028930664,42.2214469909668,39.52342987060547,39.5151481628418,38.9240608215332,38.58038330078125,38.47212600708008,38.34621810913086,38.89061737060547,38.79584503173828,28.571430206298828,5,0,0,0,100,0,0,4.754143238067627,17179869184,2147483648,6954287104,493879296
204,1740754014369,4056,4056,4056,4056,4056,4056,4056,4056,39.1912956237793,38.66169357299805,38.98969650268555,42.36323547363281,39.07114028930664,42.2214469909668,39.52342987060547,39.5151481628418,38.9240608215332,38.58038330078125,38.47212600708008,38.34621810913086,38.89061737060547,38.79584503173828,4.761904716491699,5,0,0,0,100,0,0,4.622746467590332,17179869184,2147483648,6924238848,493879296
204,1740754014574,4056,4056,4056,4056,4056,4056,4056,4056,39.1912956237793,38.66169357299805,38.98969650268555,42.36323547363281,39.07114028930664,42.2214469909668,39.52342987060547,39.5151481628418,38.9240608215332,38.58038330078125,38.47212600708008,38.34621810913086,38.89061737060547,38.79584503173828,0,0,0,4.761904716491699,0,100,0,0,4.622746467590332,17179869184,2147483648,6924222464,493879296
204,1740754014779,4056,4056,4056,4056,4056,4056,4056,4056,39.1912956237793,38.66169357299805,38.98969650268555,42.36323547363281,39.07114028930664,42.2214469909668,39.52342987060547,39.5151481628418,38.9240608215332,38.58038330078125,38.47212600708008,38.34621810913086,38.89061737060547,38.79584503173828,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,95.23809814453125,4.622746467590332,17179869184,2147483648,6924435456,493879296
204,1740754014984,4056,4056,4056,4056,4056,4056,4056,4056,39.501373291015625,41.657188415527344,38.62721252441406,39.852867126464844,38.58121871948242,39.83507537841797,39.334014892578125,38.96381759643555,39.219749450683594,42.4715461730957,42.55889129638672,40.88296890258789,38.53995132446289,38.4281005859375,4.761904716491699,0,0,0,0,0,0,100,4.622746467590332,17179869184,2147483648,6924402688,493879296
204,1740754015189,4056,4056,4056,4056,4056,4056,4056,4056,39.501373291015625,41.657188415527344,38.62721252441406,39.852867126464844,38.58121871948242,39.83507537841797,39.334014892578125,38.96381759643555,39.219749450683594,42.4715461730957,42.55889129638672,40.88296890258789,38.53995132446289,38.4281005859375,0,4.761904716491699,0,0,0,0,50,50,4.622746467590332,17179869184,2147483648,6924533760,493879296
204,1740754015394,4056,4056,4056,4056,4056,4056,4056,4056,39.501373291015625,41.657188415527344,38.62721252441406,39.852867126464844,38.58121871948242,39.83507537841797,39.334014892578125,38.96381759643555,39.219749450683594,42.4715461730957,42.55889129638672,40.88296890258789,38.53995132446289,38.4281005859375,9.523809432983398,0,0,0,15.000000953674316,81.81818389892578,4.761904716491699,0,4.6223626136779785,17179869184,2147483648,6915211264,493879296
204,1740754015599,4056,4056,4056,4056,4056,4056,4056,4056,39.501373291015625,41.657188415527344,38.62721252441406,39.852867126464844,38.58121871948242,39.83507537841797,39.334014892578125,38.96381759643555,39.219749450683594,42.4715461730957,42.55889129638672,40.88296890258789,38.53995132446289,38.4281005859375,5,0,0,0,0,85,22.72727394104004,0,4.6223626136779785,17179869184,2147483648,6915211264,493879296
204,1740754015804,4056,4056,4056,4056,4056,4056,4056,4056,39.501373291015625,41.657188415527344,38.62721252441406,39.852867126464844,38.58121871948242,39.83507537841797,39.334014892578125,38.96381759643555,39.219749450683594,42.4715461730957,42.55889129638672,40.88296890258789,38.53995132446289,38.4281005859375,0,4.761904716491699,0,0,0,100,0,0,4.6223626136779785,17179869184,2147483648,6915211264,493879296
204,1740754016009,4056,4056,4056,4056,4056,4056,4056,4056,39.41438293457031,41.08704376220703,39.41497802734375,40.07447052001953,39.375240325927734,40.19438171386719,39.38419723510742,39.0170783996582,39.147029876708984,41.71471405029297,41.76748275756836,40.38363265991211,39.643333435058594,39.5555305480957,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,4.6223626136779785,17179869184,2147483648,6915211264,493879296
204,1740754016214,4056,4056,4056,4056,4056,4056,4056,4056,39.41438293457031,41.08704376220703,39.41497802734375,40.07447052001953,39.375240325927734,40.19438171386719,39.38419723510742,39.0170783996582,39.147029876708984,41.71471405029297,41.76748275756836,40.38363265991211,39.643333435058594,39.5555305480957,4.761904716491699,0,0,0,0,35,65,0,4.6223626136779785,17179869184,2147483648,6887555072,493879296
204,1740754016419,4056,4056,4056,4056,4056,4056,4056,4056,39.41438293457031,41.08704376220703,39.41497802734375,40.07447052001953,39.375240325927734,40.19438171386719,39.38419723510742,39.0170783996582,39.147029876708984,41.71471405029297,41.76748275756836,40.38363265991211,39.643333435058594,39.5555305480957,9.523809432983398,4.761904716491699,0,0,0,0,100,0,4.512973308563232,17179869184,2147483648,6888636416,493879296
204,1740754016624,4056,4056,4056,4056,4056,4056,4056,4056,39.41438293457031,41.08704376220703,39.41497802734375,40.07447052001953,39.375240325927734,40.19438171386719,39.38419723510742,39.0170783996582,39.147029876708984,41.71471405029297,41.76748275756836,40.38363265991211,39.643333435058594,39.5555305480957,0,0,0,4.761904716491699,0,0,100,0,4.512973308563232,17179869184,2147483648,6888325120,493879296
203,1740754016829,4056,4056,4056,4056,4056,4056,4056,4056,39.41438293457031,41.08704376220703,39.41497802734375,40.07447052001953,39.375240325927734,40.19438171386719,39.38419723510742,39.0170783996582,39.147029876708984,41.71471405029297,41.76748275756836,40.38363265991211,39.643333435058594,39.5555305480957,0,0,0,0,76.19047546386719,5,19.047618865966797,0,4.512973308563232,17179869184,2147483648,6888325120,493879296
204,1740754017033,4056,4056,4056,4056,4056,4056,4056,4056,39.75075912475586,40.00584030151367,41.01667785644531,39.146785736083984,40.72142791748047,39.3536262512207,39.971553802490234,39.68129348754883,39.53701400756836,40.1119270324707,40.03805160522461,39.477081298828125,41.83702087402344,41.85669708251953,4.761904716491699,9.523809432983398,4.761904716491699,0,100,0,0,0,4.512973308563232,17179869184,2147483648,6888325120,493879296
204,1740754017238,4056,4056,4056,4056,4056,4056,4056,4056,39.75075912475586,40.00584030151367,41.01667785644531,39.146785736083984,40.72142791748047,39.3536262512207,39.971553802490234,39.68129348754883,39.53701400756836,40.1119270324707,40.03805160522461,39.477081298828125,41.83702087402344,41.85669708251953,0,0,0,0,0,100,0,0,4.512973308563232,17179869184,2147483648,6886932480,493879296
204,1740754017443,4056,4056,4056,4056,4056,4056,4056,4056,39.75075912475586,40.00584030151367,41.01667785644531,39.146785736083984,40.72142791748047,39.3536262512207,39.971553802490234,39.68129348754883,39.53701400756836,40.1119270324707,40.03805160522461,39.477081298828125,41.83702087402344,41.85669708251953,5,0,0,0,0,100,0,0,4.578798294067383,17179869184,2147483648,6886998016,493879296
204,1740754017648,4056,4056,4056,4056,4056,4056,4056,4056,39.75075912475586,40.00584030151367,41.01667785644531,39.146785736083984,40.72142791748047,39.3536262512207,39.971553802490234,39.68129348754883,39.53701400756836,40.1119270324707,40.03805160522461,39.477081298828125,41.83702087402344,41.85669708251953,4.761904716491699,9.523809432983398,4.545454502105713,0,0,66.66667175292969,0,35,4.578798294067383,17179869184,2147483648,6886506496,493879296
204,1740754017853,4056,4056,4056,4056,4056,4056,4056,4056,40.401912689208984,41.490623474121094,38.97380828857422,40.165802001953125,38.99876403808594,40.24673080444336,40.662139892578125,40.30256652832031,40.35385513305664,42.16390609741211,42.17070388793945,40.901466369628906,38.990570068359375,38.94221496582031,0,0,0,0,0,4.761904716491699,0,100,4.578798294067383,17179869184,2147483648,6886506496,493879296
204,1740754018058,4056,4056,4056,4056,4056,4056,4056,4056,40.401912689208984,41.490623474121094,38.97380828857422,40.165802001953125,38.99876403808594,40.24673080444336,40.662139892578125,40.30256652832031,40.35385513305664,42.16390609741211,42.17070388793945,40.901466369628906,38.990570068359375,38.94221496582031,4.761904716491699,0,0,0,0,0,0,100,4.578798294067383,17179869184,2147483648,6886506496,493879296
204,1740754018263,4056,4056,4056,4056,4056,4056,4056,4056,40.401912689208984,41.490623474121094,38.97380828857422,40.165802001953125,38.99876403808594,40.24673080444336,40.662139892578125,40.30256652832031,40.35385513305664,42.16390609741211,42.17070388793945,40.901466369628906,38.990570068359375,38.94221496582031,0,0,0,0,85.71428680419922,4.761904716491699,0,9.523809432983398,4.578798294067383,17179869184,2147483648,6888636416,493879296
204,1740754018468,4056,4056,4056,4056,4056,4056,4056,4056,40.401912689208984,41.490623474121094,38.97380828857422,40.165802001953125,38.99876403808594,40.24673080444336,40.662139892578125,40.30256652832031,40.35385513305664,42.16390609741211,42.17070388793945,40.901466369628906,38.990570068359375,38.94221496582031,14.285715103149414,9.523809432983398,0,0,100,10,0,0,4.538752555847168,17179869184,2147483648,6887243776,493879296
204,1740754018673,4056,4056,4056,4056,4056,4056,4056,4056,40.401912689208984,41.490623474121094,38.97380828857422,40.165802001953125,38.99876403808594,40.24673080444336,40.662139892578125,40.30256652832031,40.35385513305664,42.16390609741211,42.17070388793945,40.901466369628906,38.990570068359375,38.94221496582031,5,4.761904716491699,0,0,52.38095474243164,45,0,0,4.538752555847168,17179869184,2147483648,6887686144,493879296
204,1740754018878,4056,4056,4056,4056,4056,4056,4056,4056,41.1971549987793,40.772804260253906,39.202850341796875,40.255863189697266,39.10915756225586,40.23662567138672,42.05611801147461,41.841575622558594,41.28826904296875,41.005706787109375,40.90632629394531,40.296085357666016,39.1544303894043,39.212520599365234,0,0,0,0,0,100,0,0,4.538752555847168,17179869184,2147483648,6887686144,493879296
204,1740754019083,4056,4056,4056,4056,4056,4056,4056,4056,41.1971549987793,40.772804260253906,39.202850341796875,40.255863189697266,39.10915756225586,40.23662567138672,42.05611801147461,41.841575622558594,41.28826904296875,41.005706787109375,40.90632629394531,40.296085357666016,39.1544303894043,39.212520599365234,0,0,0,0,0,95.45454406738281,0,0,4.538752555847168,17179869184,2147483648,6887686144,493879296
204,1740754019288,4056,4056,4056,4056,4056,4056,4056,4056,41.1971549987793,40.772804260253906,39.202850341796875,40.255863189697266,39.10915756225586,40.23662567138672,42.05611801147461,41.841575622558594,41.28826904296875,41.005706787109375,40.90632629394531,40.296085357666016,39.1544303894043,39.212520599365234,4.761904716491699,0,0,0,100,0,0,0,4.538752555847168,17179869184,2147483648,6887145472,493879296
204,1740754019493,4056,4056,4056,4056,4056,4056,4056,4056,41.1971549987793,40.772804260253906,39.202850341796875,40.255863189697266,39.10915756225586,40.23662567138672,42.05611801147461,41.841575622558594,41.28826904296875,41.005706787109375,40.90632629394531,40.296085357666016,39.1544303894043,39.212520599365234,5,4.761904716491699,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,4.5742011070251465,17179869184,2147483648,6881722368,493879296
204,1740754019698,4056,4056,4056,4056,4056,4056,4056,4056,41.1971549987793,40.772804260253906,39.202850341796875,40.255863189697266,39.10915756225586,40.23662567138672,42.05611801147461,41.841575622558594,41.28826904296875,41.005706787109375,40.90632629394531,40.296085357666016,39.1544303894043,39.212520599365234,9.090909004211426,9.523809432983398,5,0,42.85714340209961,0,55,0,4.5742011070251465,17179869184,2147483648,6885539840,493879296
204,1740754019903,4056,4056,4056,4056,4056,4056,4056,4056,41.4278678894043,40.84822082519531,40.0568962097168,38.984092712402344,39.69912338256836,39.092037200927734,42.367557525634766,42.17721176147461,41.602542877197266,40.999454498291016,40.81161880493164,40.36060333251953,40.331607818603516,40.542274475097656,0,0,0,0,4.761904716491699,0,100,0,4.5742011070251465,17179869184,2147483648,6885933056,493879296
204,1740754020108,4056,4056,4056,4056,4056,4056,4056,4056,41.4278678894043,40.84822082519531,40.0568962097168,38.984092712402344,39.69912338256836,39.092037200927734,42.367557525634766,42.17721176147461,41.602542877197266,40.999454498291016,40.81161880493164,40.36060333251953,40.331607818603516,40.542274475097656,5,0,0,4.761904716491699,10,0,90,0,4.5742011070251465,17179869184,2147483648,6886981632,493879296
204,1740754020313,4056,4056,4056,4056,4056,4056,4056,4056,41.4278678894043,40.84822082519531,40.0568962097168,38.984092712402344,39.69912338256836,39.092037200927734,42.367557525634766,42.17721176147461,41.602542877197266,40.999454498291016,40.81161880493164,40.36060333251953,40.331607818603516,40.542274475097656,4.761904716491699,0,0,0,100,0,0,0,4.5742011070251465,17179869184,2147483648,6887424000,493879296
204,1740754020518,4056,4056,4056,4056,4056,4056,4056,4056,41.4278678894043,40.84822082519531,40.0568962097168,38.984092712402344,39.69912338256836,39.092037200927734,42.367557525634766,42.17721176147461,41.602542877197266,40.999454498291016,40.81161880493164,40.36060333251953,40.331607818603516,40.542274475097656,0,0,0,0,100,0,0,0,4.585760116577148,17179869184,2147483648,6887800832,493879296
204,1740754020723,4056,4056,4056,4056,4056,4056,4056,4056,41.4278678894043,40.84822082519531,40.0568962097168,38.984092712402344,39.69912338256836,39.092037200927734,42.367557525634766,42.17721176147461,41.602542877197266,40.999454498291016,40.81161880493164,40.36060333251953,40.331607818603516,40.542274475097656,4.761904716491699,9.523809432983398,0,4.761904716491699,0,28.571430206298828,66.66667175292969,0,4.585760116577148,17179869184,2147483648,6888243200,493879296
204,1740754020928,4056,4056,4056,4056,4056,4056,4056,4056,40.917388916015625,39.95259475708008,41.19437026977539,39.432762145996094,40.770015716552734,39.57600021362305,41.83012771606445,41.6404914855957,41.02075958251953,39.871028900146484,39.64884948730469,39.59275817871094,41.73395919799805,42.040279388427734,0,0,0,0,4.761904716491699,0,95.45454406738281,0,4.585760116577148,17179869184,2147483648,6877020160,493879296
204,1740754021132,4056,4056,4056,4056,4056,4056,4056,4056,40.917388916015625,39.95259475708008,41.19437026977539,39.432762145996094,40.770015716552734,39.57600021362305,41.83012771606445,41.6404914855957,41.02075958251953,39.871028900146484,39.64884948730469,39.59275817871094,41.73395919799805,42.040279388427734,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,4.585760116577148,17179869184,2147483648,6888620032,493879296
204,1740754021337,4056,4056,4056,4056,4056,4056,4056,4056,40.917388916015625,39.95259475708008,41.19437026977539,39.432762145996094,40.770015716552734,39.57600021362305,41.83012771606445,41.6404914855957,41.02075958251953,39.871028900146484,39.64884948730469,39.59275817871094,41.73395919799805,42.040279388427734,0,0,0,0,100,0,0,0,4.53799295425415,17179869184,2147483648,6888669184,493879296
204,1740754021542,4056,4056,4056,4056,4056,4056,4056,4056,40.917388916015625,39.95259475708008,41.19437026977539,39.432762145996094,40.770015716552734,39.57600021362305,41.83012771606445,41.6404914855957,41.02075958251953,39.871028900146484,39.64884948730469,39.59275817871094,41.73395919799805,42.040279388427734,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.53799295425415,17179869184,2147483648,6888849408,493879296
204,1740754021747,4056,4056,4056,4056,4056,4056,4056,4056,40.917388916015625,39.95259475708008,41.19437026977539,39.432762145996094,40.770015716552734,39.57600021362305,41.83012771606445,41.6404914855957,41.02075958251953,39.871028900146484,39.64884948730469,39.59275817871094,41.73395919799805,42.040279388427734,5,0,0,0,100,0,0,0,4.53799295425415,17179869184,2147483648,6887735296,493879296
204,1740754021952,4056,4056,4056,4056,4056,4056,4056,4056,42.71894454956055,40.4356803894043,39.382381439208984,38.98374938964844,39.16473388671875,38.97258758544922,44.51313400268555,44.473365783691406,43.16981887817383,40.14445495605469,39.78834533691406,40.13127517700195,39.44761657714844,39.71879577636719,0,0,0,0,100,0,0,0,4.53799295425415,17179869184,2147483648,6887211008,493879296
204,1740754022157,4056,4056,4056,4056,4056,4056,4056,4056,42.71894454956055,40.4356803894043,39.382381439208984,38.98374938964844,39.16473388671875,38.97258758544922,44.51313400268555,44.473365783691406,43.16981887817383,40.14445495605469,39.78834533691406,40.13127517700195,39.44761657714844,39.71879577636719,0,4.761904716491699,0,0,100,0,0,0,4.53799295425415,17179869184,2147483648,6887653376,493879296
203,1740754022362,4056,4056,4056,4056,4056,4056,4056,4056,42.71894454956055,40.4356803894043,39.382381439208984,38.98374938964844,39.16473388671875,38.97258758544922,44.51313400268555,44.473365783691406,43.16981887817383,40.14445495605469,39.78834533691406,40.13127517700195,39.44761657714844,39.71879577636719,4.761904716491699,4.761904716491699,0,0,5,90.47618865966797,0,0,4.5186448097229,17179869184,2147483648,6886817792,493879296
204,1740754022565,4056,4056,4056,4056,4056,4056,4056,4056,42.71894454956055,40.4356803894043,39.382381439208984,38.98374938964844,39.16473388671875,38.97258758544922,44.51313400268555,44.473365783691406,43.16981887817383,40.14445495605469,39.78834533691406,40.13127517700195,39.44761657714844,39.71879577636719,0,0,0,0,0,100,0,0,4.5186448097229,17179869184,2147483648,6887063552,493879296
204,1740754022770,4056,4056,4056,4056,4056,4056,4056,4056,42.71894454956055,40.4356803894043,39.382381439208984,38.98374938964844,39.16473388671875,38.97258758544922,44.51313400268555,44.473365783691406,43.16981887817383,40.14445495605469,39.78834533691406,40.13127517700195,39.44761657714844,39.71879577636719,5,0,4.761904716491699,0,0,100,0,0,4.5186448097229,17179869184,2147483648,6885851136,493879296
204,1740754022975,4056,4056,4056,4056,4056,4056,4056,4056,41.593318939208984,42.86994934082031,39.10183334350586,39.04731369018555,38.96639633178711,39.032039642333984,42.1365852355957,41.886070251464844,41.69562911987305,43.5587158203125,43.49959945678711,42.07832717895508,39.152320861816406,39.419029235839844,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.5186448097229,17179869184,2147483648,6885851136,493879296
204,1740754023180,4056,4056,4056,4056,4056,4056,4056,4056,41.593318939208984,42.86994934082031,39.10183334350586,39.04731369018555,38.96639633178711,39.032039642333984,42.1365852355957,41.886070251464844,41.69562911987305,43.5587158203125,43.49959945678711,42.07832717895508,39.152320861816406,39.419029235839844,0,0,0,0,0,100,0,0,4.5186448097229,17179869184,2147483648,6885851136,493879296
204,1740754023385,4056,4056,4056,4056,4056,4056,4056,4056,41.593318939208984,42.86994934082031,39.10183334350586,39.04731369018555,38.96639633178711,39.032039642333984,42.1365852355957,41.886070251464844,41.69562911987305,43.5587158203125,43.49959945678711,42.07832717895508,39.152320861816406,39.419029235839844,0,0,0,0,0,100,0,0,4.5499348640441895,17179869184,2147483648,6887473152,493879296
