Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740751929801,4056,4056,4056,4056,4056,4056,4056,4056,38.34526443481445,39.63330078125,37.03257751464844,37.268585205078125,37.20378112792969,37.31557846069336,38.08416748046875,37.859344482421875,37.87179183959961,40.157920837402344,40.25254821777344,39.05472183227539,37.25986862182617,37.209774017333984,0,4.761904716491699,0,0,0,100,0,0,2.8776867389678955,17179869184,2147483648,7383449600,493879296
204,1740751930006,4056,4056,4056,4056,4056,4056,4056,4056,38.34526443481445,39.63330078125,37.03257751464844,37.268585205078125,37.20378112792969,37.31557846069336,38.08416748046875,37.859344482421875,37.87179183959961,40.157920837402344,40.25254821777344,39.05472183227539,37.25986862182617,37.209774017333984,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.8776867389678955,17179869184,2147483648,7383384064,493879296
204,1740751930211,4056,4056,4056,4056,4056,4056,4056,4056,38.34526443481445,39.63330078125,37.03257751464844,37.268585205078125,37.20378112792969,37.31557846069336,38.08416748046875,37.859344482421875,37.87179183959961,40.157920837402344,40.25254821777344,39.05472183227539,37.25986862182617,37.209774017333984,0,0,0,0,0,100,0,0,2.8622779846191406,17179869184,2147483648,7383302144,493879296
204,1740751930416,4056,4056,4056,4056,4056,4056,4056,4056,38.34526443481445,39.63330078125,37.03257751464844,37.268585205078125,37.20378112792969,37.31557846069336,38.08416748046875,37.859344482421875,37.87179183959961,40.157920837402344,40.25254821777344,39.05472183227539,37.25986862182617,37.209774017333984,4.761904716491699,0,4.761904716491699,0,0,100,0,0,2.8622779846191406,17179869184,2147483648,7383318528,493879296
204,1740751930621,4056,4056,4056,4056,4056,4056,4056,4056,38.34526443481445,39.63330078125,37.03257751464844,37.268585205078125,37.20378112792969,37.31557846069336,38.08416748046875,37.859344482421875,37.87179183959961,40.157920837402344,40.25254821777344,39.05472183227539,37.25986862182617,37.209774017333984,0,0,0,0,0,100,4.545454502105713,0,2.8622779846191406,17179869184,2147483648,7383433216,493879296
204,1740751930826,4056,4056,4056,4056,4056,4056,4056,4056,38.34185791015625,39.696048736572266,37.13641357421875,37.311126708984375,37.208858489990234,37.46500778198242,38.14948272705078,37.91554260253906,37.960960388183594,40.16435623168945,40.2448844909668,39.08106231689453,37.33879089355469,37.26264953613281,5,5,0,0,0,100,0,0,2.8622779846191406,17179869184,2147483648,7383318528,493879296
204,1740751931031,4056,4056,4056,4056,4056,4056,4056,4056,38.34185791015625,39.696048736572266,37.13641357421875,37.311126708984375,37.208858489990234,37.46500778198242,38.14948272705078,37.91554260253906,37.960960388183594,40.16435623168945,40.2448844909668,39.08106231689453,37.33879089355469,37.26264953613281,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.8622779846191406,17179869184,2147483648,7383449600,493879296
204,1740751931236,4056,4056,4056,4056,4056,4056,4056,4056,38.34185791015625,39.696048736572266,37.13641357421875,37.311126708984375,37.208858489990234,37.46500778198242,38.14948272705078,37.91554260253906,37.960960388183594,40.16435623168945,40.2448844909668,39.08106231689453,37.33879089355469,37.26264953613281,0,0,0,0,0,100,0,0,2.8745925426483154,17179869184,2147483648,7383613440,493879296
204,1740751931441,4056,4056,4056,4056,4056,4056,4056,4056,38.34185791015625,39.696048736572266,37.13641357421875,37.311126708984375,37.208858489990234,37.46500778198242,38.14948272705078,37.91554260253906,37.960960388183594,40.16435623168945,40.2448844909668,39.08106231689453,37.33879089355469,37.26264953613281,0,0,0,0,0,100,0,0,2.8745925426483154,17179869184,2147483648,7383744512,493879296
204,1740751931646,4056,4056,4056,4056,4056,4056,4056,4056,38.34185791015625,39.696048736572266,37.13641357421875,37.311126708984375,37.208858489990234,37.46500778198242,38.14948272705078,37.91554260253906,37.960960388183594,40.16435623168945,40.2448844909668,39.08106231689453,37.33879089355469,37.26264953613281,4.761904716491699,0,0,0,0,100,0,0,2.8745925426483154,17179869184,2147483648,7383859200,493879296
204,1740751931851,4056,4056,4056,4056,4056,4056,4056,4056,38.39309310913086,39.72489929199219,37.19124984741211,37.35329055786133,37.231143951416016,37.539390563964844,38.226688385009766,38.06280517578125,38.04172897338867,40.200626373291016,40.25761413574219,39.11072540283203,37.37325668334961,37.28140640258789,9.523809432983398,5,0,0,0,100,0,0,2.8745925426483154,17179869184,2147483648,7383908352,493879296
204,1740751932056,4056,4056,4056,4056,4056,4056,4056,4056,38.39309310913086,39.72489929199219,37.19124984741211,37.35329055786133,37.231143951416016,37.539390563964844,38.226688385009766,38.06280517578125,38.04172897338867,40.200626373291016,40.25761413574219,39.11072540283203,37.37325668334961,37.28140640258789,0,0,0,0,0,100,0,0,2.8745925426483154,17179869184,2147483648,7384055808,493879296
204,1740751932262,4056,4056,4056,4056,4056,4056,4056,4056,38.39309310913086,39.72489929199219,37.19124984741211,37.35329055786133,37.231143951416016,37.539390563964844,38.226688385009766,38.06280517578125,38.04172897338867,40.200626373291016,40.25761413574219,39.11072540283203,37.37325668334961,37.28140640258789,0,4.761904716491699,0,0,0,100,0,0,2.828620433807373,17179869184,2147483648,7384055808,493879296
204,1740751932467,4056,4056,4056,4056,4056,4056,4056,4056,38.39309310913086,39.72489929199219,37.19124984741211,37.35329055786133,37.231143951416016,37.539390563964844,38.226688385009766,38.06280517578125,38.04172897338867,40.200626373291016,40.25761413574219,39.11072540283203,37.37325668334961,37.28140640258789,4.545454502105713,0,0,0,100,4.761904716491699,0,0,2.828620433807373,17179869184,2147483648,7384023040,493879296
204,1740751932672,4056,4056,4056,4056,4056,4056,4056,4056,38.92231369018555,39.158573150634766,37.21000289916992,37.36137771606445,37.25080490112305,37.5539665222168,39.216304779052734,39.11919021606445,38.77140808105469,39.354557037353516,39.306461334228516,38.73515701293945,37.38494873046875,37.296844482421875,0,0,0,0,100,0,0,0,2.828620433807373,17179869184,2147483648,7384137728,493879296
204,1740751932877,4056,4056,4056,4056,4056,4056,4056,4056,38.92231369018555,39.158573150634766,37.21000289916992,37.36137771606445,37.25080490112305,37.5539665222168,39.216304779052734,39.11919021606445,38.77140808105469,39.354557037353516,39.306461334228516,38.73515701293945,37.38494873046875,37.296844482421875,5,9.523809432983398,0,4.761904716491699,100,0,0,0,2.828620433807373,17179869184,2147483648,7384186880,493879296
204,1740751933081,4056,4056,4056,4056,4056,4056,4056,4056,38.92231369018555,39.158573150634766,37.21000289916992,37.36137771606445,37.25080490112305,37.5539665222168,39.216304779052734,39.11919021606445,38.77140808105469,39.354557037353516,39.306461334228516,38.73515701293945,37.38494873046875,37.296844482421875,0,0,0,0,100,0,0,0,2.828620433807373,17179869184,2147483648,7384186880,493879296
204,1740751933286,4056,4056,4056,4056,4056,4056,4056,4056,38.92231369018555,39.158573150634766,37.21000289916992,37.36137771606445,37.25080490112305,37.5539665222168,39.216304779052734,39.11919021606445,38.77140808105469,39.354557037353516,39.306461334228516,38.73515701293945,37.38494873046875,37.296844482421875,14.285715103149414,4.761904716491699,4.761904716491699,0,100,10,0,0,2.8381240367889404,17179869184,2147483648,7384186880,493879296
204,1740751933491,4056,4056,4056,4056,4056,4056,4056,4056,38.92231369018555,39.158573150634766,37.21000289916992,37.36137771606445,37.25080490112305,37.5539665222168,39.216304779052734,39.11919021606445,38.77140808105469,39.354557037353516,39.306461334228516,38.73515701293945,37.38494873046875,37.296844482421875,0,0,0,0,100,0,0,0,2.8381240367889404,17179869184,2147483648,7384793088,493879296
204,1740751933696,4056,4056,4056,4056,4056,4056,4056,4056,39.71323013305664,38.42521286010742,37.242183685302734,37.34419631958008,37.2912712097168,37.52935791015625,40.645198822021484,40.719295501708984,39.923194885253906,38.17171096801758,37.956756591796875,38.197872161865234,37.40887451171875,37.31932830810547,4.761904716491699,4.761904716491699,0,0,100,0,0,0,2.8381240367889404,17179869184,2147483648,7384940544,493879296
204,1740751933901,4056,4056,4056,4056,4056,4056,4056,4056,39.71323013305664,38.42521286010742,37.242183685302734,37.34419631958008,37.2912712097168,37.52935791015625,40.645198822021484,40.719295501708984,39.923194885253906,38.17171096801758,37.956756591796875,38.197872161865234,37.40887451171875,37.31932830810547,5,9.523809432983398,0,0,100,0,0,0,2.8381240367889404,17179869184,2147483648,7385071616,493879296
204,1740751934106,4056,4056,4056,4056,4056,4056,4056,4056,39.71323013305664,38.42521286010742,37.242183685302734,37.34419631958008,37.2912712097168,37.52935791015625,40.645198822021484,40.719295501708984,39.923194885253906,38.17171096801758,37.956756591796875,38.197872161865234,37.40887451171875,37.31932830810547,5,0,4.761904716491699,4.761904716491699,95,9.523809432983398,0,0,2.8381240367889404,17179869184,2147483648,7385399296,493879296
204,1740751934311,4056,4056,4056,4056,4056,4056,4056,4056,39.71323013305664,38.42521286010742,37.242183685302734,37.34419631958008,37.2912712097168,37.52935791015625,40.645198822021484,40.719295501708984,39.923194885253906,38.17171096801758,37.956756591796875,38.197872161865234,37.40887451171875,37.31932830810547,0,0,0,0,100,0,4.761904716491699,0,2.8977885246276855,17179869184,2147483648,7383547904,493879296
204,1740751934516,4056,4056,4056,4056,4056,4056,4056,4056,39.71323013305664,38.42521286010742,37.242183685302734,37.34419631958008,37.2912712097168,37.52935791015625,40.645198822021484,40.719295501708984,39.923194885253906,38.17171096801758,37.956756591796875,38.197872161865234,37.40887451171875,37.31932830810547,4.761904716491699,0,0,0,100,0,0,0,2.8977885246276855,17179869184,2147483648,7383678976,493879296
204,1740751934721,4056,4056,4056,4056,4056,4056,4056,4056,39.7457389831543,38.42390060424805,37.3057746887207,37.401763916015625,37.38473892211914,37.60399627685547,40.66115951538086,40.75336837768555,39.98640060424805,38.16350173950195,37.89677810668945,38.15291976928711,37.44694900512695,37.34251403808594,0,0,0,0,100,0,0,0,2.8977885246276855,17179869184,2147483648,7383842816,493879296
204,1740751934926,4056,4056,4056,4056,4056,4056,4056,4056,39.7457389831543,38.42390060424805,37.3057746887207,37.401763916015625,37.38473892211914,37.60399627685547,40.66115951538086,40.75336837768555,39.98640060424805,38.16350173950195,37.89677810668945,38.15291976928711,37.44694900512695,37.34251403808594,4.761904716491699,9.523809432983398,0,0,100,0,0,0,2.8977885246276855,17179869184,2147483648,7383842816,493879296
204,1740751935131,4056,4056,4056,4056,4056,4056,4056,4056,39.7457389831543,38.42390060424805,37.3057746887207,37.401763916015625,37.38473892211914,37.60399627685547,40.66115951538086,40.75336837768555,39.98640060424805,38.16350173950195,37.89677810668945,38.15291976928711,37.44694900512695,37.34251403808594,4.761904716491699,0,0,0,100,0,0,0,2.8977885246276855,17179869184,2147483648,7383842816,493879296
204,1740751935336,4056,4056,4056,4056,4056,4056,4056,4056,39.7457389831543,38.42390060424805,37.3057746887207,37.401763916015625,37.38473892211914,37.60399627685547,40.66115951538086,40.75336837768555,39.98640060424805,38.16350173950195,37.89677810668945,38.15291976928711,37.44694900512695,37.34251403808594,0,0,0,0,100,0,0,0,2.8767361640930176,17179869184,2147483648,7383842816,493879296
204,1740751935541,4056,4056,4056,4056,4056,4056,4056,4056,39.7457389831543,38.42390060424805,37.3057746887207,37.401763916015625,37.38473892211914,37.60399627685547,40.66115951538086,40.75336837768555,39.98640060424805,38.16350173950195,37.89677810668945,38.15291976928711,37.44694900512695,37.34251403808594,0,4.545454502105713,0,0,100,0,0,0,2.8767361640930176,17179869184,2147483648,7383040000,493879296
204,1740751935746,4056,4056,4056,4056,4056,4056,4056,4056,39.722328186035156,38.39919662475586,37.32797622680664,37.421024322509766,37.414737701416016,37.64113235473633,40.61000061035156,40.734375,39.95683288574219,38.137123107910156,37.85224151611328,38.12566375732422,37.455867767333984,37.34528732299805,4.761904716491699,0,0,0,100,0,0,0,2.8767361640930176,17179869184,2147483648,7382974464,493879296
204,1740751935951,4056,4056,4056,4056,4056,4056,4056,4056,39.722328186035156,38.39919662475586,37.32797622680664,37.421024322509766,37.414737701416016,37.64113235473633,40.61000061035156,40.734375,39.95683288574219,38.137123107910156,37.85224151611328,38.12566375732422,37.455867767333984,37.34528732299805,9.523809432983398,0,4.761904716491699,0,100,0,0,0,2.8767361640930176,17179869184,2147483648,7382482944,493879296
204,1740751936156,4056,4056,4056,4056,4056,4056,4056,4056,39.722328186035156,38.39919662475586,37.32797622680664,37.421024322509766,37.414737701416016,37.64113235473633,40.61000061035156,40.734375,39.95683288574219,38.137123107910156,37.85224151611328,38.12566375732422,37.455867767333984,37.34528732299805,0,9.090909004211426,0,0,100,0,0,0,2.814202308654785,17179869184,2147483648,7382482944,493879296
204,1740751936361,4056,4056,4056,4056,4056,4056,4056,4056,39.722328186035156,38.39919662475586,37.32797622680664,37.421024322509766,37.414737701416016,37.64113235473633,40.61000061035156,40.734375,39.95683288574219,38.137123107910156,37.85224151611328,38.12566375732422,37.455867767333984,37.34528732299805,0,0,0,0,100,0,0,0,2.814202308654785,17179869184,2147483648,7382482944,493879296
204,1740751936566,4056,4056,4056,4056,4056,4056,4056,4056,39.722328186035156,38.39919662475586,37.32797622680664,37.421024322509766,37.414737701416016,37.64113235473633,40.61000061035156,40.734375,39.95683288574219,38.137123107910156,37.85224151611328,38.12566375732422,37.455867767333984,37.34528732299805,0,0,0,0,100,0,0,0,2.814202308654785,17179869184,2147483648,7379795968,493879296
204,1740751936771,4056,4056,4056,4056,4056,4056,4056,4056,39.757179260253906,38.44777297973633,37.37139129638672,37.4688835144043,37.47429656982422,37.65815734863281,40.64693832397461,40.734375,40.008399963378906,38.16437530517578,37.87596893310547,38.149688720703125,37.49323654174805,37.36567306518555,4.761904716491699,0,0,0,100,0,0,0,2.814202308654785,17179869184,2147483648,7379910656,493879296
204,1740751936976,4056,4056,4056,4056,4056,4056,4056,4056,39.757179260253906,38.44777297973633,37.37139129638672,37.4688835144043,37.47429656982422,37.65815734863281,40.64693832397461,40.734375,40.008399963378906,38.16437530517578,37.87596893310547,38.149688720703125,37.49323654174805,37.36567306518555,0,4.761904716491699,0,0,100,0,0,0,2.814202308654785,17179869184,2147483648,7379910656,493879296
204,1740751937181,4056,4056,4056,4056,4056,4056,4056,4056,39.757179260253906,38.44777297973633,37.37139129638672,37.4688835144043,37.47429656982422,37.65815734863281,40.64693832397461,40.734375,40.008399963378906,38.16437530517578,37.87596893310547,38.149688720703125,37.49323654174805,37.36567306518555,4.761904716491699,0,0,0,100,0,0,0,2.826046943664551,17179869184,2147483648,7379910656,493879296
204,1740751937386,4056,4056,4056,4056,4056,4056,4056,4056,39.757179260253906,38.44777297973633,37.37139129638672,37.4688835144043,37.47429656982422,37.65815734863281,40.64693832397461,40.734375,40.008399963378906,38.16437530517578,37.87596893310547,38.149688720703125,37.49323654174805,37.36567306518555,0,0,4.761904716491699,4.545454502105713,100,0,0,0,2.826046943664551,17179869184,2147483648,7379910656,493879296
204,1740751937591,4056,4056,4056,4056,4056,4056,4056,4056,39.757179260253906,38.44777297973633,37.37139129638672,37.4688835144043,37.47429656982422,37.65815734863281,40.64693832397461,40.734375,40.008399963378906,38.16437530517578,37.87596893310547,38.149688720703125,37.49323654174805,37.36567306518555,0,0,0,0,100,0,0,0,2.826046943664551,17179869184,2147483648,7379238912,493879296
204,1740751937796,4056,4056,4056,4056,4056,4056,4056,4056,39.79288101196289,38.53468322753906,37.423580169677734,37.50461959838867,37.558685302734375,37.68356704711914,40.68501281738281,40.734249114990234,40.073429107666016,38.182498931884766,37.930362701416016,38.17557144165039,37.528045654296875,37.384246826171875,4.761904716491699,0,0,0,100,0,0,0,2.826046943664551,17179869184,2147483648,7379173376,493879296
