Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740752009449,4056,4056,4056,4056,4056,4056,4056,4056,36.80556869506836,37.2453498840332,36.2563362121582,36.42289733886719,36.24814224243164,36.33858871459961,36.628944396972656,36.552852630615234,36.51948547363281,37.39263916015625,37.40327453613281,36.86576461791992,36.29513931274414,36.20268630981445,10,10.526315689086914,5,0,0,100,10.526315689086914,0,2.415226697921753,17179869184,2147483648,7387316224,493879296
204,1740752009654,4056,4056,4056,4056,4056,4056,4056,4056,36.80556869506836,37.2453498840332,36.2563362121582,36.42289733886719,36.24814224243164,36.33858871459961,36.628944396972656,36.552852630615234,36.51948547363281,37.39263916015625,37.40327453613281,36.86576461791992,36.29513931274414,36.20268630981445,5,14.285715103149414,0,4.761904716491699,0,100,0,0,2.415226697921753,17179869184,2147483648,7384563712,493879296
204,1740752009859,4056,4056,4056,4056,4056,4056,4056,4056,38.00056838989258,39.27766799926758,36.73767852783203,36.91988754272461,36.94043731689453,37.047523498535156,37.65458297729492,37.56581497192383,37.4645881652832,39.81893539428711,39.82304763793945,38.68568420410156,37.04426574707031,37.0129280090332,14.285715103149414,14.285715103149414,0,0,0,100,0,0,2.415226697921753,17179869184,2147483648,7384514560,493879296
204,1740752010064,4056,4056,4056,4056,4056,4056,4056,4056,38.00056838989258,39.27766799926758,36.73767852783203,36.91988754272461,36.94043731689453,37.047523498535156,37.65458297729492,37.56581497192383,37.4645881652832,39.81893539428711,39.82304763793945,38.68568420410156,37.04426574707031,37.0129280090332,0,5,4.545454502105713,0,0,100,0,0,2.415226697921753,17179869184,2147483648,7384514560,493879296
204,1740752010269,4056,4056,4056,4056,4056,4056,4056,4056,38.00056838989258,39.27766799926758,36.73767852783203,36.91988754272461,36.94043731689453,37.047523498535156,37.65458297729492,37.56581497192383,37.4645881652832,39.81893539428711,39.82304763793945,38.68568420410156,37.04426574707031,37.0129280090332,25,23.809524536132813,20,15.000000953674316,0,80.95238494873047,10,9.523809432983398,3.042675733566284,17179869184,2147483648,7384514560,493879296
200,1740752010474,4056,4056,4056,4056,4056,4056,4056,4056,38.00056838989258,39.27766799926758,36.73767852783203,36.91988754272461,36.94043731689453,37.047523498535156,37.65458297729492,37.56581497192383,37.4645881652832,39.81893539428711,39.82304763793945,38.68568420410156,37.04426574707031,37.0129280090332,14.285715103149414,10.526315689086914,5,9.090909004211426,4.761904716491699,80,19.047618865966797,0,3.042675733566284,17179869184,2147483648,7428980736,493879296
204,1740752010675,4056,4056,4056,4056,4056,4056,4056,4056,38.265602111816406,39.273040771484375,37.145973205566406,37.32008743286133,37.315345764160156,37.40227127075195,37.941200256347656,37.78190994262695,37.72539138793945,39.78633499145508,39.79894256591797,38.76707458496094,37.42930603027344,37.3651123046875,10.526315689086914,19.047618865966797,5,0,10,76.19047546386719,10,10,3.042675733566284,17179869184,2147483648,7429177344,493879296
204,1740752010880,4056,4056,4056,4056,4056,4056,4056,4056,38.265602111816406,39.273040771484375,37.145973205566406,37.32008743286133,37.315345764160156,37.40227127075195,37.941200256347656,37.78190994262695,37.72539138793945,39.78633499145508,39.79894256591797,38.76707458496094,37.42930603027344,37.3651123046875,25,20,14.285715103149414,5,30.000001907348633,55,20,30.000001907348633,3.042675733566284,17179869184,2147483648,7516831744,493879296
204,1740752011085,4056,4056,4056,4056,4056,4056,4056,4056,38.265602111816406,39.273040771484375,37.145973205566406,37.32008743286133,37.315345764160156,37.40227127075195,37.941200256347656,37.78190994262695,37.72539138793945,39.78633499145508,39.79894256591797,38.76707458496094,37.42930603027344,37.3651123046875,14.285715103149414,10,0,4.761904716491699,9.523809432983398,70,10,19.047618865966797,3.042675733566284,17179869184,2147483648,7516995584,493879296
204,1740752011290,4056,4056,4056,4056,4056,4056,4056,4056,38.265602111816406,39.273040771484375,37.145973205566406,37.32008743286133,37.315345764160156,37.40227127075195,37.941200256347656,37.78190994262695,37.72539138793945,39.78633499145508,39.79894256591797,38.76707458496094,37.42930603027344,37.3651123046875,15.000000953674316,13.636363983154297,5,0,45,33.333335876464844,13.636363983154297,15.000000953674316,3.0665717124938965,17179869184,2147483648,7517208576,493879296
204,1740752011495,4056,4056,4056,4056,4056,4056,4056,4056,38.265602111816406,39.273040771484375,37.145973205566406,37.32008743286133,37.315345764160156,37.40227127075195,37.941200256347656,37.78190994262695,37.72539138793945,39.78633499145508,39.79894256591797,38.76707458496094,37.42930603027344,37.3651123046875,14.285715103149414,15.000000953674316,0,0,33.333335876464844,45,10,19.047618865966797,3.0665717124938965,17179869184,2147483648,7527448576,493879296
204,1740752011700,4056,4056,4056,4056,4056,4056,4056,4056,38.820552825927734,38.94388198852539,37.99100112915039,38.29966354370117,37.938072204589844,38.339786529541016,39.08466339111328,38.89479064941406,38.62088394165039,39.04596710205078,39.01783752441406,38.53783416748047,38.040550231933594,37.89077377319336,15.000000953674316,10.526315689086914,9.090909004211426,4.761904716491699,60.000003814697266,28.571430206298828,5,19.047618865966797,3.0665717124938965,17179869184,2147483648,7532576768,493879296
204,1740752011905,4056,4056,4056,4056,4056,4056,4056,4056,38.820552825927734,38.94388198852539,37.99100112915039,38.29966354370117,37.938072204589844,38.339786529541016,39.08466339111328,38.89479064941406,38.62088394165039,39.04596710205078,39.01783752441406,38.53783416748047,38.040550231933594,37.89077377319336,5,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,100,3.0665717124938965,17179869184,2147483648,7532675072,493879296
204,1740752012110,4056,4056,4056,4056,4056,4056,4056,4056,38.820552825927734,38.94388198852539,37.99100112915039,38.29966354370117,37.938072204589844,38.339786529541016,39.08466339111328,38.89479064941406,38.62088394165039,39.04596710205078,39.01783752441406,38.53783416748047,38.040550231933594,37.89077377319336,9.523809432983398,10,0,4.761904716491699,10,0,14.285715103149414,80,3.0665717124938965,17179869184,2147483648,7532904448,493879296
204,1740752012315,4056,4056,4056,4056,4056,4056,4056,4056,38.820552825927734,38.94388198852539,37.99100112915039,38.29966354370117,37.938072204589844,38.339786529541016,39.08466339111328,38.89479064941406,38.62088394165039,39.04596710205078,39.01783752441406,38.53783416748047,38.040550231933594,37.89077377319336,15.000000953674316,10,5,5,9.523809432983398,0,14.285715103149414,76.19047546386719,3.5783748626708984,17179869184,2147483648,7533182976,493879296
204,1740752012520,4056,4056,4056,4056,4056,4056,4056,4056,38.820552825927734,38.94388198852539,37.99100112915039,38.29966354370117,37.938072204589844,38.339786529541016,39.08466339111328,38.89479064941406,38.62088394165039,39.04596710205078,39.01783752441406,38.53783416748047,38.040550231933594,37.89077377319336,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,100,3.5783748626708984,17179869184,2147483648,7533133824,493879296
204,1740752012725,4056,4056,4056,4056,4056,4056,4056,4056,37.91893005371094,37.659671783447266,38.557167053222656,40.75494384765625,38.597679138183594,40.55385208129883,37.80725860595703,37.838748931884766,37.5551643371582,37.633033752441406,37.59440612792969,37.59746170043945,38.44218444824219,38.17623519897461,5.263157844543457,14.285715103149414,4.761904716491699,0,5,19.047618865966797,0,75,3.5783748626708984,17179869184,2147483648,7540834304,493879296
204,1740752012930,4056,4056,4056,4056,4056,4056,4056,4056,37.91893005371094,37.659671783447266,38.557167053222656,40.75494384765625,38.597679138183594,40.55385208129883,37.80725860595703,37.838748931884766,37.5551643371582,37.633033752441406,37.59440612792969,37.59746170043945,38.44218444824219,38.17623519897461,14.285715103149414,10.526315689086914,4.761904716491699,0,57.142860412597656,5,42.85714340209961,4.761904716491699,3.5783748626708984,17179869184,2147483648,7541063680,493879296
200,1740752013135,4056,4056,4056,4056,4056,4056,4056,4056,37.91893005371094,37.659671783447266,38.557167053222656,40.75494384765625,38.597679138183594,40.55385208129883,37.80725860595703,37.838748931884766,37.5551643371582,37.633033752441406,37.59440612792969,37.59746170043945,38.44218444824219,38.17623519897461,4.761904716491699,9.523809432983398,0,0,0,0,100,0,3.5783748626708984,17179869184,2147483648,7541063680,493879296
204,1740752013335,4056,4056,4056,4056,4056,4056,4056,4056,37.91893005371094,37.659671783447266,38.557167053222656,40.75494384765625,38.597679138183594,40.55385208129883,37.80725860595703,37.838748931884766,37.5551643371582,37.633033752441406,37.59440612792969,37.59746170043945,38.44218444824219,38.17623519897461,10.526315689086914,10.526315689086914,0,0,38.095237731933594,30.000001907348633,15.000000953674316,30.000001907348633,3.175227642059326,17179869184,2147483648,7541063680,493879296
204,1740752013540,4056,4056,4056,4056,4056,4056,4056,4056,37.91893005371094,37.659671783447266,38.557167053222656,40.75494384765625,38.597679138183594,40.55385208129883,37.80725860595703,37.838748931884766,37.5551643371582,37.633033752441406,37.59440612792969,37.59746170043945,38.44218444824219,38.17623519897461,9.090909004211426,13.636363983154297,0,0,75,9.523809432983398,9.523809432983398,5,3.175227642059326,17179869184,2147483648,7541653504,493879296
204,1740752013745,4056,4056,4056,4056,4056,4056,4056,4056,38.910518646240234,38.43514633178711,38.57538986206055,38.28578567504883,38.502235412597656,38.40482711791992,39.30638885498047,39.24036407470703,38.79513168334961,38.275238037109375,38.189266204833984,38.13736343383789,38.80562973022461,38.665714263916016,5.263157844543457,10.526315689086914,4.761904716491699,0,100,0,0,0,3.175227642059326,17179869184,2147483648,7541964800,493879296
203,1740752013951,4056,4056,4056,4056,4056,4056,4056,4056,38.910518646240234,38.43514633178711,38.57538986206055,38.28578567504883,38.502235412597656,38.40482711791992,39.30638885498047,39.24036407470703,38.79513168334961,38.275238037109375,38.189266204833984,38.13736343383789,38.80562973022461,38.665714263916016,10,18.18181800842285,4.761904716491699,0,76.19047546386719,4.761904716491699,15.000000953674316,13.636363983154297,3.175227642059326,17179869184,2147483648,7542177792,493879296
204,1740752014155,4056,4056,4056,4056,4056,4056,4056,4056,38.910518646240234,38.43514633178711,38.57538986206055,38.28578567504883,38.502235412597656,38.40482711791992,39.30638885498047,39.24036407470703,38.79513168334961,38.275238037109375,38.189266204833984,38.13736343383789,38.80562973022461,38.665714263916016,9.523809432983398,10.526315689086914,0,0,60.000003814697266,0,22.72727394104004,21.052631378173828,3.2232532501220703,17179869184,2147483648,7542046720,493879296
204,1740752014360,4056,4056,4056,4056,4056,4056,4056,4056,38.910518646240234,38.43514633178711,38.57538986206055,38.28578567504883,38.502235412597656,38.40482711791992,39.30638885498047,39.24036407470703,38.79513168334961,38.275238037109375,38.189266204833984,38.13736343383789,38.80562973022461,38.665714263916016,10,14.285715103149414,4.761904716491699,0,81.81818389892578,0,0,20,3.2232532501220703,17179869184,2147483648,7547027456,493879296
204,1740752014565,4056,4056,4056,4056,4056,4056,4056,4056,38.910518646240234,38.43514633178711,38.57538986206055,38.28578567504883,38.502235412597656,38.40482711791992,39.30638885498047,39.24036407470703,38.79513168334961,38.275238037109375,38.189266204833984,38.13736343383789,38.80562973022461,38.665714263916016,0,10,0,0,94.73684692382813,0,0,18.18181800842285,3.2232532501220703,17179869184,2147483648,7542374400,493879296
204,1740752014770,4056,4056,4056,4056,4056,4056,4056,4056,39.48325729370117,38.550453186035156,38.215187072753906,38.28446960449219,38.16623306274414,38.331077575683594,40.16362380981445,40.030609130859375,39.532798767089844,38.190765380859375,38.06392288208008,38.21023941040039,38.30567932128906,38.18606948852539,9.523809432983398,14.285715103149414,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,3.2232532501220703,17179869184,2147483648,7533084672,493879296
204,1740752014975,4056,4056,4056,4056,4056,4056,4056,4056,39.48325729370117,38.550453186035156,38.215187072753906,38.28446960449219,38.16623306274414,38.331077575683594,40.16362380981445,40.030609130859375,39.532798767089844,38.190765380859375,38.06392288208008,38.21023941040039,38.30567932128906,38.18606948852539,5,5,0,0,0,4.761904716491699,100,0,3.2232532501220703,17179869184,2147483648,7533084672,493879296
204,1740752015180,4056,4056,4056,4056,4056,4056,4056,4056,39.48325729370117,38.550453186035156,38.215187072753906,38.28446960449219,38.16623306274414,38.331077575683594,40.16362380981445,40.030609130859375,39.532798767089844,38.190765380859375,38.06392288208008,38.21023941040039,38.30567932128906,38.18606948852539,5,14.285715103149414,0,4.761904716491699,10.526315689086914,9.523809432983398,80.95238494873047,0,3.1873016357421875,17179869184,2147483648,7533084672,493879296
204,1740752015385,4056,4056,4056,4056,4056,4056,4056,4056,39.48325729370117,38.550453186035156,38.215187072753906,38.28446960449219,38.16623306274414,38.331077575683594,40.16362380981445,40.030609130859375,39.532798767089844,38.190765380859375,38.06392288208008,38.21023941040039,38.30567932128906,38.18606948852539,9.523809432983398,5.263157844543457,0,4.545454502105713,18.18181800842285,35,20,36.3636360168457,3.1873016357421875,17179869184,2147483648,7533084672,493879296
204,1740752015589,4056,4056,4056,4056,4056,4056,4056,4056,39.48325729370117,38.550453186035156,38.215187072753906,38.28446960449219,38.16623306274414,38.331077575683594,40.16362380981445,40.030609130859375,39.532798767089844,38.190765380859375,38.06392288208008,38.21023941040039,38.30567932128906,38.18606948852539,5,13.636363983154297,0,0,45,52.38095474243164,14.285715103149414,0,3.1873016357421875,17179869184,2147483648,7533805568,493879296
204,1740752015794,4056,4056,4056,4056,4056,4056,4056,4056,38.52946853637695,38.465843200683594,39.14725875854492,38.48466491699219,39.034786224365234,38.675960540771484,38.5767822265625,38.481719970703125,38.1878662109375,38.45357894897461,38.449623107910156,38.18098068237305,39.57961654663086,39.530033111572266,9.523809432983398,10,9.090909004211426,0,28.571430206298828,23.809524536132813,33.333335876464844,15.000000953674316,3.1873016357421875,17179869184,2147483648,7533936640,493879296
204,1740752015999,4056,4056,4056,4056,4056,4056,4056,4056,38.52946853637695,38.465843200683594,39.14725875854492,38.48466491699219,39.034786224365234,38.675960540771484,38.5767822265625,38.481719970703125,38.1878662109375,38.45357894897461,38.449623107910156,38.18098068237305,39.57961654663086,39.530033111572266,4.761904716491699,9.523809432983398,0,0,30.000001907348633,47.36842346191406,15.000000953674316,9.523809432983398,3.1873016357421875,17179869184,2147483648,7533936640,493879296
204,1740752016205,4056,4056,4056,4056,4056,4056,4056,4056,38.52946853637695,38.465843200683594,39.14725875854492,38.48466491699219,39.034786224365234,38.675960540771484,38.5767822265625,38.481719970703125,38.1878662109375,38.45357894897461,38.449623107910156,38.18098068237305,39.57961654663086,39.530033111572266,0,5,0,0,15.000000953674316,33.333335876464844,35,15.000000953674316,3.0927650928497314,17179869184,2147483648,7533936640,493879296
204,1740752016409,4056,4056,4056,4056,4056,4056,4056,4056,38.52946853637695,38.465843200683594,39.14725875854492,38.48466491699219,39.034786224365234,38.675960540771484,38.5767822265625,38.481719970703125,38.1878662109375,38.45357894897461,38.449623107910156,38.18098068237305,39.57961654663086,39.530033111572266,4.761904716491699,15.000000953674316,0,0,42.85714340209961,25,35,0,3.0927650928497314,17179869184,2147483648,7533936640,493879296
204,1740752016615,4056,4056,4056,4056,4056,4056,4056,4056,38.52946853637695,38.465843200683594,39.14725875854492,38.48466491699219,39.034786224365234,38.675960540771484,38.5767822265625,38.481719970703125,38.1878662109375,38.45357894897461,38.449623107910156,38.18098068237305,39.57961654663086,39.530033111572266,0,5,0,0,5,4.761904716491699,90.90909576416016,0,3.0927650928497314,17179869184,2147483648,7396818944,493879296
204,1740752016820,4056,4056,4056,4056,4056,4056,4056,4056,38.76926803588867,38.72049331665039,38.95249938964844,38.36648178100586,38.82679748535156,38.523250579833984,38.90357208251953,38.73181915283203,38.49466323852539,38.70070266723633,38.66530990600586,38.396358489990234,39.27787399291992,39.22603225708008,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,40,0,60.000003814697266,0,3.0927650928497314,17179869184,2147483648,7395033088,493879296
204,1740752017025,4056,4056,4056,4056,4056,4056,4056,4056,38.76926803588867,38.72049331665039,38.95249938964844,38.36648178100586,38.82679748535156,38.523250579833984,38.90357208251953,38.73181915283203,38.49466323852539,38.70070266723633,38.66530990600586,38.396358489990234,39.27787399291992,39.22603225708008,19.047618865966797,20,14.285715103149414,0,14.285715103149414,33.333335876464844,52.38095474243164,28.571430206298828,3.0927650928497314,17179869184,2147483648,7511031808,493879296
204,1740752017230,4056,4056,4056,4056,4056,4056,4056,4056,38.76926803588867,38.72049331665039,38.95249938964844,38.36648178100586,38.82679748535156,38.523250579833984,38.90357208251953,38.73181915283203,38.49466323852539,38.70070266723633,38.66530990600586,38.396358489990234,39.27787399291992,39.22603225708008,5.263157844543457,14.285715103149414,0,0,38.095237731933594,19.047618865966797,40,9.523809432983398,3.006704568862915,17179869184,2147483648,7521075200,493879296
204,1740752017435,4056,4056,4056,4056,4056,4056,4056,4056,38.76926803588867,38.72049331665039,38.95249938964844,38.36648178100586,38.82679748535156,38.523250579833984,38.90357208251953,38.73181915283203,38.49466323852539,38.70070266723633,38.66530990600586,38.396358489990234,39.27787399291992,39.22603225708008,14.285715103149414,15.000000953674316,5,9.090909004211426,38.095237731933594,10.526315689086914,40,15.789472579956055,3.006704568862915,17179869184,2147483648,7521337344,493879296
200,1740752017640,4056,4056,4056,4056,4056,4056,4056,4056,38.76926803588867,38.72049331665039,38.95249938964844,38.36648178100586,38.82679748535156,38.523250579833984,38.90357208251953,38.73181915283203,38.49466323852539,38.70070266723633,38.66530990600586,38.396358489990234,39.27787399291992,39.22603225708008,20,20,9.523809432983398,0,50,23.809524536132813,20,23.809524536132813,3.006704568862915,17179869184,2147483648,7521812480,493879296
203,1740752017840,4056,4056,4056,4056,4056,4056,4056,4056,39.16861343383789,38.888301849365234,39.15707015991211,38.924530029296875,39.0568962097168,39.01581573486328,39.4393424987793,39.24966049194336,39.027610778808594,38.79024887084961,38.730159759521484,38.54059600830078,39.4217414855957,39.44196701049805,20,20,5,5,5,9.523809432983398,10,80,3.006704568862915,17179869184,2147483648,7521746944,493879296
204,1740752018044,4056,4056,4056,4056,4056,4056,4056,4056,39.16861343383789,38.888301849365234,39.15707015991211,38.924530029296875,39.0568962097168,39.01581573486328,39.4393424987793,39.24966049194336,39.027610778808594,38.79024887084961,38.730159759521484,38.54059600830078,39.4217414855957,39.44196701049805,4.761904716491699,14.285715103149414,4.761904716491699,0,100,0,4.545454502105713,0,3.006704568862915,17179869184,2147483648,7521763328,493879296
204,1740752018249,4056,4056,4056,4056,4056,4056,4056,4056,39.16861343383789,38.888301849365234,39.15707015991211,38.924530029296875,39.0568962097168,39.01581573486328,39.4393424987793,39.24966049194336,39.027610778808594,38.79024887084961,38.730159759521484,38.54059600830078,39.4217414855957,39.44196701049805,10,15.000000953674316,0,5,61.904762268066406,20,0,20,3.4276273250579834,17179869184,2147483648,7521927168,493879296
204,1740752018454,4056,4056,4056,4056,4056,4056,4056,4056,39.16861343383789,38.888301849365234,39.15707015991211,38.924530029296875,39.0568962097168,39.01581573486328,39.4393424987793,39.24966049194336,39.027610778808594,38.79024887084961,38.730159759521484,38.54059600830078,39.4217414855957,39.44196701049805,10,10,9.090909004211426,0,9.523809432983398,80.95238494873047,0,15.000000953674316,3.4276273250579834,17179869184,2147483648,7521927168,493879296
204,1740752018659,4056,4056,4056,4056,4056,4056,4056,4056,39.16861343383789,38.888301849365234,39.15707015991211,38.924530029296875,39.0568962097168,39.01581573486328,39.4393424987793,39.24966049194336,39.027610778808594,38.79024887084961,38.730159759521484,38.54059600830078,39.4217414855957,39.44196701049805,4.761904716491699,9.523809432983398,0,0,0,100,0,0,3.4276273250579834,17179869184,2147483648,7522271232,493879296
204,1740752018864,4056,4056,4056,4056,4056,4056,4056,4056,39.34588623046875,39.397071838378906,38.41218948364258,38.91072082519531,38.370304107666016,38.92078399658203,39.602882385253906,39.3652229309082,39.25337219238281,39.54841232299805,39.43825149536133,39.04014587402344,38.36476135253906,38.25977325439453,0,9.523809432983398,0,0,0,100,0,0,3.4276273250579834,17179869184,2147483648,7518945280,493879296
204,1740752019069,4056,4056,4056,4056,4056,4056,4056,4056,39.34588623046875,39.397071838378906,38.41218948364258,38.91072082519531,38.370304107666016,38.92078399658203,39.602882385253906,39.3652229309082,39.25337219238281,39.54841232299805,39.43825149536133,39.04014587402344,38.36476135253906,38.25977325439453,4.761904716491699,10,0,0,0,100,0,0,3.4276273250579834,17179869184,2147483648,7516733440,493879296
204,1740752019274,4056,4056,4056,4056,4056,4056,4056,4056,39.34588623046875,39.397071838378906,38.41218948364258,38.91072082519531,38.370304107666016,38.92078399658203,39.602882385253906,39.3652229309082,39.25337219238281,39.54841232299805,39.43825149536133,39.04014587402344,38.36476135253906,38.25977325439453,9.523809432983398,10,0,4.545454502105713,0,100,4.761904716491699,0,3.355212450027466,17179869184,2147483648,7516667904,493879296
204,1740752019479,4056,4056,4056,4056,4056,4056,4056,4056,39.34588623046875,39.397071838378906,38.41218948364258,38.91072082519531,38.370304107666016,38.92078399658203,39.602882385253906,39.3652229309082,39.25337219238281,39.54841232299805,39.43825149536133,39.04014587402344,38.36476135253906,38.25977325439453,10,20,9.090909004211426,4.761904716491699,0,90.47618865966797,20,9.090909004211426,3.355212450027466,17179869184,2147483648,7412695040,493879296
204,1740752019684,4056,4056,4056,4056,4056,4056,4056,4056,39.05692672729492,40.04123306274414,38.38784408569336,38.57838439941406,38.345645904541016,38.57039260864258,38.9946174621582,38.62185287475586,38.80839538574219,40.507503509521484,40.4643669128418,39.607933044433594,38.45553207397461,38.31608963012695,10,14.285715103149414,0,0,19.047618865966797,14.285715103149414,19.047618865966797,60.000003814697266,3.355212450027466,17179869184,2147483648,7495483392,493879296
204,1740752019889,4056,4056,4056,4056,4056,4056,4056,4056,39.05692672729492,40.04123306274414,38.38784408569336,38.57838439941406,38.345645904541016,38.57039260864258,38.9946174621582,38.62185287475586,38.80839538574219,40.507503509521484,40.4643669128418,39.607933044433594,38.45553207397461,38.31608963012695,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,100,3.355212450027466,17179869184,2147483648,7495614464,493879296
203,1740752020094,4056,4056,4056,4056,4056,4056,4056,4056,39.05692672729492,40.04123306274414,38.38784408569336,38.57838439941406,38.345645904541016,38.57039260864258,38.9946174621582,38.62185287475586,38.80839538574219,40.507503509521484,40.4643669128418,39.607933044433594,38.45553207397461,38.31608963012695,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,0,100,3.355212450027466,17179869184,2147483648,7495761920,493879296
