Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753739651,4056,4056,4056,4056,4056,4056,4056,4056,38.9223518371582,39.270179748535156,38.627586364746094,40.1225700378418,38.58003234863281,40.07803726196289,39.17031478881836,38.9969596862793,38.728179931640625,39.5161018371582,39.50123977661133,38.817134857177734,38.72426986694336,38.57239532470703,4.761904716491699,4.545454502105713,0,0,0,0,0,100,3.146559000015259,17179869184,2147483648,6981566464,493879296
204,1740753739856,4056,4056,4056,4056,4056,4056,4056,4056,38.9223518371582,39.270179748535156,38.627586364746094,40.1225700378418,38.58003234863281,40.07803726196289,39.17031478881836,38.9969596862793,38.728179931640625,39.5161018371582,39.50123977661133,38.817134857177734,38.72426986694336,38.57239532470703,0,5,0,0,0,0,0,100,3.146559000015259,17179869184,2147483648,6906593280,493879296
204,1740753740061,4056,4056,4056,4056,4056,4056,4056,4056,38.9223518371582,39.270179748535156,38.627586364746094,40.1225700378418,38.58003234863281,40.07803726196289,39.17031478881836,38.9969596862793,38.728179931640625,39.5161018371582,39.50123977661133,38.817134857177734,38.72426986694336,38.57239532470703,0,4.761904716491699,0,0,76.19047546386719,0,0,15.000000953674316,3.146559000015259,17179869184,2147483648,6903857152,493879296
204,1740753740266,4056,4056,4056,4056,4056,4056,4056,4056,38.9223518371582,39.270179748535156,38.627586364746094,40.1225700378418,38.58003234863281,40.07803726196289,39.17031478881836,38.9969596862793,38.728179931640625,39.5161018371582,39.50123977661133,38.817134857177734,38.72426986694336,38.57239532470703,9.523809432983398,0,4.761904716491699,0,0,0,0,100,4.744181156158447,17179869184,2147483648,6902448128,493879296
204,1740753740471,4056,4056,4056,4056,4056,4056,4056,4056,38.9223518371582,39.270179748535156,38.627586364746094,40.1225700378418,38.58003234863281,40.07803726196289,39.17031478881836,38.9969596862793,38.728179931640625,39.5161018371582,39.50123977661133,38.817134857177734,38.72426986694336,38.57239532470703,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.744181156158447,17179869184,2147483648,6880296960,493879296
204,1740753740676,4056,4056,4056,4056,4056,4056,4056,4056,38.63695526123047,38.22859191894531,39.29446029663086,43.390045166015625,39.39875030517578,43.16204833984375,38.78665542602539,38.764915466308594,38.23344421386719,38.10200119018555,38.01505661010742,37.96168899536133,39.16781234741211,39.09330368041992,5,5,4.545454502105713,0,4.545454502105713,0,0,100,4.744181156158447,17179869184,2147483648,6879494144,493879296
204,1740753740881,4056,4056,4056,4056,4056,4056,4056,4056,38.63695526123047,38.22859191894531,39.29446029663086,43.390045166015625,39.39875030517578,43.16204833984375,38.78665542602539,38.764915466308594,38.23344421386719,38.10200119018555,38.01505661010742,37.96168899536133,39.16781234741211,39.09330368041992,0,0,0,0,0,9.523809432983398,0,100,4.744181156158447,17179869184,2147483648,6873759744,493879296
204,1740753741086,4056,4056,4056,4056,4056,4056,4056,4056,38.63695526123047,38.22859191894531,39.29446029663086,43.390045166015625,39.39875030517578,43.16204833984375,38.78665542602539,38.764915466308594,38.23344421386719,38.10200119018555,38.01505661010742,37.96168899536133,39.16781234741211,39.09330368041992,0,0,0,0,0,0,0,100,4.744181156158447,17179869184,2147483648,6873989120,493879296
204,1740753741291,4056,4056,4056,4056,4056,4056,4056,4056,38.63695526123047,38.22859191894531,39.29446029663086,43.390045166015625,39.39875030517578,43.16204833984375,38.78665542602539,38.764915466308594,38.23344421386719,38.10200119018555,38.01505661010742,37.96168899536133,39.16781234741211,39.09330368041992,9.523809432983398,5,0,0,0,0,0,100,4.589985370635986,17179869184,2147483648,6871613440,493879296
202,1740753741496,4056,4056,4056,4056,4056,4056,4056,4056,38.63695526123047,38.22859191894531,39.29446029663086,43.390045166015625,39.39875030517578,43.16204833984375,38.78665542602539,38.764915466308594,38.23344421386719,38.10200119018555,38.01505661010742,37.96168899536133,39.16781234741211,39.09330368041992,0,0,0,0,57.142860412597656,4.761904716491699,0,40,4.589985370635986,17179869184,2147483648,6853754880,493879296
204,1740753741698,4056,4056,4056,4056,4056,4056,4056,4056,39.291297912597656,38.67698287963867,39.46588134765625,43.26869201660156,39.69272232055664,43.0693359375,39.6848030090332,39.59052658081055,38.99710464477539,38.53573989868164,38.46640396118164,38.42856216430664,39.4771842956543,39.32639694213867,4.761904716491699,4.545454502105713,0,0,100,0,0,0,4.589985370635986,17179869184,2147483648,6854180864,493879296
204,1740753741903,4056,4056,4056,4056,4056,4056,4056,4056,39.291297912597656,38.67698287963867,39.46588134765625,43.26869201660156,39.69272232055664,43.0693359375,39.6848030090332,39.59052658081055,38.99710464477539,38.53573989868164,38.46640396118164,38.42856216430664,39.4771842956543,39.32639694213867,0,0,0,0,100,0,0,0,4.589985370635986,17179869184,2147483648,6854623232,493879296
204,1740753742108,4056,4056,4056,4056,4056,4056,4056,4056,39.291297912597656,38.67698287963867,39.46588134765625,43.26869201660156,39.69272232055664,43.0693359375,39.6848030090332,39.59052658081055,38.99710464477539,38.53573989868164,38.46640396118164,38.42856216430664,39.4771842956543,39.32639694213867,0,0,0,0,100,0,0,0,4.589985370635986,17179869184,2147483648,6855049216,493879296
204,1740753742313,4056,4056,4056,4056,4056,4056,4056,4056,39.291297912597656,38.67698287963867,39.46588134765625,43.26869201660156,39.69272232055664,43.0693359375,39.6848030090332,39.59052658081055,38.99710464477539,38.53573989868164,38.46640396118164,38.42856216430664,39.4771842956543,39.32639694213867,0,0,4.545454502105713,0,4.761904716491699,95.23809814453125,0,0,4.589601039886475,17179869184,2147483648,6854475776,493879296
204,1740753742518,4056,4056,4056,4056,4056,4056,4056,4056,39.291297912597656,38.67698287963867,39.46588134765625,43.26869201660156,39.69272232055664,43.0693359375,39.6848030090332,39.59052658081055,38.99710464477539,38.53573989868164,38.46640396118164,38.42856216430664,39.4771842956543,39.32639694213867,5,0,0,0,0,100,0,0,4.589601039886475,17179869184,2147483648,6853787648,493879296
204,1740753742723,4056,4056,4056,4056,4056,4056,4056,4056,41.44573974609375,41.59998321533203,38.51270294189453,38.343711853027344,38.496376037597656,38.46824264526367,42.287967681884766,42.09148406982422,41.57708740234375,42.14363098144531,42.024253845214844,41.032100677490234,38.519222259521484,38.46023941040039,0,0,0,0,0,100,0,0,4.589601039886475,17179869184,2147483648,6854017024,493879296
204,1740753742928,4056,4056,4056,4056,4056,4056,4056,4056,41.44573974609375,41.59998321533203,38.51270294189453,38.343711853027344,38.496376037597656,38.46824264526367,42.287967681884766,42.09148406982422,41.57708740234375,42.14363098144531,42.024253845214844,41.032100677490234,38.519222259521484,38.46023941040039,4.761904716491699,8.69565200805664,0,0,4.761904716491699,95,0,0,4.589601039886475,17179869184,2147483648,6855213056,493879296
204,1740753743133,4056,4056,4056,4056,4056,4056,4056,4056,41.44573974609375,41.59998321533203,38.51270294189453,38.343711853027344,38.496376037597656,38.46824264526367,42.287967681884766,42.09148406982422,41.57708740234375,42.14363098144531,42.024253845214844,41.032100677490234,38.519222259521484,38.46023941040039,4.761904716491699,0,0,0,0,100,0,0,4.607326507568359,17179869184,2147483648,6855458816,493879296
204,1740753743338,4056,4056,4056,4056,4056,4056,4056,4056,41.44573974609375,41.59998321533203,38.51270294189453,38.343711853027344,38.496376037597656,38.46824264526367,42.287967681884766,42.09148406982422,41.57708740234375,42.14363098144531,42.024253845214844,41.032100677490234,38.519222259521484,38.46023941040039,0,0,0,0,0,100,0,0,4.607326507568359,17179869184,2147483648,6855655424,493879296
204,1740753743543,4056,4056,4056,4056,4056,4056,4056,4056,41.44573974609375,41.59998321533203,38.51270294189453,38.343711853027344,38.496376037597656,38.46824264526367,42.287967681884766,42.09148406982422,41.57708740234375,42.14363098144531,42.024253845214844,41.032100677490234,38.519222259521484,38.46023941040039,5,0,4.545454502105713,0,0,100,0,0,4.607326507568359,17179869184,2147483648,6854705152,493879296
204,1740753743748,4056,4056,4056,4056,4056,4056,4056,4056,40.372798919677734,43.136314392089844,38.73353958129883,38.59778594970703,38.66836929321289,38.69768142700195,40.27459716796875,39.79397964477539,40.336395263671875,44.479454040527344,44.634822845458984,42.27645492553711,38.78440475463867,38.78626251220703,0,0,0,0,0,100,0,0,4.607326507568359,17179869184,2147483648,6820888576,493879296
204,1740753743953,4056,4056,4056,4056,4056,4056,4056,4056,40.372798919677734,43.136314392089844,38.73353958129883,38.59778594970703,38.66836929321289,38.69768142700195,40.27459716796875,39.79397964477539,40.336395263671875,44.479454040527344,44.634822845458984,42.27645492553711,38.78440475463867,38.78626251220703,0,0,0,0,0,100,0,0,4.607326507568359,17179869184,2147483648,6821314560,493879296
204,1740753744158,4056,4056,4056,4056,4056,4056,4056,4056,40.372798919677734,43.136314392089844,38.73353958129883,38.59778594970703,38.66836929321289,38.69768142700195,40.27459716796875,39.79397964477539,40.336395263671875,44.479454040527344,44.634822845458984,42.27645492553711,38.78440475463867,38.78626251220703,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.57726526260376,17179869184,2147483648,6821150720,493879296
204,1740753744363,4056,4056,4056,4056,4056,4056,4056,4056,40.372798919677734,43.136314392089844,38.73353958129883,38.59778594970703,38.66836929321289,38.69768142700195,40.27459716796875,39.79397964477539,40.336395263671875,44.479454040527344,44.634822845458984,42.27645492553711,38.78440475463867,38.78626251220703,0,4.761904716491699,0,0,9.090909004211426,95.23809814453125,0,0,4.57726526260376,17179869184,2147483648,6823329792,493879296
204,1740753744568,4056,4056,4056,4056,4056,4056,4056,4056,40.372798919677734,43.136314392089844,38.73353958129883,38.59778594970703,38.66836929321289,38.69768142700195,40.27459716796875,39.79397964477539,40.336395263671875,44.479454040527344,44.634822845458984,42.27645492553711,38.78440475463867,38.78626251220703,5,4.761904716491699,4.545454502105713,0,0,100,0,0,4.57726526260376,17179869184,2147483648,6823329792,493879296
204,1740753744773,4056,4056,4056,4056,4056,4056,4056,4056,40.538665771484375,43.31218719482422,38.94321823120117,38.78258514404297,38.676212310791016,38.778446197509766,40.41337585449219,39.84315490722656,40.54607009887695,44.68778991699219,44.8720703125,42.37002944946289,38.85655975341797,39.03290557861328,66.66667175292969,4.761904716491699,0,0,0,100,0,0,4.57726526260376,17179869184,2147483648,6823641088,493879296
204,1740753744978,4056,4056,4056,4056,4056,4056,4056,4056,40.538665771484375,43.31218719482422,38.94321823120117,38.78258514404297,38.676212310791016,38.778446197509766,40.41337585449219,39.84315490722656,40.54607009887695,44.68778991699219,44.8720703125,42.37002944946289,38.85655975341797,39.03290557861328,15.000000953674316,0,0,0,0,100,0,0,4.57726526260376,17179869184,2147483648,6824050688,493879296
204,1740753745183,4056,4056,4056,4056,4056,4056,4056,4056,40.538665771484375,43.31218719482422,38.94321823120117,38.78258514404297,38.676212310791016,38.778446197509766,40.41337585449219,39.84315490722656,40.54607009887695,44.68778991699219,44.8720703125,42.37002944946289,38.85655975341797,39.03290557861328,0,0,0,0,0,100,0,0,4.5649333000183105,17179869184,2147483648,6824525824,493879296
204,1740753745388,4056,4056,4056,4056,4056,4056,4056,4056,40.538665771484375,43.31218719482422,38.94321823120117,38.78258514404297,38.676212310791016,38.778446197509766,40.41337585449219,39.84315490722656,40.54607009887695,44.68778991699219,44.8720703125,42.37002944946289,38.85655975341797,39.03290557861328,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.5649333000183105,17179869184,2147483648,6825836544,493879296
204,1740753745593,4056,4056,4056,4056,4056,4056,4056,4056,40.538665771484375,43.31218719482422,38.94321823120117,38.78258514404297,38.676212310791016,38.778446197509766,40.41337585449219,39.84315490722656,40.54607009887695,44.68778991699219,44.8720703125,42.37002944946289,38.85655975341797,39.03290557861328,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.5649333000183105,17179869184,2147483648,6811762688,493879296
204,1740753745798,4056,4056,4056,4056,4056,4056,4056,4056,40.784828186035156,43.48906326293945,39.036338806152344,39.02507781982422,38.769710540771484,38.98862838745117,40.68960189819336,40.23427963256836,40.80073547363281,44.76835250854492,44.88401412963867,42.51581954956055,39.0024299621582,39.27015686035156,10,9.523809432983398,0,0,100,10,0,0,4.5649333000183105,17179869184,2147483648,6823329792,493879296
204,1740753746003,4056,4056,4056,4056,4056,4056,4056,4056,40.784828186035156,43.48906326293945,39.036338806152344,39.02507781982422,38.769710540771484,38.98862838745117,40.68960189819336,40.23427963256836,40.80073547363281,44.76835250854492,44.88401412963867,42.51581954956055,39.0024299621582,39.27015686035156,0,0,0,0,100,0,0,0,4.5649333000183105,17179869184,2147483648,6823772160,493879296
204,1740753746208,4056,4056,4056,4056,4056,4056,4056,4056,40.784828186035156,43.48906326293945,39.036338806152344,39.02507781982422,38.769710540771484,38.98862838745117,40.68960189819336,40.23427963256836,40.80073547363281,44.76835250854492,44.88401412963867,42.51581954956055,39.0024299621582,39.27015686035156,0,0,0,0,100,0,0,0,4.6840410232543945,17179869184,2147483648,6824214528,493879296
204,1740753746413,4056,4056,4056,4056,4056,4056,4056,4056,40.784828186035156,43.48906326293945,39.036338806152344,39.02507781982422,38.769710540771484,38.98862838745117,40.68960189819336,40.23427963256836,40.80073547363281,44.76835250854492,44.88401412963867,42.51581954956055,39.0024299621582,39.27015686035156,0,0,0,0,4.761904716491699,95,0,0,4.6840410232543945,17179869184,2147483648,6824607744,493879296
204,1740753746618,4056,4056,4056,4056,4056,4056,4056,4056,40.784828186035156,43.48906326293945,39.036338806152344,39.02507781982422,38.769710540771484,38.98862838745117,40.68960189819336,40.23427963256836,40.80073547363281,44.76835250854492,44.88401412963867,42.51581954956055,39.0024299621582,39.27015686035156,5,5,4.761904716491699,0,100,4.761904716491699,0,0,4.6840410232543945,17179869184,2147483648,6825017344,493879296
204,1740753746823,4056,4056,4056,4056,4056,4056,4056,4056,42.8620491027832,41.408809661865234,39.055606842041016,38.953575134277344,38.845245361328125,38.91511535644531,44.33488845825195,44.23067855834961,43.15896987915039,41.46795654296875,41.259254455566406,41.05883026123047,39.054832458496094,39.388038635253906,4.761904716491699,0,0,0,100,0,0,0,4.6840410232543945,17179869184,2147483648,6825459712,493879296
204,1740753747028,4056,4056,4056,4056,4056,4056,4056,4056,42.8620491027832,41.408809661865234,39.055606842041016,38.953575134277344,38.845245361328125,38.91511535644531,44.33488845825195,44.23067855834961,43.15896987915039,41.46795654296875,41.259254455566406,41.05883026123047,39.054832458496094,39.388038635253906,4.761904716491699,0,0,4.761904716491699,70,28.571430206298828,0,0,4.6840410232543945,17179869184,2147483648,6823247872,493879296
204,1740753747233,4056,4056,4056,4056,4056,4056,4056,4056,42.8620491027832,41.408809661865234,39.055606842041016,38.953575134277344,38.845245361328125,38.91511535644531,44.33488845825195,44.23067855834961,43.15896987915039,41.46795654296875,41.259254455566406,41.05883026123047,39.054832458496094,39.388038635253906,0,4.761904716491699,0,0,4.545454502105713,100,0,0,4.666381359100342,17179869184,2147483648,6823690240,493879296
204,1740753747438,4056,4056,4056,4056,4056,4056,4056,4056,42.8620491027832,41.408809661865234,39.055606842041016,38.953575134277344,38.845245361328125,38.91511535644531,44.33488845825195,44.23067855834961,43.15896987915039,41.46795654296875,41.259254455566406,41.05883026123047,39.054832458496094,39.388038635253906,0,0,0,0,0,100,4.761904716491699,0,4.666381359100342,17179869184,2147483648,6824804352,493879296
204,1740753747643,4056,4056,4056,4056,4056,4056,4056,4056,41.793365478515625,42.879005432128906,39.14023208618164,39.109130859375,39.024742126464844,39.11287307739258,42.291683197021484,42.00749588012695,41.76093292236328,43.58650588989258,43.56109619140625,42.11787414550781,39.19908905029297,39.475624084472656,5,4.761904716491699,0,0,0,100,0,0,4.666381359100342,17179869184,2147483648,6824804352,493879296
204,1740753747848,4056,4056,4056,4056,4056,4056,4056,4056,41.793365478515625,42.879005432128906,39.14023208618164,39.109130859375,39.024742126464844,39.11287307739258,42.291683197021484,42.00749588012695,41.76093292236328,43.58650588989258,43.56109619140625,42.11787414550781,39.19908905029297,39.475624084472656,0,0,0,0,0,100,0,0,4.666381359100342,17179869184,2147483648,6825050112,493879296
204,1740753748053,4056,4056,4056,4056,4056,4056,4056,4056,41.793365478515625,42.879005432128906,39.14023208618164,39.109130859375,39.024742126464844,39.11287307739258,42.291683197021484,42.00749588012695,41.76093292236328,43.58650588989258,43.56109619140625,42.11787414550781,39.19908905029297,39.475624084472656,4.761904716491699,0,0,0,0,100,0,0,4.666381359100342,17179869184,2147483648,6825426944,493879296
204,1740753748258,4056,4056,4056,4056,4056,4056,4056,4056,41.793365478515625,42.879005432128906,39.14023208618164,39.109130859375,39.024742126464844,39.11287307739258,42.291683197021484,42.00749588012695,41.76093292236328,43.58650588989258,43.56109619140625,42.11787414550781,39.19908905029297,39.475624084472656,0,0,0,0,0,100,0,0,4.60001277923584,17179869184,2147483648,6825869312,493879296
204,1740753748463,4056,4056,4056,4056,4056,4056,4056,4056,41.793365478515625,42.879005432128906,39.14023208618164,39.109130859375,39.024742126464844,39.11287307739258,42.291683197021484,42.00749588012695,41.76093292236328,43.58650588989258,43.56109619140625,42.11787414550781,39.19908905029297,39.475624084472656,0,4.545454502105713,0,0,5,95.23809814453125,0,0,4.60001277923584,17179869184,2147483648,6821265408,493879296
204,1740753748668,4056,4056,4056,4056,4056,4056,4056,4056,41.05686569213867,43.985530853271484,39.27497482299805,39.278648376464844,39.1678352355957,39.33108139038086,40.880767822265625,40.52740478515625,40.76194381713867,45.18462371826172,45.32130813598633,43.006988525390625,39.31980895996094,39.57576370239258,9.523809432983398,5,8.69565200805664,0,0,100,0,0,4.60001277923584,17179869184,2147483648,6821691392,493879296
204,1740753748873,4056,4056,4056,4056,4056,4056,4056,4056,41.05686569213867,43.985530853271484,39.27497482299805,39.278648376464844,39.1678352355957,39.33108139038086,40.880767822265625,40.52740478515625,40.76194381713867,45.18462371826172,45.32130813598633,43.006988525390625,39.31980895996094,39.57576370239258,0,0,0,0,100,4.761904716491699,0,0,4.60001277923584,17179869184,2147483648,6822150144,493879296
204,1740753749078,4056,4056,4056,4056,4056,4056,4056,4056,41.05686569213867,43.985530853271484,39.27497482299805,39.278648376464844,39.1678352355957,39.33108139038086,40.880767822265625,40.52740478515625,40.76194381713867,45.18462371826172,45.32130813598633,43.006988525390625,39.31980895996094,39.57576370239258,0,0,0,0,100,0,0,0,4.60001277923584,17179869184,2147483648,6822576128,493879296
204,1740753749283,4056,4056,4056,4056,4056,4056,4056,4056,41.05686569213867,43.985530853271484,39.27497482299805,39.278648376464844,39.1678352355957,39.33108139038086,40.880767822265625,40.52740478515625,40.76194381713867,45.18462371826172,45.32130813598633,43.006988525390625,39.31980895996094,39.57576370239258,0,4.761904716491699,0,0,100,0,0,0,4.600013256072998,17179869184,2147483648,6823018496,493879296
204,1740753749488,4056,4056,4056,4056,4056,4056,4056,4056,41.05686569213867,43.985530853271484,39.27497482299805,39.278648376464844,39.1678352355957,39.33108139038086,40.880767822265625,40.52740478515625,40.76194381713867,45.18462371826172,45.32130813598633,43.006988525390625,39.31980895996094,39.57576370239258,4.761904716491699,0,0,0,100,0,0,0,4.600013256072998,17179869184,2147483648,6823723008,493879296
204,1740753749693,4056,4056,4056,4056,4056,4056,4056,4056,43.46294403076172,40.96336364746094,39.2088737487793,39.181983947753906,39.145084381103516,39.169525146484375,45.14326477050781,45.21823501586914,43.78478240966797,40.83102035522461,40.498435974121094,40.89047622680664,39.293922424316406,39.55393600463867,5,5,0,0,100,0,0,0,4.600013256072998,17179869184,2147483648,6824034304,493879296
204,1740753749898,4056,4056,4056,4056,4056,4056,4056,4056,43.46294403076172,40.96336364746094,39.2088737487793,39.181983947753906,39.145084381103516,39.169525146484375,45.14326477050781,45.21823501586914,43.78478240966797,40.83102035522461,40.498435974121094,40.89047622680664,39.293922424316406,39.55393600463867,0,0,0,0,95.23809814453125,9.090909004211426,0,0,4.600013256072998,17179869184,2147483648,6821494784,493879296
204,1740753750103,4056,4056,4056,4056,4056,4056,4056,4056,43.46294403076172,40.96336364746094,39.2088737487793,39.181983947753906,39.145084381103516,39.169525146484375,45.14326477050781,45.21823501586914,43.78478240966797,40.83102035522461,40.498435974121094,40.89047622680664,39.293922424316406,39.55393600463867,0,0,0,0,100,0,0,0,4.600013256072998,17179869184,2147483648,6821953536,493879296
204,1740753750308,4056,4056,4056,4056,4056,4056,4056,4056,43.46294403076172,40.96336364746094,39.2088737487793,39.181983947753906,39.145084381103516,39.169525146484375,45.14326477050781,45.21823501586914,43.78478240966797,40.83102035522461,40.498435974121094,40.89047622680664,39.293922424316406,39.55393600463867,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.5764994621276855,17179869184,2147483648,6822215680,493879296
204,1740753750513,4056,4056,4056,4056,4056,4056,4056,4056,43.46294403076172,40.96336364746094,39.2088737487793,39.181983947753906,39.145084381103516,39.169525146484375,45.14326477050781,45.21823501586914,43.78478240966797,40.83102035522461,40.498435974121094,40.89047622680664,39.293922424316406,39.55393600463867,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.5764994621276855,17179869184,2147483648,6824312832,493879296
204,1740753750718,4056,4056,4056,4056,4056,4056,4056,4056,43.35173034667969,41.36121368408203,39.29052734375,39.21163558959961,39.17948913574219,39.22992706298828,44.97260284423828,44.954795837402344,43.73219299316406,41.238250732421875,40.956947326660156,41.18402099609375,39.32261276245117,39.60703659057617,4.761904716491699,0,0,0,0,100,0,0,4.5764994621276855,17179869184,2147483648,6823084032,493879296
204,1740753750923,4056,4056,4056,4056,4056,4056,4056,4056,43.35173034667969,41.36121368408203,39.29052734375,39.21163558959961,39.17948913574219,39.22992706298828,44.97260284423828,44.954795837402344,43.73219299316406,41.238250732421875,40.956947326660156,41.18402099609375,39.32261276245117,39.60703659057617,10,5,0,4.761904716491699,9.523809432983398,100,0,0,4.5764994621276855,17179869184,2147483648,6823968768,493879296
204,1740753751128,4056,4056,4056,4056,4056,4056,4056,4056,43.35173034667969,41.36121368408203,39.29052734375,39.21163558959961,39.17948913574219,39.22992706298828,44.97260284423828,44.954795837402344,43.73219299316406,41.238250732421875,40.956947326660156,41.18402099609375,39.32261276245117,39.60703659057617,0,0,0,0,0,100,0,0,4.60001277923584,17179869184,2147483648,6824427520,493879296
