Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753335265,4056,4056,4056,4056,4056,4056,4056,4056,39.289939880371094,39.514251708984375,38.082862854003906,38.221839904785156,38.05593490600586,38.28805160522461,39.736175537109375,39.552040100097656,39.216312408447266,39.818885803222656,39.73017883300781,39.02351760864258,38.22054672241211,38.19414520263672,0,10,0,0,0,0,100,0,4.2363457679748535,17179869184,2147483648,6900809728,493879296
204,1740753335470,4056,4056,4056,4056,4056,4056,4056,4056,39.289939880371094,39.514251708984375,38.082862854003906,38.221839904785156,38.05593490600586,38.28805160522461,39.736175537109375,39.552040100097656,39.216312408447266,39.818885803222656,39.73017883300781,39.02351760864258,38.22054672241211,38.19414520263672,9.090909004211426,0,0,0,70,5,23.809524536132813,0,4.2363457679748535,17179869184,2147483648,6894354432,493879296
204,1740753335675,4056,4056,4056,4056,4056,4056,4056,4056,40.21367263793945,39.50727462768555,41.12725067138672,39.286556243896484,40.7814826965332,39.492000579833984,40.79978942871094,40.61785888671875,40.114986419677734,39.365196228027344,39.18992233276367,39.118473052978516,41.86155319213867,41.982540130615234,0,0,0,0,100,4.545454502105713,0,0,4.2363457679748535,17179869184,2147483648,6894534656,493879296
204,1740753335880,4056,4056,4056,4056,4056,4056,4056,4056,40.21367263793945,39.50727462768555,41.12725067138672,39.286556243896484,40.7814826965332,39.492000579833984,40.79978942871094,40.61785888671875,40.114986419677734,39.365196228027344,39.18992233276367,39.118473052978516,41.86155319213867,41.982540130615234,5,0,0,0,100,0,0,0,4.2363457679748535,17179869184,2147483648,6845956096,493879296
204,1740753336085,4056,4056,4056,4056,4056,4056,4056,4056,40.21367263793945,39.50727462768555,41.12725067138672,39.286556243896484,40.7814826965332,39.492000579833984,40.79978942871094,40.61785888671875,40.114986419677734,39.365196228027344,39.18992233276367,39.118473052978516,41.86155319213867,41.982540130615234,0,9.090909004211426,0,4.761904716491699,100,0,0,0,4.2363457679748535,17179869184,2147483648,6846136320,493879296
204,1740753336290,4056,4056,4056,4056,4056,4056,4056,4056,40.21367263793945,39.50727462768555,41.12725067138672,39.286556243896484,40.7814826965332,39.492000579833984,40.79978942871094,40.61785888671875,40.114986419677734,39.365196228027344,39.18992233276367,39.118473052978516,41.86155319213867,41.982540130615234,4.761904716491699,0,0,0,100,0,0,0,5.026173114776611,17179869184,2147483648,6844366848,493879296
204,1740753336495,4056,4056,4056,4056,4056,4056,4056,4056,40.21367263793945,39.50727462768555,41.12725067138672,39.286556243896484,40.7814826965332,39.492000579833984,40.79978942871094,40.61785888671875,40.114986419677734,39.365196228027344,39.18992233276367,39.118473052978516,41.86155319213867,41.982540130615234,0,0,0,0,100,0,0,0,5.026173114776611,17179869184,2147483648,6843580416,493879296
204,1740753336700,4056,4056,4056,4056,4056,4056,4056,4056,42.8037109375,40.33914566040039,38.823848724365234,38.510398864746094,38.66872787475586,38.68696212768555,44.809749603271484,44.67814254760742,43.36442184448242,40.10128402709961,39.73504638671875,40.0724983215332,38.797611236572266,38.92249298095703,0,0,0,0,100,0,0,0,5.026173114776611,17179869184,2147483648,6843809792,493879296
204,1740753336905,4056,4056,4056,4056,4056,4056,4056,4056,42.8037109375,40.33914566040039,38.823848724365234,38.510398864746094,38.66872787475586,38.68696212768555,44.809749603271484,44.67814254760742,43.36442184448242,40.10128402709961,39.73504638671875,40.0724983215332,38.797611236572266,38.92249298095703,0,0,0,0,26.3157901763916,73.68421173095703,0,0,5.026173114776611,17179869184,2147483648,6843809792,493879296
204,1740753337110,4056,4056,4056,4056,4056,4056,4056,4056,42.8037109375,40.33914566040039,38.823848724365234,38.510398864746094,38.66872787475586,38.68696212768555,44.809749603271484,44.67814254760742,43.36442184448242,40.10128402709961,39.73504638671875,40.0724983215332,38.797611236572266,38.92249298095703,4.545454502105713,4.545454502105713,4.761904716491699,0,0,100,0,0,5.026173114776611,17179869184,2147483648,6827556864,493879296
204,1740753337315,4056,4056,4056,4056,4056,4056,4056,4056,42.8037109375,40.33914566040039,38.823848724365234,38.510398864746094,38.66872787475586,38.68696212768555,44.809749603271484,44.67814254760742,43.36442184448242,40.10128402709961,39.73504638671875,40.0724983215332,38.797611236572266,38.92249298095703,0,0,0,0,0,100,0,0,4.786832809448242,17179869184,2147483648,6827048960,493879296
204,1740753337520,4056,4056,4056,4056,4056,4056,4056,4056,42.8037109375,40.33914566040039,38.823848724365234,38.510398864746094,38.66872787475586,38.68696212768555,44.809749603271484,44.67814254760742,43.36442184448242,40.10128402709961,39.73504638671875,40.0724983215332,38.797611236572266,38.92249298095703,9.090909004211426,0,0,0,0,100,0,0,4.786832809448242,17179869184,2147483648,6827491328,493879296
204,1740753337725,4056,4056,4056,4056,4056,4056,4056,4056,41.043701171875,43.212406158447266,39.0668830871582,39.008995056152344,38.908836364746094,39.03723907470703,41.14737319946289,40.86215591430664,41.09774398803711,44.3091926574707,44.37412643432617,42.3179931640625,39.09276580810547,39.372318267822266,0,0,0,0,4.761904716491699,100,0,0,4.786832809448242,17179869184,2147483648,6827491328,493879296
204,1740753337930,4056,4056,4056,4056,4056,4056,4056,4056,41.043701171875,43.212406158447266,39.0668830871582,39.008995056152344,38.908836364746094,39.03723907470703,41.14737319946289,40.86215591430664,41.09774398803711,44.3091926574707,44.37412643432617,42.3179931640625,39.09276580810547,39.372318267822266,0,4.761904716491699,0,0,0,100,0,0,4.786832809448242,17179869184,2147483648,6827491328,493879296
204,1740753338135,4056,4056,4056,4056,4056,4056,4056,4056,41.043701171875,43.212406158447266,39.0668830871582,39.008995056152344,38.908836364746094,39.03723907470703,41.14737319946289,40.86215591430664,41.09774398803711,44.3091926574707,44.37412643432617,42.3179931640625,39.09276580810547,39.372318267822266,0,0,0,0,0,100,0,0,4.786432266235352,17179869184,2147483648,6827491328,493879296
204,1740753338340,4056,4056,4056,4056,4056,4056,4056,4056,41.043701171875,43.212406158447266,39.0668830871582,39.008995056152344,38.908836364746094,39.03723907470703,41.14737319946289,40.86215591430664,41.09774398803711,44.3091926574707,44.37412643432617,42.3179931640625,39.09276580810547,39.372318267822266,4.761904716491699,5,0,0,5,90,0,0,4.786432266235352,17179869184,2147483648,6830260224,493879296
204,1740753338545,4056,4056,4056,4056,4056,4056,4056,4056,41.043701171875,43.212406158447266,39.0668830871582,39.008995056152344,38.908836364746094,39.03723907470703,41.14737319946289,40.86215591430664,41.09774398803711,44.3091926574707,44.37412643432617,42.3179931640625,39.09276580810547,39.372318267822266,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.786432266235352,17179869184,2147483648,6830260224,493879296
204,1740753338750,4056,4056,4056,4056,4056,4056,4056,4056,40.957664489746094,43.93482971191406,39.227535247802734,39.22728729248047,39.14454650878906,39.28042984008789,40.82648468017578,40.471771240234375,40.76578903198242,45.122798919677734,45.247718811035156,42.94005584716797,39.299888610839844,39.54768753051758,0,0,4.761904716491699,0,0,100,0,0,4.786432266235352,17179869184,2147483648,6830260224,493879296
204,1740753338955,4056,4056,4056,4056,4056,4056,4056,4056,40.957664489746094,43.93482971191406,39.227535247802734,39.22728729248047,39.14454650878906,39.28042984008789,40.82648468017578,40.471771240234375,40.76578903198242,45.122798919677734,45.247718811035156,42.94005584716797,39.299888610839844,39.54768753051758,30.000001907348633,30.000001907348633,10,0,0,100,0,0,4.786432266235352,17179869184,2147483648,6830260224,493879296
204,1740753339160,4056,4056,4056,4056,4056,4056,4056,4056,40.957664489746094,43.93482971191406,39.227535247802734,39.22728729248047,39.14454650878906,39.28042984008789,40.82648468017578,40.471771240234375,40.76578903198242,45.122798919677734,45.247718811035156,42.94005584716797,39.299888610839844,39.54768753051758,0,0,0,0,0,100,0,0,4.7924323081970215,17179869184,2147483648,6871302144,493879296
204,1740753339365,4056,4056,4056,4056,4056,4056,4056,4056,40.957664489746094,43.93482971191406,39.227535247802734,39.22728729248047,39.14454650878906,39.28042984008789,40.82648468017578,40.471771240234375,40.76578903198242,45.122798919677734,45.247718811035156,42.94005584716797,39.299888610839844,39.54768753051758,4.761904716491699,0,0,0,0,100,0,0,4.7924323081970215,17179869184,2147483648,6871744512,493879296
204,1740753339570,4056,4056,4056,4056,4056,4056,4056,4056,40.957664489746094,43.93482971191406,39.227535247802734,39.22728729248047,39.14454650878906,39.28042984008789,40.82648468017578,40.471771240234375,40.76578903198242,45.122798919677734,45.247718811035156,42.94005584716797,39.299888610839844,39.54768753051758,4.761904716491699,0,0,0,9.523809432983398,95.23809814453125,0,0,4.7924323081970215,17179869184,2147483648,6869123072,493879296
204,1740753339775,4056,4056,4056,4056,4056,4056,4056,4056,41.30860900878906,44.18068313598633,39.43291091918945,39.44380187988281,39.40614700317383,39.512638092041016,41.050048828125,40.74517059326172,40.77971649169922,45.38232421875,45.51297378540039,43.28284454345703,39.40040969848633,39.690242767333984,10,5,0,0,4.761904716491699,100,0,0,4.7924323081970215,17179869184,2147483648,6883016704,493879296
204,1740753339980,4056,4056,4056,4056,4056,4056,4056,4056,41.30860900878906,44.18068313598633,39.43291091918945,39.44380187988281,39.40614700317383,39.512638092041016,41.050048828125,40.74517059326172,40.77971649169922,45.38232421875,45.51297378540039,43.28284454345703,39.40040969848633,39.690242767333984,0,8.69565200805664,0,0,5,100,0,0,4.7924323081970215,17179869184,2147483648,6883016704,493879296
204,1740753340185,4056,4056,4056,4056,4056,4056,4056,4056,41.30860900878906,44.18068313598633,39.43291091918945,39.44380187988281,39.40614700317383,39.512638092041016,41.050048828125,40.74517059326172,40.77971649169922,45.38232421875,45.51297378540039,43.28284454345703,39.40040969848633,39.690242767333984,4.761904716491699,0,0,0,0,100,0,0,4.881752967834473,17179869184,2147483648,6847135744,493879296
204,1740753340390,4056,4056,4056,4056,4056,4056,4056,4056,41.30860900878906,44.18068313598633,39.43291091918945,39.44380187988281,39.40614700317383,39.512638092041016,41.050048828125,40.74517059326172,40.77971649169922,45.38232421875,45.51297378540039,43.28284454345703,39.40040969848633,39.690242767333984,5,5,4.761904716491699,4.761904716491699,0,100,0,0,4.881752967834473,17179869184,2147483648,6845038592,493879296
204,1740753340595,4056,4056,4056,4056,4056,4056,4056,4056,41.30860900878906,44.18068313598633,39.43291091918945,39.44380187988281,39.40614700317383,39.512638092041016,41.050048828125,40.74517059326172,40.77971649169922,45.38232421875,45.51297378540039,43.28284454345703,39.40040969848633,39.690242767333984,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.881752967834473,17179869184,2147483648,6845284352,493879296
204,1740753340800,4056,4056,4056,4056,4056,4056,4056,4056,41.457454681396484,44.2967414855957,39.514991760253906,39.63349151611328,39.62200927734375,39.644649505615234,41.12972640991211,40.82528305053711,40.874725341796875,45.47211837768555,45.58903503417969,43.41001510620117,39.68929672241211,39.80556106567383,0,0,0,0,0,100,0,0,4.881752967834473,17179869184,2147483648,6844497920,493879296
204,1740753341005,4056,4056,4056,4056,4056,4056,4056,4056,41.457454681396484,44.2967414855957,39.514991760253906,39.63349151611328,39.62200927734375,39.644649505615234,41.12972640991211,40.82528305053711,40.874725341796875,45.47211837768555,45.58903503417969,43.41001510620117,39.68929672241211,39.80556106567383,0,0,0,0,0,95.23809814453125,0,0,4.881752967834473,17179869184,2147483648,6833291264,493879296
204,1740753341210,4056,4056,4056,4056,4056,4056,4056,4056,41.457454681396484,44.2967414855957,39.514991760253906,39.63349151611328,39.62200927734375,39.644649505615234,41.12972640991211,40.82528305053711,40.874725341796875,45.47211837768555,45.58903503417969,43.41001510620117,39.68929672241211,39.80556106567383,4.761904716491699,0,0,0,0,100,0,0,4.869380950927734,17179869184,2147483648,6833553408,493879296
204,1740753341415,4056,4056,4056,4056,4056,4056,4056,4056,41.457454681396484,44.2967414855957,39.514991760253906,39.63349151611328,39.62200927734375,39.644649505615234,41.12972640991211,40.82528305053711,40.874725341796875,45.47211837768555,45.58903503417969,43.41001510620117,39.68929672241211,39.80556106567383,0,9.090909004211426,0,0,0,100,0,0,4.869380950927734,17179869184,2147483648,6831603712,493879296
204,1740753341620,4056,4056,4056,4056,4056,4056,4056,4056,41.457454681396484,44.2967414855957,39.514991760253906,39.63349151611328,39.62200927734375,39.644649505615234,41.12972640991211,40.82528305053711,40.874725341796875,45.47211837768555,45.58903503417969,43.41001510620117,39.68929672241211,39.80556106567383,9.523809432983398,0,5,0,0,100,0,0,4.869380950927734,17179869184,2147483648,6831849472,493879296
204,1740753341825,4056,4056,4056,4056,4056,4056,4056,4056,41.49932861328125,44.323917388916016,39.55028533935547,39.707820892333984,39.64152908325195,39.687110900878906,41.08053970336914,40.763301849365234,40.9056510925293,45.501583099365234,45.703147888183594,43.41054153442383,39.78523635864258,39.88894271850586,0,0,0,0,0,100,0,0,4.869380950927734,17179869184,2147483648,6831931392,493879296
204,1740753342030,4056,4056,4056,4056,4056,4056,4056,4056,41.49932861328125,44.323917388916016,39.55028533935547,39.707820892333984,39.64152908325195,39.687110900878906,41.08053970336914,40.763301849365234,40.9056510925293,45.501583099365234,45.703147888183594,43.41054153442383,39.78523635864258,39.88894271850586,0,0,0,0,0,100,4.545454502105713,0,4.869380950927734,17179869184,2147483648,6832160768,493879296
204,1740753342235,4056,4056,4056,4056,4056,4056,4056,4056,41.49932861328125,44.323917388916016,39.55028533935547,39.707820892333984,39.64152908325195,39.687110900878906,41.08053970336914,40.763301849365234,40.9056510925293,45.501583099365234,45.703147888183594,43.41054153442383,39.78523635864258,39.88894271850586,0,0,0,0,0,100,0,0,4.8211212158203125,17179869184,2147483648,6831276032,493879296
204,1740753342440,4056,4056,4056,4056,4056,4056,4056,4056,41.49932861328125,44.323917388916016,39.55028533935547,39.707820892333984,39.64152908325195,39.687110900878906,41.08053970336914,40.763301849365234,40.9056510925293,45.501583099365234,45.703147888183594,43.41054153442383,39.78523635864258,39.88894271850586,9.523809432983398,5,0,0,9.523809432983398,95.23809814453125,0,0,4.8211212158203125,17179869184,2147483648,6820577280,493879296
204,1740753342645,4056,4056,4056,4056,4056,4056,4056,4056,41.62510299682617,44.430423736572266,39.625526428222656,39.80127716064453,39.667232513427734,39.79108428955078,41.1276969909668,40.8041877746582,41.1140251159668,45.631591796875,45.87962341308594,43.49398422241211,39.81278991699219,39.98297882080078,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.8211212158203125,17179869184,2147483648,6820806656,493879296
204,1740753342850,4056,4056,4056,4056,4056,4056,4056,4056,41.62510299682617,44.430423736572266,39.625526428222656,39.80127716064453,39.667232513427734,39.79108428955078,41.1276969909668,40.8041877746582,41.1140251159668,45.631591796875,45.87962341308594,43.49398422241211,39.81278991699219,39.98297882080078,0,0,0,0,0,100,0,0,4.8211212158203125,17179869184,2147483648,6821052416,493879296
204,1740753343055,4056,4056,4056,4056,4056,4056,4056,4056,41.62510299682617,44.430423736572266,39.625526428222656,39.80127716064453,39.667232513427734,39.79108428955078,41.1276969909668,40.8041877746582,41.1140251159668,45.631591796875,45.87962341308594,43.49398422241211,39.81278991699219,39.98297882080078,9.523809432983398,14.285715103149414,4.545454502105713,0,9.523809432983398,100,0,0,4.8211212158203125,17179869184,2147483648,6821347328,493879296
204,1740753343260,4056,4056,4056,4056,4056,4056,4056,4056,41.62510299682617,44.430423736572266,39.625526428222656,39.80127716064453,39.667232513427734,39.79108428955078,41.1276969909668,40.8041877746582,41.1140251159668,45.631591796875,45.87962341308594,43.49398422241211,39.81278991699219,39.98297882080078,0,0,0,0,65,55,52.38095474243164,0,4.803210258483887,17179869184,2147483648,6821609472,493879296
204,1740753343465,4056,4056,4056,4056,4056,4056,4056,4056,41.62510299682617,44.430423736572266,39.625526428222656,39.80127716064453,39.667232513427734,39.79108428955078,41.1276969909668,40.8041877746582,41.1140251159668,45.631591796875,45.87962341308594,43.49398422241211,39.81278991699219,39.98297882080078,13.636363983154297,5,0,4.545454502105713,4.761904716491699,100,0,0,4.803210258483887,17179869184,2147483648,6821576704,493879296
204,1740753343670,4056,4056,4056,4056,4056,4056,4056,4056,42.35337829589844,44.586090087890625,40.24709701538086,40.177818298339844,40.31243896484375,40.20486831665039,42.25260925292969,41.840946197509766,42.067222595214844,45.68524169921875,45.82616424560547,43.69476318359375,40.524314880371094,40.628318786621094,0,0,0,0,0,100,0,0,4.803210258483887,17179869184,2147483648,6820855808,493879296
204,1740753343875,4056,4056,4056,4056,4056,4056,4056,4056,42.35337829589844,44.586090087890625,40.24709701538086,40.177818298339844,40.31243896484375,40.20486831665039,42.25260925292969,41.840946197509766,42.067222595214844,45.68524169921875,45.82616424560547,43.69476318359375,40.524314880371094,40.628318786621094,0,4.761904716491699,4.761904716491699,0,35,61.904762268066406,0,0,4.803210258483887,17179869184,2147483648,6823149568,493879296
204,1740753344080,4056,4056,4056,4056,4056,4056,4056,4056,42.35337829589844,44.586090087890625,40.24709701538086,40.177818298339844,40.31243896484375,40.20486831665039,42.25260925292969,41.840946197509766,42.067222595214844,45.68524169921875,45.82616424560547,43.69476318359375,40.524314880371094,40.628318786621094,0,0,0,0,100,0,0,0,4.803210258483887,17179869184,2147483648,6823116800,493879296
200,1740753344285,4056,4056,4056,4056,4056,4056,4056,4056,42.35337829589844,44.586090087890625,40.24709701538086,40.177818298339844,40.31243896484375,40.20486831665039,42.25260925292969,41.840946197509766,42.067222595214844,45.68524169921875,45.82616424560547,43.69476318359375,40.524314880371094,40.628318786621094,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.154793739318848,17179869184,2147483648,6822068224,493879296
204,1740753344486,4056,4056,4056,4056,4056,4056,4056,4056,42.35337829589844,44.586090087890625,40.24709701538086,40.177818298339844,40.31243896484375,40.20486831665039,42.25260925292969,41.840946197509766,42.067222595214844,45.68524169921875,45.82616424560547,43.69476318359375,40.524314880371094,40.628318786621094,10,10.526315689086914,5,19.047618865966797,100,0,0,0,5.154793739318848,17179869184,2147483648,6825558016,493879296
204,1740753344691,4056,4056,4056,4056,4056,4056,4056,4056,43.767391204833984,42.216217041015625,39.741390228271484,39.85896682739258,39.922447204589844,39.864158630371094,45.28489685058594,45.229427337646484,44.099853515625,42.20152282714844,41.905155181884766,41.834346771240234,39.899112701416016,40.09041976928711,0,0,0,0,100,0,0,0,5.154793739318848,17179869184,2147483648,6826016768,493879296
204,1740753344896,4056,4056,4056,4056,4056,4056,4056,4056,43.767391204833984,42.216217041015625,39.741390228271484,39.85896682739258,39.922447204589844,39.864158630371094,45.28489685058594,45.229427337646484,44.099853515625,42.20152282714844,41.905155181884766,41.834346771240234,39.899112701416016,40.09041976928711,14.285715103149414,9.090909004211426,4.761904716491699,0,100,9.523809432983398,0,0,5.154793739318848,17179869184,2147483648,6826016768,493879296
204,1740753345101,4056,4056,4056,4056,4056,4056,4056,4056,43.767391204833984,42.216217041015625,39.741390228271484,39.85896682739258,39.922447204589844,39.864158630371094,45.28489685058594,45.229427337646484,44.099853515625,42.20152282714844,41.905155181884766,41.834346771240234,39.899112701416016,40.09041976928711,0,0,0,0,100,0,0,0,5.154793739318848,17179869184,2147483648,6826016768,493879296
204,1740753345306,4056,4056,4056,4056,4056,4056,4056,4056,43.767391204833984,42.216217041015625,39.741390228271484,39.85896682739258,39.922447204589844,39.864158630371094,45.28489685058594,45.229427337646484,44.099853515625,42.20152282714844,41.905155181884766,41.834346771240234,39.899112701416016,40.09041976928711,0,0,0,4.761904716491699,95.45454406738281,9.090909004211426,0,0,4.86856746673584,17179869184,2147483648,6825721856,493879296
204,1740753345511,4056,4056,4056,4056,4056,4056,4056,4056,43.767391204833984,42.216217041015625,39.741390228271484,39.85896682739258,39.922447204589844,39.864158630371094,45.28489685058594,45.229427337646484,44.099853515625,42.20152282714844,41.905155181884766,41.834346771240234,39.899112701416016,40.09041976928711,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.86856746673584,17179869184,2147483648,6825426944,493879296
204,1740753345716,4056,4056,4056,4056,4056,4056,4056,4056,44.332584381103516,41.83549118041992,39.751686096191406,39.8663444519043,39.95737075805664,39.850406646728516,46.20775604248047,46.279571533203125,44.64061737060547,41.6056022644043,41.22152328491211,41.551727294921875,39.89406204223633,40.09638214111328,5,0,0,0,100,0,0,0,4.86856746673584,17179869184,2147483648,6823510016,493879296
204,1740753345921,4056,4056,4056,4056,4056,4056,4056,4056,44.332584381103516,41.83549118041992,39.751686096191406,39.8663444519043,39.95737075805664,39.850406646728516,46.20775604248047,46.279571533203125,44.64061737060547,41.6056022644043,41.22152328491211,41.551727294921875,39.89406204223633,40.09638214111328,4.761904716491699,9.090909004211426,0,0,100,0,0,0,4.86856746673584,17179869184,2147483648,6823755776,493879296
204,1740753346126,4056,4056,4056,4056,4056,4056,4056,4056,44.332584381103516,41.83549118041992,39.751686096191406,39.8663444519043,39.95737075805664,39.850406646728516,46.20775604248047,46.279571533203125,44.64061737060547,41.6056022644043,41.22152328491211,41.551727294921875,39.89406204223633,40.09638214111328,0,0,0,0,100,0,0,0,4.868566513061523,17179869184,2147483648,6824083456,493879296
204,1740753346331,4056,4056,4056,4056,4056,4056,4056,4056,44.332584381103516,41.83549118041992,39.751686096191406,39.8663444519043,39.95737075805664,39.850406646728516,46.20775604248047,46.279571533203125,44.64061737060547,41.6056022644043,41.22152328491211,41.551727294921875,39.89406204223633,40.09638214111328,0,0,4.761904716491699,0,100,0,0,0,4.868566513061523,17179869184,2147483648,6823526400,493879296
204,1740753346536,4056,4056,4056,4056,4056,4056,4056,4056,44.332584381103516,41.83549118041992,39.751686096191406,39.8663444519043,39.95737075805664,39.850406646728516,46.20775604248047,46.279571533203125,44.64061737060547,41.6056022644043,41.22152328491211,41.551727294921875,39.89406204223633,40.09638214111328,4.761904716491699,0,0,0,100,0,0,0,4.868566513061523,17179869184,2147483648,6823182336,493879296
