Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740753661011,4056,4056,4056,4056,4056,4056,4056,4056,42.63228988647461,40.03134536743164,38.427181243896484,38.18914031982422,38.2965087890625,38.274757385253906,44.450077056884766,44.516727447509766,42.974334716796875,39.75826644897461,39.33793640136719,39.849430084228516,38.35757064819336,38.323204040527344,0,4.761904716491699,5,0,0,100,0,0,4.685610294342041,17179869184,2147483648,6884360192,493879296
204,1740753661216,4056,4056,4056,4056,4056,4056,4056,4056,42.63228988647461,40.03134536743164,38.427181243896484,38.18914031982422,38.2965087890625,38.274757385253906,44.450077056884766,44.516727447509766,42.974334716796875,39.75826644897461,39.33793640136719,39.849430084228516,38.35757064819336,38.323204040527344,0,0,0,0,0,100,0,0,4.662482738494873,17179869184,2147483648,6884622336,493879296
204,1740753661421,4056,4056,4056,4056,4056,4056,4056,4056,42.63228988647461,40.03134536743164,38.427181243896484,38.18914031982422,38.2965087890625,38.274757385253906,44.450077056884766,44.516727447509766,42.974334716796875,39.75826644897461,39.33793640136719,39.849430084228516,38.35757064819336,38.323204040527344,5,9.523809432983398,0,0,0,100,0,0,4.662482738494873,17179869184,2147483648,6882557952,493879296
204,1740753661626,4056,4056,4056,4056,4056,4056,4056,4056,42.63228988647461,40.03134536743164,38.427181243896484,38.18914031982422,38.2965087890625,38.274757385253906,44.450077056884766,44.516727447509766,42.974334716796875,39.75826644897461,39.33793640136719,39.849430084228516,38.35757064819336,38.323204040527344,0,0,0,0,0,100,0,0,4.662482738494873,17179869184,2147483648,6882656256,493879296
204,1740753661831,4056,4056,4056,4056,4056,4056,4056,4056,40.78548049926758,42.70932388305664,38.69757843017578,38.483673095703125,38.622650146484375,38.65420150756836,41.02143859863281,40.597286224365234,40.82936477661133,43.808162689208984,43.902793884277344,41.937740325927734,38.71002960205078,38.716094970703125,4.761904716491699,0,0,0,9.090909004211426,95,0,0,4.662482738494873,17179869184,2147483648,6857228288,493879296
204,1740753662036,4056,4056,4056,4056,4056,4056,4056,4056,40.78548049926758,42.70932388305664,38.69757843017578,38.483673095703125,38.622650146484375,38.65420150756836,41.02143859863281,40.597286224365234,40.82936477661133,43.808162689208984,43.902793884277344,41.937740325927734,38.71002960205078,38.716094970703125,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.662482738494873,17179869184,2147483648,6856982528,493879296
204,1740753662241,4056,4056,4056,4056,4056,4056,4056,4056,40.78548049926758,42.70932388305664,38.69757843017578,38.483673095703125,38.622650146484375,38.65420150756836,41.02143859863281,40.597286224365234,40.82936477661133,43.808162689208984,43.902793884277344,41.937740325927734,38.71002960205078,38.716094970703125,0,0,0,0,0,100,0,0,4.6088666915893555,17179869184,2147483648,6857228288,493879296
204,1740753662446,4056,4056,4056,4056,4056,4056,4056,4056,40.78548049926758,42.70932388305664,38.69757843017578,38.483673095703125,38.622650146484375,38.65420150756836,41.02143859863281,40.597286224365234,40.82936477661133,43.808162689208984,43.902793884277344,41.937740325927734,38.71002960205078,38.716094970703125,5,4.761904716491699,0,0,0,100,0,0,4.6088666915893555,17179869184,2147483648,6856294400,493879296
204,1740753662651,4056,4056,4056,4056,4056,4056,4056,4056,41.00790023803711,42.817447662353516,38.95549392700195,38.73017120361328,38.678226470947266,38.76663589477539,41.23246383666992,40.81858825683594,41.074283599853516,43.90079116821289,44.00782012939453,41.98655319213867,38.858402252197266,39.022361755371094,0,0,0,4.761904716491699,100,4.761904716491699,0,0,4.6088666915893555,17179869184,2147483648,6855737344,493879296
204,1740753662856,4056,4056,4056,4056,4056,4056,4056,4056,41.00790023803711,42.817447662353516,38.95549392700195,38.73017120361328,38.678226470947266,38.76663589477539,41.23246383666992,40.81858825683594,41.074283599853516,43.90079116821289,44.00782012939453,41.98655319213867,38.858402252197266,39.022361755371094,4.761904716491699,4.545454502105713,0,0,100,0,0,0,4.6088666915893555,17179869184,2147483648,6831210496,493879296
204,1740753663061,4056,4056,4056,4056,4056,4056,4056,4056,41.00790023803711,42.817447662353516,38.95549392700195,38.73017120361328,38.678226470947266,38.76663589477539,41.23246383666992,40.81858825683594,41.074283599853516,43.90079116821289,44.00782012939453,41.98655319213867,38.858402252197266,39.022361755371094,0,0,0,0,100,0,0,0,4.6088666915893555,17179869184,2147483648,6831702016,493879296
204,1740753663266,4056,4056,4056,4056,4056,4056,4056,4056,41.00790023803711,42.817447662353516,38.95549392700195,38.73017120361328,38.678226470947266,38.76663589477539,41.23246383666992,40.81858825683594,41.074283599853516,43.90079116821289,44.00782012939453,41.98655319213867,38.858402252197266,39.022361755371094,0,0,0,0,59.09090805053711,42.85714340209961,0,0,4.5676069259643555,17179869184,2147483648,6833225728,493879296
204,1740753663471,4056,4056,4056,4056,4056,4056,4056,4056,41.00790023803711,42.817447662353516,38.95549392700195,38.73017120361328,38.678226470947266,38.76663589477539,41.23246383666992,40.81858825683594,41.074283599853516,43.90079116821289,44.00782012939453,41.98655319213867,38.858402252197266,39.022361755371094,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.5676069259643555,17179869184,2147483648,6830194688,493879296
204,1740753663676,4056,4056,4056,4056,4056,4056,4056,4056,42.068233489990234,41.91636657714844,38.993812561035156,38.74235916137695,38.74235153198242,38.816017150878906,43.046165466308594,42.91631317138672,42.32790756225586,42.308406829833984,42.1688117980957,41.29903030395508,38.93059539794922,39.20101547241211,4.761904716491699,0,0,0,0,100,0,0,4.5676069259643555,17179869184,2147483648,6830194688,493879296
204,1740753663881,4056,4056,4056,4056,4056,4056,4056,4056,42.068233489990234,41.91636657714844,38.993812561035156,38.74235916137695,38.74235153198242,38.816017150878906,43.046165466308594,42.91631317138672,42.32790756225586,42.308406829833984,42.1688117980957,41.29903030395508,38.93059539794922,39.20101547241211,0,0,0,0,0,100,0,0,4.5676069259643555,17179869184,2147483648,6830063616,493879296
204,1740753664086,4056,4056,4056,4056,4056,4056,4056,4056,42.068233489990234,41.91636657714844,38.993812561035156,38.74235916137695,38.74235153198242,38.816017150878906,43.046165466308594,42.91631317138672,42.32790756225586,42.308406829833984,42.1688117980957,41.29903030395508,38.93059539794922,39.20101547241211,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.5676069259643555,17179869184,2147483648,6830440448,493879296
204,1740753664291,4056,4056,4056,4056,4056,4056,4056,4056,42.068233489990234,41.91636657714844,38.993812561035156,38.74235916137695,38.74235153198242,38.816017150878906,43.046165466308594,42.91631317138672,42.32790756225586,42.308406829833984,42.1688117980957,41.29903030395508,38.93059539794922,39.20101547241211,0,0,4.761904716491699,0,0,100,0,0,4.601938724517822,17179869184,2147483648,6830882816,493879296
204,1740753664496,4056,4056,4056,4056,4056,4056,4056,4056,42.068233489990234,41.91636657714844,38.993812561035156,38.74235916137695,38.74235153198242,38.816017150878906,43.046165466308594,42.91631317138672,42.32790756225586,42.308406829833984,42.1688117980957,41.29903030395508,38.93059539794922,39.20101547241211,0,0,0,0,0,100,0,0,4.601938724517822,17179869184,2147483648,6830309376,493879296
204,1740753664701,4056,4056,4056,4056,4056,4056,4056,4056,40.78890609741211,43.78588104248047,39.0889778137207,39.14887619018555,38.976951599121094,39.1341552734375,40.6329460144043,40.298866271972656,40.7547721862793,45.000030517578125,45.126766204833984,42.803009033203125,39.151126861572266,39.441280364990234,5.263157844543457,9.523809432983398,0,0,5,94.73684692382813,0,0,4.601938724517822,17179869184,2147483648,6833045504,493879296
204,1740753664906,4056,4056,4056,4056,4056,4056,4056,4056,40.78890609741211,43.78588104248047,39.0889778137207,39.14887619018555,38.976951599121094,39.1341552734375,40.6329460144043,40.298866271972656,40.7547721862793,45.000030517578125,45.126766204833984,42.803009033203125,39.151126861572266,39.441280364990234,9.090909004211426,0,0,4.761904716491699,9.523809432983398,100,0,0,4.601938724517822,17179869184,2147483648,6827835392,493879296
204,1740753665111,4056,4056,4056,4056,4056,4056,4056,4056,40.78890609741211,43.78588104248047,39.0889778137207,39.14887619018555,38.976951599121094,39.1341552734375,40.6329460144043,40.298866271972656,40.7547721862793,45.000030517578125,45.126766204833984,42.803009033203125,39.151126861572266,39.441280364990234,0,4.545454502105713,0,0,0,100,0,0,4.601938724517822,17179869184,2147483648,6828081152,493879296
204,1740753665316,4056,4056,4056,4056,4056,4056,4056,4056,40.78890609741211,43.78588104248047,39.0889778137207,39.14887619018555,38.976951599121094,39.1341552734375,40.6329460144043,40.298866271972656,40.7547721862793,45.000030517578125,45.126766204833984,42.803009033203125,39.151126861572266,39.441280364990234,0,0,0,0,100,0,0,0,4.566076755523682,17179869184,2147483648,6828523520,493879296
204,1740753665521,4056,4056,4056,4056,4056,4056,4056,4056,40.78890609741211,43.78588104248047,39.0889778137207,39.14887619018555,38.976951599121094,39.1341552734375,40.6329460144043,40.298866271972656,40.7547721862793,45.000030517578125,45.126766204833984,42.803009033203125,39.151126861572266,39.441280364990234,0,0,4.761904716491699,0,100,0,0,0,4.566076755523682,17179869184,2147483648,6829342720,493879296
204,1740753665726,4056,4056,4056,4056,4056,4056,4056,4056,42.30306625366211,42.35911560058594,39.148223876953125,39.13166046142578,39.083274841308594,39.13943862915039,43.12183380126953,42.98115539550781,42.3371467590332,42.84942626953125,42.712284088134766,41.8006591796875,39.244873046875,39.50778579711914,9.523809432983398,9.523809432983398,0,0,100,0,0,0,4.566076755523682,17179869184,2147483648,6829752320,493879296
204,1740753665931,4056,4056,4056,4056,4056,4056,4056,4056,42.30306625366211,42.35911560058594,39.148223876953125,39.13166046142578,39.083274841308594,39.13943862915039,43.12183380126953,42.98115539550781,42.3371467590332,42.84942626953125,42.712284088134766,41.8006591796875,39.244873046875,39.50778579711914,0,0,0,0,100,0,0,0,4.566076755523682,17179869184,2147483648,6830194688,493879296
204,1740753666136,4056,4056,4056,4056,4056,4056,4056,4056,42.30306625366211,42.35911560058594,39.148223876953125,39.13166046142578,39.083274841308594,39.13943862915039,43.12183380126953,42.98115539550781,42.3371467590332,42.84942626953125,42.712284088134766,41.8006591796875,39.244873046875,39.50778579711914,0,0,0,0,15.000000953674316,85,0,0,4.6208391189575195,17179869184,2147483648,6830899200,493879296
204,1740753666341,4056,4056,4056,4056,4056,4056,4056,4056,42.30306625366211,42.35911560058594,39.148223876953125,39.13166046142578,39.083274841308594,39.13943862915039,43.12183380126953,42.98115539550781,42.3371467590332,42.84942626953125,42.712284088134766,41.8006591796875,39.244873046875,39.50778579711914,4.761904716491699,0,4.545454502105713,0,0,100,0,0,4.6208391189575195,17179869184,2147483648,6828965888,493879296
204,1740753666546,4056,4056,4056,4056,4056,4056,4056,4056,42.30306625366211,42.35911560058594,39.148223876953125,39.13166046142578,39.083274841308594,39.13943862915039,43.12183380126953,42.98115539550781,42.3371467590332,42.84942626953125,42.712284088134766,41.8006591796875,39.244873046875,39.50778579711914,0,0,0,0,0,100,0,0,4.6208391189575195,17179869184,2147483648,6829277184,493879296
204,1740753666751,4056,4056,4056,4056,4056,4056,4056,4056,41.95595932006836,42.93170928955078,39.23256301879883,39.18730545043945,39.14159393310547,39.20892333984375,42.404788970947266,42.22246170043945,41.82451248168945,43.64847946166992,43.62559509277344,42.21781921386719,39.28895568847656,39.56206130981445,5,4.761904716491699,0,0,0,100,0,0,4.6208391189575195,17179869184,2147483648,6828933120,493879296
204,1740753666956,4056,4056,4056,4056,4056,4056,4056,4056,41.95595932006836,42.93170928955078,39.23256301879883,39.18730545043945,39.14159393310547,39.20892333984375,42.404788970947266,42.22246170043945,41.82451248168945,43.64847946166992,43.62559509277344,42.21781921386719,39.28895568847656,39.56206130981445,0,0,0,0,4.761904716491699,100,0,0,4.6208391189575195,17179869184,2147483648,6829375488,493879296
204,1740753667161,4056,4056,4056,4056,4056,4056,4056,4056,41.95595932006836,42.93170928955078,39.23256301879883,39.18730545043945,39.14159393310547,39.20892333984375,42.404788970947266,42.22246170043945,41.82451248168945,43.64847946166992,43.62559509277344,42.21781921386719,39.28895568847656,39.56206130981445,0,0,0,0,0,100,0,0,4.589983940124512,17179869184,2147483648,6829817856,493879296
204,1740753667367,4056,4056,4056,4056,4056,4056,4056,4056,41.95595932006836,42.93170928955078,39.23256301879883,39.18730545043945,39.14159393310547,39.20892333984375,42.404788970947266,42.22246170043945,41.82451248168945,43.64847946166992,43.62559509277344,42.21781921386719,39.28895568847656,39.56206130981445,9.090909004211426,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,4.589983940124512,17179869184,2147483648,6821003264,493879296
204,1740753667572,4056,4056,4056,4056,4056,4056,4056,4056,41.95595932006836,42.93170928955078,39.23256301879883,39.18730545043945,39.14159393310547,39.20892333984375,42.404788970947266,42.22246170043945,41.82451248168945,43.64847946166992,43.62559509277344,42.21781921386719,39.28895568847656,39.56206130981445,0,0,0,0,95,0,0,0,4.589983940124512,17179869184,2147483648,6828982272,493879296
204,1740753667777,4056,4056,4056,4056,4056,4056,4056,4056,41.81302261352539,43.25647735595703,39.33727264404297,39.32233428955078,39.259132385253906,39.343475341796875,42.070552825927734,41.854461669921875,41.52973556518555,44.10371780395508,44.13343811035156,42.5140380859375,39.33774185180664,39.63662338256836,5,5,0,0,100,0,0,0,4.589983940124512,17179869184,2147483648,6827245568,493879296
204,1740753667982,4056,4056,4056,4056,4056,4056,4056,4056,41.81302261352539,43.25647735595703,39.33727264404297,39.32233428955078,39.259132385253906,39.343475341796875,42.070552825927734,41.854461669921875,41.52973556518555,44.10371780395508,44.13343811035156,42.5140380859375,39.33774185180664,39.63662338256836,0,0,0,0,100,0,0,0,4.589983940124512,17179869184,2147483648,6827638784,493879296
204,1740753668187,4056,4056,4056,4056,4056,4056,4056,4056,41.81302261352539,43.25647735595703,39.33727264404297,39.32233428955078,39.259132385253906,39.343475341796875,42.070552825927734,41.854461669921875,41.52973556518555,44.10371780395508,44.13343811035156,42.5140380859375,39.33774185180664,39.63662338256836,4.761904716491699,4.545454502105713,4.545454502105713,0,100,0,0,0,4.589601039886475,17179869184,2147483648,6827950080,493879296
204,1740753668392,4056,4056,4056,4056,4056,4056,4056,4056,41.81302261352539,43.25647735595703,39.33727264404297,39.32233428955078,39.259132385253906,39.343475341796875,42.070552825927734,41.854461669921875,41.52973556518555,44.10371780395508,44.13343811035156,42.5140380859375,39.33774185180664,39.63662338256836,0,0,0,0,100,0,0,0,4.589601039886475,17179869184,2147483648,6828359680,493879296
204,1740753668597,4056,4056,4056,4056,4056,4056,4056,4056,41.81302261352539,43.25647735595703,39.33727264404297,39.32233428955078,39.259132385253906,39.343475341796875,42.070552825927734,41.854461669921875,41.52973556518555,44.10371780395508,44.13343811035156,42.5140380859375,39.33774185180664,39.63662338256836,0,0,0,0,100,0,0,0,4.589601039886475,17179869184,2147483648,6827835392,493879296
204,1740753668802,4056,4056,4056,4056,4056,4056,4056,4056,43.50090026855469,40.786163330078125,39.25574493408203,39.19335174560547,39.16622543334961,39.19454574584961,45.19614028930664,45.19340515136719,43.74445343017578,40.62092208862305,40.27143859863281,40.75518798828125,39.318992614746094,39.59091567993164,9.090909004211426,9.523809432983398,4.761904716491699,0,100,0,0,0,4.589601039886475,17179869184,2147483648,6826950656,493879296
204,1740753669007,4056,4056,4056,4056,4056,4056,4056,4056,43.50090026855469,40.786163330078125,39.25574493408203,39.19335174560547,39.16622543334961,39.19454574584961,45.19614028930664,45.19340515136719,43.74445343017578,40.62092208862305,40.27143859863281,40.75518798828125,39.318992614746094,39.59091567993164,0,0,0,0,14.285715103149414,90.47618865966797,0,0,4.589601039886475,17179869184,2147483648,6829555712,493879296
204,1740753669212,4056,4056,4056,4056,4056,4056,4056,4056,43.50090026855469,40.786163330078125,39.25574493408203,39.19335174560547,39.16622543334961,39.19454574584961,45.19614028930664,45.19340515136719,43.74445343017578,40.62092208862305,40.27143859863281,40.75518798828125,39.318992614746094,39.59091567993164,4.761904716491699,0,0,0,5,38.095237731933594,4.761904716491699,65,4.494360446929932,17179869184,2147483648,6829293568,493879296
204,1740753669417,4056,4056,4056,4056,4056,4056,4056,4056,43.50090026855469,40.786163330078125,39.25574493408203,39.19335174560547,39.16622543334961,39.19454574584961,45.19614028930664,45.19340515136719,43.74445343017578,40.62092208862305,40.27143859863281,40.75518798828125,39.318992614746094,39.59091567993164,0,0,0,0,0,0,0,100,4.494360446929932,17179869184,2147483648,6828539904,493879296
204,1740753669622,4056,4056,4056,4056,4056,4056,4056,4056,43.50090026855469,40.786163330078125,39.25574493408203,39.19335174560547,39.16622543334961,39.19454574584961,45.19614028930664,45.19340515136719,43.74445343017578,40.62092208862305,40.27143859863281,40.75518798828125,39.318992614746094,39.59091567993164,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.494360446929932,17179869184,2147483648,6828982272,493879296
204,1740753669827,4056,4056,4056,4056,4056,4056,4056,4056,40.89068603515625,41.07754898071289,40.20787811279297,42.981136322021484,40.30965805053711,42.84748840332031,41.2071647644043,41.08119583129883,40.754981994628906,41.32963943481445,41.269771575927734,40.69332504272461,40.24628448486328,40.1118278503418,10,10,0,0,10,0,0,100,4.494360446929932,17179869184,2147483648,6828294144,493879296
204,1740753670032,4056,4056,4056,4056,4056,4056,4056,4056,40.89068603515625,41.07754898071289,40.20787811279297,42.981136322021484,40.30965805053711,42.84748840332031,41.2071647644043,41.08119583129883,40.754981994628906,41.32963943481445,41.269771575927734,40.69332504272461,40.24628448486328,40.1118278503418,4.761904716491699,0,0,0,0,0,0,100,4.494360446929932,17179869184,2147483648,6828474368,493879296
204,1740753670237,4056,4056,4056,4056,4056,4056,4056,4056,40.89068603515625,41.07754898071289,40.20787811279297,42.981136322021484,40.30965805053711,42.84748840332031,41.2071647644043,41.08119583129883,40.754981994628906,41.32963943481445,41.269771575927734,40.69332504272461,40.24628448486328,40.1118278503418,0,4.761904716491699,0,0,0,0,0,100,4.613118648529053,17179869184,2147483648,6828703744,493879296
