Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740754990132,4056,4056,4056,4056,4056,4056,4056,4056,41.609798431396484,41.03546142578125,38.2403678894043,38.06521987915039,38.13237762451172,38.15269470214844,42.729366302490234,42.57415008544922,41.74947738647461,41.29682159423828,41.16736602783203,40.54407501220703,38.207366943359375,38.055782318115234,0,0,0,0,4.761904716491699,100,0,0,4.4614081382751465,17179869184,2147483648,6925074432,485490688
204,1740754990337,4056,4056,4056,4056,4056,4056,4056,4056,41.609798431396484,41.03546142578125,38.2403678894043,38.06521987915039,38.13237762451172,38.15269470214844,42.729366302490234,42.57415008544922,41.74947738647461,41.29682159423828,41.16736602783203,40.54407501220703,38.207366943359375,38.055782318115234,4.761904716491699,0,0,0,0,100,0,0,4.3900251388549805,17179869184,2147483648,6925615104,485490688
202,1740754990542,4056,4056,4056,4056,4056,4056,4056,4056,41.609798431396484,41.03546142578125,38.2403678894043,38.06521987915039,38.13237762451172,38.15269470214844,42.729366302490234,42.57415008544922,41.74947738647461,41.29682159423828,41.16736602783203,40.54407501220703,38.207366943359375,38.055782318115234,0,0,0,0,0,100,0,0,4.3900251388549805,17179869184,2147483648,6893977600,485490688
204,1740754990745,4056,4056,4056,4056,4056,4056,4056,4056,41.609798431396484,41.03546142578125,38.2403678894043,38.06521987915039,38.13237762451172,38.15269470214844,42.729366302490234,42.57415008544922,41.74947738647461,41.29682159423828,41.16736602783203,40.54407501220703,38.207366943359375,38.055782318115234,0,0,0,0,0,100,0,0,4.3900251388549805,17179869184,2147483648,6894436352,485490688
204,1740754990950,4056,4056,4056,4056,4056,4056,4056,4056,40.21556091308594,43.13471984863281,38.52754592895508,38.37870407104492,38.42896270751953,38.62678146362305,40.12906265258789,39.58707809448242,40.13725662231445,44.42195129394531,44.62618637084961,42.206485748291016,38.545326232910156,38.412147521972656,5,9.090909004211426,4.761904716491699,0,4.761904716491699,95,0,0,4.3900251388549805,17179869184,2147483648,6896074752,485490688
204,1740754991155,4056,4056,4056,4056,4056,4056,4056,4056,40.21556091308594,43.13471984863281,38.52754592895508,38.37870407104492,38.42896270751953,38.62678146362305,40.12906265258789,39.58707809448242,40.13725662231445,44.42195129394531,44.62618637084961,42.206485748291016,38.545326232910156,38.412147521972656,9.523809432983398,0,0,9.090909004211426,0,100,0,0,4.3900251388549805,17179869184,2147483648,6896418816,485490688
204,1740754991360,4056,4056,4056,4056,4056,4056,4056,4056,40.21556091308594,43.13471984863281,38.52754592895508,38.37870407104492,38.42896270751953,38.62678146362305,40.12906265258789,39.58707809448242,40.13725662231445,44.42195129394531,44.62618637084961,42.206485748291016,38.545326232910156,38.412147521972656,0,4.545454502105713,0,0,0,100,0,0,4.389656066894531,17179869184,2147483648,6896861184,485490688
204,1740754991565,4056,4056,4056,4056,4056,4056,4056,4056,40.21556091308594,43.13471984863281,38.52754592895508,38.37870407104492,38.42896270751953,38.62678146362305,40.12906265258789,39.58707809448242,40.13725662231445,44.42195129394531,44.62618637084961,42.206485748291016,38.545326232910156,38.412147521972656,0,0,0,0,0,100,0,0,4.389656066894531,17179869184,2147483648,6897303552,485490688
204,1740754991770,4056,4056,4056,4056,4056,4056,4056,4056,40.21556091308594,43.13471984863281,38.52754592895508,38.37870407104492,38.42896270751953,38.62678146362305,40.12906265258789,39.58707809448242,40.13725662231445,44.42195129394531,44.62618637084961,42.206485748291016,38.545326232910156,38.412147521972656,0,0,0,0,0,100,0,0,4.389656066894531,17179869184,2147483648,6897729536,485490688
204,1740754991975,4056,4056,4056,4056,4056,4056,4056,4056,40.303226470947266,43.149845123291016,38.64311599731445,38.52931213378906,38.62885284423828,38.6899528503418,40.2878532409668,39.73204040527344,40.29594421386719,44.51628112792969,44.76347732543945,42.25279235839844,38.70399856567383,38.60771179199219,5,9.523809432983398,0,0,0,100,0,0,4.389656066894531,17179869184,2147483648,6897729536,485490688
204,1740754992180,4056,4056,4056,4056,4056,4056,4056,4056,40.303226470947266,43.149845123291016,38.64311599731445,38.52931213378906,38.62885284423828,38.6899528503418,40.2878532409668,39.73204040527344,40.29594421386719,44.51628112792969,44.76347732543945,42.25279235839844,38.70399856567383,38.60771179199219,0,0,0,0,0,100,0,0,4.389656066894531,17179869184,2147483648,6897729536,485490688
204,1740754992385,4056,4056,4056,4056,4056,4056,4056,4056,40.303226470947266,43.149845123291016,38.64311599731445,38.52931213378906,38.62885284423828,38.6899528503418,40.2878532409668,39.73204040527344,40.29594421386719,44.51628112792969,44.76347732543945,42.25279235839844,38.70399856567383,38.60771179199219,4.545454502105713,0,0,0,71.42857360839844,30.000001907348633,0,0,4.437241077423096,17179869184,2147483648,6897729536,485490688
204,1740754992590,4056,4056,4056,4056,4056,4056,4056,4056,40.303226470947266,43.149845123291016,38.64311599731445,38.52931213378906,38.62885284423828,38.6899528503418,40.2878532409668,39.73204040527344,40.29594421386719,44.51628112792969,44.76347732543945,42.25279235839844,38.70399856567383,38.60771179199219,0,0,0,0,100,0,0,0,4.437241077423096,17179869184,2147483648,6896549888,485490688
204,1740754992795,4056,4056,4056,4056,4056,4056,4056,4056,40.303226470947266,43.149845123291016,38.64311599731445,38.52931213378906,38.62885284423828,38.6899528503418,40.2878532409668,39.73204040527344,40.29594421386719,44.51628112792969,44.76347732543945,42.25279235839844,38.70399856567383,38.60771179199219,9.523809432983398,5,0,0,100,9.523809432983398,0,0,4.437241077423096,17179869184,2147483648,6897352704,485490688
204,1740754993000,4056,4056,4056,4056,4056,4056,4056,4056,41.81368637084961,41.56950759887695,38.69990158081055,38.525238037109375,38.65520095825195,38.68550491333008,42.95320510864258,42.68198013305664,42.11842346191406,42.032718658447266,41.92194366455078,41.03944396972656,38.745784759521484,38.73958206176758,5,4.761904716491699,0,0,100,0,0,0,4.437241077423096,17179869184,2147483648,6897385472,485490688
204,1740754993205,4056,4056,4056,4056,4056,4056,4056,4056,41.81368637084961,41.56950759887695,38.69990158081055,38.525238037109375,38.65520095825195,38.68550491333008,42.95320510864258,42.68198013305664,42.11842346191406,42.032718658447266,41.92194366455078,41.03944396972656,38.745784759521484,38.73958206176758,0,0,4.761904716491699,0,100,4.545454502105713,0,0,4.437241077423096,17179869184,2147483648,6897795072,485490688
204,1740754993410,4056,4056,4056,4056,4056,4056,4056,4056,41.81368637084961,41.56950759887695,38.69990158081055,38.525238037109375,38.65520095825195,38.68550491333008,42.95320510864258,42.68198013305664,42.11842346191406,42.032718658447266,41.92194366455078,41.03944396972656,38.745784759521484,38.73958206176758,0,0,0,0,100,0,0,0,4.401553153991699,17179869184,2147483648,6898089984,485490688
204,1740754993615,4056,4056,4056,4056,4056,4056,4056,4056,41.81368637084961,41.56950759887695,38.69990158081055,38.525238037109375,38.65520095825195,38.68550491333008,42.95320510864258,42.68198013305664,42.11842346191406,42.032718658447266,41.92194366455078,41.03944396972656,38.745784759521484,38.73958206176758,0,4.761904716491699,0,0,100,0,0,0,4.401553153991699,17179869184,2147483648,6898434048,485490688
204,1740754993820,4056,4056,4056,4056,4056,4056,4056,4056,41.81368637084961,41.56950759887695,38.69990158081055,38.525238037109375,38.65520095825195,38.68550491333008,42.95320510864258,42.68198013305664,42.11842346191406,42.032718658447266,41.92194366455078,41.03944396972656,38.745784759521484,38.73958206176758,0,0,0,0,27.272727966308594,75,0,0,4.401553153991699,17179869184,2147483648,6895943680,485490688
204,1740754994025,4056,4056,4056,4056,4056,4056,4056,4056,42.387908935546875,40.834354400634766,38.74346923828125,38.52855682373047,38.66822814941406,38.69005584716797,44.01121139526367,43.80694580078125,42.848575592041016,40.87995910644531,40.611602783203125,40.46038055419922,38.79136657714844,38.82189178466797,9.523809432983398,4.761904716491699,0,0,0,100,0,0,4.401553153991699,17179869184,2147483648,6896222208,485490688
204,1740754994230,4056,4056,4056,4056,4056,4056,4056,4056,42.387908935546875,40.834354400634766,38.74346923828125,38.52855682373047,38.66822814941406,38.69005584716797,44.01121139526367,43.80694580078125,42.848575592041016,40.87995910644531,40.611602783203125,40.46038055419922,38.79136657714844,38.82189178466797,0,0,0,0,0,100,0,0,4.401553153991699,17179869184,2147483648,6896222208,485490688
204,1740754994435,4056,4056,4056,4056,4056,4056,4056,4056,42.387908935546875,40.834354400634766,38.74346923828125,38.52855682373047,38.66822814941406,38.69005584716797,44.01121139526367,43.80694580078125,42.848575592041016,40.87995910644531,40.611602783203125,40.46038055419922,38.79136657714844,38.82189178466797,4.761904716491699,0,9.090909004211426,0,0,100,0,0,4.417158603668213,17179869184,2147483648,6896222208,485490688
204,1740754994640,4056,4056,4056,4056,4056,4056,4056,4056,42.387908935546875,40.834354400634766,38.74346923828125,38.52855682373047,38.66822814941406,38.69005584716797,44.01121139526367,43.80694580078125,42.848575592041016,40.87995910644531,40.611602783203125,40.46038055419922,38.79136657714844,38.82189178466797,0,0,0,0,0,100,0,0,4.417158603668213,17179869184,2147483648,6897401856,485490688
204,1740754994845,4056,4056,4056,4056,4056,4056,4056,4056,42.387908935546875,40.834354400634766,38.74346923828125,38.52855682373047,38.66822814941406,38.69005584716797,44.01121139526367,43.80694580078125,42.848575592041016,40.87995910644531,40.611602783203125,40.46038055419922,38.79136657714844,38.82189178466797,15.000000953674316,9.523809432983398,0,0,0,59.09090805053711,50,5,4.417158603668213,17179869184,2147483648,6898499584,485490688
204,1740754995050,4056,4056,4056,4056,4056,4056,4056,4056,40.39094543457031,42.83256149291992,39.359249114990234,38.9498291015625,39.0436897277832,38.98741149902344,40.33838653564453,39.770748138427734,40.4024543762207,44.010902404785156,44.1536865234375,42.02890396118164,39.395015716552734,39.539608001708984,5,9.523809432983398,0,0,0,0,100,0,4.417158603668213,17179869184,2147483648,6898909184,485490688
204,1740754995255,4056,4056,4056,4056,4056,4056,4056,4056,40.39094543457031,42.83256149291992,39.359249114990234,38.9498291015625,39.0436897277832,38.98741149902344,40.33838653564453,39.770748138427734,40.4024543762207,44.010902404785156,44.1536865234375,42.02890396118164,39.395015716552734,39.539608001708984,0,0,0,0,28.571430206298828,0,68.18181610107422,0,4.417158603668213,17179869184,2147483648,6894288896,485490688
204,1740754995460,4056,4056,4056,4056,4056,4056,4056,4056,40.39094543457031,42.83256149291992,39.359249114990234,38.9498291015625,39.0436897277832,38.98741149902344,40.33838653564453,39.770748138427734,40.4024543762207,44.010902404785156,44.1536865234375,42.02890396118164,39.395015716552734,39.539608001708984,4.761904716491699,0,0,0,100,0,0,0,4.310728073120117,17179869184,2147483648,6894665728,485490688
204,1740754995665,4056,4056,4056,4056,4056,4056,4056,4056,40.39094543457031,42.83256149291992,39.359249114990234,38.9498291015625,39.0436897277832,38.98741149902344,40.33838653564453,39.770748138427734,40.4024543762207,44.010902404785156,44.1536865234375,42.02890396118164,39.395015716552734,39.539608001708984,0,0,4.545454502105713,0,100,0,0,0,4.310728073120117,17179869184,2147483648,6895108096,485490688
204,1740754995870,4056,4056,4056,4056,4056,4056,4056,4056,41.55321502685547,39.98011016845703,40.539825439453125,39.21921920776367,40.16377639770508,39.355831146240234,42.82875061035156,42.68558883666992,41.807186126708984,39.74576187133789,39.48943328857422,39.64056396484375,40.859130859375,41.14716339111328,4.761904716491699,0,4.761904716491699,0,100,4.545454502105713,0,0,4.310728073120117,17179869184,2147483648,6895501312,485490688
204,1740754996075,4056,4056,4056,4056,4056,4056,4056,4056,41.55321502685547,39.98011016845703,40.539825439453125,39.21921920776367,40.16377639770508,39.355831146240234,42.82875061035156,42.68558883666992,41.807186126708984,39.74576187133789,39.48943328857422,39.64056396484375,40.859130859375,41.14716339111328,5,5,0,9.090909004211426,100,0,0,0,4.310728073120117,17179869184,2147483648,6896107520,485490688
204,1740754996280,4056,4056,4056,4056,4056,4056,4056,4056,41.55321502685547,39.98011016845703,40.539825439453125,39.21921920776367,40.16377639770508,39.355831146240234,42.82875061035156,42.68558883666992,41.807186126708984,39.74576187133789,39.48943328857422,39.64056396484375,40.859130859375,41.14716339111328,0,0,0,0,100,0,0,0,4.310728073120117,17179869184,2147483648,6896484352,485490688
204,1740754996485,4056,4056,4056,4056,4056,4056,4056,4056,41.55321502685547,39.98011016845703,40.539825439453125,39.21921920776367,40.16377639770508,39.355831146240234,42.82875061035156,42.68558883666992,41.807186126708984,39.74576187133789,39.48943328857422,39.64056396484375,40.859130859375,41.14716339111328,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.413076877593994,17179869184,2147483648,6896566272,485490688
204,1740754996690,4056,4056,4056,4056,4056,4056,4056,4056,41.55321502685547,39.98011016845703,40.539825439453125,39.21921920776367,40.16377639770508,39.355831146240234,42.82875061035156,42.68558883666992,41.807186126708984,39.74576187133789,39.48943328857422,39.64056396484375,40.859130859375,41.14716339111328,0,0,0,0,95.23809814453125,4.761904716491699,0,0,4.413076877593994,17179869184,2147483648,6894075904,485490688
204,1740754996895,4056,4056,4056,4056,4056,4056,4056,4056,43.14122009277344,40.634010314941406,39.02032470703125,38.7295036315918,38.730037689208984,38.746826171875,45.04283905029297,44.970069885253906,43.61815643310547,40.30073547363281,39.99058151245117,40.361820220947266,38.94139099121094,39.2218132019043,0,0,0,0,100,0,0,0,4.413076877593994,17179869184,2147483648,6894501888,485490688
204,1740754997100,4056,4056,4056,4056,4056,4056,4056,4056,43.14122009277344,40.634010314941406,39.02032470703125,38.7295036315918,38.730037689208984,38.746826171875,45.04283905029297,44.970069885253906,43.61815643310547,40.30073547363281,39.99058151245117,40.361820220947266,38.94139099121094,39.2218132019043,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.413076877593994,17179869184,2147483648,6894927872,485490688
204,1740754997305,4056,4056,4056,4056,4056,4056,4056,4056,43.14122009277344,40.634010314941406,39.02032470703125,38.7295036315918,38.730037689208984,38.746826171875,45.04283905029297,44.970069885253906,43.61815643310547,40.30073547363281,39.99058151245117,40.361820220947266,38.94139099121094,39.2218132019043,0,0,0,0,100,0,0,0,4.413076877593994,17179869184,2147483648,6895353856,485490688
204,1740754997510,4056,4056,4056,4056,4056,4056,4056,4056,43.14122009277344,40.634010314941406,39.02032470703125,38.7295036315918,38.730037689208984,38.746826171875,45.04283905029297,44.970069885253906,43.61815643310547,40.30073547363281,39.99058151245117,40.361820220947266,38.94139099121094,39.2218132019043,0,0,4.545454502105713,0,100,0,0,0,4.400814056396484,17179869184,2147483648,6895796224,485490688
204,1740754997715,4056,4056,4056,4056,4056,4056,4056,4056,43.14122009277344,40.634010314941406,39.02032470703125,38.7295036315918,38.730037689208984,38.746826171875,45.04283905029297,44.970069885253906,43.61815643310547,40.30073547363281,39.99058151245117,40.361820220947266,38.94139099121094,39.2218132019043,0,0,0,0,100,0,0,0,4.400814056396484,17179869184,2147483648,6896222208,485490688
204,1740754997920,4056,4056,4056,4056,4056,4056,4056,4056,43.24241638183594,40.753780364990234,39.04312515258789,38.830718994140625,38.814998626708984,38.82914733886719,45.170265197753906,45.13112258911133,43.72612762451172,40.4558219909668,40.203765869140625,40.51311111450195,39.0302734375,39.341854095458984,5,5,0,0,100,10,4.761904716491699,0,4.400814056396484,17179869184,2147483648,6896648192,485490688
