Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740749294522,4056,4056,4056,4056,4056,4056,4056,4056,36.55942916870117,35.73390579223633,34.89442443847656,35.22494888305664,35.058448791503906,35.28923034667969,37.17560958862305,37.082820892333984,36.4536247253418,35.619972229003906,35.521236419677734,35.482357025146484,35.15383529663086,34.945518493652344,4.761904716491699,0,0,0,0,0,0,100,3.567009449005127,17179869184,2147483648,7362625536,493879296
204,1740749294727,4056,4056,4056,4056,4056,4056,4056,4056,35.752384185791016,35.422454833984375,36.06199264526367,38.240692138671875,36.084022521972656,38.201663970947266,35.796443939208984,35.674415588378906,35.48360061645508,35.339412689208984,35.425254821777344,35.29039764404297,36.10794448852539,35.68431091308594,0,0,0,0,0,0,0,100,3.567009449005127,17179869184,2147483648,7362625536,493879296
204,1740749294932,4056,4056,4056,4056,4056,4056,4056,4056,35.752384185791016,35.422454833984375,36.06199264526367,38.240692138671875,36.084022521972656,38.201663970947266,35.796443939208984,35.674415588378906,35.48360061645508,35.339412689208984,35.425254821777344,35.29039764404297,36.10794448852539,35.68431091308594,0,0,4.761904716491699,0,0,0,0,100,3.567009449005127,17179869184,2147483648,7362478080,493879296
204,1740749295137,4056,4056,4056,4056,4056,4056,4056,4056,35.752384185791016,35.422454833984375,36.06199264526367,38.240692138671875,36.084022521972656,38.201663970947266,35.796443939208984,35.674415588378906,35.48360061645508,35.339412689208984,35.425254821777344,35.29039764404297,36.10794448852539,35.68431091308594,9.523809432983398,5,0,0,0,0,0,100,4.270997047424316,17179869184,2147483648,7360282624,493879296
204,1740749295342,4056,4056,4056,4056,4056,4056,4056,4056,35.752384185791016,35.422454833984375,36.06199264526367,38.240692138671875,36.084022521972656,38.201663970947266,35.796443939208984,35.674415588378906,35.48360061645508,35.339412689208984,35.425254821777344,35.29039764404297,36.10794448852539,35.68431091308594,4.761904716491699,0,0,0,0,0,0,100,4.270997047424316,17179869184,2147483648,7360233472,493879296
204,1740749295547,4056,4056,4056,4056,4056,4056,4056,4056,35.752384185791016,35.422454833984375,36.06199264526367,38.240692138671875,36.084022521972656,38.201663970947266,35.796443939208984,35.674415588378906,35.48360061645508,35.339412689208984,35.425254821777344,35.29039764404297,36.10794448852539,35.68431091308594,0,0,0,0,0,0,4.545454502105713,100,4.270997047424316,17179869184,2147483648,7360167936,493879296
204,1740749295752,4056,4056,4056,4056,4056,4056,4056,4056,35.610286712646484,35.37188720703125,36.37178039550781,38.994544982910156,36.47350311279297,38.790672302246094,35.448219299316406,35.36500549316406,35.259037017822266,35.28718185424805,35.39202117919922,35.260074615478516,36.41117858886719,35.983619689941406,0,0,0,0,0,0,0,100,4.270997047424316,17179869184,2147483648,7360102400,493879296
204,1740749295957,4056,4056,4056,4056,4056,4056,4056,4056,35.610286712646484,35.37188720703125,36.37178039550781,38.994544982910156,36.47350311279297,38.790672302246094,35.448219299316406,35.36500549316406,35.259037017822266,35.28718185424805,35.39202117919922,35.260074615478516,36.41117858886719,35.983619689941406,4.761904716491699,9.090909004211426,0,0,0,0,0,100,4.270997047424316,17179869184,2147483648,7360036864,493879296
204,1740749296162,4056,4056,4056,4056,4056,4056,4056,4056,35.610286712646484,35.37188720703125,36.37178039550781,38.994544982910156,36.47350311279297,38.790672302246094,35.448219299316406,35.36500549316406,35.259037017822266,35.28718185424805,35.39202117919922,35.260074615478516,36.41117858886719,35.983619689941406,5,0,0,0,0,0,0,100,4.075973033905029,17179869184,2147483648,7357759488,493879296
204,1740749296367,4056,4056,4056,4056,4056,4056,4056,4056,35.610286712646484,35.37188720703125,36.37178039550781,38.994544982910156,36.47350311279297,38.790672302246094,35.448219299316406,35.36500549316406,35.259037017822266,35.28718185424805,35.39202117919922,35.260074615478516,36.41117858886719,35.983619689941406,10,5,0,0,9.523809432983398,0,0,100,4.075973033905029,17179869184,2147483648,7351533568,493879296
204,1740749296572,4056,4056,4056,4056,4056,4056,4056,4056,35.886592864990234,35.48564910888672,36.45418930053711,39.155277252197266,36.67478942871094,38.96196365356445,35.65677261352539,35.5828857421875,35.40793228149414,35.43227005004883,35.48381805419922,35.432804107666016,36.451847076416016,36.12276840209961,0,4.761904716491699,0,0,0,0,0,100,4.075973033905029,17179869184,2147483648,7351074816,493879296
204,1740749296777,4056,4056,4056,4056,4056,4056,4056,4056,35.886592864990234,35.48564910888672,36.45418930053711,39.155277252197266,36.67478942871094,38.96196365356445,35.65677261352539,35.5828857421875,35.40793228149414,35.43227005004883,35.48381805419922,35.432804107666016,36.451847076416016,36.12276840209961,0,4.761904716491699,0,0,0,0,0,100,4.075973033905029,17179869184,2147483648,7351009280,493879296
204,1740749296982,4056,4056,4056,4056,4056,4056,4056,4056,35.886592864990234,35.48564910888672,36.45418930053711,39.155277252197266,36.67478942871094,38.96196365356445,35.65677261352539,35.5828857421875,35.40793228149414,35.43227005004883,35.48381805419922,35.432804107666016,36.451847076416016,36.12276840209961,4.761904716491699,0,0,0,0,0,0,100,4.075973033905029,17179869184,2147483648,7350943744,493879296
204,1740749297187,4056,4056,4056,4056,4056,4056,4056,4056,35.886592864990234,35.48564910888672,36.45418930053711,39.155277252197266,36.67478942871094,38.96196365356445,35.65677261352539,35.5828857421875,35.40793228149414,35.43227005004883,35.48381805419922,35.432804107666016,36.451847076416016,36.12276840209961,5,5,4.761904716491699,0,9.090909004211426,20,0,73.91304016113281,4.052638053894043,17179869184,2147483648,7344947200,493879296
204,1740749297392,4056,4056,4056,4056,4056,4056,4056,4056,35.886592864990234,35.48564910888672,36.45418930053711,39.155277252197266,36.67478942871094,38.96196365356445,35.65677261352539,35.5828857421875,35.40793228149414,35.43227005004883,35.48381805419922,35.432804107666016,36.451847076416016,36.12276840209961,4.761904716491699,0,0,0,0,100,0,0,4.052638053894043,17179869184,2147483648,7342211072,493879296
204,1740749297597,4056,4056,4056,4056,4056,4056,4056,4056,36.23442840576172,36.6159553527832,36.23728942871094,37.87683868408203,36.33502960205078,37.780250549316406,36.0162353515625,35.89183807373047,35.81902313232422,36.766056060791016,36.87325668334961,36.383087158203125,36.2884407043457,36.01373291015625,0,0,0,0,0,100,0,0,4.052638053894043,17179869184,2147483648,7342211072,493879296
204,1740749297802,4056,4056,4056,4056,4056,4056,4056,4056,36.23442840576172,36.6159553527832,36.23728942871094,37.87683868408203,36.33502960205078,37.780250549316406,36.0162353515625,35.89183807373047,35.81902313232422,36.766056060791016,36.87325668334961,36.383087158203125,36.2884407043457,36.01373291015625,4.761904716491699,0,0,0,0,100,0,0,4.052638053894043,17179869184,2147483648,7342211072,493879296
204,1740749298007,4056,4056,4056,4056,4056,4056,4056,4056,36.23442840576172,36.6159553527832,36.23728942871094,37.87683868408203,36.33502960205078,37.780250549316406,36.0162353515625,35.89183807373047,35.81902313232422,36.766056060791016,36.87325668334961,36.383087158203125,36.2884407043457,36.01373291015625,0,0,0,0,0,100,0,0,4.052638053894043,17179869184,2147483648,7342260224,493879296
204,1740749298212,4056,4056,4056,4056,4056,4056,4056,4056,36.23442840576172,36.6159553527832,36.23728942871094,37.87683868408203,36.33502960205078,37.780250549316406,36.0162353515625,35.89183807373047,35.81902313232422,36.766056060791016,36.87325668334961,36.383087158203125,36.2884407043457,36.01373291015625,10,9.523809432983398,5,0,0,100,4.761904716491699,0,4.1128129959106445,17179869184,2147483648,7342440448,493879296
204,1740749298417,4056,4056,4056,4056,4056,4056,4056,4056,36.23442840576172,36.6159553527832,36.23728942871094,37.87683868408203,36.33502960205078,37.780250549316406,36.0162353515625,35.89183807373047,35.81902313232422,36.766056060791016,36.87325668334961,36.383087158203125,36.2884407043457,36.01373291015625,0,0,4.761904716491699,0,0,100,0,0,4.1128129959106445,17179869184,2147483648,7342571520,493879296
204,1740749298622,4056,4056,4056,4056,4056,4056,4056,4056,36.79890441894531,38.146976470947266,35.77803039550781,35.90510177612305,35.751991271972656,35.82677459716797,36.59816360473633,36.3548698425293,36.516868591308594,38.52853775024414,38.74433898925781,37.629608154296875,35.932899475097656,35.629215240478516,4.761904716491699,4.545454502105713,0,0,0,100,0,0,4.1128129959106445,17179869184,2147483648,7342702592,493879296
204,1740749298827,4056,4056,4056,4056,4056,4056,4056,4056,36.79890441894531,38.146976470947266,35.77803039550781,35.90510177612305,35.751991271972656,35.82677459716797,36.59816360473633,36.3548698425293,36.516868591308594,38.52853775024414,38.74433898925781,37.629608154296875,35.932899475097656,35.629215240478516,0,0,0,0,0,100,0,0,4.1128129959106445,17179869184,2147483648,7342702592,493879296
204,1740749299032,4056,4056,4056,4056,4056,4056,4056,4056,36.79890441894531,38.146976470947266,35.77803039550781,35.90510177612305,35.751991271972656,35.82677459716797,36.59816360473633,36.3548698425293,36.516868591308594,38.52853775024414,38.74433898925781,37.629608154296875,35.932899475097656,35.629215240478516,0,0,0,0,0,100,4.545454502105713,0,4.1128129959106445,17179869184,2147483648,7342292992,493879296
204,1740749299237,4056,4056,4056,4056,4056,4056,4056,4056,36.79890441894531,38.146976470947266,35.77803039550781,35.90510177612305,35.751991271972656,35.82677459716797,36.59816360473633,36.3548698425293,36.516868591308594,38.52853775024414,38.74433898925781,37.629608154296875,35.932899475097656,35.629215240478516,9.523809432983398,5,0,0,0,100,0,0,4.099634170532227,17179869184,2147483648,7342424064,493879296
204,1740749299442,4056,4056,4056,4056,4056,4056,4056,4056,36.79890441894531,38.146976470947266,35.77803039550781,35.90510177612305,35.751991271972656,35.82677459716797,36.59816360473633,36.3548698425293,36.516868591308594,38.52853775024414,38.74433898925781,37.629608154296875,35.932899475097656,35.629215240478516,0,0,0,0,0,100,0,0,4.099634170532227,17179869184,2147483648,7342473216,493879296
204,1740749299647,4056,4056,4056,4056,4056,4056,4056,4056,36.84595489501953,38.20774459838867,35.838985443115234,35.96742248535156,35.754573822021484,35.86125183105469,36.65775680541992,36.37349319458008,36.61586380004883,38.60554504394531,38.776092529296875,37.653499603271484,35.94399642944336,35.690494537353516,4.545454502105713,0,0,4.761904716491699,0,100,0,0,4.099634170532227,17179869184,2147483648,7342604288,493879296
204,1740749299852,4056,4056,4056,4056,4056,4056,4056,4056,36.84595489501953,38.20774459838867,35.838985443115234,35.96742248535156,35.754573822021484,35.86125183105469,36.65775680541992,36.37349319458008,36.61586380004883,38.60554504394531,38.776092529296875,37.653499603271484,35.94399642944336,35.690494537353516,0,0,0,0,0,100,0,0,4.099634170532227,17179869184,2147483648,7342751744,493879296
204,1740749300057,4056,4056,4056,4056,4056,4056,4056,4056,36.84595489501953,38.20774459838867,35.838985443115234,35.96742248535156,35.754573822021484,35.86125183105469,36.65775680541992,36.37349319458008,36.61586380004883,38.60554504394531,38.776092529296875,37.653499603271484,35.94399642944336,35.690494537353516,0,4.545454502105713,4.761904716491699,0,0,100,0,0,4.0394721031188965,17179869184,2147483648,7342817280,493879296
204,1740749300262,4056,4056,4056,4056,4056,4056,4056,4056,36.84595489501953,38.20774459838867,35.838985443115234,35.96742248535156,35.754573822021484,35.86125183105469,36.65775680541992,36.37349319458008,36.61586380004883,38.60554504394531,38.776092529296875,37.653499603271484,35.94399642944336,35.690494537353516,5,5,0,0,0,100,0,0,4.0394721031188965,17179869184,2147483648,7342948352,493879296
204,1740749300467,4056,4056,4056,4056,4056,4056,4056,4056,36.84595489501953,38.20774459838867,35.838985443115234,35.96742248535156,35.754573822021484,35.86125183105469,36.65775680541992,36.37349319458008,36.61586380004883,38.60554504394531,38.776092529296875,37.653499603271484,35.94399642944336,35.690494537353516,0,0,0,0,0,100,0,0,4.0394721031188965,17179869184,2147483648,7343079424,493879296
204,1740749300672,4056,4056,4056,4056,4056,4056,4056,4056,36.86949920654297,38.24562454223633,35.91654586791992,36.041648864746094,35.77029037475586,35.926116943359375,36.68724822998047,36.38025665283203,36.67254638671875,38.707679748535156,38.78078842163086,37.69352722167969,35.968780517578125,35.748077392578125,0,0,0,0,0,100,0,0,4.0394721031188965,17179869184,2147483648,7343357952,493879296
204,1740749300877,4056,4056,4056,4056,4056,4056,4056,4056,36.86949920654297,38.24562454223633,35.91654586791992,36.041648864746094,35.77029037475586,35.926116943359375,36.68724822998047,36.38025665283203,36.67254638671875,38.707679748535156,38.78078842163086,37.69352722167969,35.968780517578125,35.748077392578125,4.761904716491699,0,0,0,0,100,0,0,4.0394721031188965,17179869184,2147483648,7343489024,493879296
204,1740749301082,4056,4056,4056,4056,4056,4056,4056,4056,36.86949920654297,38.24562454223633,35.91654586791992,36.041648864746094,35.77029037475586,35.926116943359375,36.68724822998047,36.38025665283203,36.67254638671875,38.707679748535156,38.78078842163086,37.69352722167969,35.968780517578125,35.748077392578125,0,0,0,4.545454502105713,0,100,0,0,4.0391411781311035,17179869184,2147483648,7342440448,493879296
204,1740749301287,4056,4056,4056,4056,4056,4056,4056,4056,36.86949920654297,38.24562454223633,35.91654586791992,36.041648864746094,35.77029037475586,35.926116943359375,36.68724822998047,36.38025665283203,36.67254638671875,38.707679748535156,38.78078842163086,37.69352722167969,35.968780517578125,35.748077392578125,9.523809432983398,5,0,4.761904716491699,0,100,0,0,4.0391411781311035,17179869184,2147483648,7341703168,493879296
204,1740749301492,4056,4056,4056,4056,4056,4056,4056,4056,36.86949920654297,38.24562454223633,35.91654586791992,36.041648864746094,35.77029037475586,35.926116943359375,36.68724822998047,36.38025665283203,36.67254638671875,38.707679748535156,38.78078842163086,37.69352722167969,35.968780517578125,35.748077392578125,15.000000953674316,13.636363983154297,4.761904716491699,0,10,100,0,0,4.0391411781311035,17179869184,2147483648,7340146688,493879296
204,1740749301697,4056,4056,4056,4056,4056,4056,4056,4056,37.00389099121094,38.36272048950195,36.01328659057617,36.145751953125,35.83617401123047,36.02408981323242,36.83467483520508,36.542449951171875,36.80695724487305,38.84128952026367,38.83505630493164,37.8413200378418,36.03261947631836,35.8583984375,0,0,0,0,10.526315689086914,85.71428680419922,0,0,4.0391411781311035,17179869184,2147483648,7342915584,493879296
204,1740749301902,4056,4056,4056,4056,4056,4056,4056,4056,37.00389099121094,38.36272048950195,36.01328659057617,36.145751953125,35.83617401123047,36.02408981323242,36.83467483520508,36.542449951171875,36.80695724487305,38.84128952026367,38.83505630493164,37.8413200378418,36.03261947631836,35.8583984375,0,0,0,0,4.761904716491699,100,0,0,4.0391411781311035,17179869184,2147483648,7341850624,493879296
204,1740749302107,4056,4056,4056,4056,4056,4056,4056,4056,37.00389099121094,38.36272048950195,36.01328659057617,36.145751953125,35.83617401123047,36.02408981323242,36.83467483520508,36.542449951171875,36.80695724487305,38.84128952026367,38.83505630493164,37.8413200378418,36.03261947631836,35.8583984375,4.761904716491699,0,0,0,0,100,0,0,4.040136337280273,17179869184,2147483648,7341785088,493879296
204,1740749302312,4056,4056,4056,4056,4056,4056,4056,4056,37.00389099121094,38.36272048950195,36.01328659057617,36.145751953125,35.83617401123047,36.02408981323242,36.83467483520508,36.542449951171875,36.80695724487305,38.84128952026367,38.83505630493164,37.8413200378418,36.03261947631836,35.8583984375,5,4.761904716491699,4.545454502105713,0,0,100,0,0,4.040136337280273,17179869184,2147483648,7339720704,493879296
204,1740749302517,4056,4056,4056,4056,4056,4056,4056,4056,37.00389099121094,38.36272048950195,36.01328659057617,36.145751953125,35.83617401123047,36.02408981323242,36.83467483520508,36.542449951171875,36.80695724487305,38.84128952026367,38.83505630493164,37.8413200378418,36.03261947631836,35.8583984375,0,4.761904716491699,0,0,4.545454502105713,100,0,0,4.040136337280273,17179869184,2147483648,7339868160,493879296
204,1740749302722,4056,4056,4056,4056,4056,4056,4056,4056,37.204505920410156,38.5712890625,36.07976531982422,36.241458892822266,35.945133209228516,36.154571533203125,37.00328826904297,36.76336669921875,36.99311065673828,38.88676834106445,38.952110290527344,37.977195739746094,36.140865325927734,35.95126724243164,0,4.761904716491699,0,0,0,100,0,0,4.040136337280273,17179869184,2147483648,7339016192,493879296
204,1740749302927,4056,4056,4056,4056,4056,4056,4056,4056,37.204505920410156,38.5712890625,36.07976531982422,36.241458892822266,35.945133209228516,36.154571533203125,37.00328826904297,36.76336669921875,36.99311065673828,38.88676834106445,38.952110290527344,37.977195739746094,36.140865325927734,35.95126724243164,0,0,0,0,0,100,0,0,4.040136337280273,17179869184,2147483648,7339147264,493879296
204,1740749303132,4056,4056,4056,4056,4056,4056,4056,4056,37.204505920410156,38.5712890625,36.07976531982422,36.241458892822266,35.945133209228516,36.154571533203125,37.00328826904297,36.76336669921875,36.99311065673828,38.88676834106445,38.952110290527344,37.977195739746094,36.140865325927734,35.95126724243164,4.761904716491699,0,0,0,0,100,0,0,4.08847713470459,17179869184,2147483648,7339278336,493879296
204,1740749303337,4056,4056,4056,4056,4056,4056,4056,4056,37.204505920410156,38.5712890625,36.07976531982422,36.241458892822266,35.945133209228516,36.154571533203125,37.00328826904297,36.76336669921875,36.99311065673828,38.88676834106445,38.952110290527344,37.977195739746094,36.140865325927734,35.95126724243164,0,0,0,0,0,100,0,0,4.08847713470459,17179869184,2147483648,7339294720,493879296
204,1740749303542,4056,4056,4056,4056,4056,4056,4056,4056,37.204505920410156,38.5712890625,36.07976531982422,36.241458892822266,35.945133209228516,36.154571533203125,37.00328826904297,36.76336669921875,36.99311065673828,38.88676834106445,38.952110290527344,37.977195739746094,36.140865325927734,35.95126724243164,9.090909004211426,5,0,0,0,100,0,0,4.08847713470459,17179869184,2147483648,7339294720,493879296
204,1740749303747,4056,4056,4056,4056,4056,4056,4056,4056,37.17603302001953,38.68262481689453,36.093116760253906,36.268226623535156,36.003150939941406,36.202392578125,36.91777801513672,36.74738693237305,36.98210525512695,38.97804260253906,39.11408615112305,38.055355072021484,36.19578552246094,35.97673797607422,0,0,0,0,0,100,0,0,4.08847713470459,17179869184,2147483648,7339294720,493879296
204,1740749303952,4056,4056,4056,4056,4056,4056,4056,4056,37.17603302001953,38.68262481689453,36.093116760253906,36.268226623535156,36.003150939941406,36.202392578125,36.91777801513672,36.74738693237305,36.98210525512695,38.97804260253906,39.11408615112305,38.055355072021484,36.19578552246094,35.97673797607422,0,4.761904716491699,0,0,0,100,0,0,4.08847713470459,17179869184,2147483648,7339294720,493879296
204,1740749304157,4056,4056,4056,4056,4056,4056,4056,4056,37.17603302001953,38.68262481689453,36.093116760253906,36.268226623535156,36.003150939941406,36.202392578125,36.91777801513672,36.74738693237305,36.98210525512695,38.97804260253906,39.11408615112305,38.055355072021484,36.19578552246094,35.97673797607422,0,0,0,0,0,100,0,0,4.124302387237549,17179869184,2147483648,7336755200,493879296
204,1740749304362,4056,4056,4056,4056,4056,4056,4056,4056,37.17603302001953,38.68262481689453,36.093116760253906,36.268226623535156,36.003150939941406,36.202392578125,36.91777801513672,36.74738693237305,36.98210525512695,38.97804260253906,39.11408615112305,38.055355072021484,36.19578552246094,35.97673797607422,4.761904716491699,0,0,0,0,100,0,0,4.124302387237549,17179869184,2147483648,7336886272,493879296
204,1740749304567,4056,4056,4056,4056,4056,4056,4056,4056,37.24990463256836,38.73383331298828,36.126895904541016,36.27925109863281,36.05958938598633,36.23320770263672,37.000579833984375,36.82206344604492,37.03424835205078,39.03148651123047,39.19621658325195,38.07680892944336,36.26021957397461,36.01870346069336,5,9.523809432983398,4.761904716491699,0,0,100,0,0,4.124302387237549,17179869184,2147483648,7336935424,493879296
204,1740749304772,4056,4056,4056,4056,4056,4056,4056,4056,37.24990463256836,38.73383331298828,36.126895904541016,36.27925109863281,36.05958938598633,36.23320770263672,37.000579833984375,36.82206344604492,37.03424835205078,39.03148651123047,39.19621658325195,38.07680892944336,36.26021957397461,36.01870346069336,0,0,0,0,0,100,0,0,4.124302387237549,17179869184,2147483648,7337099264,493879296
204,1740749304977,4056,4056,4056,4056,4056,4056,4056,4056,37.24990463256836,38.73383331298828,36.126895904541016,36.27925109863281,36.05958938598633,36.23320770263672,37.000579833984375,36.82206344604492,37.03424835205078,39.03148651123047,39.19621658325195,38.07680892944336,36.26021957397461,36.01870346069336,0,0,0,0,0,100,0,0,4.124302387237549,17179869184,2147483648,7337230336,493879296
204,1740749305182,4056,4056,4056,4056,4056,4056,4056,4056,37.24990463256836,38.73383331298828,36.126895904541016,36.27925109863281,36.05958938598633,36.23320770263672,37.000579833984375,36.82206344604492,37.03424835205078,39.03148651123047,39.19621658325195,38.07680892944336,36.26021957397461,36.01870346069336,0,0,0,0,0,100,0,0,4.063138961791992,17179869184,2147483648,7337410560,493879296
204,1740749305387,4056,4056,4056,4056,4056,4056,4056,4056,37.24990463256836,38.73383331298828,36.126895904541016,36.27925109863281,36.05958938598633,36.23320770263672,37.000579833984375,36.82206344604492,37.03424835205078,39.03148651123047,39.19621658325195,38.07680892944336,36.26021957397461,36.01870346069336,9.090909004211426,0,0,0,0,100,0,0,4.063138961791992,17179869184,2147483648,7337558016,493879296
