Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741641670,4056,4056,4056,4056,4056,4056,4056,4056,39.19033432006836,37.14260482788086,35.53397750854492,35.37445068359375,35.564674377441406,35.40554428100586,40.85807418823242,40.97434997558594,39.5997428894043,37.016868591308594,36.71247100830078,36.92394256591797,35.82923889160156,35.67586135864258,0,0,4.761904716491699,0,100,0,0,0,2.6014819145202637,17179869184,2147483648,7269072896,502267904
204,1740741641875,4056,4056,4056,4056,4056,4056,4056,4056,39.19033432006836,37.14260482788086,35.53397750854492,35.37445068359375,35.564674377441406,35.40554428100586,40.85807418823242,40.97434997558594,39.5997428894043,37.016868591308594,36.71247100830078,36.92394256591797,35.82923889160156,35.67586135864258,0,0,0,0,95.23809814453125,5,0,0,2.6014819145202637,17179869184,2147483648,7237320704,502267904
204,1740741642080,4056,4056,4056,4056,4056,4056,4056,4056,39.19033432006836,37.14260482788086,35.53397750854492,35.37445068359375,35.564674377441406,35.40554428100586,40.85807418823242,40.97434997558594,39.5997428894043,37.016868591308594,36.71247100830078,36.92394256591797,35.82923889160156,35.67586135864258,9.523809432983398,4.761904716491699,0,0,100,0,4.761904716491699,0,3.076752185821533,17179869184,2147483648,7237320704,502267904
204,1740741642285,4056,4056,4056,4056,4056,4056,4056,4056,39.19033432006836,37.14260482788086,35.53397750854492,35.37445068359375,35.564674377441406,35.40554428100586,40.85807418823242,40.97434997558594,39.5997428894043,37.016868591308594,36.71247100830078,36.92394256591797,35.82923889160156,35.67586135864258,0,0,4.761904716491699,0,100,0,0,0,3.076752185821533,17179869184,2147483648,7237320704,502267904
204,1740741642490,4056,4056,4056,4056,4056,4056,4056,4056,40.51021957397461,37.75877380371094,35.82931900024414,35.74361801147461,35.7608757019043,35.72604751586914,42.57533645629883,42.751773834228516,40.802467346191406,37.3603515625,36.962318420410156,37.66035842895508,35.98289108276367,35.80479049682617,0,0,0,0,100,0,0,0,3.076752185821533,17179869184,2147483648,7237320704,502267904
204,1740741642695,4056,4056,4056,4056,4056,4056,4056,4056,40.51021957397461,37.75877380371094,35.82931900024414,35.74361801147461,35.7608757019043,35.72604751586914,42.57533645629883,42.751773834228516,40.802467346191406,37.3603515625,36.962318420410156,37.66035842895508,35.98289108276367,35.80479049682617,4.761904716491699,0,4.761904716491699,0,100,0,0,0,3.076752185821533,17179869184,2147483648,7210844160,502267904
204,1740741642900,4056,4056,4056,4056,4056,4056,4056,4056,40.51021957397461,37.75877380371094,35.82931900024414,35.74361801147461,35.7608757019043,35.72604751586914,42.57533645629883,42.751773834228516,40.802467346191406,37.3603515625,36.962318420410156,37.66035842895508,35.98289108276367,35.80479049682617,0,4.545454502105713,0,0,100,0,0,0,3.076752185821533,17179869184,2147483648,7211089920,502267904
204,1740741643106,4056,4056,4056,4056,4056,4056,4056,4056,40.51021957397461,37.75877380371094,35.82931900024414,35.74361801147461,35.7608757019043,35.72604751586914,42.57533645629883,42.751773834228516,40.802467346191406,37.3603515625,36.962318420410156,37.66035842895508,35.98289108276367,35.80479049682617,0,0,0,0,4.761904716491699,95.23809814453125,0,0,5.018199443817139,17179869184,2147483648,7208173568,502267904
204,1740741643311,4056,4056,4056,4056,4056,4056,4056,4056,40.51021957397461,37.75877380371094,35.82931900024414,35.74361801147461,35.7608757019043,35.72604751586914,42.57533645629883,42.751773834228516,40.802467346191406,37.3603515625,36.962318420410156,37.66035842895508,35.98289108276367,35.80479049682617,4.761904716491699,0,0,0,60.000003814697266,35,0,0,5.018199443817139,17179869184,2147483648,7197442048,502267904
204,1740741643516,4056,4056,4056,4056,4056,4056,4056,4056,40.09651565551758,39.052940368652344,36.21158218383789,36.14967727661133,36.093875885009766,36.118526458740234,41.5756721496582,41.4677734375,40.33804702758789,39.115455627441406,38.88713073730469,38.705108642578125,36.35853958129883,36.193809509277344,0,0,0,0,100,0,0,0,5.018199443817139,17179869184,2147483648,7197638656,502267904
204,1740741643721,4056,4056,4056,4056,4056,4056,4056,4056,40.09651565551758,39.052940368652344,36.21158218383789,36.14967727661133,36.093875885009766,36.118526458740234,41.5756721496582,41.4677734375,40.33804702758789,39.115455627441406,38.88713073730469,38.705108642578125,36.35853958129883,36.193809509277344,0,4.761904716491699,0,0,100,0,0,0,5.018199443817139,17179869184,2147483648,7197868032,502267904
204,1740741643926,4056,4056,4056,4056,4056,4056,4056,4056,40.09651565551758,39.052940368652344,36.21158218383789,36.14967727661133,36.093875885009766,36.118526458740234,41.5756721496582,41.4677734375,40.33804702758789,39.115455627441406,38.88713073730469,38.705108642578125,36.35853958129883,36.193809509277344,4.761904716491699,4.761904716491699,0,0,100,8.69565200805664,0,0,5.018199443817139,17179869184,2147483648,7198113792,502267904
204,1740741644131,4056,4056,4056,4056,4056,4056,4056,4056,40.09651565551758,39.052940368652344,36.21158218383789,36.14967727661133,36.093875885009766,36.118526458740234,41.5756721496582,41.4677734375,40.33804702758789,39.115455627441406,38.88713073730469,38.705108642578125,36.35853958129883,36.193809509277344,5,5,4.761904716491699,4.761904716491699,100,0,0,0,4.757580757141113,17179869184,2147483648,7188611072,502267904
204,1740741644336,4056,4056,4056,4056,4056,4056,4056,4056,40.09651565551758,39.052940368652344,36.21158218383789,36.14967727661133,36.093875885009766,36.118526458740234,41.5756721496582,41.4677734375,40.33804702758789,39.115455627441406,38.88713073730469,38.705108642578125,36.35853958129883,36.193809509277344,0,4.761904716491699,0,0,100,0,0,0,4.757580757141113,17179869184,2147483648,7188463616,502267904
204,1740741644541,4056,4056,4056,4056,4056,4056,4056,4056,40.90806198120117,38.30947494506836,36.320804595947266,36.284095764160156,36.25825500488281,36.261234283447266,43.102420806884766,43.075016021728516,41.47059631347656,37.905235290527344,37.48515701293945,38.10763931274414,36.440696716308594,36.3842887878418,0,0,0,0,100,0,0,0,4.757580757141113,17179869184,2147483648,7188643840,502267904
204,1740741644746,4056,4056,4056,4056,4056,4056,4056,4056,40.90806198120117,38.30947494506836,36.320804595947266,36.284095764160156,36.25825500488281,36.261234283447266,43.102420806884766,43.075016021728516,41.47059631347656,37.905235290527344,37.48515701293945,38.10763931274414,36.440696716308594,36.3842887878418,4.761904716491699,0,0,0,95,0,0,0,4.757580757141113,17179869184,2147483648,7189905408,502267904
204,1740741644951,4056,4056,4056,4056,4056,4056,4056,4056,40.90806198120117,38.30947494506836,36.320804595947266,36.284095764160156,36.25825500488281,36.261234283447266,43.102420806884766,43.075016021728516,41.47059631347656,37.905235290527344,37.48515701293945,38.10763931274414,36.440696716308594,36.3842887878418,5,5,4.761904716491699,5,100,0,0,0,4.707253932952881,17179869184,2147483648,7186956288,502267904
200,1740741645156,4056,4056,4056,4056,4056,4056,4056,4056,40.90806198120117,38.30947494506836,36.320804595947266,36.284095764160156,36.25825500488281,36.261234283447266,43.102420806884766,43.075016021728516,41.47059631347656,37.905235290527344,37.48515701293945,38.10763931274414,36.440696716308594,36.3842887878418,19.047618865966797,10,5,9.523809432983398,28.571430206298828,19.047618865966797,5,75,4.707253932952881,17179869184,2147483648,7189823488,502267904
204,1740741645356,4056,4056,4056,4056,4056,4056,4056,4056,40.90806198120117,38.30947494506836,36.320804595947266,36.284095764160156,36.25825500488281,36.261234283447266,43.102420806884766,43.075016021728516,41.47059631347656,37.905235290527344,37.48515701293945,38.10763931274414,36.440696716308594,36.3842887878418,0,0,0,0,0,0,0,100,4.707253932952881,17179869184,2147483648,7190298624,502267904
204,1740741645561,4056,4056,4056,4056,4056,4056,4056,4056,39.3027458190918,37.94546890258789,37.45579528808594,39.69886779785156,37.43339920043945,39.560882568359375,40.3596076965332,40.30697250366211,39.45170974731445,37.744422912597656,37.574947357177734,37.589805603027344,37.38722610473633,37.124267578125,0,4.761904716491699,0,0,0,0,0,100,4.707253932952881,17179869184,2147483648,7190937600,502267904
204,1740741645766,4056,4056,4056,4056,4056,4056,4056,4056,39.3027458190918,37.94546890258789,37.45579528808594,39.69886779785156,37.43339920043945,39.560882568359375,40.3596076965332,40.30697250366211,39.45170974731445,37.744422912597656,37.574947357177734,37.589805603027344,37.38722610473633,37.124267578125,4.761904716491699,0,0,0,0,0,0,100,4.707253932952881,17179869184,2147483648,7191363584,502267904
204,1740741645971,4056,4056,4056,4056,4056,4056,4056,4056,39.3027458190918,37.94546890258789,37.45579528808594,39.69886779785156,37.43339920043945,39.560882568359375,40.3596076965332,40.30697250366211,39.45170974731445,37.744422912597656,37.574947357177734,37.589805603027344,37.38722610473633,37.124267578125,5,5,0,0,10,0,0,100,4.682283878326416,17179869184,2147483648,7191773184,502267904
204,1740741646176,4056,4056,4056,4056,4056,4056,4056,4056,39.3027458190918,37.94546890258789,37.45579528808594,39.69886779785156,37.43339920043945,39.560882568359375,40.3596076965332,40.30697250366211,39.45170974731445,37.744422912597656,37.574947357177734,37.589805603027344,37.38722610473633,37.124267578125,9.523809432983398,9.523809432983398,0,0,4.761904716491699,55,0,35,4.682283878326416,17179869184,2147483648,7192150016,502267904
204,1740741646381,4056,4056,4056,4056,4056,4056,4056,4056,39.3027458190918,37.94546890258789,37.45579528808594,39.69886779785156,37.43339920043945,39.560882568359375,40.3596076965332,40.30697250366211,39.45170974731445,37.744422912597656,37.574947357177734,37.589805603027344,37.38722610473633,37.124267578125,0,0,4.545454502105713,0,100,4.761904716491699,0,0,4.682283878326416,17179869184,2147483648,7192150016,502267904
204,1740741646586,4056,4056,4056,4056,4056,4056,4056,4056,38.34578323364258,37.92445373535156,38.10691452026367,41.371246337890625,38.051212310791016,41.188148498535156,38.90312194824219,38.77740478515625,38.27824783325195,37.988285064697266,37.90548324584961,37.53679275512695,38.01155090332031,37.6153450012207,0,0,0,0,100,0,0,0,4.682283878326416,17179869184,2147483648,7192150016,502267904
204,1740741646791,4056,4056,4056,4056,4056,4056,4056,4056,38.34578323364258,37.92445373535156,38.10691452026367,41.371246337890625,38.051212310791016,41.188148498535156,38.90312194824219,38.77740478515625,38.27824783325195,37.988285064697266,37.90548324584961,37.53679275512695,38.01155090332031,37.6153450012207,0,0,0,0,100,0,0,0,4.682283878326416,17179869184,2147483648,7191871488,502267904
204,1740741646996,4056,4056,4056,4056,4056,4056,4056,4056,38.34578323364258,37.92445373535156,38.10691452026367,41.371246337890625,38.051212310791016,41.188148498535156,38.90312194824219,38.77740478515625,38.27824783325195,37.988285064697266,37.90548324584961,37.53679275512695,38.01155090332031,37.6153450012207,4.545454502105713,0,0,0,100,0,0,0,4.781789302825928,17179869184,2147483648,7192248320,502267904
204,1740741647201,4056,4056,4056,4056,4056,4056,4056,4056,38.34578323364258,37.92445373535156,38.10691452026367,41.371246337890625,38.051212310791016,41.188148498535156,38.90312194824219,38.77740478515625,38.27824783325195,37.988285064697266,37.90548324584961,37.53679275512695,38.01155090332031,37.6153450012207,5,9.523809432983398,4.761904716491699,0,100,0,0,0,4.781789302825928,17179869184,2147483648,7192772608,502267904
204,1740741647406,4056,4056,4056,4056,4056,4056,4056,4056,38.34578323364258,37.92445373535156,38.10691452026367,41.371246337890625,38.051212310791016,41.188148498535156,38.90312194824219,38.77740478515625,38.27824783325195,37.988285064697266,37.90548324584961,37.53679275512695,38.01155090332031,37.6153450012207,5,5,0,4.761904716491699,100,0,0,0,4.781789302825928,17179869184,2147483648,7254589440,502267904
204,1740741647611,4056,4056,4056,4056,4056,4056,4056,4056,41.64502716064453,38.83586502075195,36.63724136352539,36.77967071533203,36.799217224121094,36.82337951660156,43.828147888183594,43.93721008300781,42.08467102050781,38.46860885620117,38.106483459472656,38.619407653808594,37.04119873046875,37.00917053222656,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,4.781789302825928,17179869184,2147483648,7254589440,502267904
204,1740741647816,4056,4056,4056,4056,4056,4056,4056,4056,41.64502716064453,38.83586502075195,36.63724136352539,36.77967071533203,36.799217224121094,36.82337951660156,43.828147888183594,43.93721008300781,42.08467102050781,38.46860885620117,38.106483459472656,38.619407653808594,37.04119873046875,37.00917053222656,4.761904716491699,0,0,0,100,0,0,0,4.781789302825928,17179869184,2147483648,7258472448,502267904
204,1740741648021,4056,4056,4056,4056,4056,4056,4056,4056,41.64502716064453,38.83586502075195,36.63724136352539,36.77967071533203,36.799217224121094,36.82337951660156,43.828147888183594,43.93721008300781,42.08467102050781,38.46860885620117,38.106483459472656,38.619407653808594,37.04119873046875,37.00917053222656,4.761904716491699,0,0,0,100,0,0,0,4.759104251861572,17179869184,2147483648,7255162880,502267904
204,1740741648226,4056,4056,4056,4056,4056,4056,4056,4056,41.64502716064453,38.83586502075195,36.63724136352539,36.77967071533203,36.799217224121094,36.82337951660156,43.828147888183594,43.93721008300781,42.08467102050781,38.46860885620117,38.106483459472656,38.619407653808594,37.04119873046875,37.00917053222656,5,0,0,0,100,0,0,0,4.759104251861572,17179869184,2147483648,7254638592,502267904
204,1740741648431,4056,4056,4056,4056,4056,4056,4056,4056,41.64502716064453,38.83586502075195,36.63724136352539,36.77967071533203,36.799217224121094,36.82337951660156,43.828147888183594,43.93721008300781,42.08467102050781,38.46860885620117,38.106483459472656,38.619407653808594,37.04119873046875,37.00917053222656,0,4.761904716491699,4.761904716491699,0,100,0,4.545454502105713,0,4.759104251861572,17179869184,2147483648,7254638592,502267904
203,1740741648636,4056,4056,4056,4056,4056,4056,4056,4056,41.69011306762695,38.867488861083984,36.73636245727539,36.78961181640625,36.97934341430664,36.960384368896484,43.87825393676758,44.01411056518555,42.11314392089844,38.48963165283203,38.1851692199707,38.638797760009766,37.15078353881836,37.12760543823242,4.761904716491699,4.545454502105713,0,0,100,0,0,0,4.759104251861572,17179869184,2147483648,7254638592,502267904
204,1740741648840,4056,4056,4056,4056,4056,4056,4056,4056,41.69011306762695,38.867488861083984,36.73636245727539,36.78961181640625,36.97934341430664,36.960384368896484,43.87825393676758,44.01411056518555,42.11314392089844,38.48963165283203,38.1851692199707,38.638797760009766,37.15078353881836,37.12760543823242,0,0,0,0,95,4.761904716491699,0,0,4.759104251861572,17179869184,2147483648,7190478848,502267904
204,1740741649045,4056,4056,4056,4056,4056,4056,4056,4056,41.69011306762695,38.867488861083984,36.73636245727539,36.78961181640625,36.97934341430664,36.960384368896484,43.87825393676758,44.01411056518555,42.11314392089844,38.48963165283203,38.1851692199707,38.638797760009766,37.15078353881836,37.12760543823242,4.761904716491699,0,0,0,100,0,0,0,4.768921375274658,17179869184,2147483648,7197900800,502267904
204,1740741649250,4056,4056,4056,4056,4056,4056,4056,4056,41.69011306762695,38.867488861083984,36.73636245727539,36.78961181640625,36.97934341430664,36.960384368896484,43.87825393676758,44.01411056518555,42.11314392089844,38.48963165283203,38.1851692199707,38.638797760009766,37.15078353881836,37.12760543823242,9.523809432983398,5,0,0,100,0,0,0,4.768921375274658,17179869184,2147483648,7195836416,502267904
204,1740741649455,4056,4056,4056,4056,4056,4056,4056,4056,41.75550842285156,39.10563659667969,36.87522506713867,36.85026931762695,37.155921936035156,37.07695770263672,43.86212921142578,43.9948844909668,42.21844482421875,38.68648147583008,38.32621765136719,38.80278396606445,37.212162017822266,37.20564270019531,0,0,0,0,100,0,0,0,4.768921375274658,17179869184,2147483648,7196065792,502267904
204,1740741649660,4056,4056,4056,4056,4056,4056,4056,4056,41.75550842285156,39.10563659667969,36.87522506713867,36.85026931762695,37.155921936035156,37.07695770263672,43.86212921142578,43.9948844909668,42.21844482421875,38.68648147583008,38.32621765136719,38.80278396606445,37.212162017822266,37.20564270019531,0,0,0,0,100,0,0,0,4.768921375274658,17179869184,2147483648,7195295744,502267904
204,1740741649865,4056,4056,4056,4056,4056,4056,4056,4056,41.75550842285156,39.10563659667969,36.87522506713867,36.85026931762695,37.155921936035156,37.07695770263672,43.86212921142578,43.9948844909668,42.21844482421875,38.68648147583008,38.32621765136719,38.80278396606445,37.212162017822266,37.20564270019531,0,0,0,0,100,4.545454502105713,0,0,4.768921375274658,17179869184,2147483648,7195590656,502267904
204,1740741650070,4056,4056,4056,4056,4056,4056,4056,4056,41.75550842285156,39.10563659667969,36.87522506713867,36.85026931762695,37.155921936035156,37.07695770263672,43.86212921142578,43.9948844909668,42.21844482421875,38.68648147583008,38.32621765136719,38.80278396606445,37.212162017822266,37.20564270019531,4.761904716491699,0,0,0,100,0,0,0,4.681532859802246,17179869184,2147483648,7195688960,502267904
201,1740741650275,4056,4056,4056,4056,4056,4056,4056,4056,41.75550842285156,39.10563659667969,36.87522506713867,36.85026931762695,37.155921936035156,37.07695770263672,43.86212921142578,43.9948844909668,42.21844482421875,38.68648147583008,38.32621765136719,38.80278396606445,37.212162017822266,37.20564270019531,10,14.285715103149414,9.523809432983398,4.761904716491699,75,20,0,0,4.681532859802246,17179869184,2147483648,7195688960,502267904
204,1740741650476,4056,4056,4056,4056,4056,4056,4056,4056,41.66123580932617,39.62421798706055,37.310943603515625,37.27620315551758,37.42959976196289,37.41425704956055,43.47427749633789,43.54384994506836,42.06399917602539,39.445613861083984,39.0491943359375,39.276329040527344,37.57143783569336,37.57149124145508,31.57894515991211,25,10.526315689086914,5.263157844543457,66.66667175292969,45,30.000001907348633,18.18181800842285,4.681532859802246,17179869184,2147483648,7195688960,502267904
204,1740741650681,4056,4056,4056,4056,4056,4056,4056,4056,41.66123580932617,39.62421798706055,37.310943603515625,37.27620315551758,37.42959976196289,37.41425704956055,43.47427749633789,43.54384994506836,42.06399917602539,39.445613861083984,39.0491943359375,39.276329040527344,37.57143783569336,37.57149124145508,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,90.47618865966797,10,4.681532859802246,17179869184,2147483648,7195688960,502267904
204,1740741650886,4056,4056,4056,4056,4056,4056,4056,4056,41.66123580932617,39.62421798706055,37.310943603515625,37.27620315551758,37.42959976196289,37.41425704956055,43.47427749633789,43.54384994506836,42.06399917602539,39.445613861083984,39.0491943359375,39.276329040527344,37.57143783569336,37.57149124145508,9.523809432983398,5,9.090909004211426,0,9.523809432983398,4.761904716491699,95,0,4.681532859802246,17179869184,2147483648,7346388992,502267904
204,1740741651091,4056,4056,4056,4056,4056,4056,4056,4056,41.66123580932617,39.62421798706055,37.310943603515625,37.27620315551758,37.42959976196289,37.41425704956055,43.47427749633789,43.54384994506836,42.06399917602539,39.445613861083984,39.0491943359375,39.276329040527344,37.57143783569336,37.57149124145508,15.000000953674316,14.285715103149414,5,5,68.42105102539063,28.571430206298828,5,10.526315689086914,4.681534290313721,17179869184,2147483648,7343292416,502267904
204,1740741651296,4056,4056,4056,4056,4056,4056,4056,4056,41.66123580932617,39.62421798706055,37.310943603515625,37.27620315551758,37.42959976196289,37.41425704956055,43.47427749633789,43.54384994506836,42.06399917602539,39.445613861083984,39.0491943359375,39.276329040527344,37.57143783569336,37.57149124145508,5,0,4.761904716491699,0,100,0,0,0,4.681534290313721,17179869184,2147483648,7343718400,502267904
204,1740741651501,4056,4056,4056,4056,4056,4056,4056,4056,40.340858459472656,39.2004280090332,39.84635925292969,38.512123107910156,39.60875701904297,38.690914154052734,41.31060791015625,41.31352233886719,40.36845397949219,39.11071014404297,38.937313079833984,38.93254852294922,40.52044677734375,40.45907974243164,25,22.72727394104004,10,5.263157844543457,71.42857360839844,23.809524536132813,15.000000953674316,14.285715103149414,4.681534290313721,17179869184,2147483648,7343718400,502267904
203,1740741651706,4056,4056,4056,4056,4056,4056,4056,4056,40.340858459472656,39.2004280090332,39.84635925292969,38.512123107910156,39.60875701904297,38.690914154052734,41.31060791015625,41.31352233886719,40.36845397949219,39.11071014404297,38.937313079833984,38.93254852294922,40.52044677734375,40.45907974243164,22.72727394104004,15.000000953674316,5,9.090909004211426,40,35,27.272727966308594,0,4.681534290313721,17179869184,2147483648,7343718400,502267904
204,1740741651910,4056,4056,4056,4056,4056,4056,4056,4056,40.340858459472656,39.2004280090332,39.84635925292969,38.512123107910156,39.60875701904297,38.690914154052734,41.31060791015625,41.31352233886719,40.36845397949219,39.11071014404297,38.937313079833984,38.93254852294922,40.52044677734375,40.45907974243164,5.263157844543457,5,4.761904716491699,0,15.789472579956055,20,50,15.000000953674316,4.681534290313721,17179869184,2147483648,7347355648,502267904
204,1740741652115,4056,4056,4056,4056,4056,4056,4056,4056,40.340858459472656,39.2004280090332,39.84635925292969,38.512123107910156,39.60875701904297,38.690914154052734,41.31060791015625,41.31352233886719,40.36845397949219,39.11071014404297,38.937313079833984,38.93254852294922,40.52044677734375,40.45907974243164,10,5,0,0,40.90909194946289,57.142860412597656,10,4.761904716491699,5.3204545974731445,17179869184,2147483648,7367524352,502267904
204,1740741652320,4056,4056,4056,4056,4056,4056,4056,4056,40.340858459472656,39.2004280090332,39.84635925292969,38.512123107910156,39.60875701904297,38.690914154052734,41.31060791015625,41.31352233886719,40.36845397949219,39.11071014404297,38.937313079833984,38.93254852294922,40.52044677734375,40.45907974243164,15.000000953674316,9.523809432983398,4.761904716491699,0,15.000000953674316,28.571430206298828,45,28.571430206298828,5.3204545974731445,17179869184,2147483648,7375896576,502267904
204,1740741652525,4056,4056,4056,4056,4056,4056,4056,4056,40.14265823364258,40.15487289428711,39.50199508666992,39.09312438964844,39.30760192871094,39.18227767944336,40.81092834472656,40.599449157714844,40.1414909362793,40.41855239868164,40.32850646972656,39.677703857421875,39.90148162841797,39.91301727294922,9.523809432983398,5,0,0,42.85714340209961,19.047618865966797,25,15.000000953674316,5.3204545974731445,17179869184,2147483648,7376355328,502267904
204,1740741652730,4056,4056,4056,4056,4056,4056,4056,4056,40.14265823364258,40.15487289428711,39.50199508666992,39.09312438964844,39.30760192871094,39.18227767944336,40.81092834472656,40.599449157714844,40.1414909362793,40.41855239868164,40.32850646972656,39.677703857421875,39.90148162841797,39.91301727294922,4.761904716491699,4.761904716491699,0,0,25,15.000000953674316,25,33.333335876464844,5.3204545974731445,17179869184,2147483648,7376764928,502267904
204,1740741652935,4056,4056,4056,4056,4056,4056,4056,4056,40.14265823364258,40.15487289428711,39.50199508666992,39.09312438964844,39.30760192871094,39.18227767944336,40.81092834472656,40.599449157714844,40.1414909362793,40.41855239868164,40.32850646972656,39.677703857421875,39.90148162841797,39.91301727294922,0,0,0,0,15.000000953674316,25,23.809524536132813,40,5.386209011077881,17179869184,2147483648,7377207296,502267904
