Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740734839298,4056,4056,4056,4056,4056,4056,4056,4056,38.085079193115234,40.88499069213867,36.158599853515625,36.33367919921875,36.07437515258789,36.32117462158203,37.774810791015625,37.47713851928711,37.72129821777344,42.16647720336914,42.32948303222656,39.96334457397461,36.317501068115234,36.11806869506836,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.9698898792266846,17179869184,2147483648,6809600000,510656512
204,1740734839503,4056,4056,4056,4056,4056,4056,4056,4056,38.085079193115234,40.88499069213867,36.158599853515625,36.33367919921875,36.07437515258789,36.32117462158203,37.774810791015625,37.47713851928711,37.72129821777344,42.16647720336914,42.32948303222656,39.96334457397461,36.317501068115234,36.11806869506836,0,4.761904716491699,0,0,0,95,0,0,3.9698898792266846,17179869184,2147483648,6780534784,510656512
204,1740734839708,4056,4056,4056,4056,4056,4056,4056,4056,38.085079193115234,40.88499069213867,36.158599853515625,36.33367919921875,36.07437515258789,36.32117462158203,37.774810791015625,37.47713851928711,37.72129821777344,42.16647720336914,42.32948303222656,39.96334457397461,36.317501068115234,36.11806869506836,0,0,0,0,0,100,0,0,3.9698898792266846,17179869184,2147483648,6755368960,510656512
204,1740734839913,4056,4056,4056,4056,4056,4056,4056,4056,38.085079193115234,40.88499069213867,36.158599853515625,36.33367919921875,36.07437515258789,36.32117462158203,37.774810791015625,37.47713851928711,37.72129821777344,42.16647720336914,42.32948303222656,39.96334457397461,36.317501068115234,36.11806869506836,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.821486949920654,17179869184,2147483648,6754795520,510656512
204,1740734840118,4056,4056,4056,4056,4056,4056,4056,4056,38.085079193115234,40.88499069213867,36.158599853515625,36.33367919921875,36.07437515258789,36.32117462158203,37.774810791015625,37.47713851928711,37.72129821777344,42.16647720336914,42.32948303222656,39.96334457397461,36.317501068115234,36.11806869506836,5,0,4.761904716491699,0,0,100,0,0,4.821486949920654,17179869184,2147483648,6754795520,510656512
204,1740734840323,4056,4056,4056,4056,4056,4056,4056,4056,38.59095764160156,41.58699035644531,36.433170318603516,36.532188415527344,36.481849670410156,36.49424743652344,38.1944465637207,37.76041030883789,38.154388427734375,42.87078094482422,43.078556060791016,40.659706115722656,36.54897689819336,36.48686218261719,0,0,0,0,0,100,0,0,4.821486949920654,17179869184,2147483648,6740361216,510656512
204,1740734840528,4056,4056,4056,4056,4056,4056,4056,4056,38.59095764160156,41.58699035644531,36.433170318603516,36.532188415527344,36.481849670410156,36.49424743652344,38.1944465637207,37.76041030883789,38.154388427734375,42.87078094482422,43.078556060791016,40.659706115722656,36.54897689819336,36.48686218261719,0,4.761904716491699,0,0,0,100,0,0,4.821486949920654,17179869184,2147483648,6740443136,510656512
204,1740734840733,4056,4056,4056,4056,4056,4056,4056,4056,38.59095764160156,41.58699035644531,36.433170318603516,36.532188415527344,36.481849670410156,36.49424743652344,38.1944465637207,37.76041030883789,38.154388427734375,42.87078094482422,43.078556060791016,40.659706115722656,36.54897689819336,36.48686218261719,4.761904716491699,0,0,9.090909004211426,0,100,0,0,5.9962005615234375,17179869184,2147483648,6740557824,510656512
204,1740734840938,4056,4056,4056,4056,4056,4056,4056,4056,38.59095764160156,41.58699035644531,36.433170318603516,36.532188415527344,36.481849670410156,36.49424743652344,38.1944465637207,37.76041030883789,38.154388427734375,42.87078094482422,43.078556060791016,40.659706115722656,36.54897689819336,36.48686218261719,0,0,0,0,38.095237731933594,61.904762268066406,0,0,5.9962005615234375,17179869184,2147483648,6737887232,510656512
204,1740734841143,4056,4056,4056,4056,4056,4056,4056,4056,38.59095764160156,41.58699035644531,36.433170318603516,36.532188415527344,36.481849670410156,36.49424743652344,38.1944465637207,37.76041030883789,38.154388427734375,42.87078094482422,43.078556060791016,40.659706115722656,36.54897689819336,36.48686218261719,5,9.090909004211426,0,0,100,0,4.545454502105713,0,5.9962005615234375,17179869184,2147483648,6737887232,510656512
204,1740734841348,4056,4056,4056,4056,4056,4056,4056,4056,39.735904693603516,40.72026443481445,36.544883728027344,36.751319885253906,36.71799850463867,36.706180572509766,40.35258483886719,40.04374313354492,39.612831115722656,41.27399826049805,41.24998474121094,39.998069763183594,36.77574920654297,36.74507141113281,0,0,0,0,100,0,0,0,5.9962005615234375,17179869184,2147483648,6736642048,510656512
204,1740734841553,4056,4056,4056,4056,4056,4056,4056,4056,39.735904693603516,40.72026443481445,36.544883728027344,36.751319885253906,36.71799850463867,36.706180572509766,40.35258483886719,40.04374313354492,39.612831115722656,41.27399826049805,41.24998474121094,39.998069763183594,36.77574920654297,36.74507141113281,4.545454502105713,0,0,0,100,0,0,0,5.9962005615234375,17179869184,2147483648,6737068032,510656512
204,1740734841758,4056,4056,4056,4056,4056,4056,4056,4056,39.735904693603516,40.72026443481445,36.544883728027344,36.751319885253906,36.71799850463867,36.706180572509766,40.35258483886719,40.04374313354492,39.612831115722656,41.27399826049805,41.24998474121094,39.998069763183594,36.77574920654297,36.74507141113281,0,0,0,0,100,0,0,0,5.791640281677246,17179869184,2147483648,6737068032,510656512
204,1740734841963,4056,4056,4056,4056,4056,4056,4056,4056,39.735904693603516,40.72026443481445,36.544883728027344,36.751319885253906,36.71799850463867,36.706180572509766,40.35258483886719,40.04374313354492,39.612831115722656,41.27399826049805,41.24998474121094,39.998069763183594,36.77574920654297,36.74507141113281,0,0,0,0,100,0,0,0,5.791640281677246,17179869184,2147483648,6737068032,510656512
204,1740734842168,4056,4056,4056,4056,4056,4056,4056,4056,39.735904693603516,40.72026443481445,36.544883728027344,36.751319885253906,36.71799850463867,36.706180572509766,40.35258483886719,40.04374313354492,39.612831115722656,41.27399826049805,41.24998474121094,39.998069763183594,36.77574920654297,36.74507141113281,9.523809432983398,10,4.761904716491699,0,100,0,0,0,5.791640281677246,17179869184,2147483648,6737068032,510656512
204,1740734842373,4056,4056,4056,4056,4056,4056,4056,4056,41.36820983886719,38.985530853271484,36.60136413574219,36.75554656982422,36.7496337890625,36.708702087402344,43.31295394897461,43.5190544128418,41.69021224975586,38.68254089355469,38.262821197509766,38.73832702636719,36.9429931640625,36.91300964355469,0,0,0,0,60.000003814697266,40,0,0,5.791640281677246,17179869184,2147483648,6802866176,510656512
204,1740734842578,4056,4056,4056,4056,4056,4056,4056,4056,41.36820983886719,38.985530853271484,36.60136413574219,36.75554656982422,36.7496337890625,36.708702087402344,43.31295394897461,43.5190544128418,41.69021224975586,38.68254089355469,38.262821197509766,38.73832702636719,36.9429931640625,36.91300964355469,4.761904716491699,0,0,0,100,4.545454502105713,0,0,5.791640281677246,17179869184,2147483648,6803111936,510656512
204,1740734842783,4056,4056,4056,4056,4056,4056,4056,4056,41.36820983886719,38.985530853271484,36.60136413574219,36.75554656982422,36.7496337890625,36.708702087402344,43.31295394897461,43.5190544128418,41.69021224975586,38.68254089355469,38.262821197509766,38.73832702636719,36.9429931640625,36.91300964355469,0,0,0,0,100,0,0,0,5.791640281677246,17179869184,2147483648,6803111936,510656512
204,1740734842988,4056,4056,4056,4056,4056,4056,4056,4056,41.36820983886719,38.985530853271484,36.60136413574219,36.75554656982422,36.7496337890625,36.708702087402344,43.31295394897461,43.5190544128418,41.69021224975586,38.68254089355469,38.262821197509766,38.73832702636719,36.9429931640625,36.91300964355469,0,4.761904716491699,0,0,100,0,0,0,5.791640281677246,17179869184,2147483648,6803111936,510656512
204,1740734843193,4056,4056,4056,4056,4056,4056,4056,4056,41.36820983886719,38.985530853271484,36.60136413574219,36.75554656982422,36.7496337890625,36.708702087402344,43.31295394897461,43.5190544128418,41.69021224975586,38.68254089355469,38.262821197509766,38.73832702636719,36.9429931640625,36.91300964355469,9.523809432983398,5,4.761904716491699,0,100,0,0,0,5.791640281677246,17179869184,2147483648,6803111936,510656512
204,1740734843398,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,39.00923156738281,36.778499603271484,36.808712005615234,37.005836486816406,37.00517272949219,43.76631164550781,43.889774322509766,42.10049819946289,38.670631408691406,38.345703125,38.7364616394043,37.1546630859375,37.12638473510742,4.761904716491699,4.545454502105713,0,0,100,0,0,0,5.791640281677246,17179869184,2147483648,6759923712,510656512
201,1740734843603,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,39.00923156738281,36.778499603271484,36.808712005615234,37.005836486816406,37.00517272949219,43.76631164550781,43.889774322509766,42.10049819946289,38.670631408691406,38.345703125,38.7364616394043,37.1546630859375,37.12638473510742,0,0,0,0,100,0,0,0,5.791640281677246,17179869184,2147483648,6760153088,510656512
204,1740734843804,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,39.00923156738281,36.778499603271484,36.808712005615234,37.005836486816406,37.00517272949219,43.76631164550781,43.889774322509766,42.10049819946289,38.670631408691406,38.345703125,38.7364616394043,37.1546630859375,37.12638473510742,10,10,0,0,95,15.000000953674316,0,0,5.840027809143066,17179869184,2147483648,6727974912,510656512
204,1740734844009,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,39.00923156738281,36.778499603271484,36.808712005615234,37.005836486816406,37.00517272949219,43.76631164550781,43.889774322509766,42.10049819946289,38.670631408691406,38.345703125,38.7364616394043,37.1546630859375,37.12638473510742,4.545454502105713,0,0,0,100,0,0,0,5.840027809143066,17179869184,2147483648,6728417280,510656512
204,1740734844214,4056,4056,4056,4056,4056,4056,4056,4056,41.66704559326172,39.00923156738281,36.778499603271484,36.808712005615234,37.005836486816406,37.00517272949219,43.76631164550781,43.889774322509766,42.10049819946289,38.670631408691406,38.345703125,38.7364616394043,37.1546630859375,37.12638473510742,0,4.761904716491699,0,0,100,0,0,0,5.840027809143066,17179869184,2147483648,6729023488,510656512
204,1740734844419,4056,4056,4056,4056,4056,4056,4056,4056,41.95231246948242,39.25971984863281,37.01259994506836,37.03425598144531,37.19133758544922,37.158180236816406,43.94313430786133,44.12583541870117,42.4012565612793,38.921016693115234,38.447601318359375,38.974945068359375,37.28748321533203,37.260318756103516,4.761904716491699,0,0,0,100,0,0,0,5.840027809143066,17179869184,2147483648,6728024064,510656512
204,1740734844624,4056,4056,4056,4056,4056,4056,4056,4056,41.95231246948242,39.25971984863281,37.01259994506836,37.03425598144531,37.19133758544922,37.158180236816406,43.94313430786133,44.12583541870117,42.4012565612793,38.921016693115234,38.447601318359375,38.974945068359375,37.28748321533203,37.260318756103516,0,0,0,4.545454502105713,100,4.545454502105713,0,0,5.840027809143066,17179869184,2147483648,6728220672,510656512
204,1740734844829,4056,4056,4056,4056,4056,4056,4056,4056,41.95231246948242,39.25971984863281,37.01259994506836,37.03425598144531,37.19133758544922,37.158180236816406,43.94313430786133,44.12583541870117,42.4012565612793,38.921016693115234,38.447601318359375,38.974945068359375,37.28748321533203,37.260318756103516,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5.828171730041504,17179869184,2147483648,6728564736,510656512
204,1740734845034,4056,4056,4056,4056,4056,4056,4056,4056,41.95231246948242,39.25971984863281,37.01259994506836,37.03425598144531,37.19133758544922,37.158180236816406,43.94313430786133,44.12583541870117,42.4012565612793,38.921016693115234,38.447601318359375,38.974945068359375,37.28748321533203,37.260318756103516,0,0,0,0,100,0,0,0,5.828171730041504,17179869184,2147483648,6716997632,510656512
204,1740734845239,4056,4056,4056,4056,4056,4056,4056,4056,41.95231246948242,39.25971984863281,37.01259994506836,37.03425598144531,37.19133758544922,37.158180236816406,43.94313430786133,44.12583541870117,42.4012565612793,38.921016693115234,38.447601318359375,38.974945068359375,37.28748321533203,37.260318756103516,5,9.523809432983398,0,0,4.761904716491699,95,0,0,5.828171730041504,17179869184,2147483648,6728597504,510656512
204,1740734845444,4056,4056,4056,4056,4056,4056,4056,4056,41.56586837768555,39.94089126586914,37.20983123779297,37.252437591552734,37.23674392700195,37.32371520996094,43.084449768066406,43.08375549316406,41.893150329589844,39.94248580932617,39.55585861206055,39.54435729980469,37.39897918701172,37.303062438964844,0,0,4.545454502105713,0,0,100,0,0,5.828171730041504,17179869184,2147483648,6729056256,510656512
204,1740734845649,4056,4056,4056,4056,4056,4056,4056,4056,41.56586837768555,39.94089126586914,37.20983123779297,37.252437591552734,37.23674392700195,37.32371520996094,43.084449768066406,43.08375549316406,41.893150329589844,39.94248580932617,39.55585861206055,39.54435729980469,37.39897918701172,37.303062438964844,0,0,0,0,0,100,0,0,5.828171730041504,17179869184,2147483648,6729449472,510656512
204,1740734845854,4056,4056,4056,4056,4056,4056,4056,4056,41.56586837768555,39.94089126586914,37.20983123779297,37.252437591552734,37.23674392700195,37.32371520996094,43.084449768066406,43.08375549316406,41.893150329589844,39.94248580932617,39.55585861206055,39.54435729980469,37.39897918701172,37.303062438964844,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.868350028991699,17179869184,2147483648,6728892416,510656512
204,1740734846059,4056,4056,4056,4056,4056,4056,4056,4056,41.56586837768555,39.94089126586914,37.20983123779297,37.252437591552734,37.23674392700195,37.32371520996094,43.084449768066406,43.08375549316406,41.893150329589844,39.94248580932617,39.55585861206055,39.54435729980469,37.39897918701172,37.303062438964844,4.761904716491699,0,0,0,0,100,0,0,5.868350028991699,17179869184,2147483648,6728581120,510656512
204,1740734846264,4056,4056,4056,4056,4056,4056,4056,4056,39.631866455078125,43.09849548339844,37.64863204956055,37.662532806396484,37.64336013793945,37.72123336791992,39.38834762573242,38.79888916015625,39.461883544921875,44.37630081176758,44.586341857910156,41.974517822265625,37.66838836669922,37.51546096801758,5,0,0,0,4.761904716491699,100,0,0,5.868350028991699,17179869184,2147483648,6728646656,510656512
204,1740734846469,4056,4056,4056,4056,4056,4056,4056,4056,39.631866455078125,43.09849548339844,37.64863204956055,37.662532806396484,37.64336013793945,37.72123336791992,39.38834762573242,38.79888916015625,39.461883544921875,44.37630081176758,44.586341857910156,41.974517822265625,37.66838836669922,37.51546096801758,0,4.761904716491699,4.761904716491699,0,0,95.45454406738281,0,0,5.868350028991699,17179869184,2147483648,6729908224,510656512
204,1740734846674,4056,4056,4056,4056,4056,4056,4056,4056,39.631866455078125,43.09849548339844,37.64863204956055,37.662532806396484,37.64336013793945,37.72123336791992,39.38834762573242,38.79888916015625,39.461883544921875,44.37630081176758,44.586341857910156,41.974517822265625,37.66838836669922,37.51546096801758,0,0,0,0,100,0,0,0,5.868350028991699,17179869184,2147483648,6730153984,510656512
204,1740734846879,4056,4056,4056,4056,4056,4056,4056,4056,39.631866455078125,43.09849548339844,37.64863204956055,37.662532806396484,37.64336013793945,37.72123336791992,39.38834762573242,38.79888916015625,39.461883544921875,44.37630081176758,44.586341857910156,41.974517822265625,37.66838836669922,37.51546096801758,4.761904716491699,4.545454502105713,0,0,100,0,0,0,5.82908296585083,17179869184,2147483648,6729400320,510656512
204,1740734847084,4056,4056,4056,4056,4056,4056,4056,4056,39.631866455078125,43.09849548339844,37.64863204956055,37.662532806396484,37.64336013793945,37.72123336791992,39.38834762573242,38.79888916015625,39.461883544921875,44.37630081176758,44.586341857910156,41.974517822265625,37.66838836669922,37.51546096801758,0,0,0,0,100,0,0,0,5.82908296585083,17179869184,2147483648,6729564160,510656512
204,1740734847289,4056,4056,4056,4056,4056,4056,4056,4056,41.78238296508789,40.30949020385742,37.621578216552734,37.53396987915039,37.63294982910156,37.69837951660156,43.305137634277344,43.26237487792969,42.07484817504883,40.32136535644531,40.04610061645508,39.94026565551758,37.65195846557617,37.53764343261719,4.761904716491699,0,0,0,100,0,0,0,5.82908296585083,17179869184,2147483648,6727811072,510656512
204,1740734847494,4056,4056,4056,4056,4056,4056,4056,4056,41.78238296508789,40.30949020385742,37.621578216552734,37.53396987915039,37.63294982910156,37.69837951660156,43.305137634277344,43.26237487792969,42.07484817504883,40.32136535644531,40.04610061645508,39.94026565551758,37.65195846557617,37.53764343261719,0,0,0,0,100,0,0,0,5.82908296585083,17179869184,2147483648,6728253440,510656512
204,1740734847699,4056,4056,4056,4056,4056,4056,4056,4056,41.78238296508789,40.30949020385742,37.621578216552734,37.53396987915039,37.63294982910156,37.69837951660156,43.305137634277344,43.26237487792969,42.07484817504883,40.32136535644531,40.04610061645508,39.94026565551758,37.65195846557617,37.53764343261719,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.82908296585083,17179869184,2147483648,6728712192,510656512
204,1740734847904,4056,4056,4056,4056,4056,4056,4056,4056,41.78238296508789,40.30949020385742,37.621578216552734,37.53396987915039,37.63294982910156,37.69837951660156,43.305137634277344,43.26237487792969,42.07484817504883,40.32136535644531,40.04610061645508,39.94026565551758,37.65195846557617,37.53764343261719,4.761904716491699,0,0,0,30.000001907348633,71.42857360839844,0,0,5.853275299072266,17179869184,2147483648,6730121216,510656512
204,1740734848109,4056,4056,4056,4056,4056,4056,4056,4056,41.78238296508789,40.30949020385742,37.621578216552734,37.53396987915039,37.63294982910156,37.69837951660156,43.305137634277344,43.26237487792969,42.07484817504883,40.32136535644531,40.04610061645508,39.94026565551758,37.65195846557617,37.53764343261719,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,5.853275299072266,17179869184,2147483648,6727319552,510656512
204,1740734848314,4056,4056,4056,4056,4056,4056,4056,4056,41.237735748291016,41.24947738647461,37.75067901611328,37.635005950927734,37.6987190246582,37.75856399536133,42.14369583129883,41.93299865722656,41.30828857421875,41.66908645629883,41.5222282409668,40.67219543457031,37.78660202026367,37.65348434448242,5,5,0,0,0,100,0,0,5.853275299072266,17179869184,2147483648,6727696384,510656512
204,1740734848519,4056,4056,4056,4056,4056,4056,4056,4056,41.237735748291016,41.24947738647461,37.75067901611328,37.635005950927734,37.6987190246582,37.75856399536133,42.14369583129883,41.93299865722656,41.30828857421875,41.66908645629883,41.5222282409668,40.67219543457031,37.78660202026367,37.65348434448242,4.761904716491699,0,0,0,0,100,0,0,5.853275299072266,17179869184,2147483648,6728138752,510656512
204,1740734848724,4056,4056,4056,4056,4056,4056,4056,4056,41.237735748291016,41.24947738647461,37.75067901611328,37.635005950927734,37.6987190246582,37.75856399536133,42.14369583129883,41.93299865722656,41.30828857421875,41.66908645629883,41.5222282409668,40.67219543457031,37.78660202026367,37.65348434448242,4.761904716491699,0,0,0,0,100,0,0,5.853275299072266,17179869184,2147483648,6728499200,510656512
204,1740734848929,4056,4056,4056,4056,4056,4056,4056,4056,41.237735748291016,41.24947738647461,37.75067901611328,37.635005950927734,37.6987190246582,37.75856399536133,42.14369583129883,41.93299865722656,41.30828857421875,41.66908645629883,41.5222282409668,40.67219543457031,37.78660202026367,37.65348434448242,5,9.090909004211426,0,4.761904716491699,10,100,0,0,5.840494632720947,17179869184,2147483648,6725844992,510656512
204,1740734849134,4056,4056,4056,4056,4056,4056,4056,4056,41.237735748291016,41.24947738647461,37.75067901611328,37.635005950927734,37.6987190246582,37.75856399536133,42.14369583129883,41.93299865722656,41.30828857421875,41.66908645629883,41.5222282409668,40.67219543457031,37.78660202026367,37.65348434448242,0,0,4.761904716491699,0,0,100,0,0,5.840494632720947,17179869184,2147483648,6725992448,510656512
204,1740734849339,4056,4056,4056,4056,4056,4056,4056,4056,40.01655578613281,43.11880874633789,38.020870208740234,37.98615646362305,37.89677810668945,38.04697799682617,39.802730560302734,39.31260299682617,39.776084899902344,44.539066314697266,44.783592224121094,42.17094421386719,38.07848358154297,37.830665588378906,9.090909004211426,0,0,0,4.761904716491699,95.23809814453125,4.545454502105713,0,5.840494632720947,17179869184,2147483648,6727270400,510656512
204,1740734849544,4056,4056,4056,4056,4056,4056,4056,4056,40.01655578613281,43.11880874633789,38.020870208740234,37.98615646362305,37.89677810668945,38.04697799682617,39.802730560302734,39.31260299682617,39.776084899902344,44.539066314697266,44.783592224121094,42.17094421386719,38.07848358154297,37.830665588378906,0,0,0,0,0,100,0,0,5.840494632720947,17179869184,2147483648,6727565312,510656512
204,1740734849749,4056,4056,4056,4056,4056,4056,4056,4056,40.01655578613281,43.11880874633789,38.020870208740234,37.98615646362305,37.89677810668945,38.04697799682617,39.802730560302734,39.31260299682617,39.776084899902344,44.539066314697266,44.783592224121094,42.17094421386719,38.07848358154297,37.830665588378906,0,5,0,0,4.545454502105713,100,0,0,5.829084396362305,17179869184,2147483648,6727827456,510656512
204,1740734849954,4056,4056,4056,4056,4056,4056,4056,4056,40.01655578613281,43.11880874633789,38.020870208740234,37.98615646362305,37.89677810668945,38.04697799682617,39.802730560302734,39.31260299682617,39.776084899902344,44.539066314697266,44.783592224121094,42.17094421386719,38.07848358154297,37.830665588378906,4.761904716491699,0,0,0,0,100,0,0,5.829084396362305,17179869184,2147483648,6727254016,510656512
204,1740734850159,4056,4056,4056,4056,4056,4056,4056,4056,40.01655578613281,43.11880874633789,38.020870208740234,37.98615646362305,37.89677810668945,38.04697799682617,39.802730560302734,39.31260299682617,39.776084899902344,44.539066314697266,44.783592224121094,42.17094421386719,38.07848358154297,37.830665588378906,0,0,0,0,0,100,0,0,5.829084396362305,17179869184,2147483648,6727401472,510656512
204,1740734850364,4056,4056,4056,4056,4056,4056,4056,4056,39.990718841552734,43.12910079956055,38.055397033691406,38.062904357910156,37.95232009887695,38.112037658691406,39.75495147705078,39.1754150390625,39.73232650756836,44.57052993774414,44.84287643432617,42.20127487182617,38.10663986206055,37.857032775878906,5,9.523809432983398,23.809524536132813,0,0,100,0,0,5.829084396362305,17179869184,2147483648,6727155712,510656512
204,1740734850569,4056,4056,4056,4056,4056,4056,4056,4056,39.990718841552734,43.12910079956055,38.055397033691406,38.062904357910156,37.95232009887695,38.112037658691406,39.75495147705078,39.1754150390625,39.73232650756836,44.57052993774414,44.84287643432617,42.20127487182617,38.10663986206055,37.857032775878906,0,0,57.142860412597656,4.761904716491699,0,100,0,0,5.829084396362305,17179869184,2147483648,6726729728,510656512
204,1740734850774,4056,4056,4056,4056,4056,4056,4056,4056,39.990718841552734,43.12910079956055,38.055397033691406,38.062904357910156,37.95232009887695,38.112037658691406,39.75495147705078,39.1754150390625,39.73232650756836,44.57052993774414,44.84287643432617,42.20127487182617,38.10663986206055,37.857032775878906,4.761904716491699,0,0,0,0,100,0,0,5.867432594299316,17179869184,2147483648,6728007680,510656512
