Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737345513,4056,4056,4056,4056,4056,4056,4056,4056,37.05305480957031,40.2318115234375,34.84479522705078,35.12020492553711,34.927581787109375,35.18828201293945,36.699623107910156,36.27486801147461,36.80857849121094,41.64152526855469,41.88536834716797,39.32529830932617,35.13544464111328,34.8989143371582,0,0,0,0,0,100,0,0,4.478879928588867,17179869184,2147483648,7097204736,510656512
204,1740737345718,4056,4056,4056,4056,4056,4056,4056,4056,37.31389236450195,40.32704544067383,35.029624938964844,35.304622650146484,35.170047760009766,35.29548263549805,36.928890228271484,36.48039245605469,37.08869934082031,41.68058776855469,42.002742767333984,39.475494384765625,35.35833740234375,35.05535125732422,5,4.761904716491699,0,0,9.523809432983398,100,4.761904716491699,0,4.478879928588867,17179869184,2147483648,7097204736,510656512
204,1740737345923,4056,4056,4056,4056,4056,4056,4056,4056,37.31389236450195,40.32704544067383,35.029624938964844,35.304622650146484,35.170047760009766,35.29548263549805,36.928890228271484,36.48039245605469,37.08869934082031,41.68058776855469,42.002742767333984,39.475494384765625,35.35833740234375,35.05535125732422,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.478879928588867,17179869184,2147483648,7091142656,510656512
204,1740737346128,4056,4056,4056,4056,4056,4056,4056,4056,37.31389236450195,40.32704544067383,35.029624938964844,35.304622650146484,35.170047760009766,35.29548263549805,36.928890228271484,36.48039245605469,37.08869934082031,41.68058776855469,42.002742767333984,39.475494384765625,35.35833740234375,35.05535125732422,0,0,0,0,0,100,0,0,4.4551825523376465,17179869184,2147483648,7091585024,510656512
204,1740737346333,4056,4056,4056,4056,4056,4056,4056,4056,37.31389236450195,40.32704544067383,35.029624938964844,35.304622650146484,35.170047760009766,35.29548263549805,36.928890228271484,36.48039245605469,37.08869934082031,41.68058776855469,42.002742767333984,39.475494384765625,35.35833740234375,35.05535125732422,9.523809432983398,4.761904716491699,4.761904716491699,0,5,95,0,0,4.4551825523376465,17179869184,2147483648,7090421760,510656512
204,1740737346538,4056,4056,4056,4056,4056,4056,4056,4056,37.31389236450195,40.32704544067383,35.029624938964844,35.304622650146484,35.170047760009766,35.29548263549805,36.928890228271484,36.48039245605469,37.08869934082031,41.68058776855469,42.002742767333984,39.475494384765625,35.35833740234375,35.05535125732422,0,0,0,0,0,100,0,0,4.4551825523376465,17179869184,2147483648,7090880512,510656512
204,1740737346743,4056,4056,4056,4056,4056,4056,4056,4056,37.38548278808594,40.549530029296875,35.236881256103516,35.464908599853516,35.32609558105469,35.40846633911133,37.15803146362305,36.63717269897461,37.33890151977539,41.828006744384766,42.10654830932617,39.613338470458984,35.50851821899414,35.23808288574219,4.761904716491699,0,0,0,0,100,0,0,4.4551825523376465,17179869184,2147483648,7091306496,510656512
204,1740737346948,4056,4056,4056,4056,4056,4056,4056,4056,37.38548278808594,40.549530029296875,35.236881256103516,35.464908599853516,35.32609558105469,35.40846633911133,37.15803146362305,36.63717269897461,37.33890151977539,41.828006744384766,42.10654830932617,39.613338470458984,35.50851821899414,35.23808288574219,0,0,0,0,0,100,0,0,4.4551825523376465,17179869184,2147483648,7090716672,510656512
204,1740737347153,4056,4056,4056,4056,4056,4056,4056,4056,37.38548278808594,40.549530029296875,35.236881256103516,35.464908599853516,35.32609558105469,35.40846633911133,37.15803146362305,36.63717269897461,37.33890151977539,41.828006744384766,42.10654830932617,39.613338470458984,35.50851821899414,35.23808288574219,0,0,0,0,0,100,0,0,4.440359592437744,17179869184,2147483648,7090929664,510656512
204,1740737347358,4056,4056,4056,4056,4056,4056,4056,4056,37.38548278808594,40.549530029296875,35.236881256103516,35.464908599853516,35.32609558105469,35.40846633911133,37.15803146362305,36.63717269897461,37.33890151977539,41.828006744384766,42.10654830932617,39.613338470458984,35.50851821899414,35.23808288574219,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.440359592437744,17179869184,2147483648,7090487296,510656512
204,1740737347563,4056,4056,4056,4056,4056,4056,4056,4056,37.38548278808594,40.549530029296875,35.236881256103516,35.464908599853516,35.32609558105469,35.40846633911133,37.15803146362305,36.63717269897461,37.33890151977539,41.828006744384766,42.10654830932617,39.613338470458984,35.50851821899414,35.23808288574219,0,0,0,4.761904716491699,0,100,0,0,4.440359592437744,17179869184,2147483648,7090929664,510656512
204,1740737347768,4056,4056,4056,4056,4056,4056,4056,4056,37.43577575683594,40.6806755065918,35.41965103149414,35.659698486328125,35.52949905395508,35.61285400390625,37.19205856323242,36.77265930175781,37.352333068847656,42.05448532104492,42.2078742980957,39.742286682128906,35.64284896850586,35.36113357543945,4.761904716491699,0,4.761904716491699,0,80.95238494873047,22.72727394104004,0,0,4.440359592437744,17179869184,2147483648,7090929664,510656512
204,1740737347973,4056,4056,4056,4056,4056,4056,4056,4056,37.43577575683594,40.6806755065918,35.41965103149414,35.659698486328125,35.52949905395508,35.61285400390625,37.19205856323242,36.77265930175781,37.352333068847656,42.05448532104492,42.2078742980957,39.742286682128906,35.64284896850586,35.36113357543945,4.761904716491699,0,0,0,100,0,0,0,4.440359592437744,17179869184,2147483648,7092781056,510656512
204,1740737348178,4056,4056,4056,4056,4056,4056,4056,4056,37.43577575683594,40.6806755065918,35.41965103149414,35.659698486328125,35.52949905395508,35.61285400390625,37.19205856323242,36.77265930175781,37.352333068847656,42.05448532104492,42.2078742980957,39.742286682128906,35.64284896850586,35.36113357543945,0,4.761904716491699,0,0,100,0,0,0,4.4908976554870605,17179869184,2147483648,7093043200,510656512
204,1740737348383,4056,4056,4056,4056,4056,4056,4056,4056,37.43577575683594,40.6806755065918,35.41965103149414,35.659698486328125,35.52949905395508,35.61285400390625,37.19205856323242,36.77265930175781,37.352333068847656,42.05448532104492,42.2078742980957,39.742286682128906,35.64284896850586,35.36113357543945,5,0,0,0,100,0,0,0,4.4908976554870605,17179869184,2147483648,7091994624,510656512
204,1740737348588,4056,4056,4056,4056,4056,4056,4056,4056,40.09349060058594,37.372344970703125,35.33983612060547,35.41109085083008,35.48019790649414,35.38560485839844,42.012454986572266,42.2088623046875,40.65287780761719,37.092342376708984,36.854637145996094,37.37952423095703,35.58916091918945,35.36227035522461,0,4.761904716491699,0,0,100,0,0,0,4.4908976554870605,17179869184,2147483648,7091273728,510656512
204,1740737348793,4056,4056,4056,4056,4056,4056,4056,4056,40.09349060058594,37.372344970703125,35.33983612060547,35.41109085083008,35.48019790649414,35.38560485839844,42.012454986572266,42.2088623046875,40.65287780761719,37.092342376708984,36.854637145996094,37.37952423095703,35.58916091918945,35.36227035522461,0,0,4.545454502105713,0,100,0,0,0,4.4908976554870605,17179869184,2147483648,7091503104,510656512
200,1740737348998,4056,4056,4056,4056,4056,4056,4056,4056,40.09349060058594,37.372344970703125,35.33983612060547,35.41109085083008,35.48019790649414,35.38560485839844,42.012454986572266,42.2088623046875,40.65287780761719,37.092342376708984,36.854637145996094,37.37952423095703,35.58916091918945,35.36227035522461,0,0,0,0,9.090909004211426,95,0,0,4.4908976554870605,17179869184,2147483648,7084572672,510656512
204,1740737349198,4056,4056,4056,4056,4056,4056,4056,4056,40.09349060058594,37.372344970703125,35.33983612060547,35.41109085083008,35.48019790649414,35.38560485839844,42.012454986572266,42.2088623046875,40.65287780761719,37.092342376708984,36.854637145996094,37.37952423095703,35.58916091918945,35.36227035522461,5,0,0,0,100,0,0,0,4.440011024475098,17179869184,2147483648,7092764672,510656512
204,1740737349403,4056,4056,4056,4056,4056,4056,4056,4056,40.09349060058594,37.372344970703125,35.33983612060547,35.41109085083008,35.48019790649414,35.38560485839844,42.012454986572266,42.2088623046875,40.65287780761719,37.092342376708984,36.854637145996094,37.37952423095703,35.58916091918945,35.36227035522461,9.090909004211426,4.761904716491699,0,0,100,0,0,0,4.440011024475098,17179869184,2147483648,7091142656,510656512
204,1740737349608,4056,4056,4056,4056,4056,4056,4056,4056,39.7491340637207,38.121585845947266,35.54178237915039,35.563907623291016,35.699153900146484,35.57670974731445,41.26697540283203,41.3322639465332,40.054691314697266,38.16795349121094,37.953704833984375,37.988525390625,35.80610275268555,35.526824951171875,0,4.761904716491699,0,0,100,0,4.545454502105713,0,4.440011024475098,17179869184,2147483648,7089127424,510656512
204,1740737349813,4056,4056,4056,4056,4056,4056,4056,4056,39.7491340637207,38.121585845947266,35.54178237915039,35.563907623291016,35.699153900146484,35.57670974731445,41.26697540283203,41.3322639465332,40.054691314697266,38.16795349121094,37.953704833984375,37.988525390625,35.80610275268555,35.526824951171875,0,0,0,0,100,0,0,0,4.440011024475098,17179869184,2147483648,7089127424,510656512
204,1740737350018,4056,4056,4056,4056,4056,4056,4056,4056,39.7491340637207,38.121585845947266,35.54178237915039,35.563907623291016,35.699153900146484,35.57670974731445,41.26697540283203,41.3322639465332,40.054691314697266,38.16795349121094,37.953704833984375,37.988525390625,35.80610275268555,35.526824951171875,0,0,0,0,100,4.761904716491699,0,0,4.440011024475098,17179869184,2147483648,7088783360,510656512
204,1740737350223,4056,4056,4056,4056,4056,4056,4056,4056,39.7491340637207,38.121585845947266,35.54178237915039,35.563907623291016,35.699153900146484,35.57670974731445,41.26697540283203,41.3322639465332,40.054691314697266,38.16795349121094,37.953704833984375,37.988525390625,35.80610275268555,35.526824951171875,4.761904716491699,0,0,0,100,0,0,0,4.440011501312256,17179869184,2147483648,7089029120,510656512
204,1740737350428,4056,4056,4056,4056,4056,4056,4056,4056,39.7491340637207,38.121585845947266,35.54178237915039,35.563907623291016,35.699153900146484,35.57670974731445,41.26697540283203,41.3322639465332,40.054691314697266,38.16795349121094,37.953704833984375,37.988525390625,35.80610275268555,35.526824951171875,0,4.761904716491699,0,4.761904716491699,100,5,0,0,4.440011501312256,17179869184,2147483648,7090126848,510656512
204,1740737350633,4056,4056,4056,4056,4056,4056,4056,4056,40.2850227355957,37.62968063354492,35.63768768310547,35.62843704223633,35.743751525878906,35.66313171386719,42.296180725097656,42.41288375854492,40.703765869140625,37.24820327758789,36.87251663208008,37.59916305541992,35.90007781982422,35.63956069946289,9.090909004211426,0,0,0,100,0,0,0,4.440011501312256,17179869184,2147483648,7092125696,510656512
204,1740737350838,4056,4056,4056,4056,4056,4056,4056,4056,40.2850227355957,37.62968063354492,35.63768768310547,35.62843704223633,35.743751525878906,35.66313171386719,42.296180725097656,42.41288375854492,40.703765869140625,37.24820327758789,36.87251663208008,37.59916305541992,35.90007781982422,35.63956069946289,5,4.761904716491699,4.545454502105713,0,100,10,0,0,4.440011501312256,17179869184,2147483648,7088799744,510656512
204,1740737351043,4056,4056,4056,4056,4056,4056,4056,4056,40.2850227355957,37.62968063354492,35.63768768310547,35.62843704223633,35.743751525878906,35.66313171386719,42.296180725097656,42.41288375854492,40.703765869140625,37.24820327758789,36.87251663208008,37.59916305541992,35.90007781982422,35.63956069946289,0,4.761904716491699,0,0,100,0,0,0,4.440011501312256,17179869184,2147483648,7089242112,510656512
204,1740737351248,4056,4056,4056,4056,4056,4056,4056,4056,40.2850227355957,37.62968063354492,35.63768768310547,35.62843704223633,35.743751525878906,35.66313171386719,42.296180725097656,42.41288375854492,40.703765869140625,37.24820327758789,36.87251663208008,37.59916305541992,35.90007781982422,35.63956069946289,4.761904716491699,0,0,0,100,0,0,0,4.452733039855957,17179869184,2147483648,7088111616,510656512
204,1740737351453,4056,4056,4056,4056,4056,4056,4056,4056,40.2850227355957,37.62968063354492,35.63768768310547,35.62843704223633,35.743751525878906,35.66313171386719,42.296180725097656,42.41288375854492,40.703765869140625,37.24820327758789,36.87251663208008,37.59916305541992,35.90007781982422,35.63956069946289,5,4.761904716491699,0,0,100,0,0,0,4.452733039855957,17179869184,2147483648,7086784512,510656512
204,1740737351658,4056,4056,4056,4056,4056,4056,4056,4056,40.56418228149414,37.91252517700195,35.814674377441406,35.79789733886719,35.75447082519531,35.77368927001953,42.5728645324707,42.72939682006836,40.817195892333984,37.491329193115234,37.033485412597656,37.71271514892578,35.949493408203125,35.8557014465332,0,0,0,0,100,0,0,0,4.452733039855957,17179869184,2147483648,7082967040,510656512
204,1740737351863,4056,4056,4056,4056,4056,4056,4056,4056,40.56418228149414,37.91252517700195,35.814674377441406,35.79789733886719,35.75447082519531,35.77368927001953,42.5728645324707,42.72939682006836,40.817195892333984,37.491329193115234,37.033485412597656,37.71271514892578,35.949493408203125,35.8557014465332,4.761904716491699,0,0,0,61.904762268066406,40,0,4.761904716491699,4.452733039855957,17179869184,2147483648,7084654592,510656512
204,1740737352068,4056,4056,4056,4056,4056,4056,4056,4056,40.56418228149414,37.91252517700195,35.814674377441406,35.79789733886719,35.75447082519531,35.77368927001953,42.5728645324707,42.72939682006836,40.817195892333984,37.491329193115234,37.033485412597656,37.71271514892578,35.949493408203125,35.8557014465332,0,0,4.545454502105713,0,0,100,0,0,4.426940441131592,17179869184,2147483648,7084900352,510656512
204,1740737352273,4056,4056,4056,4056,4056,4056,4056,4056,40.56418228149414,37.91252517700195,35.814674377441406,35.79789733886719,35.75447082519531,35.77368927001953,42.5728645324707,42.72939682006836,40.817195892333984,37.491329193115234,37.033485412597656,37.71271514892578,35.949493408203125,35.8557014465332,0,4.545454502105713,0,0,0,100,0,0,4.426940441131592,17179869184,2147483648,7084851200,510656512
204,1740737352478,4056,4056,4056,4056,4056,4056,4056,4056,40.56418228149414,37.91252517700195,35.814674377441406,35.79789733886719,35.75447082519531,35.77368927001953,42.5728645324707,42.72939682006836,40.817195892333984,37.491329193115234,37.033485412597656,37.71271514892578,35.949493408203125,35.8557014465332,5,0,0,0,0,100,0,0,4.426940441131592,17179869184,2147483648,7083851776,510656512
204,1740737352683,4056,4056,4056,4056,4056,4056,4056,4056,38.73699188232422,40.51998519897461,36.05363464355469,36.13166427612305,35.9198112487793,36.094459533691406,38.65871810913086,38.49180603027344,38.28676986694336,41.47653579711914,41.58001708984375,39.712852478027344,36.182308197021484,36.033077239990234,0,9.090909004211426,0,0,0,100,0,0,4.426940441131592,17179869184,2147483648,7083589632,510656512
204,1740737352888,4056,4056,4056,4056,4056,4056,4056,4056,38.73699188232422,40.51998519897461,36.05363464355469,36.13166427612305,35.9198112487793,36.094459533691406,38.65871810913086,38.49180603027344,38.28676986694336,41.47653579711914,41.58001708984375,39.712852478027344,36.182308197021484,36.033077239990234,4.761904716491699,0,0,0,0,100,0,0,4.426940441131592,17179869184,2147483648,7083491328,510656512
204,1740737353093,4056,4056,4056,4056,4056,4056,4056,4056,38.73699188232422,40.51998519897461,36.05363464355469,36.13166427612305,35.9198112487793,36.094459533691406,38.65871810913086,38.49180603027344,38.28676986694336,41.47653579711914,41.58001708984375,39.712852478027344,36.182308197021484,36.033077239990234,0,0,0,0,0,100,0,0,4.50326681137085,17179869184,2147483648,7083737088,510656512
204,1740737353298,4056,4056,4056,4056,4056,4056,4056,4056,38.73699188232422,40.51998519897461,36.05363464355469,36.13166427612305,35.9198112487793,36.094459533691406,38.65871810913086,38.49180603027344,38.28676986694336,41.47653579711914,41.58001708984375,39.712852478027344,36.182308197021484,36.033077239990234,4.761904716491699,5,0,0,5,95.45454406738281,0,0,4.50326681137085,17179869184,2147483648,7084982272,510656512
