Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741886240,4056,4056,4056,4056,4056,4056,4056,4056,35.08772659301758,35.666725158691406,34.214149475097656,35.02500534057617,34.40431213378906,34.9276237487793,34.96067428588867,34.91299057006836,34.691349029541016,35.85573196411133,35.977657318115234,35.158905029296875,34.49148178100586,34.37303924560547,4.761904716491699,0,0,0,0,0,0,100,2.612107038497925,17179869184,2147483648,7203586048,502267904
204,1740741886445,4056,4056,4056,4056,4056,4056,4056,4056,35.08772659301758,35.666725158691406,34.214149475097656,35.02500534057617,34.40431213378906,34.9276237487793,34.96067428588867,34.91299057006836,34.691349029541016,35.85573196411133,35.977657318115234,35.158905029296875,34.49148178100586,34.37303924560547,9.523809432983398,5,4.761904716491699,0,0,0,0,100,2.612107038497925,17179869184,2147483648,7200391168,502267904
203,1740741886650,4056,4056,4056,4056,4056,4056,4056,4056,35.49789810180664,35.342491149902344,37.251380920410156,42.81773376464844,37.410335540771484,42.4209098815918,35.35643768310547,35.279998779296875,35.15983200073242,35.31833267211914,35.42045974731445,35.21828842163086,37.14689254760742,36.66740417480469,0,0,0,0,61.904762268066406,0,0,33.333335876464844,2.612107038497925,17179869184,2147483648,7185793024,502267904
204,1740741886853,4056,4056,4056,4056,4056,4056,4056,4056,35.49789810180664,35.342491149902344,37.251380920410156,42.81773376464844,37.410335540771484,42.4209098815918,35.35643768310547,35.279998779296875,35.15983200073242,35.31833267211914,35.42045974731445,35.21828842163086,37.14689254760742,36.66740417480469,0,0,0,4.545454502105713,100,0,0,0,2.612107038497925,17179869184,2147483648,7186038784,502267904
204,1740741887058,4056,4056,4056,4056,4056,4056,4056,4056,35.49789810180664,35.342491149902344,37.251380920410156,42.81773376464844,37.410335540771484,42.4209098815918,35.35643768310547,35.279998779296875,35.15983200073242,35.31833267211914,35.42045974731445,35.21828842163086,37.14689254760742,36.66740417480469,0,4.761904716491699,0,0,100,0,4.761904716491699,0,3.717284679412842,17179869184,2147483648,7186219008,502267904
204,1740741887263,4056,4056,4056,4056,4056,4056,4056,4056,35.49789810180664,35.342491149902344,37.251380920410156,42.81773376464844,37.410335540771484,42.4209098815918,35.35643768310547,35.279998779296875,35.15983200073242,35.31833267211914,35.42045974731445,35.21828842163086,37.14689254760742,36.66740417480469,0,0,0,0,100,0,0,0,3.717284679412842,17179869184,2147483648,7186448384,502267904
204,1740741887468,4056,4056,4056,4056,4056,4056,4056,4056,39.91526412963867,37.430294036865234,36.01841735839844,36.34436798095703,35.92503356933594,36.263954162597656,41.801368713378906,41.906673431396484,40.284217834472656,37.09718704223633,36.74538040161133,37.337005615234375,36.101707458496094,35.943119049072266,4.761904716491699,5,4.761904716491699,0,100,0,0,0,3.717284679412842,17179869184,2147483648,7184384000,502267904
204,1740741887673,4056,4056,4056,4056,4056,4056,4056,4056,39.91526412963867,37.430294036865234,36.01841735839844,36.34436798095703,35.92503356933594,36.263954162597656,41.801368713378906,41.906673431396484,40.284217834472656,37.09718704223633,36.74538040161133,37.337005615234375,36.101707458496094,35.943119049072266,0,0,0,0,100,0,0,0,3.717284679412842,17179869184,2147483648,7184384000,502267904
204,1740741887878,4056,4056,4056,4056,4056,4056,4056,4056,39.91526412963867,37.430294036865234,36.01841735839844,36.34436798095703,35.92503356933594,36.263954162597656,41.801368713378906,41.906673431396484,40.284217834472656,37.09718704223633,36.74538040161133,37.337005615234375,36.101707458496094,35.943119049072266,9.090909004211426,0,0,0,100,4.545454502105713,0,0,3.717284679412842,17179869184,2147483648,7184384000,502267904
204,1740741888083,4056,4056,4056,4056,4056,4056,4056,4056,39.91526412963867,37.430294036865234,36.01841735839844,36.34436798095703,35.92503356933594,36.263954162597656,41.801368713378906,41.906673431396484,40.284217834472656,37.09718704223633,36.74538040161133,37.337005615234375,36.101707458496094,35.943119049072266,0,0,0,0,95.45454406738281,0,4.761904716491699,0,4.442556381225586,17179869184,2147483648,7184384000,502267904
204,1740741888288,4056,4056,4056,4056,4056,4056,4056,4056,39.91526412963867,37.430294036865234,36.01841735839844,36.34436798095703,35.92503356933594,36.263954162597656,41.801368713378906,41.906673431396484,40.284217834472656,37.09718704223633,36.74538040161133,37.337005615234375,36.101707458496094,35.943119049072266,0,0,0,0,100,0,0,0,4.442556381225586,17179869184,2147483648,7184138240,502267904
204,1740741888493,4056,4056,4056,4056,4056,4056,4056,4056,40.611515045166016,37.998592376708984,36.115447998046875,36.04437255859375,35.96565628051758,35.95174789428711,42.64585494995117,42.759552001953125,40.86805725097656,37.57539749145508,37.18758773803711,37.813961029052734,36.27703857421875,36.10563278198242,5,9.090909004211426,0,0,100,0,0,0,4.442556381225586,17179869184,2147483648,7182729216,502267904
204,1740741888698,4056,4056,4056,4056,4056,4056,4056,4056,40.611515045166016,37.998592376708984,36.115447998046875,36.04437255859375,35.96565628051758,35.95174789428711,42.64585494995117,42.759552001953125,40.86805725097656,37.57539749145508,37.18758773803711,37.813961029052734,36.27703857421875,36.10563278198242,0,0,4.545454502105713,0,100,0,0,0,4.442556381225586,17179869184,2147483648,7183122432,502267904
204,1740741888903,4056,4056,4056,4056,4056,4056,4056,4056,40.611515045166016,37.998592376708984,36.115447998046875,36.04437255859375,35.96565628051758,35.95174789428711,42.64585494995117,42.759552001953125,40.86805725097656,37.57539749145508,37.18758773803711,37.813961029052734,36.27703857421875,36.10563278198242,4.761904716491699,0,0,0,100,0,0,0,4.442556381225586,17179869184,2147483648,7182401536,502267904
204,1740741889108,4056,4056,4056,4056,4056,4056,4056,4056,40.611515045166016,37.998592376708984,36.115447998046875,36.04437255859375,35.96565628051758,35.95174789428711,42.64585494995117,42.759552001953125,40.86805725097656,37.57539749145508,37.18758773803711,37.813961029052734,36.27703857421875,36.10563278198242,0,4.545454502105713,0,0,100,0,0,0,4.4781975746154785,17179869184,2147483648,7182401536,502267904
204,1740741889313,4056,4056,4056,4056,4056,4056,4056,4056,40.611515045166016,37.998592376708984,36.115447998046875,36.04437255859375,35.96565628051758,35.95174789428711,42.64585494995117,42.759552001953125,40.86805725097656,37.57539749145508,37.18758773803711,37.813961029052734,36.27703857421875,36.10563278198242,0,0,0,4.761904716491699,100,0,0,0,4.4781975746154785,17179869184,2147483648,7182614528,502267904
204,1740741889518,4056,4056,4056,4056,4056,4056,4056,4056,40.60270309448242,38.58126449584961,36.2706184387207,36.27313995361328,36.23039245605469,36.21567153930664,42.54965591430664,42.47346115112305,41.083675384521484,38.301883697509766,37.935054779052734,38.32170486450195,36.435001373291016,36.33111572265625,9.523809432983398,5,0,0,14.285715103149414,80.95238494873047,0,0,4.4781975746154785,17179869184,2147483648,7183286272,502267904
204,1740741889723,4056,4056,4056,4056,4056,4056,4056,4056,40.60270309448242,38.58126449584961,36.2706184387207,36.27313995361328,36.23039245605469,36.21567153930664,42.54965591430664,42.47346115112305,41.083675384521484,38.301883697509766,37.935054779052734,38.32170486450195,36.435001373291016,36.33111572265625,0,0,4.545454502105713,0,0,100,0,0,4.4781975746154785,17179869184,2147483648,7183728640,502267904
204,1740741889928,4056,4056,4056,4056,4056,4056,4056,4056,40.60270309448242,38.58126449584961,36.2706184387207,36.27313995361328,36.23039245605469,36.21567153930664,42.54965591430664,42.47346115112305,41.083675384521484,38.301883697509766,37.935054779052734,38.32170486450195,36.435001373291016,36.33111572265625,10,9.523809432983398,0,0,9.523809432983398,100,0,0,4.4781975746154785,17179869184,2147483648,7182680064,502267904
204,1740741890133,4056,4056,4056,4056,4056,4056,4056,4056,40.60270309448242,38.58126449584961,36.2706184387207,36.27313995361328,36.23039245605469,36.21567153930664,42.54965591430664,42.47346115112305,41.083675384521484,38.301883697509766,37.935054779052734,38.32170486450195,36.435001373291016,36.33111572265625,0,0,0,0,0,100,4.761904716491699,0,4.49103307723999,17179869184,2147483648,7183122432,502267904
204,1740741890338,4056,4056,4056,4056,4056,4056,4056,4056,40.60270309448242,38.58126449584961,36.2706184387207,36.27313995361328,36.23039245605469,36.21567153930664,42.54965591430664,42.47346115112305,41.083675384521484,38.301883697509766,37.935054779052734,38.32170486450195,36.435001373291016,36.33111572265625,0,0,0,0,0,100,0,0,4.49103307723999,17179869184,2147483648,7182499840,502267904
204,1740741890543,4056,4056,4056,4056,4056,4056,4056,4056,38.84232711791992,42.03217315673828,36.50065612792969,36.71456527709961,36.68780517578125,36.687156677246094,38.6180419921875,38.0711669921875,38.45237350463867,43.30103302001953,43.49000930786133,40.96854019165039,36.72163391113281,36.68124771118164,9.523809432983398,5,0,0,4.761904716491699,100,0,0,4.49103307723999,17179869184,2147483648,7181647872,502267904
204,1740741890748,4056,4056,4056,4056,4056,4056,4056,4056,38.84232711791992,42.03217315673828,36.50065612792969,36.71456527709961,36.68780517578125,36.687156677246094,38.6180419921875,38.0711669921875,38.45237350463867,43.30103302001953,43.49000930786133,40.96854019165039,36.72163391113281,36.68124771118164,0,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,4.49103307723999,17179869184,2147483648,7182090240,502267904
204,1740741890953,4056,4056,4056,4056,4056,4056,4056,4056,38.84232711791992,42.03217315673828,36.50065612792969,36.71456527709961,36.68780517578125,36.687156677246094,38.6180419921875,38.0711669921875,38.45237350463867,43.30103302001953,43.49000930786133,40.96854019165039,36.72163391113281,36.68124771118164,4.761904716491699,0,0,0,0,100,0,0,4.490312576293945,17179869184,2147483648,7182090240,502267904
204,1740741891158,4056,4056,4056,4056,4056,4056,4056,4056,38.84232711791992,42.03217315673828,36.50065612792969,36.71456527709961,36.68780517578125,36.687156677246094,38.6180419921875,38.0711669921875,38.45237350463867,43.30103302001953,43.49000930786133,40.96854019165039,36.72163391113281,36.68124771118164,0,0,0,0,0,100,0,0,4.490312576293945,17179869184,2147483648,7182090240,502267904
204,1740741891363,4056,4056,4056,4056,4056,4056,4056,4056,38.84232711791992,42.03217315673828,36.50065612792969,36.71456527709961,36.68780517578125,36.687156677246094,38.6180419921875,38.0711669921875,38.45237350463867,43.30103302001953,43.49000930786133,40.96854019165039,36.72163391113281,36.68124771118164,0,0,0,0,0,100,0,0,4.490312576293945,17179869184,2147483648,7183908864,502267904
204,1740741891568,4056,4056,4056,4056,4056,4056,4056,4056,38.84046936035156,42.05428695678711,36.577789306640625,36.79351043701172,36.74231719970703,36.931114196777344,38.64213943481445,38.19883728027344,38.525779724121094,43.28239059448242,43.481876373291016,40.94639587402344,36.939334869384766,36.87201690673828,4.761904716491699,0,0,0,0,100,0,0,4.490312576293945,17179869184,2147483648,7182991360,502267904
204,1740741891773,4056,4056,4056,4056,4056,4056,4056,4056,38.84046936035156,42.05428695678711,36.577789306640625,36.79351043701172,36.74231719970703,36.931114196777344,38.64213943481445,38.19883728027344,38.525779724121094,43.28239059448242,43.481876373291016,40.94639587402344,36.939334869384766,36.87201690673828,0,4.761904716491699,0,0,0,100,0,0,4.490312576293945,17179869184,2147483648,7182516224,502267904
204,1740741891978,4056,4056,4056,4056,4056,4056,4056,4056,38.84046936035156,42.05428695678711,36.577789306640625,36.79351043701172,36.74231719970703,36.931114196777344,38.64213943481445,38.19883728027344,38.525779724121094,43.28239059448242,43.481876373291016,40.94639587402344,36.939334869384766,36.87201690673828,0,0,4.545454502105713,4.761904716491699,0,100,0,0,4.580928325653076,17179869184,2147483648,7182860288,502267904
204,1740741892183,4056,4056,4056,4056,4056,4056,4056,4056,38.84046936035156,42.05428695678711,36.577789306640625,36.79351043701172,36.74231719970703,36.931114196777344,38.64213943481445,38.19883728027344,38.525779724121094,43.28239059448242,43.481876373291016,40.94639587402344,36.939334869384766,36.87201690673828,0,0,0,0,0,95.23809814453125,0,0,4.580928325653076,17179869184,2147483648,7183482880,502267904
204,1740741892388,4056,4056,4056,4056,4056,4056,4056,4056,38.84046936035156,42.05428695678711,36.577789306640625,36.79351043701172,36.74231719970703,36.931114196777344,38.64213943481445,38.19883728027344,38.525779724121094,43.28239059448242,43.481876373291016,40.94639587402344,36.939334869384766,36.87201690673828,4.761904716491699,0,0,0,0,100,0,0,4.580928325653076,17179869184,2147483648,7183712256,502267904
204,1740741892593,4056,4056,4056,4056,4056,4056,4056,4056,38.982765197753906,42.088951110839844,36.7125129699707,36.92109298706055,36.89861297607422,37.096031188964844,38.65964126586914,38.32222366333008,38.730247497558594,43.422157287597656,43.575927734375,41.01169204711914,37.13337326049805,37.046077728271484,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.580928325653076,17179869184,2147483648,7185203200,502267904
204,1740741892798,4056,4056,4056,4056,4056,4056,4056,4056,38.982765197753906,42.088951110839844,36.7125129699707,36.92109298706055,36.89861297607422,37.096031188964844,38.65964126586914,38.32222366333008,38.730247497558594,43.422157287597656,43.575927734375,41.01169204711914,37.13337326049805,37.046077728271484,4.761904716491699,0,0,0,0,100,0,0,4.580928325653076,17179869184,2147483648,7183826944,502267904
204,1740741893003,4056,4056,4056,4056,4056,4056,4056,4056,38.982765197753906,42.088951110839844,36.7125129699707,36.92109298706055,36.89861297607422,37.096031188964844,38.65964126586914,38.32222366333008,38.730247497558594,43.422157287597656,43.575927734375,41.01169204711914,37.13337326049805,37.046077728271484,0,0,0,0,0,100,0,0,4.5042290687561035,17179869184,2147483648,7183319040,502267904
204,1740741893208,4056,4056,4056,4056,4056,4056,4056,4056,38.982765197753906,42.088951110839844,36.7125129699707,36.92109298706055,36.89861297607422,37.096031188964844,38.65964126586914,38.32222366333008,38.730247497558594,43.422157287597656,43.575927734375,41.01169204711914,37.13337326049805,37.046077728271484,0,0,0,0,0,100,0,0,4.5042290687561035,17179869184,2147483648,7182811136,502267904
204,1740741893413,4056,4056,4056,4056,4056,4056,4056,4056,38.982765197753906,42.088951110839844,36.7125129699707,36.92109298706055,36.89861297607422,37.096031188964844,38.65964126586914,38.32222366333008,38.730247497558594,43.422157287597656,43.575927734375,41.01169204711914,37.13337326049805,37.046077728271484,0,0,4.761904716491699,0,8.69565200805664,100,0,0,4.5042290687561035,17179869184,2147483648,7183089664,502267904
204,1740741893618,4056,4056,4056,4056,4056,4056,4056,4056,39.066524505615234,42.18216323852539,36.89289855957031,37.17149353027344,37.14638900756836,37.20826721191406,38.72843933105469,38.313194274902344,38.80417251586914,43.63106155395508,43.84466552734375,41.24812316894531,37.230350494384766,37.158538818359375,5,9.523809432983398,0,0,36.842105865478516,57.894737243652344,0,0,4.5042290687561035,17179869184,2147483648,7182548992,502267904
204,1740741893823,4056,4056,4056,4056,4056,4056,4056,4056,39.066524505615234,42.18216323852539,36.89289855957031,37.17149353027344,37.14638900756836,37.20826721191406,38.72843933105469,38.313194274902344,38.80417251586914,43.63106155395508,43.84466552734375,41.24812316894531,37.230350494384766,37.158538818359375,9.090909004211426,0,0,0,100,0,4.545454502105713,0,4.5042290687561035,17179869184,2147483648,7182548992,502267904
204,1740741894028,4056,4056,4056,4056,4056,4056,4056,4056,39.066524505615234,42.18216323852539,36.89289855957031,37.17149353027344,37.14638900756836,37.20826721191406,38.72843933105469,38.313194274902344,38.80417251586914,43.63106155395508,43.84466552734375,41.24812316894531,37.230350494384766,37.158538818359375,0,0,0,0,100,0,0,0,4.491393089294434,17179869184,2147483648,7182548992,502267904
204,1740741894233,4056,4056,4056,4056,4056,4056,4056,4056,39.066524505615234,42.18216323852539,36.89289855957031,37.17149353027344,37.14638900756836,37.20826721191406,38.72843933105469,38.313194274902344,38.80417251586914,43.63106155395508,43.84466552734375,41.24812316894531,37.230350494384766,37.158538818359375,0,0,0,0,100,0,0,0,4.491393089294434,17179869184,2147483648,7182548992,502267904
204,1740741894438,4056,4056,4056,4056,4056,4056,4056,4056,39.066524505615234,42.18216323852539,36.89289855957031,37.17149353027344,37.14638900756836,37.20826721191406,38.72843933105469,38.313194274902344,38.80417251586914,43.63106155395508,43.84466552734375,41.24812316894531,37.230350494384766,37.158538818359375,0,0,0,0,100,0,0,0,4.491393089294434,17179869184,2147483648,7183368192,502267904
204,1740741894643,4056,4056,4056,4056,4056,4056,4056,4056,41.47834777832031,39.293819427490234,36.830772399902344,36.88789749145508,37.11250686645508,37.07288360595703,43.43739700317383,43.482994079589844,41.862152099609375,38.99425506591797,38.752010345458984,38.91708755493164,37.198421478271484,37.167510986328125,5,4.761904716491699,0,0,100,0,0,0,4.491393089294434,17179869184,2147483648,7182680064,502267904
204,1740741894848,4056,4056,4056,4056,4056,4056,4056,4056,41.47834777832031,39.293819427490234,36.830772399902344,36.88789749145508,37.11250686645508,37.07288360595703,43.43739700317383,43.482994079589844,41.862152099609375,38.99425506591797,38.752010345458984,38.91708755493164,37.198421478271484,37.167510986328125,0,0,4.761904716491699,0,5,100,0,0,4.491393089294434,17179869184,2147483648,7181959168,502267904
204,1740741895053,4056,4056,4056,4056,4056,4056,4056,4056,41.47834777832031,39.293819427490234,36.830772399902344,36.88789749145508,37.11250686645508,37.07288360595703,43.43739700317383,43.482994079589844,41.862152099609375,38.99425506591797,38.752010345458984,38.91708755493164,37.198421478271484,37.167510986328125,9.523809432983398,9.523809432983398,0,0,13.636363983154297,40.90909194946289,60.000003814697266,0,4.502784729003906,17179869184,2147483648,7178846208,502267904
204,1740741895258,4056,4056,4056,4056,4056,4056,4056,4056,41.47834777832031,39.293819427490234,36.830772399902344,36.88789749145508,37.11250686645508,37.07288360595703,43.43739700317383,43.482994079589844,41.862152099609375,38.99425506591797,38.752010345458984,38.91708755493164,37.198421478271484,37.167510986328125,4.761904716491699,0,0,0,0,0,100,0,4.502784729003906,17179869184,2147483648,7179141120,502267904
204,1740741895463,4056,4056,4056,4056,4056,4056,4056,4056,39.799686431884766,39.557132720947266,38.7169075012207,37.6082763671875,38.639427185058594,37.80262756347656,40.604034423828125,40.464378356933594,39.83546829223633,39.76699447631836,39.631134033203125,39.096397399902344,39.43070602416992,39.42449951171875,0,0,0,0,95.23809814453125,0,4.761904716491699,0,4.502784729003906,17179869184,2147483648,7179550720,502267904
204,1740741895668,4056,4056,4056,4056,4056,4056,4056,4056,39.799686431884766,39.557132720947266,38.7169075012207,37.6082763671875,38.639427185058594,37.80262756347656,40.604034423828125,40.464378356933594,39.83546829223633,39.76699447631836,39.631134033203125,39.096397399902344,39.43070602416992,39.42449951171875,0,0,0,0,100,0,0,0,4.502784729003906,17179869184,2147483648,7180009472,502267904
204,1740741895873,4056,4056,4056,4056,4056,4056,4056,4056,39.799686431884766,39.557132720947266,38.7169075012207,37.6082763671875,38.639427185058594,37.80262756347656,40.604034423828125,40.464378356933594,39.83546829223633,39.76699447631836,39.631134033203125,39.096397399902344,39.43070602416992,39.42449951171875,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.502784729003906,17179869184,2147483648,7180369920,502267904
204,1740741896078,4056,4056,4056,4056,4056,4056,4056,4056,39.799686431884766,39.557132720947266,38.7169075012207,37.6082763671875,38.639427185058594,37.80262756347656,40.604034423828125,40.464378356933594,39.83546829223633,39.76699447631836,39.631134033203125,39.096397399902344,39.43070602416992,39.42449951171875,0,0,0,0,100,0,0,0,4.511809349060059,17179869184,2147483648,7180779520,502267904
204,1740741896283,4056,4056,4056,4056,4056,4056,4056,4056,39.799686431884766,39.557132720947266,38.7169075012207,37.6082763671875,38.639427185058594,37.80262756347656,40.604034423828125,40.464378356933594,39.83546829223633,39.76699447631836,39.631134033203125,39.096397399902344,39.43070602416992,39.42449951171875,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.511809349060059,17179869184,2147483648,7167672320,502267904
204,1740741896488,4056,4056,4056,4056,4056,4056,4056,4056,42.13090133666992,39.26543045043945,37.21075439453125,37.24948501586914,37.2322883605957,37.27226638793945,44.29551315307617,44.41514205932617,42.65558624267578,38.925445556640625,38.47311782836914,39.042442321777344,37.433937072753906,37.32732009887695,4.761904716491699,0,0,0,100,0,0,0,4.511809349060059,17179869184,2147483648,7180517376,502267904
204,1740741896693,4056,4056,4056,4056,4056,4056,4056,4056,42.13090133666992,39.26543045043945,37.21075439453125,37.24948501586914,37.2322883605957,37.27226638793945,44.29551315307617,44.41514205932617,42.65558624267578,38.925445556640625,38.47311782836914,39.042442321777344,37.433937072753906,37.32732009887695,0,0,0,0,100,0,0,0,4.511809349060059,17179869184,2147483648,7179583488,502267904
204,1740741896898,4056,4056,4056,4056,4056,4056,4056,4056,42.13090133666992,39.26543045043945,37.21075439453125,37.24948501586914,37.2322883605957,37.27226638793945,44.29551315307617,44.41514205932617,42.65558624267578,38.925445556640625,38.47311782836914,39.042442321777344,37.433937072753906,37.32732009887695,5,9.090909004211426,0,0,100,0,0,0,4.511809349060059,17179869184,2147483648,7179157504,502267904
204,1740741897103,4056,4056,4056,4056,4056,4056,4056,4056,42.13090133666992,39.26543045043945,37.21075439453125,37.24948501586914,37.2322883605957,37.27226638793945,44.29551315307617,44.41514205932617,42.65558624267578,38.925445556640625,38.47311782836914,39.042442321777344,37.433937072753906,37.32732009887695,0,0,0,0,100,0,0,0,4.5519490242004395,17179869184,2147483648,7178420224,502267904
204,1740741897308,4056,4056,4056,4056,4056,4056,4056,4056,42.13090133666992,39.26543045043945,37.21075439453125,37.24948501586914,37.2322883605957,37.27226638793945,44.29551315307617,44.41514205932617,42.65558624267578,38.925445556640625,38.47311782836914,39.042442321777344,37.433937072753906,37.32732009887695,0,0,0,0,100,0,0,0,4.5519490242004395,17179869184,2147483648,7178567680,502267904
204,1740741897513,4056,4056,4056,4056,4056,4056,4056,4056,42.13541030883789,39.27125930786133,37.20420455932617,37.25445556640625,37.215248107910156,37.306175231933594,44.15288162231445,44.30646514892578,42.56196212768555,38.93519592285156,38.4874153137207,39.06204605102539,37.41191864013672,37.3139533996582,0,0,4.545454502105713,0,100,0,0,0,4.5519490242004395,17179869184,2147483648,7178813440,502267904
204,1740741897718,4056,4056,4056,4056,4056,4056,4056,4056,42.13541030883789,39.27125930786133,37.20420455932617,37.25445556640625,37.215248107910156,37.306175231933594,44.15288162231445,44.30646514892578,42.56196212768555,38.93519592285156,38.4874153137207,39.06204605102539,37.41191864013672,37.3139533996582,4.761904716491699,0,0,0,90.47618865966797,9.523809432983398,0,0,4.5519490242004395,17179869184,2147483648,7176159232,502267904
