Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737249446,4056,4056,4056,4056,4056,4056,4056,4056,35.26305389404297,34.97734069824219,34.671302795410156,34.88349533081055,34.625953674316406,34.84553146362305,35.84245300292969,35.76614761352539,35.177886962890625,35.124977111816406,35.052703857421875,34.58007049560547,35.04106140136719,35.097110748291016,4.761904716491699,5,0,0,100,0,0,0,2.5987823009490967,17179869184,2147483648,7191003136,510656512
204,1740737249651,4056,4056,4056,4056,4056,4056,4056,4056,35.26305389404297,34.97734069824219,34.671302795410156,34.88349533081055,34.625953674316406,34.84553146362305,35.84245300292969,35.76614761352539,35.177886962890625,35.124977111816406,35.052703857421875,34.58007049560547,35.04106140136719,35.097110748291016,4.761904716491699,9.523809432983398,0,0,95.23809814453125,0,0,0,3.1585564613342285,17179869184,2147483648,7112163328,510656512
204,1740737249856,4056,4056,4056,4056,4056,4056,4056,4056,35.26305389404297,34.97734069824219,34.671302795410156,34.88349533081055,34.625953674316406,34.84553146362305,35.84245300292969,35.76614761352539,35.177886962890625,35.124977111816406,35.052703857421875,34.58007049560547,35.04106140136719,35.097110748291016,0,0,0,0,100,0,0,0,3.1585564613342285,17179869184,2147483648,7119519744,510656512
204,1740737250061,4056,4056,4056,4056,4056,4056,4056,4056,35.26305389404297,34.97734069824219,34.671302795410156,34.88349533081055,34.625953674316406,34.84553146362305,35.84245300292969,35.76614761352539,35.177886962890625,35.124977111816406,35.052703857421875,34.58007049560547,35.04106140136719,35.097110748291016,0,0,0,0,100,0,0,0,3.1585564613342285,17179869184,2147483648,7119568896,510656512
204,1740737250266,4056,4056,4056,4056,4056,4056,4056,4056,38.888790130615234,36.075927734375,34.0719108581543,34.08344268798828,34.20079803466797,33.939453125,40.89711380004883,40.89879608154297,39.36176681518555,35.6931266784668,35.38085174560547,35.818599700927734,34.1957893371582,34.332977294921875,4.761904716491699,0,0,0,100,0,0,0,3.1585564613342285,17179869184,2147483648,7095664640,510656512
204,1740737250471,4056,4056,4056,4056,4056,4056,4056,4056,38.888790130615234,36.075927734375,34.0719108581543,34.08344268798828,34.20079803466797,33.939453125,40.89711380004883,40.89879608154297,39.36176681518555,35.6931266784668,35.38085174560547,35.818599700927734,34.1957893371582,34.332977294921875,5,5,0,0,100,0,0,0,3.1585564613342285,17179869184,2147483648,7091257344,510656512
204,1740737250676,4056,4056,4056,4056,4056,4056,4056,4056,38.888790130615234,36.075927734375,34.0719108581543,34.08344268798828,34.20079803466797,33.939453125,40.89711380004883,40.89879608154297,39.36176681518555,35.6931266784668,35.38085174560547,35.818599700927734,34.1957893371582,34.332977294921875,4.761904716491699,0,0,0,100,0,0,0,4.861745834350586,17179869184,2147483648,7091355648,510656512
204,1740737250881,4056,4056,4056,4056,4056,4056,4056,4056,38.888790130615234,36.075927734375,34.0719108581543,34.08344268798828,34.20079803466797,33.939453125,40.89711380004883,40.89879608154297,39.36176681518555,35.6931266784668,35.38085174560547,35.818599700927734,34.1957893371582,34.332977294921875,0,9.523809432983398,0,0,100,0,0,0,4.861745834350586,17179869184,2147483648,7091306496,510656512
204,1740737251086,4056,4056,4056,4056,4056,4056,4056,4056,38.888790130615234,36.075927734375,34.0719108581543,34.08344268798828,34.20079803466797,33.939453125,40.89711380004883,40.89879608154297,39.36176681518555,35.6931266784668,35.38085174560547,35.818599700927734,34.1957893371582,34.332977294921875,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,68.42105102539063,33.333335876464844,0,0,4.861745834350586,17179869184,2147483648,7070990336,510656512
204,1740737251291,4056,4056,4056,4056,4056,4056,4056,4056,38.89496994018555,36.78186798095703,34.417091369628906,34.322669982910156,34.333282470703125,34.37603759765625,40.60379409790039,40.80625534057617,39.37364959716797,36.48769760131836,36.16530227661133,36.44789123535156,34.44984436035156,34.64707946777344,0,0,0,0,0,100,0,0,4.861745834350586,17179869184,2147483648,7067303936,510656512
204,1740737251496,4056,4056,4056,4056,4056,4056,4056,4056,38.89496994018555,36.78186798095703,34.417091369628906,34.322669982910156,34.333282470703125,34.37603759765625,40.60379409790039,40.80625534057617,39.37364959716797,36.48769760131836,36.16530227661133,36.44789123535156,34.44984436035156,34.64707946777344,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,4.861745834350586,17179869184,2147483648,7067664384,510656512
204,1740737251701,4056,4056,4056,4056,4056,4056,4056,4056,38.89496994018555,36.78186798095703,34.417091369628906,34.322669982910156,34.333282470703125,34.37603759765625,40.60379409790039,40.80625534057617,39.37364959716797,36.48769760131836,36.16530227661133,36.44789123535156,34.44984436035156,34.64707946777344,4.761904716491699,0,0,0,0,100,0,0,4.55629825592041,17179869184,2147483648,7067762688,510656512
204,1740737251906,4056,4056,4056,4056,4056,4056,4056,4056,38.89496994018555,36.78186798095703,34.417091369628906,34.322669982910156,34.333282470703125,34.37603759765625,40.60379409790039,40.80625534057617,39.37364959716797,36.48769760131836,36.16530227661133,36.44789123535156,34.44984436035156,34.64707946777344,0,0,0,0,0,100,0,0,4.55629825592041,17179869184,2147483648,7067762688,510656512
204,1740737252111,4056,4056,4056,4056,4056,4056,4056,4056,38.89496994018555,36.78186798095703,34.417091369628906,34.322669982910156,34.333282470703125,34.37603759765625,40.60379409790039,40.80625534057617,39.37364959716797,36.48769760131836,36.16530227661133,36.44789123535156,34.44984436035156,34.64707946777344,0,0,0,0,0,100,0,0,4.55629825592041,17179869184,2147483648,7067762688,510656512
204,1740737252316,4056,4056,4056,4056,4056,4056,4056,4056,36.81901550292969,39.95645523071289,34.68859100341797,34.887367248535156,34.754356384277344,34.86800765991211,36.499000549316406,35.95558166503906,36.54332733154297,41.30613327026367,41.60213851928711,39.003353118896484,34.89857482910156,34.788330078125,0,4.761904716491699,0,0,0,100,0,0,4.55629825592041,17179869184,2147483648,7067762688,510656512
204,1740737252522,4056,4056,4056,4056,4056,4056,4056,4056,36.81901550292969,39.95645523071289,34.68859100341797,34.887367248535156,34.754356384277344,34.86800765991211,36.499000549316406,35.95558166503906,36.54332733154297,41.30613327026367,41.60213851928711,39.003353118896484,34.89857482910156,34.788330078125,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,0,4.55629825592041,17179869184,2147483648,7068188672,510656512
204,1740737252727,4056,4056,4056,4056,4056,4056,4056,4056,36.81901550292969,39.95645523071289,34.68859100341797,34.887367248535156,34.754356384277344,34.86800765991211,36.499000549316406,35.95558166503906,36.54332733154297,41.30613327026367,41.60213851928711,39.003353118896484,34.89857482910156,34.788330078125,4.761904716491699,0,4.761904716491699,0,0,100,0,0,4.5308451652526855,17179869184,2147483648,7066517504,510656512
204,1740737252932,4056,4056,4056,4056,4056,4056,4056,4056,36.81901550292969,39.95645523071289,34.68859100341797,34.887367248535156,34.754356384277344,34.86800765991211,36.499000549316406,35.95558166503906,36.54332733154297,41.30613327026367,41.60213851928711,39.003353118896484,34.89857482910156,34.788330078125,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.5308451652526855,17179869184,2147483648,7066517504,510656512
204,1740737253137,4056,4056,4056,4056,4056,4056,4056,4056,36.98398208618164,40.065921783447266,34.79053497314453,35.106163024902344,34.877471923828125,35.13133239746094,36.68973159790039,36.32019805908203,36.752098083496094,41.432186126708984,41.62010192871094,39.102149963378906,35.09318542480469,34.86995315551758,0,0,0,0,0,100,0,4.545454502105713,4.5308451652526855,17179869184,2147483648,7066517504,510656512
204,1740737253342,4056,4056,4056,4056,4056,4056,4056,4056,36.98398208618164,40.065921783447266,34.79053497314453,35.106163024902344,34.877471923828125,35.13133239746094,36.68973159790039,36.32019805908203,36.752098083496094,41.432186126708984,41.62010192871094,39.102149963378906,35.09318542480469,34.86995315551758,0,4.545454502105713,0,0,0,100,0,0,4.5308451652526855,17179869184,2147483648,7066517504,510656512
204,1740737253547,4056,4056,4056,4056,4056,4056,4056,4056,36.98398208618164,40.065921783447266,34.79053497314453,35.106163024902344,34.877471923828125,35.13133239746094,36.68973159790039,36.32019805908203,36.752098083496094,41.432186126708984,41.62010192871094,39.102149963378906,35.09318542480469,34.86995315551758,0,0,0,0,0,100,0,0,4.5308451652526855,17179869184,2147483648,7061176320,510656512
204,1740737253752,4056,4056,4056,4056,4056,4056,4056,4056,36.98398208618164,40.065921783447266,34.79053497314453,35.106163024902344,34.877471923828125,35.13133239746094,36.68973159790039,36.32019805908203,36.752098083496094,41.432186126708984,41.62010192871094,39.102149963378906,35.09318542480469,34.86995315551758,5,0,0,0,0,100,0,0,4.468262195587158,17179869184,2147483648,7061504000,510656512
204,1740737253957,4056,4056,4056,4056,4056,4056,4056,4056,36.98398208618164,40.065921783447266,34.79053497314453,35.106163024902344,34.877471923828125,35.13133239746094,36.68973159790039,36.32019805908203,36.752098083496094,41.432186126708984,41.62010192871094,39.102149963378906,35.09318542480469,34.86995315551758,9.523809432983398,5,0,0,65,47.619049072265625,4.761904716491699,0,4.468262195587158,17179869184,2147483648,7059308544,510656512
204,1740737254162,4056,4056,4056,4056,4056,4056,4056,4056,37.99934387207031,39.35123062133789,34.9539680480957,35.22665023803711,35.136837005615234,35.27059555053711,38.31031036376953,38.086429595947266,38.007781982421875,40.23879623413086,40.27949905395508,38.66150665283203,35.310951232910156,35.003929138183594,0,0,0,0,100,0,0,0,4.468262195587158,17179869184,2147483648,7059750912,510656512
204,1740737254367,4056,4056,4056,4056,4056,4056,4056,4056,37.99934387207031,39.35123062133789,34.9539680480957,35.22665023803711,35.136837005615234,35.27059555053711,38.31031036376953,38.086429595947266,38.007781982421875,40.23879623413086,40.27949905395508,38.66150665283203,35.310951232910156,35.003929138183594,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.468262195587158,17179869184,2147483648,7059439616,510656512
204,1740737254572,4056,4056,4056,4056,4056,4056,4056,4056,37.99934387207031,39.35123062133789,34.9539680480957,35.22665023803711,35.136837005615234,35.27059555053711,38.31031036376953,38.086429595947266,38.007781982421875,40.23879623413086,40.27949905395508,38.66150665283203,35.310951232910156,35.003929138183594,0,0,4.545454502105713,0,100,0,0,0,4.468262195587158,17179869184,2147483648,7059652608,510656512
204,1740737254777,4056,4056,4056,4056,4056,4056,4056,4056,37.99934387207031,39.35123062133789,34.9539680480957,35.22665023803711,35.136837005615234,35.27059555053711,38.31031036376953,38.086429595947266,38.007781982421875,40.23879623413086,40.27949905395508,38.66150665283203,35.310951232910156,35.003929138183594,9.090909004211426,5,0,0,100,0,0,0,4.4799370765686035,17179869184,2147483648,7058980864,510656512
204,1740737254982,4056,4056,4056,4056,4056,4056,4056,4056,37.99934387207031,39.35123062133789,34.9539680480957,35.22665023803711,35.136837005615234,35.27059555053711,38.31031036376953,38.086429595947266,38.007781982421875,40.23879623413086,40.27949905395508,38.66150665283203,35.310951232910156,35.003929138183594,0,0,0,0,100,0,0,0,4.4799370765686035,17179869184,2147483648,7059210240,510656512
204,1740737255187,4056,4056,4056,4056,4056,4056,4056,4056,39.892242431640625,37.16364669799805,34.95875549316406,35.106529235839844,35.159446716308594,35.19552993774414,41.995182037353516,42.170074462890625,40.60672378540039,36.86058044433594,36.35871124267578,36.80210494995117,35.335594177246094,35.04564666748047,0,0,0,0,100,0,0,0,4.4799370765686035,17179869184,2147483648,7059472384,510656512
204,1740737255392,4056,4056,4056,4056,4056,4056,4056,4056,39.892242431640625,37.16364669799805,34.95875549316406,35.106529235839844,35.159446716308594,35.19552993774414,41.995182037353516,42.170074462890625,40.60672378540039,36.86058044433594,36.35871124267578,36.80210494995117,35.335594177246094,35.04564666748047,0,0,0,4.761904716491699,31.81818199157715,70,0,0,4.4799370765686035,17179869184,2147483648,7062372352,510656512
204,1740737255597,4056,4056,4056,4056,4056,4056,4056,4056,39.892242431640625,37.16364669799805,34.95875549316406,35.106529235839844,35.159446716308594,35.19552993774414,41.995182037353516,42.170074462890625,40.60672378540039,36.86058044433594,36.35871124267578,36.80210494995117,35.335594177246094,35.04564666748047,4.761904716491699,0,0,0,0,100,0,0,4.4799370765686035,17179869184,2147483648,7062601728,510656512
204,1740737255802,4056,4056,4056,4056,4056,4056,4056,4056,39.892242431640625,37.16364669799805,34.95875549316406,35.106529235839844,35.159446716308594,35.19552993774414,41.995182037353516,42.170074462890625,40.60672378540039,36.86058044433594,36.35871124267578,36.80210494995117,35.335594177246094,35.04564666748047,5,5,0,0,0,4.761904716491699,0,100,4.530489444732666,17179869184,2147483648,7061225472,510656512
204,1740737256007,4056,4056,4056,4056,4056,4056,4056,4056,39.892242431640625,37.16364669799805,34.95875549316406,35.106529235839844,35.159446716308594,35.19552993774414,41.995182037353516,42.170074462890625,40.60672378540039,36.86058044433594,36.35871124267578,36.80210494995117,35.335594177246094,35.04564666748047,0,0,0,0,0,0,0,100,4.530489444732666,17179869184,2147483648,7061651456,510656512
204,1740737256212,4056,4056,4056,4056,4056,4056,4056,4056,36.758174896240234,37.50505828857422,36.21977233886719,39.29536819458008,36.3369026184082,39.085350036621094,36.83664321899414,36.69846725463867,36.642765045166016,37.870750427246094,37.940834045410156,37.03499984741211,36.31706619262695,35.92414855957031,0,0,0,0,0,0,0,100,4.530489444732666,17179869184,2147483648,7062028288,510656512
204,1740737256417,4056,4056,4056,4056,4056,4056,4056,4056,36.758174896240234,37.50505828857422,36.21977233886719,39.29536819458008,36.3369026184082,39.085350036621094,36.83664321899414,36.69846725463867,36.642765045166016,37.870750427246094,37.940834045410156,37.03499984741211,36.31706619262695,35.92414855957031,0,0,0,0,0,0,0,100,4.530489444732666,17179869184,2147483648,7062503424,510656512
204,1740737256622,4056,4056,4056,4056,4056,4056,4056,4056,36.758174896240234,37.50505828857422,36.21977233886719,39.29536819458008,36.3369026184082,39.085350036621094,36.83664321899414,36.69846725463867,36.642765045166016,37.870750427246094,37.940834045410156,37.03499984741211,36.31706619262695,35.92414855957031,9.090909004211426,4.761904716491699,0,0,0,0,0,100,4.4919562339782715,17179869184,2147483648,7062929408,510656512
204,1740737256827,4056,4056,4056,4056,4056,4056,4056,4056,36.758174896240234,37.50505828857422,36.21977233886719,39.29536819458008,36.3369026184082,39.085350036621094,36.83664321899414,36.69846725463867,36.642765045166016,37.870750427246094,37.940834045410156,37.03499984741211,36.31706619262695,35.92414855957031,5.263157844543457,5,0,0,5,71.42857360839844,0,27.272727966308594,4.4919562339782715,17179869184,2147483648,7060340736,510656512
204,1740737257032,4056,4056,4056,4056,4056,4056,4056,4056,36.758174896240234,37.50505828857422,36.21977233886719,39.29536819458008,36.3369026184082,39.085350036621094,36.83664321899414,36.69846725463867,36.642765045166016,37.870750427246094,37.940834045410156,37.03499984741211,36.31706619262695,35.92414855957031,0,4.545454502105713,0,0,0,100,0,0,4.4919562339782715,17179869184,2147483648,7060799488,510656512
204,1740737257237,4056,4056,4056,4056,4056,4056,4056,4056,36.36860656738281,37.74382019042969,36.65864944458008,39.77111053466797,36.77894592285156,39.52262878417969,36.201881408691406,35.97513961791992,36.115116119384766,38.387882232666016,38.521705627441406,37.254608154296875,36.67329025268555,36.27151107788086,0,0,0,0,0,100,0,0,4.4919562339782715,17179869184,2147483648,7061241856,510656512
204,1740737257442,4056,4056,4056,4056,4056,4056,4056,4056,36.36860656738281,37.74382019042969,36.65864944458008,39.77111053466797,36.77894592285156,39.52262878417969,36.201881408691406,35.97513961791992,36.115116119384766,38.387882232666016,38.521705627441406,37.254608154296875,36.67329025268555,36.27151107788086,15.000000953674316,15.000000953674316,23.809524536132813,4.761904716491699,0,100,0,0,4.4919562339782715,17179869184,2147483648,7061962752,510656512
204,1740737257647,4056,4056,4056,4056,4056,4056,4056,4056,36.36860656738281,37.74382019042969,36.65864944458008,39.77111053466797,36.77894592285156,39.52262878417969,36.201881408691406,35.97513961791992,36.115116119384766,38.387882232666016,38.521705627441406,37.254608154296875,36.67329025268555,36.27151107788086,4.761904716491699,0,0,0,0,100,0,0,4.466507911682129,17179869184,2147483648,7061389312,510656512
204,1740737257852,4056,4056,4056,4056,4056,4056,4056,4056,36.36860656738281,37.74382019042969,36.65864944458008,39.77111053466797,36.77894592285156,39.52262878417969,36.201881408691406,35.97513961791992,36.115116119384766,38.387882232666016,38.521705627441406,37.254608154296875,36.67329025268555,36.27151107788086,5,5,0,0,0,100,0,0,4.466507911682129,17179869184,2147483648,7060766720,510656512
204,1740737258057,4056,4056,4056,4056,4056,4056,4056,4056,36.36860656738281,37.74382019042969,36.65864944458008,39.77111053466797,36.77894592285156,39.52262878417969,36.201881408691406,35.97513961791992,36.115116119384766,38.387882232666016,38.521705627441406,37.254608154296875,36.67329025268555,36.27151107788086,4.761904716491699,0,0,0,0,100,0,0,4.466507911682129,17179869184,2147483648,7049379840,510656512
204,1740737258262,4056,4056,4056,4056,4056,4056,4056,4056,37.80199432373047,40.890350341796875,35.74732971191406,35.83401107788086,35.749366760253906,35.8156623840332,37.42208480834961,37.05911636352539,37.37113952636719,42.249725341796875,42.54257583618164,39.95668029785156,35.93004608154297,35.6692008972168,0,4.545454502105713,0,0,4.761904716491699,100,0,0,4.466507911682129,17179869184,2147483648,7062749184,510656512
204,1740737258467,4056,4056,4056,4056,4056,4056,4056,4056,37.80199432373047,40.890350341796875,35.74732971191406,35.83401107788086,35.749366760253906,35.8156623840332,37.42208480834961,37.05911636352539,37.37113952636719,42.249725341796875,42.54257583618164,39.95668029785156,35.93004608154297,35.6692008972168,0,0,0,0,4.761904716491699,100,0,0,4.466507911682129,17179869184,2147483648,7062978560,510656512
204,1740737258672,4056,4056,4056,4056,4056,4056,4056,4056,37.80199432373047,40.890350341796875,35.74732971191406,35.83401107788086,35.749366760253906,35.8156623840332,37.42208480834961,37.05911636352539,37.37113952636719,42.249725341796875,42.54257583618164,39.95668029785156,35.93004608154297,35.6692008972168,0,0,0,0,0,100,0,0,4.566513538360596,17179869184,2147483648,7063207936,510656512
204,1740737258877,4056,4056,4056,4056,4056,4056,4056,4056,37.80199432373047,40.890350341796875,35.74732971191406,35.83401107788086,35.749366760253906,35.8156623840332,37.42208480834961,37.05911636352539,37.37113952636719,42.249725341796875,42.54257583618164,39.95668029785156,35.93004608154297,35.6692008972168,5,0,0,0,0,100,0,0,4.566513538360596,17179869184,2147483648,7060275200,510656512
204,1740737259082,4056,4056,4056,4056,4056,4056,4056,4056,37.80199432373047,40.890350341796875,35.74732971191406,35.83401107788086,35.749366760253906,35.8156623840332,37.42208480834961,37.05911636352539,37.37113952636719,42.249725341796875,42.54257583618164,39.95668029785156,35.93004608154297,35.6692008972168,9.523809432983398,5,4.761904716491699,0,5.263157844543457,100,0,0,4.566513538360596,17179869184,2147483648,7060340736,510656512
204,1740737259287,4056,4056,4056,4056,4056,4056,4056,4056,37.95665740966797,41.069156646728516,35.857887268066406,35.92612075805664,35.76188278198242,35.90557098388672,37.56279754638672,37.272098541259766,37.47517776489258,42.39323043823242,42.670108795166016,40.0697135925293,35.983726501464844,35.81973648071289,0,4.761904716491699,0,0,0,100,0,0,4.566513538360596,17179869184,2147483648,7057145856,510656512
204,1740737259492,4056,4056,4056,4056,4056,4056,4056,4056,37.95665740966797,41.069156646728516,35.857887268066406,35.92612075805664,35.76188278198242,35.90557098388672,37.56279754638672,37.272098541259766,37.47517776489258,42.39323043823242,42.670108795166016,40.0697135925293,35.983726501464844,35.81973648071289,4.761904716491699,4.545454502105713,0,0,28.571430206298828,72.7272720336914,0,0,4.566513538360596,17179869184,2147483648,7057145856,510656512
204,1740737259697,4056,4056,4056,4056,4056,4056,4056,4056,37.95665740966797,41.069156646728516,35.857887268066406,35.92612075805664,35.76188278198242,35.90557098388672,37.56279754638672,37.272098541259766,37.47517776489258,42.39323043823242,42.670108795166016,40.0697135925293,35.983726501464844,35.81973648071289,0,0,4.761904716491699,0,100,0,0,0,4.504683494567871,17179869184,2147483648,7058456576,510656512
204,1740737259902,4056,4056,4056,4056,4056,4056,4056,4056,37.95665740966797,41.069156646728516,35.857887268066406,35.92612075805664,35.76188278198242,35.90557098388672,37.56279754638672,37.272098541259766,37.47517776489258,42.39323043823242,42.670108795166016,40.0697135925293,35.983726501464844,35.81973648071289,9.523809432983398,0,0,0,100,0,0,0,4.504683494567871,17179869184,2147483648,7057113088,510656512
204,1740737260107,4056,4056,4056,4056,4056,4056,4056,4056,37.95665740966797,41.069156646728516,35.857887268066406,35.92612075805664,35.76188278198242,35.90557098388672,37.56279754638672,37.272098541259766,37.47517776489258,42.39323043823242,42.670108795166016,40.0697135925293,35.983726501464844,35.81973648071289,0,4.545454502105713,0,0,100,0,0,0,4.504683494567871,17179869184,2147483648,7057555456,510656512
204,1740737260312,4056,4056,4056,4056,4056,4056,4056,4056,39.70193099975586,38.827632904052734,35.868900299072266,35.889625549316406,35.75901794433594,35.86663818359375,40.96905517578125,40.94856643676758,39.711612701416016,38.936283111572266,38.66283416748047,38.376304626464844,35.97927474975586,35.83802032470703,0,0,0,0,100,0,0,0,4.504683494567871,17179869184,2147483648,7056834560,510656512
204,1740737260517,4056,4056,4056,4056,4056,4056,4056,4056,39.70193099975586,38.827632904052734,35.868900299072266,35.889625549316406,35.75901794433594,35.86663818359375,40.96905517578125,40.94856643676758,39.711612701416016,38.936283111572266,38.66283416748047,38.376304626464844,35.97927474975586,35.83802032470703,0,0,0,0,100,0,0,0,4.504683494567871,17179869184,2147483648,7056261120,510656512
204,1740737260722,4056,4056,4056,4056,4056,4056,4056,4056,39.70193099975586,38.827632904052734,35.868900299072266,35.889625549316406,35.75901794433594,35.86663818359375,40.96905517578125,40.94856643676758,39.711612701416016,38.936283111572266,38.66283416748047,38.376304626464844,35.97927474975586,35.83802032470703,4.761904716491699,0,0,0,100,0,0,0,4.554866790771484,17179869184,2147483648,7056719872,510656512
204,1740737260927,4056,4056,4056,4056,4056,4056,4056,4056,39.70193099975586,38.827632904052734,35.868900299072266,35.889625549316406,35.75901794433594,35.86663818359375,40.96905517578125,40.94856643676758,39.711612701416016,38.936283111572266,38.66283416748047,38.376304626464844,35.97927474975586,35.83802032470703,5,9.090909004211426,0,0,50,50,0,0,4.554866790771484,17179869184,2147483648,7054786560,510656512
