Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740743384150,4056,4056,4056,4056,4056,4056,4056,4056,33.66241455078125,33.39826202392578,33.20188903808594,33.380123138427734,33.32225036621094,33.386558532714844,33.54920959472656,33.50582504272461,33.37999725341797,33.132080078125,33.278892517089844,33.134193420410156,33.305755615234375,33.37688446044922,33.333335876464844,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,3.398603677749634,17179869184,2147483648,7419772928,502267904
200,1740743384355,4056,4056,4056,4056,4056,4056,4056,4056,33.66241455078125,33.39826202392578,33.20188903808594,33.380123138427734,33.32225036621094,33.386558532714844,33.54920959472656,33.50582504272461,33.37999725341797,33.132080078125,33.278892517089844,33.134193420410156,33.305755615234375,33.37688446044922,5.263157844543457,10,9.090909004211426,0,0,0,0,0,3.398603677749634,17179869184,2147483648,7407796224,502267904
204,1740743384556,4056,4056,4056,4056,4056,4056,4056,4056,33.66241455078125,33.39826202392578,33.20188903808594,33.380123138427734,33.32225036621094,33.386558532714844,33.54920959472656,33.50582504272461,33.37999725341797,33.132080078125,33.278892517089844,33.134193420410156,33.305755615234375,33.37688446044922,5,4.761904716491699,0,0,0,0,0,0,3.8212568759918213,17179869184,2147483648,7407517696,502267904
202,1740743384761,4056,4056,4056,4056,4056,4056,4056,4056,33.66241455078125,33.39826202392578,33.20188903808594,33.380123138427734,33.32225036621094,33.386558532714844,33.54920959472656,33.50582504272461,33.37999725341797,33.132080078125,33.278892517089844,33.134193420410156,33.305755615234375,33.37688446044922,4.761904716491699,0,0,0,0,0,0,0,3.8212568759918213,17179869184,2147483648,7407108096,502267904
201,1740743384965,4056,4056,4056,4056,4056,4056,4056,4056,33.49275207519531,33.2794189453125,33.18170166015625,33.32069396972656,33.2805061340332,33.355491638183594,33.34503173828125,33.45201110839844,33.2596435546875,33.015960693359375,33.1944580078125,32.973846435546875,33.176509857177734,33.252960205078125,4.761904716491699,0,0,0,0,0,0,0,3.8212568759918213,17179869184,2147483648,7407124480,502267904
204,1740743385166,4056,4056,4056,4056,4056,4056,4056,4056,33.49275207519531,33.2794189453125,33.18170166015625,33.32069396972656,33.2805061340332,33.355491638183594,33.34503173828125,33.45201110839844,33.2596435546875,33.015960693359375,33.1944580078125,32.973846435546875,33.176509857177734,33.252960205078125,25,19.047618865966797,0,5,0,0,0,0,3.8212568759918213,17179869184,2147483648,7284097024,502267904
204,1740743385372,4056,4056,4056,4056,4056,4056,4056,4056,33.49275207519531,33.2794189453125,33.18170166015625,33.32069396972656,33.2805061340332,33.355491638183594,33.34503173828125,33.45201110839844,33.2596435546875,33.015960693359375,33.1944580078125,32.973846435546875,33.176509857177734,33.252960205078125,21.052631378173828,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,0,9.523809432983398,5,3.8212568759918213,17179869184,2147483648,7384219648,502267904
204,1740743385577,4056,4056,4056,4056,4056,4056,4056,4056,33.49275207519531,33.2794189453125,33.18170166015625,33.32069396972656,33.2805061340332,33.355491638183594,33.34503173828125,33.45201110839844,33.2596435546875,33.015960693359375,33.1944580078125,32.973846435546875,33.176509857177734,33.252960205078125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,3.4744133949279785,17179869184,2147483648,7384268800,502267904
204,1740743385782,4056,4056,4056,4056,4056,4056,4056,4056,33.49275207519531,33.2794189453125,33.18170166015625,33.32069396972656,33.2805061340332,33.355491638183594,33.34503173828125,33.45201110839844,33.2596435546875,33.015960693359375,33.1944580078125,32.973846435546875,33.176509857177734,33.252960205078125,9.523809432983398,10,0,0,0,0,0,0,3.4744133949279785,17179869184,2147483648,7384006656,502267904
204,1740743385986,4056,4056,4056,4056,4056,4056,4056,4056,33.531585693359375,33.28315734863281,33.184566497802734,33.31608200073242,33.26598358154297,33.357818603515625,33.40186309814453,33.517799377441406,33.2711296081543,33.027950286865234,33.2001838684082,32.96961975097656,33.19392013549805,33.256324768066406,21.052631378173828,30.000001907348633,9.523809432983398,4.761904716491699,14.285715103149414,9.090909004211426,5,0,3.4744133949279785,17179869184,2147483648,7393460224,502267904
204,1740743386192,4056,4056,4056,4056,4056,4056,4056,4056,33.531585693359375,33.28315734863281,33.184566497802734,33.31608200073242,33.26598358154297,33.357818603515625,33.40186309814453,33.517799377441406,33.2711296081543,33.027950286865234,33.2001838684082,32.96961975097656,33.19392013549805,33.256324768066406,19.047618865966797,22.72727394104004,9.523809432983398,4.761904716491699,5,5,4.761904716491699,0,3.4744133949279785,17179869184,2147483648,7393591296,502267904
200,1740743386396,4056,4056,4056,4056,4056,4056,4056,4056,33.531585693359375,33.28315734863281,33.184566497802734,33.31608200073242,33.26598358154297,33.357818603515625,33.40186309814453,33.517799377441406,33.2711296081543,33.027950286865234,33.2001838684082,32.96961975097656,33.19392013549805,33.256324768066406,25,15.789472579956055,14.285715103149414,0,0,0,0,0,3.4744133949279785,17179869184,2147483648,7384727552,502267904
204,1740743386597,4056,4056,4056,4056,4056,4056,4056,4056,33.531585693359375,33.28315734863281,33.184566497802734,33.31608200073242,33.26598358154297,33.357818603515625,33.40186309814453,33.517799377441406,33.2711296081543,33.027950286865234,33.2001838684082,32.96961975097656,33.19392013549805,33.256324768066406,30.000001907348633,15.000000953674316,0,9.090909004211426,14.285715103149414,15.000000953674316,4.761904716491699,5,3.323908567428589,17179869184,2147483648,7401013248,502267904
204,1740743386802,4056,4056,4056,4056,4056,4056,4056,4056,33.531585693359375,33.28315734863281,33.184566497802734,33.31608200073242,33.26598358154297,33.357818603515625,33.40186309814453,33.517799377441406,33.2711296081543,33.027950286865234,33.2001838684082,32.96961975097656,33.19392013549805,33.256324768066406,19.047618865966797,18.18181800842285,9.090909004211426,0,5,4.761904716491699,4.761904716491699,0,3.323908567428589,17179869184,2147483648,7400914944,502267904
204,1740743387007,4056,4056,4056,4056,4056,4056,4056,4056,33.675575256347656,33.41779327392578,33.213470458984375,33.37495422363281,33.34690475463867,33.394203186035156,33.541805267333984,33.57758712768555,33.35454177856445,33.21331024169922,33.347137451171875,33.1360969543457,33.30538558959961,33.36705780029297,5,0,0,0,0,0,0,0,3.323908567428589,17179869184,2147483648,7400931328,502267904
204,1740743387212,4056,4056,4056,4056,4056,4056,4056,4056,33.675575256347656,33.41779327392578,33.213470458984375,33.37495422363281,33.34690475463867,33.394203186035156,33.541805267333984,33.57758712768555,33.35454177856445,33.21331024169922,33.347137451171875,33.1360969543457,33.30538558959961,33.36705780029297,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,0,3.323908567428589,17179869184,2147483648,7400947712,502267904
203,1740743387417,4056,4056,4056,4056,4056,4056,4056,4056,33.675575256347656,33.41779327392578,33.213470458984375,33.37495422363281,33.34690475463867,33.394203186035156,33.541805267333984,33.57758712768555,33.35454177856445,33.21331024169922,33.347137451171875,33.1360969543457,33.30538558959961,33.36705780029297,4.761904716491699,10,0,0,0,0,0,0,3.323908567428589,17179869184,2147483648,7400767488,502267904
204,1740743387621,4056,4056,4056,4056,4056,4056,4056,4056,33.675575256347656,33.41779327392578,33.213470458984375,33.37495422363281,33.34690475463867,33.394203186035156,33.541805267333984,33.57758712768555,33.35454177856445,33.21331024169922,33.347137451171875,33.1360969543457,33.30538558959961,33.36705780029297,10,14.285715103149414,0,0,0,0,0,0,3.5114896297454834,17179869184,2147483648,7389855744,502267904
204,1740743387826,4056,4056,4056,4056,4056,4056,4056,4056,33.675575256347656,33.41779327392578,33.213470458984375,33.37495422363281,33.34690475463867,33.394203186035156,33.541805267333984,33.57758712768555,33.35454177856445,33.21331024169922,33.347137451171875,33.1360969543457,33.30538558959961,33.36705780029297,14.285715103149414,15.000000953674316,0,4.761904716491699,10,0,0,0,3.5114896297454834,17179869184,2147483648,7274856448,502267904
200,1740743388031,4056,4056,4056,4056,4056,4056,4056,4056,33.43719482421875,33.2204704284668,33.1412353515625,33.25450897216797,33.1423454284668,33.319122314453125,33.32185363769531,33.48954772949219,33.214317321777344,32.94738006591797,33.11939239501953,32.8764533996582,33.07661437988281,33.12992858886719,0,5,0,0,0,0,0,0,3.5114896297454834,17179869184,2147483648,7274856448,502267904
204,1740743388232,4056,4056,4056,4056,4056,4056,4056,4056,33.43719482421875,33.2204704284668,33.1412353515625,33.25450897216797,33.1423454284668,33.319122314453125,33.32185363769531,33.48954772949219,33.214317321777344,32.94738006591797,33.11939239501953,32.8764533996582,33.07661437988281,33.12992858886719,20,23.809524536132813,14.285715103149414,5,0,0,0,0,3.5114896297454834,17179869184,2147483648,7366868992,502267904
203,1740743388438,4056,4056,4056,4056,4056,4056,4056,4056,33.43719482421875,33.2204704284668,33.1412353515625,33.25450897216797,33.1423454284668,33.319122314453125,33.32185363769531,33.48954772949219,33.214317321777344,32.94738006591797,33.11939239501953,32.8764533996582,33.07661437988281,33.12992858886719,15.000000953674316,10,0,0,0,0,0,0,3.2621889114379883,17179869184,2147483648,7367639040,502267904
204,1740743388642,4056,4056,4056,4056,4056,4056,4056,4056,33.43719482421875,33.2204704284668,33.1412353515625,33.25450897216797,33.1423454284668,33.319122314453125,33.32185363769531,33.48954772949219,33.214317321777344,32.94738006591797,33.11939239501953,32.8764533996582,33.07661437988281,33.12992858886719,28.571430206298828,25,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,3.2621889114379883,17179869184,2147483648,7377862656,502267904
202,1740743388847,4056,4056,4056,4056,4056,4056,4056,4056,33.43719482421875,33.2204704284668,33.1412353515625,33.25450897216797,33.1423454284668,33.319122314453125,33.32185363769531,33.48954772949219,33.214317321777344,32.94738006591797,33.11939239501953,32.8764533996582,33.07661437988281,33.12992858886719,25,15.000000953674316,9.523809432983398,9.090909004211426,5,5,0,0,3.2621889114379883,17179869184,2147483648,7380303872,502267904
202,1740743389050,4056,4056,4056,4056,4056,4056,4056,4056,33.41956329345703,33.22765350341797,33.1331787109375,33.24758529663086,33.12835693359375,33.31888198852539,33.317115783691406,33.449031829833984,33.19807815551758,32.95559310913086,33.136802673339844,32.886592864990234,33.092891693115234,33.14557647705078,25,28.571430206298828,9.523809432983398,0,9.523809432983398,0,0,0,3.2621889114379883,17179869184,2147483648,7387201536,502267904
204,1740743389252,4056,4056,4056,4056,4056,4056,4056,4056,33.41956329345703,33.22765350341797,33.1331787109375,33.24758529663086,33.12835693359375,33.31888198852539,33.317115783691406,33.449031829833984,33.19807815551758,32.95559310913086,33.136802673339844,32.886592864990234,33.092891693115234,33.14557647705078,35,30.000001907348633,15.789472579956055,14.285715103149414,28.571430206298828,25,20,15.000000953674316,3.2621889114379883,17179869184,2147483648,7387627520,502267904
204,1740743389458,4056,4056,4056,4056,4056,4056,4056,4056,33.41956329345703,33.22765350341797,33.1331787109375,33.24758529663086,33.12835693359375,33.31888198852539,33.317115783691406,33.449031829833984,33.19807815551758,32.95559310913086,33.136802673339844,32.886592864990234,33.092891693115234,33.14557647705078,19.047618865966797,10,9.090909004211426,0,0,4.761904716491699,0,0,3.2245750427246094,17179869184,2147483648,7387676672,502267904
201,1740743389663,4056,4056,4056,4056,4056,4056,4056,4056,33.41956329345703,33.22765350341797,33.1331787109375,33.24758529663086,33.12835693359375,33.31888198852539,33.317115783691406,33.449031829833984,33.19807815551758,32.95559310913086,33.136802673339844,32.886592864990234,33.092891693115234,33.14557647705078,0,4.761904716491699,0,0,0,0,0,0,3.2245750427246094,17179869184,2147483648,7387676672,502267904
204,1740743389864,4056,4056,4056,4056,4056,4056,4056,4056,33.41956329345703,33.22765350341797,33.1331787109375,33.24758529663086,33.12835693359375,33.31888198852539,33.317115783691406,33.449031829833984,33.19807815551758,32.95559310913086,33.136802673339844,32.886592864990234,33.092891693115234,33.14557647705078,15.000000953674316,10.526315689086914,5,4.761904716491699,5,0,9.523809432983398,4.761904716491699,3.2245750427246094,17179869184,2147483648,7387709440,502267904
204,1740743390070,4056,4056,4056,4056,4056,4056,4056,4056,33.91054153442383,33.636714935302734,33.41375732421875,33.636505126953125,33.57381057739258,33.62165069580078,33.81835174560547,33.81550216674805,33.555931091308594,33.464385986328125,33.578102111816406,33.360633850097656,33.591041564941406,33.640438079833984,19.047618865966797,15.000000953674316,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,3.2245750427246094,17179869184,2147483648,7387742208,502267904
204,1740743390275,4056,4056,4056,4056,4056,4056,4056,4056,33.91054153442383,33.636714935302734,33.41375732421875,33.636505126953125,33.57381057739258,33.62165069580078,33.81835174560547,33.81550216674805,33.555931091308594,33.464385986328125,33.578102111816406,33.360633850097656,33.591041564941406,33.640438079833984,5.263157844543457,19.047618865966797,5,0,0,0,0,0,3.2245750427246094,17179869184,2147483648,7387742208,502267904
200,1740743390480,4056,4056,4056,4056,4056,4056,4056,4056,33.91054153442383,33.636714935302734,33.41375732421875,33.636505126953125,33.57381057739258,33.62165069580078,33.81835174560547,33.81550216674805,33.555931091308594,33.464385986328125,33.578102111816406,33.360633850097656,33.591041564941406,33.640438079833984,4.761904716491699,0,0,0,0,0,0,0,3.920203924179077,17179869184,2147483648,7384432640,502267904
203,1740743390680,4056,4056,4056,4056,4056,4056,4056,4056,33.91054153442383,33.636714935302734,33.41375732421875,33.636505126953125,33.57381057739258,33.62165069580078,33.81835174560547,33.81550216674805,33.555931091308594,33.464385986328125,33.578102111816406,33.360633850097656,33.591041564941406,33.640438079833984,20,19.047618865966797,0,9.090909004211426,10,5.263157844543457,0,0,3.920203924179077,17179869184,2147483648,7403028480,502267904
204,1740743390884,4056,4056,4056,4056,4056,4056,4056,4056,33.91054153442383,33.636714935302734,33.41375732421875,33.636505126953125,33.57381057739258,33.62165069580078,33.81835174560547,33.81550216674805,33.555931091308594,33.464385986328125,33.578102111816406,33.360633850097656,33.591041564941406,33.640438079833984,20,10.526315689086914,9.523809432983398,0,15.000000953674316,15.000000953674316,5,4.761904716491699,3.920203924179077,17179869184,2147483648,7403077632,502267904
204,1740743391089,4056,4056,4056,4056,4056,4056,4056,4056,33.70021057128906,33.458927154541016,33.20131301879883,33.39593505859375,33.335567474365234,33.413578033447266,33.56079864501953,33.60072708129883,33.36931610107422,33.249507904052734,33.38277816772461,33.16761016845703,33.283416748046875,33.358680725097656,10,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,3.920203924179077,17179869184,2147483648,7403159552,502267904
204,1740743391295,4056,4056,4056,4056,4056,4056,4056,4056,33.70021057128906,33.458927154541016,33.20131301879883,33.39593505859375,33.335567474365234,33.413578033447266,33.56079864501953,33.60072708129883,33.36931610107422,33.249507904052734,33.38277816772461,33.16761016845703,33.283416748046875,33.358680725097656,9.523809432983398,14.285715103149414,5,0,0,0,0,0,3.920203924179077,17179869184,2147483648,7403143168,502267904
