Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736776701,4056,4056,4056,4056,4056,4056,4056,4056,37.336936950683594,38.36680221557617,34.26152038574219,34.26458740234375,34.284339904785156,34.274932861328125,37.78709030151367,37.58256912231445,37.30622863769531,39.06168746948242,39.12364196777344,37.64733123779297,34.32904815673828,34.43898391723633,9.090909004211426,4.761904716491699,0,0,0,100,0,0,2.8703536987304688,17179869184,2147483648,7063961600,510656512
204,1740736776906,4056,4056,4056,4056,4056,4056,4056,4056,37.336936950683594,38.36680221557617,34.26152038574219,34.26458740234375,34.284339904785156,34.274932861328125,37.78709030151367,37.58256912231445,37.30622863769531,39.06168746948242,39.12364196777344,37.64733123779297,34.32904815673828,34.43898391723633,0,4.761904716491699,0,0,0,100,0,0,4.652688026428223,17179869184,2147483648,7061602304,510656512
204,1740736777111,4056,4056,4056,4056,4056,4056,4056,4056,37.336936950683594,38.36680221557617,34.26152038574219,34.26458740234375,34.284339904785156,34.274932861328125,37.78709030151367,37.58256912231445,37.30622863769531,39.06168746948242,39.12364196777344,37.64733123779297,34.32904815673828,34.43898391723633,4.761904716491699,0,0,0,4.761904716491699,95,0,0,4.652688026428223,17179869184,2147483648,7061602304,510656512
204,1740736777316,4056,4056,4056,4056,4056,4056,4056,4056,36.65262985229492,39.760337829589844,34.6235237121582,34.75935363769531,34.655147552490234,34.79286193847656,36.2939567565918,35.90324401855469,36.35708999633789,41.09762954711914,41.3792839050293,38.818538665771484,34.663795471191406,34.709686279296875,0,0,0,0,0,100,0,0,4.652688026428223,17179869184,2147483648,7061602304,510656512
204,1740736777521,4056,4056,4056,4056,4056,4056,4056,4056,36.65262985229492,39.760337829589844,34.6235237121582,34.75935363769531,34.655147552490234,34.79286193847656,36.2939567565918,35.90324401855469,36.35708999633789,41.09762954711914,41.3792839050293,38.818538665771484,34.663795471191406,34.709686279296875,0,0,0,0,0,100,0,0,4.652688026428223,17179869184,2147483648,7037468672,510656512
204,1740736777726,4056,4056,4056,4056,4056,4056,4056,4056,36.65262985229492,39.760337829589844,34.6235237121582,34.75935363769531,34.655147552490234,34.79286193847656,36.2939567565918,35.90324401855469,36.35708999633789,41.09762954711914,41.3792839050293,38.818538665771484,34.663795471191406,34.709686279296875,0,0,0,0,0,100,0,0,4.652688026428223,17179869184,2147483648,7037763584,510656512
204,1740736777931,4056,4056,4056,4056,4056,4056,4056,4056,36.65262985229492,39.760337829589844,34.6235237121582,34.75935363769531,34.655147552490234,34.79286193847656,36.2939567565918,35.90324401855469,36.35708999633789,41.09762954711914,41.3792839050293,38.818538665771484,34.663795471191406,34.709686279296875,5,5,0,0,0,100,0,0,4.38740873336792,17179869184,2147483648,7036010496,510656512
204,1740736778136,4056,4056,4056,4056,4056,4056,4056,4056,36.65262985229492,39.760337829589844,34.6235237121582,34.75935363769531,34.655147552490234,34.79286193847656,36.2939567565918,35.90324401855469,36.35708999633789,41.09762954711914,41.3792839050293,38.818538665771484,34.663795471191406,34.709686279296875,0,0,0,0,0,100,0,0,4.38740873336792,17179869184,2147483648,7036436480,510656512
204,1740736778341,4056,4056,4056,4056,4056,4056,4056,4056,36.9105339050293,40.09682846069336,34.71413040161133,34.95769119262695,34.788150787353516,34.94179153442383,36.610836029052734,36.13029479980469,36.69308090209961,41.52115249633789,41.712745666503906,39.12786865234375,34.98478317260742,34.804405212402344,9.523809432983398,15.000000953674316,0,0,0,100,0,0,4.38740873336792,17179869184,2147483648,7036796928,510656512
204,1740736778547,4056,4056,4056,4056,4056,4056,4056,4056,36.9105339050293,40.09682846069336,34.71413040161133,34.95769119262695,34.788150787353516,34.94179153442383,36.610836029052734,36.13029479980469,36.69308090209961,41.52115249633789,41.712745666503906,39.12786865234375,34.98478317260742,34.804405212402344,0,66.66667175292969,4.761904716491699,0,4.761904716491699,95.45454406738281,0,0,4.38740873336792,17179869184,2147483648,7038369792,510656512
204,1740736778751,4056,4056,4056,4056,4056,4056,4056,4056,36.9105339050293,40.09682846069336,34.71413040161133,34.95769119262695,34.788150787353516,34.94179153442383,36.610836029052734,36.13029479980469,36.69308090209961,41.52115249633789,41.712745666503906,39.12786865234375,34.98478317260742,34.804405212402344,0,4.761904716491699,0,0,0,100,0,0,4.38740873336792,17179869184,2147483648,7038025728,510656512
204,1740736778956,4056,4056,4056,4056,4056,4056,4056,4056,36.9105339050293,40.09682846069336,34.71413040161133,34.95769119262695,34.788150787353516,34.94179153442383,36.610836029052734,36.13029479980469,36.69308090209961,41.52115249633789,41.712745666503906,39.12786865234375,34.98478317260742,34.804405212402344,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.334352493286133,17179869184,2147483648,7037059072,510656512
204,1740736779161,4056,4056,4056,4056,4056,4056,4056,4056,36.9105339050293,40.09682846069336,34.71413040161133,34.95769119262695,34.788150787353516,34.94179153442383,36.610836029052734,36.13029479980469,36.69308090209961,41.52115249633789,41.712745666503906,39.12786865234375,34.98478317260742,34.804405212402344,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.334352493286133,17179869184,2147483648,7037501440,510656512
204,1740736779366,4056,4056,4056,4056,4056,4056,4056,4056,37.20327377319336,40.24485397338867,34.8864860534668,35.21882629394531,35.065975189208984,35.246803283691406,36.8176155090332,36.401737213134766,36.97483444213867,41.635643005371094,41.971553802490234,39.40736770629883,35.233158111572266,34.963836669921875,0,0,0,0,0,100,0,0,4.334352493286133,17179869184,2147483648,7036731392,510656512
204,1740736779571,4056,4056,4056,4056,4056,4056,4056,4056,37.20327377319336,40.24485397338867,34.8864860534668,35.21882629394531,35.065975189208984,35.246803283691406,36.8176155090332,36.401737213134766,36.97483444213867,41.635643005371094,41.971553802490234,39.40736770629883,35.233158111572266,34.963836669921875,0,0,4.761904716491699,0,0,100,0,0,4.334352493286133,17179869184,2147483648,7029014528,510656512
204,1740736779776,4056,4056,4056,4056,4056,4056,4056,4056,37.20327377319336,40.24485397338867,34.8864860534668,35.21882629394531,35.065975189208984,35.246803283691406,36.8176155090332,36.401737213134766,36.97483444213867,41.635643005371094,41.971553802490234,39.40736770629883,35.233158111572266,34.963836669921875,0,0,0,4.545454502105713,0,100,0,0,4.334352493286133,17179869184,2147483648,7029374976,510656512
204,1740736779981,4056,4056,4056,4056,4056,4056,4056,4056,37.20327377319336,40.24485397338867,34.8864860534668,35.21882629394531,35.065975189208984,35.246803283691406,36.8176155090332,36.401737213134766,36.97483444213867,41.635643005371094,41.971553802490234,39.40736770629883,35.233158111572266,34.963836669921875,9.090909004211426,5,0,0,77.2727279663086,27.272727966308594,0,0,4.421854019165039,17179869184,2147483648,7028867072,510656512
204,1740736780186,4056,4056,4056,4056,4056,4056,4056,4056,37.20327377319336,40.24485397338867,34.8864860534668,35.21882629394531,35.065975189208984,35.246803283691406,36.8176155090332,36.401737213134766,36.97483444213867,41.635643005371094,41.971553802490234,39.40736770629883,35.233158111572266,34.963836669921875,0,4.545454502105713,0,0,100,0,0,0,4.421854019165039,17179869184,2147483648,7028867072,510656512
204,1740736780391,4056,4056,4056,4056,4056,4056,4056,4056,38.514163970947266,38.82369613647461,34.98540496826172,35.240135192871094,35.188072204589844,35.255558013916016,39.339290618896484,39.164363861083984,38.76271057128906,39.37134552001953,39.3260383605957,38.20010757446289,35.34696960449219,35.045711517333984,0,0,0,0,100,0,0,0,4.421854019165039,17179869184,2147483648,7028867072,510656512
204,1740736780596,4056,4056,4056,4056,4056,4056,4056,4056,38.514163970947266,38.82369613647461,34.98540496826172,35.240135192871094,35.188072204589844,35.255558013916016,39.339290618896484,39.164363861083984,38.76271057128906,39.37134552001953,39.3260383605957,38.20010757446289,35.34696960449219,35.045711517333984,4.761904716491699,0,0,0,100,0,0,0,4.421854019165039,17179869184,2147483648,7029620736,510656512
204,1740736780801,4056,4056,4056,4056,4056,4056,4056,4056,38.514163970947266,38.82369613647461,34.98540496826172,35.240135192871094,35.188072204589844,35.255558013916016,39.339290618896484,39.164363861083984,38.76271057128906,39.37134552001953,39.3260383605957,38.20010757446289,35.34696960449219,35.045711517333984,0,0,0,0,100,0,0,0,4.33401346206665,17179869184,2147483648,7028899840,510656512
199,1740736781006,4056,4056,4056,4056,4056,4056,4056,4056,38.514163970947266,38.82369613647461,34.98540496826172,35.240135192871094,35.188072204589844,35.255558013916016,39.339290618896484,39.164363861083984,38.76271057128906,39.37134552001953,39.3260383605957,38.20010757446289,35.34696960449219,35.045711517333984,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.33401346206665,17179869184,2147483648,7028359168,510656512
204,1740736781207,4056,4056,4056,4056,4056,4056,4056,4056,38.514163970947266,38.82369613647461,34.98540496826172,35.240135192871094,35.188072204589844,35.255558013916016,39.339290618896484,39.164363861083984,38.76271057128906,39.37134552001953,39.3260383605957,38.20010757446289,35.34696960449219,35.045711517333984,0,0,0,0,100,0,0,0,4.33401346206665,17179869184,2147483648,7028817920,510656512
204,1740736781412,4056,4056,4056,4056,4056,4056,4056,4056,39.94602966308594,37.32976531982422,35.04212188720703,35.20778274536133,35.23340606689453,35.249000549316406,41.95646286010742,42.12373352050781,40.62525177001953,37.021759033203125,36.497554779052734,37.01923751831055,35.38682174682617,35.12657165527344,9.523809432983398,9.523809432983398,0,0,95.23809814453125,15.000000953674316,0,0,4.33401346206665,17179869184,2147483648,7028277248,510656512
204,1740736781617,4056,4056,4056,4056,4056,4056,4056,4056,39.94602966308594,37.32976531982422,35.04212188720703,35.20778274536133,35.23340606689453,35.249000549316406,41.95646286010742,42.12373352050781,40.62525177001953,37.021759033203125,36.497554779052734,37.01923751831055,35.38682174682617,35.12657165527344,0,5,9.090909004211426,0,100,0,0,0,4.33401346206665,17179869184,2147483648,7028916224,510656512
204,1740736781822,4056,4056,4056,4056,4056,4056,4056,4056,39.94602966308594,37.32976531982422,35.04212188720703,35.20778274536133,35.23340606689453,35.249000549316406,41.95646286010742,42.12373352050781,40.62525177001953,37.021759033203125,36.497554779052734,37.01923751831055,35.38682174682617,35.12657165527344,4.761904716491699,0,0,0,100,0,0,0,4.321266174316406,17179869184,2147483648,7029342208,510656512
204,1740736782027,4056,4056,4056,4056,4056,4056,4056,4056,39.94602966308594,37.32976531982422,35.04212188720703,35.20778274536133,35.23340606689453,35.249000549316406,41.95646286010742,42.12373352050781,40.62525177001953,37.021759033203125,36.497554779052734,37.01923751831055,35.38682174682617,35.12657165527344,9.090909004211426,0,0,0,100,0,0,0,4.321266174316406,17179869184,2147483648,7028686848,510656512
204,1740736782232,4056,4056,4056,4056,4056,4056,4056,4056,39.94602966308594,37.32976531982422,35.04212188720703,35.20778274536133,35.23340606689453,35.249000549316406,41.95646286010742,42.12373352050781,40.62525177001953,37.021759033203125,36.497554779052734,37.01923751831055,35.38682174682617,35.12657165527344,0,4.761904716491699,0,0,100,0,0,0,4.321266174316406,17179869184,2147483648,7028670464,510656512
204,1740736782437,4056,4056,4056,4056,4056,4056,4056,4056,40.122703552246094,37.31700134277344,35.21324920654297,35.32307052612305,35.315555572509766,35.30319595336914,42.11619567871094,42.35710144042969,40.74753952026367,36.977664947509766,36.588897705078125,37.255470275878906,35.48324203491211,35.267250061035156,0,0,0,0,100,0,0,0,4.321266174316406,17179869184,2147483648,7029129216,510656512
204,1740736782642,4056,4056,4056,4056,4056,4056,4056,4056,40.122703552246094,37.31700134277344,35.21324920654297,35.32307052612305,35.315555572509766,35.30319595336914,42.11619567871094,42.35710144042969,40.74753952026367,36.977664947509766,36.588897705078125,37.255470275878906,35.48324203491211,35.267250061035156,0,0,0,0,90,10,0,0,4.321266174316406,17179869184,2147483648,7029620736,510656512
204,1740736782847,4056,4056,4056,4056,4056,4056,4056,4056,40.122703552246094,37.31700134277344,35.21324920654297,35.32307052612305,35.315555572509766,35.30319595336914,42.11619567871094,42.35710144042969,40.74753952026367,36.977664947509766,36.588897705078125,37.255470275878906,35.48324203491211,35.267250061035156,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.373626708984375,17179869184,2147483648,7031439360,510656512
204,1740736783052,4056,4056,4056,4056,4056,4056,4056,4056,40.122703552246094,37.31700134277344,35.21324920654297,35.32307052612305,35.315555572509766,35.30319595336914,42.11619567871094,42.35710144042969,40.74753952026367,36.977664947509766,36.588897705078125,37.255470275878906,35.48324203491211,35.267250061035156,0,5,0,0,0,100,0,0,4.373626708984375,17179869184,2147483648,7029555200,510656512
204,1740736783257,4056,4056,4056,4056,4056,4056,4056,4056,40.122703552246094,37.31700134277344,35.21324920654297,35.32307052612305,35.315555572509766,35.30319595336914,42.11619567871094,42.35710144042969,40.74753952026367,36.977664947509766,36.588897705078125,37.255470275878906,35.48324203491211,35.267250061035156,4.761904716491699,0,0,0,0,100,0,0,4.373626708984375,17179869184,2147483648,7030128640,510656512
204,1740736783462,4056,4056,4056,4056,4056,4056,4056,4056,38.466766357421875,39.621639251708984,35.49857711791992,35.611595153808594,35.62288284301758,35.58816146850586,38.827701568603516,38.61661148071289,38.396995544433594,40.504188537597656,40.54302978515625,39.027950286865234,35.733280181884766,35.47439956665039,0,0,0,0,0,100,0,0,4.373626708984375,17179869184,2147483648,7030554624,510656512
204,1740736783667,4056,4056,4056,4056,4056,4056,4056,4056,38.466766357421875,39.621639251708984,35.49857711791992,35.611595153808594,35.62288284301758,35.58816146850586,38.827701568603516,38.61661148071289,38.396995544433594,40.504188537597656,40.54302978515625,39.027950286865234,35.733280181884766,35.47439956665039,0,4.761904716491699,0,0,0,100,0,0,4.373626708984375,17179869184,2147483648,7029817344,510656512
204,1740736783872,4056,4056,4056,4056,4056,4056,4056,4056,38.466766357421875,39.621639251708984,35.49857711791992,35.611595153808594,35.62288284301758,35.58816146850586,38.827701568603516,38.61661148071289,38.396995544433594,40.504188537597656,40.54302978515625,39.027950286865234,35.733280181884766,35.47439956665039,4.761904716491699,0,0,0,0,100,0,0,4.333672523498535,17179869184,2147483648,7029850112,510656512
204,1740736784077,4056,4056,4056,4056,4056,4056,4056,4056,38.466766357421875,39.621639251708984,35.49857711791992,35.611595153808594,35.62288284301758,35.58816146850586,38.827701568603516,38.61661148071289,38.396995544433594,40.504188537597656,40.54302978515625,39.027950286865234,35.733280181884766,35.47439956665039,5,5,0,0,23.809524536132813,80.95238494873047,0,0,4.333672523498535,17179869184,2147483648,7031062528,510656512
204,1740736784282,4056,4056,4056,4056,4056,4056,4056,4056,38.466766357421875,39.621639251708984,35.49857711791992,35.611595153808594,35.62288284301758,35.58816146850586,38.827701568603516,38.61661148071289,38.396995544433594,40.504188537597656,40.54302978515625,39.027950286865234,35.733280181884766,35.47439956665039,0,0,4.545454502105713,0,100,0,4.761904716491699,0,4.333672523498535,17179869184,2147483648,7031291904,510656512
204,1740736784487,4056,4056,4056,4056,4056,4056,4056,4056,38.4369010925293,39.910972595214844,35.70634078979492,35.811893463134766,35.74807357788086,35.77772521972656,38.66800308227539,38.40483093261719,38.2333984375,40.89329147338867,40.98122787475586,39.30533218383789,35.91600036621094,35.65070343017578,4.761904716491699,0,0,0,100,0,0,0,4.333672523498535,17179869184,2147483648,7031521280,510656512
204,1740736784692,4056,4056,4056,4056,4056,4056,4056,4056,38.4369010925293,39.910972595214844,35.70634078979492,35.811893463134766,35.74807357788086,35.77772521972656,38.66800308227539,38.40483093261719,38.2333984375,40.89329147338867,40.98122787475586,39.30533218383789,35.91600036621094,35.65070343017578,0,4.761904716491699,0,0,100,0,0,0,4.333672523498535,17179869184,2147483648,7031767040,510656512
204,1740736784897,4056,4056,4056,4056,4056,4056,4056,4056,38.4369010925293,39.910972595214844,35.70634078979492,35.811893463134766,35.74807357788086,35.77772521972656,38.66800308227539,38.40483093261719,38.2333984375,40.89329147338867,40.98122787475586,39.30533218383789,35.91600036621094,35.65070343017578,0,0,0,0,100,0,0,0,4.308180332183838,17179869184,2147483648,7032029184,510656512
204,1740736785102,4056,4056,4056,4056,4056,4056,4056,4056,38.4369010925293,39.910972595214844,35.70634078979492,35.811893463134766,35.74807357788086,35.77772521972656,38.66800308227539,38.40483093261719,38.2333984375,40.89329147338867,40.98122787475586,39.30533218383789,35.91600036621094,35.65070343017578,10,5,5,0,100,0,0,0,4.308180332183838,17179869184,2147483648,7089340416,510656512
204,1740736785307,4056,4056,4056,4056,4056,4056,4056,4056,38.4369010925293,39.910972595214844,35.70634078979492,35.811893463134766,35.74807357788086,35.77772521972656,38.66800308227539,38.40483093261719,38.2333984375,40.89329147338867,40.98122787475586,39.30533218383789,35.91600036621094,35.65070343017578,0,0,0,0,100,0,0,0,4.308180332183838,17179869184,2147483648,7088832512,510656512
204,1740736785512,4056,4056,4056,4056,4056,4056,4056,4056,40.42646408081055,37.61377716064453,35.66658020019531,35.713172912597656,35.74591827392578,35.652984619140625,42.47309112548828,42.52827453613281,40.757171630859375,37.25472640991211,36.84645462036133,37.61434555053711,35.906681060791016,35.675941467285156,4.761904716491699,4.761904716491699,0,0,59.09090805053711,40,0,0,4.308180332183838,17179869184,2147483648,7090454528,510656512
204,1740736785717,4056,4056,4056,4056,4056,4056,4056,4056,40.42646408081055,37.61377716064453,35.66658020019531,35.713172912597656,35.74591827392578,35.652984619140625,42.47309112548828,42.52827453613281,40.757171630859375,37.25472640991211,36.84645462036133,37.61434555053711,35.906681060791016,35.675941467285156,0,0,4.545454502105713,0,0,100,0,0,4.308180332183838,17179869184,2147483648,7090585600,510656512
204,1740736785922,4056,4056,4056,4056,4056,4056,4056,4056,40.42646408081055,37.61377716064453,35.66658020019531,35.713172912597656,35.74591827392578,35.652984619140625,42.47309112548828,42.52827453613281,40.757171630859375,37.25472640991211,36.84645462036133,37.61434555053711,35.906681060791016,35.675941467285156,0,0,0,0,0,100,0,0,4.320587635040283,17179869184,2147483648,7090749440,510656512
204,1740736786127,4056,4056,4056,4056,4056,4056,4056,4056,40.42646408081055,37.61377716064453,35.66658020019531,35.713172912597656,35.74591827392578,35.652984619140625,42.47309112548828,42.52827453613281,40.757171630859375,37.25472640991211,36.84645462036133,37.61434555053711,35.906681060791016,35.675941467285156,9.090909004211426,9.090909004211426,0,0,0,100,0,0,4.320587635040283,17179869184,2147483648,7090749440,510656512
204,1740736786332,4056,4056,4056,4056,4056,4056,4056,4056,38.30732345581055,40.73402404785156,35.981773376464844,36.05339050292969,35.82291030883789,35.993587493896484,38.134429931640625,37.81708908081055,37.80294418334961,41.85536575317383,41.955482482910156,39.78774642944336,36.10281753540039,35.91334533691406,10,0,0,0,0,100,0,0,4.320587635040283,17179869184,2147483648,7090749440,510656512
204,1740736786537,4056,4056,4056,4056,4056,4056,4056,4056,38.30732345581055,40.73402404785156,35.981773376464844,36.05339050292969,35.82291030883789,35.993587493896484,38.134429931640625,37.81708908081055,37.80294418334961,41.85536575317383,41.955482482910156,39.78774642944336,36.10281753540039,35.91334533691406,4.761904716491699,4.761904716491699,0,0,10,100,0,0,4.320587635040283,17179869184,2147483648,7090749440,510656512
204,1740736786742,4056,4056,4056,4056,4056,4056,4056,4056,38.30732345581055,40.73402404785156,35.981773376464844,36.05339050292969,35.82291030883789,35.993587493896484,38.134429931640625,37.81708908081055,37.80294418334961,41.85536575317383,41.955482482910156,39.78774642944336,36.10281753540039,35.91334533691406,0,4.761904716491699,0,4.545454502105713,0,100,0,0,4.320587635040283,17179869184,2147483648,7049904128,510656512
204,1740736786947,4056,4056,4056,4056,4056,4056,4056,4056,38.30732345581055,40.73402404785156,35.981773376464844,36.05339050292969,35.82291030883789,35.993587493896484,38.134429931640625,37.81708908081055,37.80294418334961,41.85536575317383,41.955482482910156,39.78774642944336,36.10281753540039,35.91334533691406,5,0,0,0,63.15789031982422,35,0,0,4.358823776245117,17179869184,2147483648,7031209984,510656512
