Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740738272377,4056,4056,4056,4056,4056,4056,4056,4056,34.967193603515625,35.552494049072266,34.156124114990234,34.166954040527344,34.093719482421875,34.224266052246094,35.08412170410156,34.996376037597656,34.80193328857422,35.839576721191406,35.916568756103516,35.02353286743164,34.30280303955078,34.31981658935547,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,4.912107467651367,17179869184,2147483648,7202668544,502267904
204,1740738272582,4056,4056,4056,4056,4056,4056,4056,4056,34.967193603515625,35.552494049072266,34.156124114990234,34.166954040527344,34.093719482421875,34.224266052246094,35.08412170410156,34.996376037597656,34.80193328857422,35.839576721191406,35.916568756103516,35.02353286743164,34.30280303955078,34.31981658935547,0,0,0,0,95,4.761904716491699,0,0,4.912107467651367,17179869184,2147483648,7189053440,502267904
204,1740738272787,4056,4056,4056,4056,4056,4056,4056,4056,38.29850769042969,38.02848434448242,34.6580696105957,34.76622772216797,34.7286262512207,34.79478073120117,39.41997528076172,39.30500411987305,38.629974365234375,38.45652389526367,38.235923767089844,37.45199966430664,34.81612014770508,34.72023391723633,0,0,0,0,100,0,0,0,4.912107467651367,17179869184,2147483648,7189053440,502267904
204,1740738272992,4056,4056,4056,4056,4056,4056,4056,4056,38.29850769042969,38.02848434448242,34.6580696105957,34.76622772216797,34.7286262512207,34.79478073120117,39.41997528076172,39.30500411987305,38.629974365234375,38.45652389526367,38.235923767089844,37.45199966430664,34.81612014770508,34.72023391723633,9.523809432983398,5,0,0,100,4.761904716491699,0,0,4.912107467651367,17179869184,2147483648,7189053440,502267904
204,1740738273197,4056,4056,4056,4056,4056,4056,4056,4056,38.29850769042969,38.02848434448242,34.6580696105957,34.76622772216797,34.7286262512207,34.79478073120117,39.41997528076172,39.30500411987305,38.629974365234375,38.45652389526367,38.235923767089844,37.45199966430664,34.81612014770508,34.72023391723633,4.761904716491699,0,4.545454502105713,0,100,0,4.761904716491699,0,4.912107467651367,17179869184,2147483648,7189053440,502267904
204,1740738273402,4056,4056,4056,4056,4056,4056,4056,4056,38.29850769042969,38.02848434448242,34.6580696105957,34.76622772216797,34.7286262512207,34.79478073120117,39.41997528076172,39.30500411987305,38.629974365234375,38.45652389526367,38.235923767089844,37.45199966430664,34.81612014770508,34.72023391723633,0,9.523809432983398,0,0,100,0,0,0,5.809137344360352,17179869184,2147483648,7124336640,502267904
204,1740738273607,4056,4056,4056,4056,4056,4056,4056,4056,38.29850769042969,38.02848434448242,34.6580696105957,34.76622772216797,34.7286262512207,34.79478073120117,39.41997528076172,39.30500411987305,38.629974365234375,38.45652389526367,38.235923767089844,37.45199966430664,34.81612014770508,34.72023391723633,4.761904716491699,0,0,0,100,0,0,0,5.809137344360352,17179869184,2147483648,7124549632,502267904
204,1740738273812,4056,4056,4056,4056,4056,4056,4056,4056,39.84151840209961,37.0699462890625,34.85660171508789,34.98294448852539,35.04085922241211,35.0170783996582,41.95672607421875,42.101341247558594,40.55156326293945,36.83232879638672,36.31735610961914,36.7407341003418,35.21506118774414,35.00004577636719,0,0,0,0,100,0,0,0,5.809137344360352,17179869184,2147483648,7125057536,502267904
204,1740738274017,4056,4056,4056,4056,4056,4056,4056,4056,39.84151840209961,37.0699462890625,34.85660171508789,34.98294448852539,35.04085922241211,35.0170783996582,41.95672607421875,42.101341247558594,40.55156326293945,36.83232879638672,36.31735610961914,36.7407341003418,35.21506118774414,35.00004577636719,0,0,0,0,100,4.761904716491699,0,0,5.809137344360352,17179869184,2147483648,7125549056,502267904
204,1740738274222,4056,4056,4056,4056,4056,4056,4056,4056,39.84151840209961,37.0699462890625,34.85660171508789,34.98294448852539,35.04085922241211,35.0170783996582,41.95672607421875,42.101341247558594,40.55156326293945,36.83232879638672,36.31735610961914,36.7407341003418,35.21506118774414,35.00004577636719,0,0,0,0,100,0,0,0,5.809137344360352,17179869184,2147483648,7125794816,502267904
204,1740738274427,4056,4056,4056,4056,4056,4056,4056,4056,39.84151840209961,37.0699462890625,34.85660171508789,34.98294448852539,35.04085922241211,35.0170783996582,41.95672607421875,42.101341247558594,40.55156326293945,36.83232879638672,36.31735610961914,36.7407341003418,35.21506118774414,35.00004577636719,9.523809432983398,4.761904716491699,0,0,100,4.545454502105713,0,0,5.683026313781738,17179869184,2147483648,7123877888,502267904
204,1740738274632,4056,4056,4056,4056,4056,4056,4056,4056,39.84151840209961,37.0699462890625,34.85660171508789,34.98294448852539,35.04085922241211,35.0170783996582,41.95672607421875,42.101341247558594,40.55156326293945,36.83232879638672,36.31735610961914,36.7407341003418,35.21506118774414,35.00004577636719,0,0,0,0,100,0,0,0,5.683026313781738,17179869184,2147483648,7123730432,502267904
204,1740738274837,4056,4056,4056,4056,4056,4056,4056,4056,40.0145378112793,37.27572250366211,35.10526657104492,35.2526741027832,35.267494201660156,35.27657699584961,41.97657012939453,42.15367889404297,40.66497039794922,36.960418701171875,36.458316802978516,37.05067443847656,35.42738723754883,35.16793441772461,4.761904716491699,0,0,0,100,0,0,0,5.683026313781738,17179869184,2147483648,7123959808,502267904
204,1740738275042,4056,4056,4056,4056,4056,4056,4056,4056,40.0145378112793,37.27572250366211,35.10526657104492,35.2526741027832,35.267494201660156,35.27657699584961,41.97657012939453,42.15367889404297,40.66497039794922,36.960418701171875,36.458316802978516,37.05067443847656,35.42738723754883,35.16793441772461,0,4.545454502105713,0,0,100,0,0,0,5.683026313781738,17179869184,2147483648,7123320832,502267904
204,1740738275247,4056,4056,4056,4056,4056,4056,4056,4056,40.0145378112793,37.27572250366211,35.10526657104492,35.2526741027832,35.267494201660156,35.27657699584961,41.97657012939453,42.15367889404297,40.66497039794922,36.960418701171875,36.458316802978516,37.05067443847656,35.42738723754883,35.16793441772461,0,0,0,0,100,0,0,0,5.6332879066467285,17179869184,2147483648,7123566592,502267904
203,1740738275452,4056,4056,4056,4056,4056,4056,4056,4056,40.0145378112793,37.27572250366211,35.10526657104492,35.2526741027832,35.267494201660156,35.27657699584961,41.97657012939453,42.15367889404297,40.66497039794922,36.960418701171875,36.458316802978516,37.05067443847656,35.42738723754883,35.16793441772461,5,4.761904716491699,0,0,28.571430206298828,66.66667175292969,0,0,5.6332879066467285,17179869184,2147483648,7124844544,502267904
204,1740738275656,4056,4056,4056,4056,4056,4056,4056,4056,40.0145378112793,37.27572250366211,35.10526657104492,35.2526741027832,35.267494201660156,35.27657699584961,41.97657012939453,42.15367889404297,40.66497039794922,36.960418701171875,36.458316802978516,37.05067443847656,35.42738723754883,35.16793441772461,0,0,0,0,0,100,0,0,5.6332879066467285,17179869184,2147483648,7124746240,502267904
204,1740738275861,4056,4056,4056,4056,4056,4056,4056,4056,39.114078521728516,38.79501724243164,35.473148345947266,35.5432014465332,35.57555389404297,35.49412536621094,40.056663513183594,39.990211486816406,39.240272521972656,39.245399475097656,39.16886901855469,38.38399124145508,35.682193756103516,35.43720245361328,0,0,0,0,0,100,0,0,5.6332879066467285,17179869184,2147483648,7125549056,502267904
204,1740738276066,4056,4056,4056,4056,4056,4056,4056,4056,39.114078521728516,38.79501724243164,35.473148345947266,35.5432014465332,35.57555389404297,35.49412536621094,40.056663513183594,39.990211486816406,39.240272521972656,39.245399475097656,39.16886901855469,38.38399124145508,35.682193756103516,35.43720245361328,9.523809432983398,9.523809432983398,9.090909004211426,0,0,100,0,0,5.6332879066467285,17179869184,2147483648,7110459392,502267904
204,1740738276271,4056,4056,4056,4056,4056,4056,4056,4056,39.114078521728516,38.79501724243164,35.473148345947266,35.5432014465332,35.57555389404297,35.49412536621094,40.056663513183594,39.990211486816406,39.240272521972656,39.245399475097656,39.16886901855469,38.38399124145508,35.682193756103516,35.43720245361328,0,0,0,4.761904716491699,0,100,4.545454502105713,0,5.621517181396484,17179869184,2147483648,7110541312,502267904
204,1740738276476,4056,4056,4056,4056,4056,4056,4056,4056,39.114078521728516,38.79501724243164,35.473148345947266,35.5432014465332,35.57555389404297,35.49412536621094,40.056663513183594,39.990211486816406,39.240272521972656,39.245399475097656,39.16886901855469,38.38399124145508,35.682193756103516,35.43720245361328,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.621517181396484,17179869184,2147483648,7110197248,502267904
204,1740738276681,4056,4056,4056,4056,4056,4056,4056,4056,39.114078521728516,38.79501724243164,35.473148345947266,35.5432014465332,35.57555389404297,35.49412536621094,40.056663513183594,39.990211486816406,39.240272521972656,39.245399475097656,39.16886901855469,38.38399124145508,35.682193756103516,35.43720245361328,4.761904716491699,0,0,0,0,100,0,0,5.621517181396484,17179869184,2147483648,7110639616,502267904
204,1740738276887,4056,4056,4056,4056,4056,4056,4056,4056,37.856109619140625,40.860008239746094,35.91818618774414,35.99118423461914,35.76336669921875,35.89781951904297,37.45938491821289,37.14939498901367,37.3818244934082,42.231895446777344,42.518768310546875,39.95708084106445,35.98936080932617,35.80177688598633,0,0,0,4.761904716491699,4.761904716491699,100,0,0,5.621517181396484,17179869184,2147483648,7112179712,502267904
204,1740738277092,4056,4056,4056,4056,4056,4056,4056,4056,37.856109619140625,40.860008239746094,35.91818618774414,35.99118423461914,35.76336669921875,35.89781951904297,37.45938491821289,37.14939498901367,37.3818244934082,42.231895446777344,42.518768310546875,39.95708084106445,35.98936080932617,35.80177688598633,0,0,0,0,0,100,0,0,5.621517181396484,17179869184,2147483648,7111442432,502267904
204,1740738277297,4056,4056,4056,4056,4056,4056,4056,4056,37.856109619140625,40.860008239746094,35.91818618774414,35.99118423461914,35.76336669921875,35.89781951904297,37.45938491821289,37.14939498901367,37.3818244934082,42.231895446777344,42.518768310546875,39.95708084106445,35.98936080932617,35.80177688598633,0,0,0,0,0,100,0,0,5.6084136962890625,17179869184,2147483648,7111688192,502267904
204,1740738277502,4056,4056,4056,4056,4056,4056,4056,4056,37.856109619140625,40.860008239746094,35.91818618774414,35.99118423461914,35.76336669921875,35.89781951904297,37.45938491821289,37.14939498901367,37.3818244934082,42.231895446777344,42.518768310546875,39.95708084106445,35.98936080932617,35.80177688598633,9.090909004211426,9.523809432983398,0,0,0,100,0,0,5.6084136962890625,17179869184,2147483648,7110017024,502267904
204,1740738277707,4056,4056,4056,4056,4056,4056,4056,4056,37.856109619140625,40.860008239746094,35.91818618774414,35.99118423461914,35.76336669921875,35.89781951904297,37.45938491821289,37.14939498901367,37.3818244934082,42.231895446777344,42.518768310546875,39.95708084106445,35.98936080932617,35.80177688598633,0,0,0,0,0,100,0,0,5.6084136962890625,17179869184,2147483648,7110262784,502267904
204,1740738277912,4056,4056,4056,4056,4056,4056,4056,4056,38.104835510253906,41.148345947265625,36.10029983520508,36.2188835144043,35.89828109741211,36.133365631103516,37.565513610839844,37.32971954345703,37.46964645385742,42.47773361206055,42.652469635009766,40.10646057128906,36.19037628173828,35.949790954589844,85,4.761904716491699,0,0,0,100,0,0,5.6084136962890625,17179869184,2147483648,7109935104,502267904
204,1740738278117,4056,4056,4056,4056,4056,4056,4056,4056,38.104835510253906,41.148345947265625,36.10029983520508,36.2188835144043,35.89828109741211,36.133365631103516,37.565513610839844,37.32971954345703,37.46964645385742,42.47773361206055,42.652469635009766,40.10646057128906,36.19037628173828,35.949790954589844,5,5.263157844543457,4.761904716491699,0,9.523809432983398,100,0,0,5.6084136962890625,17179869184,2147483648,7105740800,502267904
204,1740738278322,4056,4056,4056,4056,4056,4056,4056,4056,38.104835510253906,41.148345947265625,36.10029983520508,36.2188835144043,35.89828109741211,36.133365631103516,37.565513610839844,37.32971954345703,37.46964645385742,42.47773361206055,42.652469635009766,40.10646057128906,36.19037628173828,35.949790954589844,4.761904716491699,4.545454502105713,0,0,4.761904716491699,95,0,0,5.625068664550781,17179869184,2147483648,7111065600,502267904
204,1740738278527,4056,4056,4056,4056,4056,4056,4056,4056,38.104835510253906,41.148345947265625,36.10029983520508,36.2188835144043,35.89828109741211,36.133365631103516,37.565513610839844,37.32971954345703,37.46964645385742,42.47773361206055,42.652469635009766,40.10646057128906,36.19037628173828,35.949790954589844,5,0,4.545454502105713,0,0,100,0,0,5.625068664550781,17179869184,2147483648,7109115904,502267904
204,1740738278732,4056,4056,4056,4056,4056,4056,4056,4056,38.104835510253906,41.148345947265625,36.10029983520508,36.2188835144043,35.89828109741211,36.133365631103516,37.565513610839844,37.32971954345703,37.46964645385742,42.47773361206055,42.652469635009766,40.10646057128906,36.19037628173828,35.949790954589844,4.761904716491699,9.523809432983398,0,0,0,100,0,0,5.625068664550781,17179869184,2147483648,7109099520,502267904
204,1740738278937,4056,4056,4056,4056,4056,4056,4056,4056,38.37510299682617,41.245643615722656,36.26286315917969,36.29682159423828,36.17911911010742,36.27626419067383,37.869449615478516,37.69464111328125,37.876163482666016,42.552799224853516,42.799583435058594,40.34956359863281,36.40727233886719,36.225616455078125,0,0,0,0,0,100,0,0,5.625068664550781,17179869184,2147483648,7109099520,502267904
204,1740738279142,4056,4056,4056,4056,4056,4056,4056,4056,38.37510299682617,41.245643615722656,36.26286315917969,36.29682159423828,36.17911911010742,36.27626419067383,37.869449615478516,37.69464111328125,37.876163482666016,42.552799224853516,42.799583435058594,40.34956359863281,36.40727233886719,36.225616455078125,14.285715103149414,10,0,0,0,100,0,0,5.625068664550781,17179869184,2147483648,7109099520,502267904
204,1740738279347,4056,4056,4056,4056,4056,4056,4056,4056,38.37510299682617,41.245643615722656,36.26286315917969,36.29682159423828,36.17911911010742,36.27626419067383,37.869449615478516,37.69464111328125,37.876163482666016,42.552799224853516,42.799583435058594,40.34956359863281,36.40727233886719,36.225616455078125,5,5,0,0,0,100,0,0,5.783369064331055,17179869184,2147483648,7109099520,502267904
204,1740738279552,4056,4056,4056,4056,4056,4056,4056,4056,38.37510299682617,41.245643615722656,36.26286315917969,36.29682159423828,36.17911911010742,36.27626419067383,37.869449615478516,37.69464111328125,37.876163482666016,42.552799224853516,42.799583435058594,40.34956359863281,36.40727233886719,36.225616455078125,0,0,0,4.761904716491699,4.761904716491699,95,0,0,5.783369064331055,17179869184,2147483648,7111081984,502267904
204,1740738279757,4056,4056,4056,4056,4056,4056,4056,4056,38.35222244262695,41.363834381103516,36.33311080932617,36.307647705078125,36.23945236206055,36.349422454833984,37.95257568359375,37.66623306274414,37.94824981689453,42.659889221191406,42.96918869018555,40.45119094848633,36.42881393432617,36.329769134521484,5,5,0,0,0,100,0,0,5.783369064331055,17179869184,2147483648,7110393856,502267904
204,1740738279962,4056,4056,4056,4056,4056,4056,4056,4056,38.35222244262695,41.363834381103516,36.33311080932617,36.307647705078125,36.23945236206055,36.349422454833984,37.95257568359375,37.66623306274414,37.94824981689453,42.659889221191406,42.96918869018555,40.45119094848633,36.42881393432617,36.329769134521484,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.783369064331055,17179869184,2147483648,7110836224,502267904
204,1740738280167,4056,4056,4056,4056,4056,4056,4056,4056,38.35222244262695,41.363834381103516,36.33311080932617,36.307647705078125,36.23945236206055,36.349422454833984,37.95257568359375,37.66623306274414,37.94824981689453,42.659889221191406,42.96918869018555,40.45119094848633,36.42881393432617,36.329769134521484,0,0,8.69565200805664,0,0,100,0,0,5.783369064331055,17179869184,2147483648,7110836224,502267904
204,1740738280372,4056,4056,4056,4056,4056,4056,4056,4056,38.35222244262695,41.363834381103516,36.33311080932617,36.307647705078125,36.23945236206055,36.349422454833984,37.95257568359375,37.66623306274414,37.94824981689453,42.659889221191406,42.96918869018555,40.45119094848633,36.42881393432617,36.329769134521484,4.761904716491699,0,0,0,0,100,0,0,5.669475078582764,17179869184,2147483648,7110836224,502267904
204,1740738280577,4056,4056,4056,4056,4056,4056,4056,4056,38.35222244262695,41.363834381103516,36.33311080932617,36.307647705078125,36.23945236206055,36.349422454833984,37.95257568359375,37.66623306274414,37.94824981689453,42.659889221191406,42.96918869018555,40.45119094848633,36.42881393432617,36.329769134521484,0,0,0,0,0,100,0,0,5.669475078582764,17179869184,2147483648,7110901760,502267904
204,1740738280782,4056,4056,4056,4056,4056,4056,4056,4056,38.53438949584961,41.63491439819336,36.40269470214844,36.42384338378906,36.367061614990234,36.4379768371582,38.132225036621094,37.75583267211914,38.15017318725586,42.959938049316406,43.13949966430664,40.66919708251953,36.485992431640625,36.43215560913086,5,5,0,0,0,100,0,0,5.669475078582764,17179869184,2147483648,7110737920,502267904
204,1740738280987,4056,4056,4056,4056,4056,4056,4056,4056,38.53438949584961,41.63491439819336,36.40269470214844,36.42384338378906,36.367061614990234,36.4379768371582,38.132225036621094,37.75583267211914,38.15017318725586,42.959938049316406,43.13949966430664,40.66919708251953,36.485992431640625,36.43215560913086,0,0,0,0,33.333335876464844,70,0,0,5.669475078582764,17179869184,2147483648,7112392704,502267904
204,1740738281192,4056,4056,4056,4056,4056,4056,4056,4056,38.53438949584961,41.63491439819336,36.40269470214844,36.42384338378906,36.367061614990234,36.4379768371582,38.132225036621094,37.75583267211914,38.15017318725586,42.959938049316406,43.13949966430664,40.66919708251953,36.485992431640625,36.43215560913086,5,0,5,0,100,0,0,0,5.669475078582764,17179869184,2147483648,7108345856,502267904
204,1740738281397,4056,4056,4056,4056,4056,4056,4056,4056,38.53438949584961,41.63491439819336,36.40269470214844,36.42384338378906,36.367061614990234,36.4379768371582,38.132225036621094,37.75583267211914,38.15017318725586,42.959938049316406,43.13949966430664,40.66919708251953,36.485992431640625,36.43215560913086,9.523809432983398,9.090909004211426,4.761904716491699,0,100,0,0,0,5.61885404586792,17179869184,2147483648,7108837376,502267904
204,1740738281602,4056,4056,4056,4056,4056,4056,4056,4056,38.53438949584961,41.63491439819336,36.40269470214844,36.42384338378906,36.367061614990234,36.4379768371582,38.132225036621094,37.75583267211914,38.15017318725586,42.959938049316406,43.13949966430664,40.66919708251953,36.485992431640625,36.43215560913086,0,0,0,0,100,0,0,0,5.61885404586792,17179869184,2147483648,7109263360,502267904
204,1740738281807,4056,4056,4056,4056,4056,4056,4056,4056,40.52960968017578,38.92974853515625,36.384490966796875,36.34355545043945,36.31538391113281,36.32101058959961,42.242523193359375,42.15730667114258,40.95673370361328,38.81870651245117,38.57059860229492,38.57136535644531,36.47977828979492,36.42829895019531,9.090909004211426,0,0,0,100,0,0,0,5.61885404586792,17179869184,2147483648,7108608000,502267904
204,1740738282012,4056,4056,4056,4056,4056,4056,4056,4056,40.52960968017578,38.92974853515625,36.384490966796875,36.34355545043945,36.31538391113281,36.32101058959961,42.242523193359375,42.15730667114258,40.95673370361328,38.81870651245117,38.57059860229492,38.57136535644531,36.47977828979492,36.42829895019531,0,4.761904716491699,0,0,100,0,0,0,5.61885404586792,17179869184,2147483648,7108624384,502267904
204,1740738282217,4056,4056,4056,4056,4056,4056,4056,4056,40.52960968017578,38.92974853515625,36.384490966796875,36.34355545043945,36.31538391113281,36.32101058959961,42.242523193359375,42.15730667114258,40.95673370361328,38.81870651245117,38.57059860229492,38.57136535644531,36.47977828979492,36.42829895019531,0,0,0,0,100,0,0,0,5.61885404586792,17179869184,2147483648,7105101824,502267904
204,1740738282422,4056,4056,4056,4056,4056,4056,4056,4056,40.52960968017578,38.92974853515625,36.384490966796875,36.34355545043945,36.31538391113281,36.32101058959961,42.242523193359375,42.15730667114258,40.95673370361328,38.81870651245117,38.57059860229492,38.57136535644531,36.47977828979492,36.42829895019531,4.761904716491699,0,0,0,95.23809814453125,5,0,0,5.618409156799316,17179869184,2147483648,7106723840,502267904
204,1740738282627,4056,4056,4056,4056,4056,4056,4056,4056,40.52960968017578,38.92974853515625,36.384490966796875,36.34355545043945,36.31538391113281,36.32101058959961,42.242523193359375,42.15730667114258,40.95673370361328,38.81870651245117,38.57059860229492,38.57136535644531,36.47977828979492,36.42829895019531,0,4.761904716491699,4.545454502105713,0,100,0,0,0,5.618409156799316,17179869184,2147483648,7106379776,502267904
204,1740738282832,4056,4056,4056,4056,4056,4056,4056,4056,41.1091423034668,38.518226623535156,36.39970397949219,36.3021240234375,36.37253189086914,36.32025909423828,43.211116790771484,43.26085662841797,41.62633514404297,38.061256408691406,37.7589111328125,38.181400299072266,36.510616302490234,36.47531509399414,5,5,0,0,100,0,0,0,5.618409156799316,17179869184,2147483648,7105757184,502267904
204,1740738283037,4056,4056,4056,4056,4056,4056,4056,4056,41.1091423034668,38.518226623535156,36.39970397949219,36.3021240234375,36.37253189086914,36.32025909423828,43.211116790771484,43.26085662841797,41.62633514404297,38.061256408691406,37.7589111328125,38.181400299072266,36.510616302490234,36.47531509399414,4.761904716491699,0,0,0,100,0,0,0,5.618409156799316,17179869184,2147483648,7106199552,502267904
204,1740738283242,4056,4056,4056,4056,4056,4056,4056,4056,41.1091423034668,38.518226623535156,36.39970397949219,36.3021240234375,36.37253189086914,36.32025909423828,43.211116790771484,43.26085662841797,41.62633514404297,38.061256408691406,37.7589111328125,38.181400299072266,36.510616302490234,36.47531509399414,5.263157844543457,5,0,4.761904716491699,100,10,0,0,5.618854999542236,17179869184,2147483648,7104561152,502267904
204,1740738283447,4056,4056,4056,4056,4056,4056,4056,4056,41.1091423034668,38.518226623535156,36.39970397949219,36.3021240234375,36.37253189086914,36.32025909423828,43.211116790771484,43.26085662841797,41.62633514404297,38.061256408691406,37.7589111328125,38.181400299072266,36.510616302490234,36.47531509399414,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.618854999542236,17179869184,2147483648,7104561152,502267904
204,1740738283652,4056,4056,4056,4056,4056,4056,4056,4056,41.1091423034668,38.518226623535156,36.39970397949219,36.3021240234375,36.37253189086914,36.32025909423828,43.211116790771484,43.26085662841797,41.62633514404297,38.061256408691406,37.7589111328125,38.181400299072266,36.510616302490234,36.47531509399414,0,4.761904716491699,0,0,100,0,0,0,5.618854999542236,17179869184,2147483648,7105511424,502267904
204,1740738283857,4056,4056,4056,4056,4056,4056,4056,4056,41.34458541870117,38.85866928100586,36.47154235839844,36.405921936035156,36.63516616821289,36.41690444946289,43.35935974121094,43.57258224487305,41.70597839355469,38.397769927978516,38.054203033447266,38.53425979614258,36.643463134765625,36.60395431518555,9.523809432983398,0,0,0,33.333335876464844,71.42857360839844,0,0,5.618854999542236,17179869184,2147483648,7107166208,502267904
