Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740734930155,4056,4056,4056,4056,4056,4056,4056,4056,35.035648345947266,34.93351364135742,34.413917541503906,35.051021575927734,34.5915641784668,34.933074951171875,35.03955841064453,35.0084114074707,34.65512466430664,35.02259063720703,35.01247787475586,34.57395935058594,34.654579162597656,34.513038635253906,0,0,0,0,100,0,0,0,4.184648513793945,17179869184,2147483648,6865731584,510656512
204,1740734930360,4056,4056,4056,4056,4056,4056,4056,4056,38.31791305541992,39.49336624145508,35.302764892578125,35.4379997253418,35.4463996887207,35.43838882446289,38.81985855102539,38.542564392089844,38.4067268371582,40.33271026611328,40.392173767089844,38.881954193115234,35.52336120605469,35.26789093017578,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.184648513793945,17179869184,2147483648,6848724992,510656512
204,1740734930565,4056,4056,4056,4056,4056,4056,4056,4056,38.31791305541992,39.49336624145508,35.302764892578125,35.4379997253418,35.4463996887207,35.43838882446289,38.81985855102539,38.542564392089844,38.4067268371582,40.33271026611328,40.392173767089844,38.881954193115234,35.52336120605469,35.26789093017578,5,4.761904716491699,0,0,100,0,0,0,4.184648513793945,17179869184,2147483648,6821478400,510656512
204,1740734930770,4056,4056,4056,4056,4056,4056,4056,4056,38.31791305541992,39.49336624145508,35.302764892578125,35.4379997253418,35.4463996887207,35.43838882446289,38.81985855102539,38.542564392089844,38.4067268371582,40.33271026611328,40.392173767089844,38.881954193115234,35.52336120605469,35.26789093017578,4.761904716491699,0,0,0,100,0,0,0,4.732705593109131,17179869184,2147483648,6821707776,510656512
204,1740734930975,4056,4056,4056,4056,4056,4056,4056,4056,38.31791305541992,39.49336624145508,35.302764892578125,35.4379997253418,35.4463996887207,35.43838882446289,38.81985855102539,38.542564392089844,38.4067268371582,40.33271026611328,40.392173767089844,38.881954193115234,35.52336120605469,35.26789093017578,0,0,4.761904716491699,0,100,0,0,0,4.732705593109131,17179869184,2147483648,6821969920,510656512
204,1740734931180,4056,4056,4056,4056,4056,4056,4056,4056,38.31791305541992,39.49336624145508,35.302764892578125,35.4379997253418,35.4463996887207,35.43838882446289,38.81985855102539,38.542564392089844,38.4067268371582,40.33271026611328,40.392173767089844,38.881954193115234,35.52336120605469,35.26789093017578,0,0,0,0,100,0,0,0,4.732705593109131,17179869184,2147483648,6820741120,510656512
204,1740734931385,4056,4056,4056,4056,4056,4056,4056,4056,40.334373474121094,37.614261627197266,35.68297576904297,35.66509246826172,35.73263168334961,35.65217590332031,42.32323455810547,42.491722106933594,40.70024871826172,37.253665924072266,36.867774963378906,37.566078186035156,35.87102127075195,35.642913818359375,0,0,0,0,100,0,0,0,4.732705593109131,17179869184,2147483648,6820970496,510656512
204,1740734931590,4056,4056,4056,4056,4056,4056,4056,4056,40.334373474121094,37.614261627197266,35.68297576904297,35.66509246826172,35.73263168334961,35.65217590332031,42.32323455810547,42.491722106933594,40.70024871826172,37.253665924072266,36.867774963378906,37.566078186035156,35.87102127075195,35.642913818359375,5,9.090909004211426,0,0,100,4.761904716491699,0,0,4.732705593109131,17179869184,2147483648,6818955264,510656512
204,1740734931795,4056,4056,4056,4056,4056,4056,4056,4056,40.334373474121094,37.614261627197266,35.68297576904297,35.66509246826172,35.73263168334961,35.65217590332031,42.32323455810547,42.491722106933594,40.70024871826172,37.253665924072266,36.867774963378906,37.566078186035156,35.87102127075195,35.642913818359375,9.090909004211426,0,0,0,52.38095474243164,45,0,0,5.55046272277832,17179869184,2147483648,6818955264,510656512
204,1740734932000,4056,4056,4056,4056,4056,4056,4056,4056,40.334373474121094,37.614261627197266,35.68297576904297,35.66509246826172,35.73263168334961,35.65217590332031,42.32323455810547,42.491722106933594,40.70024871826172,37.253665924072266,36.867774963378906,37.566078186035156,35.87102127075195,35.642913818359375,0,0,4.761904716491699,0,0,0,100,0,5.55046272277832,17179869184,2147483648,6818955264,510656512
204,1740734932205,4056,4056,4056,4056,4056,4056,4056,4056,40.334373474121094,37.614261627197266,35.68297576904297,35.66509246826172,35.73263168334961,35.65217590332031,42.32323455810547,42.491722106933594,40.70024871826172,37.253665924072266,36.867774963378906,37.566078186035156,35.87102127075195,35.642913818359375,0,0,0,0,0,0,100,0,5.55046272277832,17179869184,2147483648,6806093824,510656512
204,1740734932410,4056,4056,4056,4056,4056,4056,4056,4056,38.4443244934082,37.50709533691406,38.210655212402344,36.579586029052734,37.88399887084961,36.701263427734375,39.22001647949219,39.32955551147461,38.356170654296875,37.379295349121094,37.185115814208984,37.16648483276367,38.93214797973633,39.041019439697266,0,4.761904716491699,0,0,0,0,100,0,5.55046272277832,17179869184,2147483648,6805716992,510656512
204,1740734932615,4056,4056,4056,4056,4056,4056,4056,4056,38.4443244934082,37.50709533691406,38.210655212402344,36.579586029052734,37.88399887084961,36.701263427734375,39.22001647949219,39.32955551147461,38.356170654296875,37.379295349121094,37.185115814208984,37.16648483276367,38.93214797973633,39.041019439697266,4.761904716491699,0,0,0,0,0,100,0,5.55046272277832,17179869184,2147483648,6805291008,510656512
204,1740734932820,4056,4056,4056,4056,4056,4056,4056,4056,38.4443244934082,37.50709533691406,38.210655212402344,36.579586029052734,37.88399887084961,36.701263427734375,39.22001647949219,39.32955551147461,38.356170654296875,37.379295349121094,37.185115814208984,37.16648483276367,38.93214797973633,39.041019439697266,0,4.545454502105713,0,0,0,0,100,0,5.4963836669921875,17179869184,2147483648,6805684224,510656512
204,1740734933025,4056,4056,4056,4056,4056,4056,4056,4056,38.4443244934082,37.50709533691406,38.210655212402344,36.579586029052734,37.88399887084961,36.701263427734375,39.22001647949219,39.32955551147461,38.356170654296875,37.379295349121094,37.185115814208984,37.16648483276367,38.93214797973633,39.041019439697266,0,0,0,0,0,0,100,0,5.4963836669921875,17179869184,2147483648,6806093824,510656512
204,1740734933230,4056,4056,4056,4056,4056,4056,4056,4056,38.4443244934082,37.50709533691406,38.210655212402344,36.579586029052734,37.88399887084961,36.701263427734375,39.22001647949219,39.32955551147461,38.356170654296875,37.379295349121094,37.185115814208984,37.16648483276367,38.93214797973633,39.041019439697266,4.761904716491699,0,0,0,38.095237731933594,5,61.904762268066406,0,5.4963836669921875,17179869184,2147483648,6803095552,510656512
204,1740734933435,4056,4056,4056,4056,4056,4056,4056,4056,36.68509292602539,36.6118278503418,40.666786193847656,37.613311767578125,40.28835678100586,37.93195343017578,36.795440673828125,36.760520935058594,36.49163818359375,36.54392623901367,36.4909782409668,36.26130294799805,42.090301513671875,42.40888595581055,0,4.761904716491699,0,0,0,95.23809814453125,0,0,5.4963836669921875,17179869184,2147483648,6803537920,510656512
204,1740734933640,4056,4056,4056,4056,4056,4056,4056,4056,36.68509292602539,36.6118278503418,40.666786193847656,37.613311767578125,40.28835678100586,37.93195343017578,36.795440673828125,36.760520935058594,36.49163818359375,36.54392623901367,36.4909782409668,36.26130294799805,42.090301513671875,42.40888595581055,9.090909004211426,0,4.761904716491699,0,0,100,0,0,5.4963836669921875,17179869184,2147483648,6789971968,510656512
204,1740734933845,4056,4056,4056,4056,4056,4056,4056,4056,36.68509292602539,36.6118278503418,40.666786193847656,37.613311767578125,40.28835678100586,37.93195343017578,36.795440673828125,36.760520935058594,36.49163818359375,36.54392623901367,36.4909782409668,36.26130294799805,42.090301513671875,42.40888595581055,0,0,0,0,0,100,0,0,5.422570705413818,17179869184,2147483648,6789971968,510656512
204,1740734934050,4056,4056,4056,4056,4056,4056,4056,4056,36.68509292602539,36.6118278503418,40.666786193847656,37.613311767578125,40.28835678100586,37.93195343017578,36.795440673828125,36.760520935058594,36.49163818359375,36.54392623901367,36.4909782409668,36.26130294799805,42.090301513671875,42.40888595581055,10,5,0,0,10,100,0,0,5.422570705413818,17179869184,2147483648,6789971968,510656512
204,1740734934255,4056,4056,4056,4056,4056,4056,4056,4056,36.68509292602539,36.6118278503418,40.666786193847656,37.613311767578125,40.28835678100586,37.93195343017578,36.795440673828125,36.760520935058594,36.49163818359375,36.54392623901367,36.4909782409668,36.26130294799805,42.090301513671875,42.40888595581055,0,4.545454502105713,0,0,0,100,0,0,5.422570705413818,17179869184,2147483648,6791168000,510656512
204,1740734934460,4056,4056,4056,4056,4056,4056,4056,4056,38.759769439697266,41.94050979614258,36.48023986816406,36.645225524902344,36.64993667602539,36.587318420410156,38.418212890625,37.923126220703125,38.32862091064453,43.24855422973633,43.44440460205078,40.892208099365234,36.650569915771484,36.58405303955078,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5.422570705413818,17179869184,2147483648,6791233536,510656512
204,1740734934665,4056,4056,4056,4056,4056,4056,4056,4056,38.759769439697266,41.94050979614258,36.48023986816406,36.645225524902344,36.64993667602539,36.587318420410156,38.418212890625,37.923126220703125,38.32862091064453,43.24855422973633,43.44440460205078,40.892208099365234,36.650569915771484,36.58405303955078,4.761904716491699,5,0,0,4.761904716491699,100,0,0,5.422570705413818,17179869184,2147483648,6790725632,510656512
204,1740734934870,4056,4056,4056,4056,4056,4056,4056,4056,38.759769439697266,41.94050979614258,36.48023986816406,36.645225524902344,36.64993667602539,36.587318420410156,38.418212890625,37.923126220703125,38.32862091064453,43.24855422973633,43.44440460205078,40.892208099365234,36.650569915771484,36.58405303955078,0,0,0,0,0,100,0,0,5.423418998718262,17179869184,2147483648,6791118848,510656512
204,1740734935075,4056,4056,4056,4056,4056,4056,4056,4056,38.759769439697266,41.94050979614258,36.48023986816406,36.645225524902344,36.64993667602539,36.587318420410156,38.418212890625,37.923126220703125,38.32862091064453,43.24855422973633,43.44440460205078,40.892208099365234,36.650569915771484,36.58405303955078,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5.423418998718262,17179869184,2147483648,6791561216,510656512
204,1740734935280,4056,4056,4056,4056,4056,4056,4056,4056,38.81019592285156,42.02692794799805,36.542076110839844,36.777957916259766,36.71799850463867,36.78155517578125,38.58005905151367,38.024742126464844,38.409915924072266,43.283843994140625,43.473052978515625,40.940948486328125,36.76502990722656,36.71167755126953,0,0,0,0,0,100,0,0,5.423418998718262,17179869184,2147483648,6790987776,510656512
204,1740734935485,4056,4056,4056,4056,4056,4056,4056,4056,38.81019592285156,42.02692794799805,36.542076110839844,36.777957916259766,36.71799850463867,36.78155517578125,38.58005905151367,38.024742126464844,38.409915924072266,43.283843994140625,43.473052978515625,40.940948486328125,36.76502990722656,36.71167755126953,4.761904716491699,0,0,0,0,100,0,0,5.423418998718262,17179869184,2147483648,6791249920,510656512
204,1740734935690,4056,4056,4056,4056,4056,4056,4056,4056,38.81019592285156,42.02692794799805,36.542076110839844,36.777957916259766,36.71799850463867,36.78155517578125,38.58005905151367,38.024742126464844,38.409915924072266,43.283843994140625,43.473052978515625,40.940948486328125,36.76502990722656,36.71167755126953,5,0,0,0,0,100,0,0,5.423418998718262,17179869184,2147483648,6790758400,510656512
204,1740734935895,4056,4056,4056,4056,4056,4056,4056,4056,38.81019592285156,42.02692794799805,36.542076110839844,36.777957916259766,36.71799850463867,36.78155517578125,38.58005905151367,38.024742126464844,38.409915924072266,43.283843994140625,43.473052978515625,40.940948486328125,36.76502990722656,36.71167755126953,4.761904716491699,0,0,0,10,90,0,0,5.574294567108154,17179869184,2147483648,6791610368,510656512
204,1740734936100,4056,4056,4056,4056,4056,4056,4056,4056,38.81019592285156,42.02692794799805,36.542076110839844,36.777957916259766,36.71799850463867,36.78155517578125,38.58005905151367,38.024742126464844,38.409915924072266,43.283843994140625,43.473052978515625,40.940948486328125,36.76502990722656,36.71167755126953,0,9.090909004211426,0,0,100,0,0,0,5.574294567108154,17179869184,2147483648,6791610368,510656512
204,1740734936305,4056,4056,4056,4056,4056,4056,4056,4056,39.83634567260742,40.82643127441406,36.585960388183594,36.74724197387695,36.72911834716797,36.837772369384766,40.44260025024414,40.189064025878906,39.7870979309082,41.49037551879883,41.42201614379883,40.05211639404297,36.88475036621094,36.83635711669922,0,0,0,0,100,4.761904716491699,0,0,5.574294567108154,17179869184,2147483648,6792822784,510656512
204,1740734936510,4056,4056,4056,4056,4056,4056,4056,4056,39.83634567260742,40.82643127441406,36.585960388183594,36.74724197387695,36.72911834716797,36.837772369384766,40.44260025024414,40.189064025878906,39.7870979309082,41.49037551879883,41.42201614379883,40.05211639404297,36.88475036621094,36.83635711669922,4.761904716491699,0,0,0,100,0,0,0,5.574294567108154,17179869184,2147483648,6793068544,510656512
204,1740734936715,4056,4056,4056,4056,4056,4056,4056,4056,39.83634567260742,40.82643127441406,36.585960388183594,36.74724197387695,36.72911834716797,36.837772369384766,40.44260025024414,40.189064025878906,39.7870979309082,41.49037551879883,41.42201614379883,40.05211639404297,36.88475036621094,36.83635711669922,0,0,9.090909004211426,0,100,0,0,0,5.574294567108154,17179869184,2147483648,6790119424,510656512
204,1740734936920,4056,4056,4056,4056,4056,4056,4056,4056,39.83634567260742,40.82643127441406,36.585960388183594,36.74724197387695,36.72911834716797,36.837772369384766,40.44260025024414,40.189064025878906,39.7870979309082,41.49037551879883,41.42201614379883,40.05211639404297,36.88475036621094,36.83635711669922,4.761904716491699,0,0,0,100,0,0,0,5.48694372177124,17179869184,2147483648,6790529024,510656512
204,1740734937125,4056,4056,4056,4056,4056,4056,4056,4056,39.83634567260742,40.82643127441406,36.585960388183594,36.74724197387695,36.72911834716797,36.837772369384766,40.44260025024414,40.189064025878906,39.7870979309082,41.49037551879883,41.42201614379883,40.05211639404297,36.88475036621094,36.83635711669922,0,4.545454502105713,0,0,100,0,0,0,5.48694372177124,17179869184,2147483648,6790971392,510656512
204,1740734937330,4056,4056,4056,4056,4056,4056,4056,4056,41.478675842285156,38.765655517578125,36.56887435913086,36.69775390625,36.72062683105469,36.61158752441406,43.54905319213867,43.71915817260742,41.837249755859375,38.30257797241211,37.85173034667969,38.533203125,36.816986083984375,36.82850646972656,0,0,0,0,80,20,0,0,5.48694372177124,17179869184,2147483648,6792265728,510656512
204,1740734937535,4056,4056,4056,4056,4056,4056,4056,4056,41.478675842285156,38.765655517578125,36.56887435913086,36.69775390625,36.72062683105469,36.61158752441406,43.54905319213867,43.71915817260742,41.837249755859375,38.30257797241211,37.85173034667969,38.533203125,36.816986083984375,36.82850646972656,0,0,0,0,0,100,0,0,5.48694372177124,17179869184,2147483648,6792495104,510656512
204,1740734937740,4056,4056,4056,4056,4056,4056,4056,4056,41.478675842285156,38.765655517578125,36.56887435913086,36.69775390625,36.72062683105469,36.61158752441406,43.54905319213867,43.71915817260742,41.837249755859375,38.30257797241211,37.85173034667969,38.533203125,36.816986083984375,36.82850646972656,4.761904716491699,9.090909004211426,0,0,0,100,0,0,5.48694372177124,17179869184,2147483648,6791200768,510656512
204,1740734937945,4056,4056,4056,4056,4056,4056,4056,4056,41.478675842285156,38.765655517578125,36.56887435913086,36.69775390625,36.72062683105469,36.61158752441406,43.54905319213867,43.71915817260742,41.837249755859375,38.30257797241211,37.85173034667969,38.533203125,36.816986083984375,36.82850646972656,9.090909004211426,0,0,0,0,100,0,0,5.461792945861816,17179869184,2147483648,6791626752,510656512
204,1740734938150,4056,4056,4056,4056,4056,4056,4056,4056,41.478675842285156,38.765655517578125,36.56887435913086,36.69775390625,36.72062683105469,36.61158752441406,43.54905319213867,43.71915817260742,41.837249755859375,38.30257797241211,37.85173034667969,38.533203125,36.816986083984375,36.82850646972656,0,0,0,0,0,100,0,0,5.461792945861816,17179869184,2147483648,6792069120,510656512
204,1740734938355,4056,4056,4056,4056,4056,4056,4056,4056,39.1197624206543,42.02975082397461,36.79424285888672,37.001094818115234,37.01029586791992,37.11238098144531,38.81167221069336,38.45441436767578,38.859352111816406,43.419227600097656,43.58713912963867,41.08404541015625,37.14459991455078,37.099212646484375,0,0,0,0,0,100,0,0,5.461792945861816,17179869184,2147483648,6791348224,510656512
204,1740734938560,4056,4056,4056,4056,4056,4056,4056,4056,39.1197624206543,42.02975082397461,36.79424285888672,37.001094818115234,37.01029586791992,37.11238098144531,38.81167221069336,38.45441436767578,38.859352111816406,43.419227600097656,43.58713912963867,41.08404541015625,37.14459991455078,37.099212646484375,0,0,0,0,0,100,0,0,5.461792945861816,17179869184,2147483648,6791577600,510656512
204,1740734938765,4056,4056,4056,4056,4056,4056,4056,4056,39.1197624206543,42.02975082397461,36.79424285888672,37.001094818115234,37.01029586791992,37.11238098144531,38.81167221069336,38.45441436767578,38.859352111816406,43.419227600097656,43.58713912963867,41.08404541015625,37.14459991455078,37.099212646484375,5,0,0,0,9.090909004211426,95,0,0,5.459656715393066,17179869184,2147483648,6790430720,510656512
204,1740734938970,4056,4056,4056,4056,4056,4056,4056,4056,39.1197624206543,42.02975082397461,36.79424285888672,37.001094818115234,37.01029586791992,37.11238098144531,38.81167221069336,38.45441436767578,38.859352111816406,43.419227600097656,43.58713912963867,41.08404541015625,37.14459991455078,37.099212646484375,0,4.761904716491699,0,0,0,100,0,0,5.459656715393066,17179869184,2147483648,6785728512,510656512
204,1740734939175,4056,4056,4056,4056,4056,4056,4056,4056,39.1197624206543,42.02975082397461,36.79424285888672,37.001094818115234,37.01029586791992,37.11238098144531,38.81167221069336,38.45441436767578,38.859352111816406,43.419227600097656,43.58713912963867,41.08404541015625,37.14459991455078,37.099212646484375,13.636363983154297,0,4.545454502105713,4.761904716491699,10,100,0,4.545454502105713,5.459656715393066,17179869184,2147483648,6786007040,510656512
204,1740734939380,4056,4056,4056,4056,4056,4056,4056,4056,39.19508361816406,42.20320129394531,36.97939682006836,37.223384857177734,37.1806526184082,37.268131256103516,38.926055908203125,38.447654724121094,38.91889190673828,43.651336669921875,43.903663635253906,41.31537628173828,37.26877212524414,37.20329666137695,0,9.090909004211426,0,4.761904716491699,0,100,0,0,5.459656715393066,17179869184,2147483648,6786908160,510656512
204,1740734939585,4056,4056,4056,4056,4056,4056,4056,4056,39.19508361816406,42.20320129394531,36.97939682006836,37.223384857177734,37.1806526184082,37.268131256103516,38.926055908203125,38.447654724121094,38.91889190673828,43.651336669921875,43.903663635253906,41.31537628173828,37.26877212524414,37.20329666137695,0,0,0,0,0,100,0,0,5.459656715393066,17179869184,2147483648,6785712128,510656512
204,1740734939790,4056,4056,4056,4056,4056,4056,4056,4056,39.19508361816406,42.20320129394531,36.97939682006836,37.223384857177734,37.1806526184082,37.268131256103516,38.926055908203125,38.447654724121094,38.91889190673828,43.651336669921875,43.903663635253906,41.31537628173828,37.26877212524414,37.20329666137695,9.523809432983398,0,0,0,0,100,0,0,5.472872257232666,17179869184,2147483648,6786039808,510656512
204,1740734939995,4056,4056,4056,4056,4056,4056,4056,4056,39.19508361816406,42.20320129394531,36.97939682006836,37.223384857177734,37.1806526184082,37.268131256103516,38.926055908203125,38.447654724121094,38.91889190673828,43.651336669921875,43.903663635253906,41.31537628173828,37.26877212524414,37.20329666137695,0,4.761904716491699,0,0,0,100,0,0,5.472872257232666,17179869184,2147483648,6783303680,510656512
204,1740734940200,4056,4056,4056,4056,4056,4056,4056,4056,39.19508361816406,42.20320129394531,36.97939682006836,37.223384857177734,37.1806526184082,37.268131256103516,38.926055908203125,38.447654724121094,38.91889190673828,43.651336669921875,43.903663635253906,41.31537628173828,37.26877212524414,37.20329666137695,5,5,0,0,95,5,0,0,5.472872257232666,17179869184,2147483648,6890651648,510656512
204,1740734940405,4056,4056,4056,4056,4056,4056,4056,4056,39.824806213378906,41.45302963256836,37.076045989990234,37.24820327758789,37.2022819519043,37.34737014770508,40.15337371826172,39.71742248535156,39.69308090209961,42.47053909301758,42.55875778198242,40.728511810302734,37.33366775512695,37.248451232910156,0,4.761904716491699,0,0,100,0,0,0,5.472872257232666,17179869184,2147483648,6890995712,510656512
204,1740734940610,4056,4056,4056,4056,4056,4056,4056,4056,39.824806213378906,41.45302963256836,37.076045989990234,37.24820327758789,37.2022819519043,37.34737014770508,40.15337371826172,39.71742248535156,39.69308090209961,42.47053909301758,42.55875778198242,40.728511810302734,37.33366775512695,37.248451232910156,4.761904716491699,0,0,0,100,0,0,0,5.472872257232666,17179869184,2147483648,6890881024,510656512
204,1740734940815,4056,4056,4056,4056,4056,4056,4056,4056,39.824806213378906,41.45302963256836,37.076045989990234,37.24820327758789,37.2022819519043,37.34737014770508,40.15337371826172,39.71742248535156,39.69308090209961,42.47053909301758,42.55875778198242,40.728511810302734,37.33366775512695,37.248451232910156,5,4.761904716491699,4.761904716491699,0,100,0,0,0,5.546331882476807,17179869184,2147483648,6887948288,510656512
204,1740734941020,4056,4056,4056,4056,4056,4056,4056,4056,39.824806213378906,41.45302963256836,37.076045989990234,37.24820327758789,37.2022819519043,37.34737014770508,40.15337371826172,39.71742248535156,39.69308090209961,42.47053909301758,42.55875778198242,40.728511810302734,37.33366775512695,37.248451232910156,0,0,0,0,100,0,0,0,5.546331882476807,17179869184,2147483648,6888439808,510656512
204,1740734941225,4056,4056,4056,4056,4056,4056,4056,4056,39.824806213378906,41.45302963256836,37.076045989990234,37.24820327758789,37.2022819519043,37.34737014770508,40.15337371826172,39.71742248535156,39.69308090209961,42.47053909301758,42.55875778198242,40.728511810302734,37.33366775512695,37.248451232910156,0,0,4.761904716491699,0,100,0,0,0,5.546331882476807,17179869184,2147483648,6888882176,510656512
204,1740734941430,4056,4056,4056,4056,4056,4056,4056,4056,42.003631591796875,39.21730422973633,36.98735046386719,37.02476501464844,37.19620132446289,37.15313720703125,44.00061798095703,44.133731842041016,42.44298553466797,38.841060638427734,38.313053131103516,38.92051696777344,37.29399871826172,37.23969650268555,9.523809432983398,0,0,4.761904716491699,100,0,0,0,5.546331882476807,17179869184,2147483648,6842302464,510656512
204,1740734941635,4056,4056,4056,4056,4056,4056,4056,4056,42.003631591796875,39.21730422973633,36.98735046386719,37.02476501464844,37.19620132446289,37.15313720703125,44.00061798095703,44.133731842041016,42.44298553466797,38.841060638427734,38.313053131103516,38.92051696777344,37.29399871826172,37.23969650268555,0,4.545454502105713,0,0,100,5,0,0,5.546331882476807,17179869184,2147483648,6816202752,510656512
