Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737167467,4056,4056,4056,4056,4056,4056,4056,4056,35.585147857666016,35.4406623840332,33.87681198120117,33.892173767089844,33.9047966003418,33.90459442138672,36.25037384033203,36.16941452026367,35.551292419433594,35.70590591430664,35.616905212402344,34.996131896972656,34.21540832519531,34.25579071044922,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,100,0,2.705993890762329,17179869184,2147483648,7136395264,510656512
204,1740737167672,4056,4056,4056,4056,4056,4056,4056,4056,35.585147857666016,35.4406623840332,33.87681198120117,33.892173767089844,33.9047966003418,33.90459442138672,36.25037384033203,36.16941452026367,35.551292419433594,35.70590591430664,35.616905212402344,34.996131896972656,34.21540832519531,34.25579071044922,30.000001907348633,25,9.523809432983398,5,4.761904716491699,4.761904716491699,90.90909576416016,0,2.9603495597839355,17179869184,2147483648,7124008960,510656512
204,1740737167877,4056,4056,4056,4056,4056,4056,4056,4056,35.585147857666016,35.4406623840332,33.87681198120117,33.892173767089844,33.9047966003418,33.90459442138672,36.25037384033203,36.16941452026367,35.551292419433594,35.70590591430664,35.616905212402344,34.996131896972656,34.21540832519531,34.25579071044922,15.000000953674316,10,0,0,100,10,0,0,2.9603495597839355,17179869184,2147483648,7125467136,510656512
204,1740737168082,4056,4056,4056,4056,4056,4056,4056,4056,35.585147857666016,35.4406623840332,33.87681198120117,33.892173767089844,33.9047966003418,33.90459442138672,36.25037384033203,36.16941452026367,35.551292419433594,35.70590591430664,35.616905212402344,34.996131896972656,34.21540832519531,34.25579071044922,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,2.9603495597839355,17179869184,2147483648,7125467136,510656512
204,1740737168287,4056,4056,4056,4056,4056,4056,4056,4056,36.53217315673828,35.31998825073242,36.436851501464844,34.70307159423828,36.16309356689453,34.812217712402344,37.466529846191406,37.39642333984375,36.54856491088867,35.189048767089844,35.00005340576172,34.96782684326172,37.09630584716797,37.1878662109375,20,10,9.523809432983398,4.761904716491699,100,0,0,0,2.9603495597839355,17179869184,2147483648,7125467136,510656512
204,1740737168492,4056,4056,4056,4056,4056,4056,4056,4056,36.53217315673828,35.31998825073242,36.436851501464844,34.70307159423828,36.16309356689453,34.812217712402344,37.466529846191406,37.39642333984375,36.54856491088867,35.189048767089844,35.00005340576172,34.96782684326172,37.09630584716797,37.1878662109375,9.523809432983398,4.761904716491699,5,0,100,0,0,0,2.9603495597839355,17179869184,2147483648,7142031360,510656512
204,1740737168697,4056,4056,4056,4056,4056,4056,4056,4056,36.53217315673828,35.31998825073242,36.436851501464844,34.70307159423828,36.16309356689453,34.812217712402344,37.466529846191406,37.39642333984375,36.54856491088867,35.189048767089844,35.00005340576172,34.96782684326172,37.09630584716797,37.1878662109375,15.789472579956055,10,0,9.523809432983398,100,0,0,0,4.776032447814941,17179869184,2147483648,7142588416,510656512
204,1740737168902,4056,4056,4056,4056,4056,4056,4056,4056,36.53217315673828,35.31998825073242,36.436851501464844,34.70307159423828,36.16309356689453,34.812217712402344,37.466529846191406,37.39642333984375,36.54856491088867,35.189048767089844,35.00005340576172,34.96782684326172,37.09630584716797,37.1878662109375,13.636363983154297,5,4.761904716491699,0,100,0,0,0,4.776032447814941,17179869184,2147483648,7142588416,510656512
204,1740737169107,4056,4056,4056,4056,4056,4056,4056,4056,36.53217315673828,35.31998825073242,36.436851501464844,34.70307159423828,36.16309356689453,34.812217712402344,37.466529846191406,37.39642333984375,36.54856491088867,35.189048767089844,35.00005340576172,34.96782684326172,37.09630584716797,37.1878662109375,5,0,0,0,95,5,4.545454502105713,0,4.776032447814941,17179869184,2147483648,7142588416,510656512
204,1740737169312,4056,4056,4056,4056,4056,4056,4056,4056,38.972373962402344,36.32713317871094,34.29066467285156,34.21675109863281,34.28242874145508,34.203857421875,40.966373443603516,40.96005630493164,39.48236083984375,35.881832122802734,35.46461868286133,36.028743743896484,34.38105773925781,34.50760269165039,5,4.761904716491699,0,0,100,0,0,0,4.776032447814941,17179869184,2147483648,7142588416,510656512
204,1740737169517,4056,4056,4056,4056,4056,4056,4056,4056,38.972373962402344,36.32713317871094,34.29066467285156,34.21675109863281,34.28242874145508,34.203857421875,40.966373443603516,40.96005630493164,39.48236083984375,35.881832122802734,35.46461868286133,36.028743743896484,34.38105773925781,34.50760269165039,5.263157844543457,4.761904716491699,9.090909004211426,0,100,0,0,0,4.776032447814941,17179869184,2147483648,7089520640,510656512
204,1740737169722,4056,4056,4056,4056,4056,4056,4056,4056,38.972373962402344,36.32713317871094,34.29066467285156,34.21675109863281,34.28242874145508,34.203857421875,40.966373443603516,40.96005630493164,39.48236083984375,35.881832122802734,35.46461868286133,36.028743743896484,34.38105773925781,34.50760269165039,14.285715103149414,5,0,0,100,0,0,0,4.686513423919678,17179869184,2147483648,7087620096,510656512
204,1740737169927,4056,4056,4056,4056,4056,4056,4056,4056,38.972373962402344,36.32713317871094,34.29066467285156,34.21675109863281,34.28242874145508,34.203857421875,40.966373443603516,40.96005630493164,39.48236083984375,35.881832122802734,35.46461868286133,36.028743743896484,34.38105773925781,34.50760269165039,4.761904716491699,0,0,0,100,0,0,0,4.686513423919678,17179869184,2147483648,7086833664,510656512
204,1740737170132,4056,4056,4056,4056,4056,4056,4056,4056,39.23170852661133,36.32713317871094,34.29066467285156,34.21675109863281,34.28242874145508,34.203857421875,41.17721176147461,41.474674224853516,39.84864044189453,36.07759475708008,35.77951431274414,36.27535629272461,34.38105773925781,34.50760269165039,10,9.090909004211426,0,4.761904716491699,100,0,0,0,4.686513423919678,17179869184,2147483648,7085506560,510656512
204,1740737170337,4056,4056,4056,4056,4056,4056,4056,4056,39.23170852661133,36.55708694458008,34.54803466796875,34.38707733154297,34.452781677246094,34.528804779052734,41.17721176147461,41.474674224853516,39.84864044189453,36.07759475708008,35.77951431274414,36.27535629272461,34.53390884399414,34.698211669921875,5,0,0,0,100,0,0,0,4.686513423919678,17179869184,2147483648,7085735936,510656512
204,1740737170542,4056,4056,4056,4056,4056,4056,4056,4056,39.23170852661133,36.55708694458008,34.54803466796875,34.38707733154297,34.452781677246094,34.528804779052734,41.17721176147461,41.474674224853516,39.84864044189453,36.07759475708008,35.77951431274414,36.27535629272461,34.53390884399414,34.698211669921875,14.285715103149414,5,4.761904716491699,0,100,5,0,0,4.686513423919678,17179869184,2147483648,7064944640,510656512
204,1740737170747,4056,4056,4056,4056,4056,4056,4056,4056,39.23170852661133,36.55708694458008,34.54803466796875,34.38707733154297,34.452781677246094,34.528804779052734,41.17721176147461,41.474674224853516,39.84864044189453,36.07759475708008,35.77951431274414,36.27535629272461,34.53390884399414,34.698211669921875,50,52.38095474243164,35,23.809524536132813,100,0,0,0,4.584630966186523,17179869184,2147483648,7061848064,510656512
204,1740737170952,4056,4056,4056,4056,4056,4056,4056,4056,39.23170852661133,36.55708694458008,34.54803466796875,34.38707733154297,34.452781677246094,34.528804779052734,41.17721176147461,41.474674224853516,39.84864044189453,36.07759475708008,35.77951431274414,36.27535629272461,34.53390884399414,34.698211669921875,10,0,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,4.584630966186523,17179869184,2147483648,7061848064,510656512
204,1740737171157,4056,4056,4056,4056,4056,4056,4056,4056,39.552406311035156,36.79383087158203,34.696746826171875,34.724388122558594,34.76743698120117,34.7880973815918,41.633148193359375,41.85080337524414,40.269657135009766,36.55830383300781,36.066158294677734,36.509742736816406,34.92037582397461,34.81867980957031,14.285715103149414,9.523809432983398,9.523809432983398,0,100,0,0,0,4.584630966186523,17179869184,2147483648,7061848064,510656512
204,1740737171362,4056,4056,4056,4056,4056,4056,4056,4056,39.552406311035156,36.79383087158203,34.696746826171875,34.724388122558594,34.76743698120117,34.7880973815918,41.633148193359375,41.85080337524414,40.269657135009766,36.55830383300781,36.066158294677734,36.509742736816406,34.92037582397461,34.81867980957031,5,0,0,0,100,0,0,0,4.584630966186523,17179869184,2147483648,7061848064,510656512
204,1740737171567,4056,4056,4056,4056,4056,4056,4056,4056,39.552406311035156,36.79383087158203,34.696746826171875,34.724388122558594,34.76743698120117,34.7880973815918,41.633148193359375,41.85080337524414,40.269657135009766,36.55830383300781,36.066158294677734,36.509742736816406,34.92037582397461,34.81867980957031,9.523809432983398,4.761904716491699,9.523809432983398,0,100,0,0,0,4.584630966186523,17179869184,2147483648,7051296768,510656512
204,1740737171772,4056,4056,4056,4056,4056,4056,4056,4056,39.552406311035156,36.79383087158203,34.696746826171875,34.724388122558594,34.76743698120117,34.7880973815918,41.633148193359375,41.85080337524414,40.269657135009766,36.55830383300781,36.066158294677734,36.509742736816406,34.92037582397461,34.81867980957031,10,10,0,5,100,0,0,0,4.597366809844971,17179869184,2147483648,7051706368,510656512
204,1740737171977,4056,4056,4056,4056,4056,4056,4056,4056,39.552406311035156,36.79383087158203,34.696746826171875,34.724388122558594,34.76743698120117,34.7880973815918,41.633148193359375,41.85080337524414,40.269657135009766,36.55830383300781,36.066158294677734,36.509742736816406,34.92037582397461,34.81867980957031,50,38.095237731933594,27.272727966308594,9.523809432983398,95.23809814453125,4.761904716491699,0,0,4.597366809844971,17179869184,2147483648,7052525568,510656512
204,1740737172182,4056,4056,4056,4056,4056,4056,4056,4056,39.7952880859375,37.0078010559082,34.831119537353516,34.94389343261719,34.934078216552734,34.971656799316406,41.87960433959961,42.08454895019531,40.468994140625,36.79438018798828,36.29212951660156,36.6939811706543,35.16184616088867,34.942535400390625,9.523809432983398,0,5,0,100,0,0,0,4.597366809844971,17179869184,2147483648,7052525568,510656512
204,1740737172387,4056,4056,4056,4056,4056,4056,4056,4056,39.7952880859375,37.0078010559082,34.831119537353516,34.94389343261719,34.934078216552734,34.971656799316406,41.87960433959961,42.08454895019531,40.468994140625,36.79438018798828,36.29212951660156,36.6939811706543,35.16184616088867,34.942535400390625,10,9.523809432983398,4.761904716491699,9.090909004211426,100,0,0,0,4.597366809844971,17179869184,2147483648,7052525568,510656512
204,1740737172592,4056,4056,4056,4056,4056,4056,4056,4056,39.7952880859375,37.0078010559082,34.831119537353516,34.94389343261719,34.934078216552734,34.971656799316406,41.87960433959961,42.08454895019531,40.468994140625,36.79438018798828,36.29212951660156,36.6939811706543,35.16184616088867,34.942535400390625,14.285715103149414,5,0,0,100,0,0,0,4.597366809844971,17179869184,2147483648,7051591680,510656512
204,1740737172797,4056,4056,4056,4056,4056,4056,4056,4056,39.7952880859375,37.0078010559082,34.831119537353516,34.94389343261719,34.934078216552734,34.971656799316406,41.87960433959961,42.08454895019531,40.468994140625,36.79438018798828,36.29212951660156,36.6939811706543,35.16184616088867,34.942535400390625,15.000000953674316,9.523809432983398,4.761904716491699,0,100,0,0,4.761904716491699,4.940049648284912,17179869184,2147483648,7049904128,510656512
204,1740737173002,4056,4056,4056,4056,4056,4056,4056,4056,39.7952880859375,37.0078010559082,34.831119537353516,34.94389343261719,34.934078216552734,34.971656799316406,41.87960433959961,42.08454895019531,40.468994140625,36.79438018798828,36.29212951660156,36.6939811706543,35.16184616088867,34.942535400390625,15.000000953674316,14.285715103149414,9.523809432983398,5,100,9.523809432983398,0,0,4.940049648284912,17179869184,2147483648,7050231808,510656512
204,1740737173207,4056,4056,4056,4056,4056,4056,4056,4056,40.04697036743164,37.35417938232422,35.06747055053711,35.17675018310547,35.23197555541992,35.26413345336914,42.046756744384766,42.21304702758789,40.73237609863281,37.02828598022461,36.49989700317383,37.05597686767578,35.40785217285156,35.133548736572266,9.523809432983398,5,0,0,100,0,0,0,4.940049648284912,17179869184,2147483648,7050543104,510656512
204,1740737173412,4056,4056,4056,4056,4056,4056,4056,4056,40.04697036743164,37.35417938232422,35.06747055053711,35.17675018310547,35.23197555541992,35.26413345336914,42.046756744384766,42.21304702758789,40.73237609863281,37.02828598022461,36.49989700317383,37.05597686767578,35.40785217285156,35.133548736572266,5,5,4.761904716491699,0,95.45454406738281,4.761904716491699,0,0,4.940049648284912,17179869184,2147483648,7051902976,510656512
204,1740737173617,4056,4056,4056,4056,4056,4056,4056,4056,40.04697036743164,37.35417938232422,35.06747055053711,35.17675018310547,35.23197555541992,35.26413345336914,42.046756744384766,42.21304702758789,40.73237609863281,37.02828598022461,36.49989700317383,37.05597686767578,35.40785217285156,35.133548736572266,5,5,0,4.761904716491699,100,0,0,0,4.8763885498046875,17179869184,2147483648,7052050432,510656512
204,1740737173822,4056,4056,4056,4056,4056,4056,4056,4056,40.04697036743164,37.35417938232422,35.06747055053711,35.17675018310547,35.23197555541992,35.26413345336914,42.046756744384766,42.21304702758789,40.73237609863281,37.02828598022461,36.49989700317383,37.05597686767578,35.40785217285156,35.133548736572266,10,9.523809432983398,4.761904716491699,0,100,0,0,0,4.8763885498046875,17179869184,2147483648,7050952704,510656512
204,1740737174027,4056,4056,4056,4056,4056,4056,4056,4056,40.04697036743164,37.35417938232422,35.06747055053711,35.17675018310547,35.23197555541992,35.26413345336914,42.046756744384766,42.21304702758789,40.73237609863281,37.02828598022461,36.49989700317383,37.05597686767578,35.40785217285156,35.133548736572266,4.761904716491699,0,5,0,100,0,0,0,4.8763885498046875,17179869184,2147483648,7050379264,510656512
204,1740737174232,4056,4056,4056,4056,4056,4056,4056,4056,40.075523376464844,37.314884185791016,35.169410705566406,35.28187561035156,35.27120590209961,35.29627990722656,42.02570724487305,42.243675231933594,40.67942428588867,36.98210525512695,36.49690246582031,37.15390396118164,35.44821548461914,35.208927154541016,5,4.761904716491699,0,0,100,0,0,0,4.8763885498046875,17179869184,2147483648,7050592256,510656512
204,1740737174437,4056,4056,4056,4056,4056,4056,4056,4056,40.075523376464844,37.314884185791016,35.169410705566406,35.28187561035156,35.27120590209961,35.29627990722656,42.02570724487305,42.243675231933594,40.67942428588867,36.98210525512695,36.49690246582031,37.15390396118164,35.44821548461914,35.208927154541016,5,0,4.761904716491699,4.761904716491699,100,0,0,0,4.8763885498046875,17179869184,2147483648,7050838016,510656512
204,1740737174642,4056,4056,4056,4056,4056,4056,4056,4056,40.075523376464844,37.314884185791016,35.169410705566406,35.28187561035156,35.27120590209961,35.29627990722656,42.02570724487305,42.243675231933594,40.67942428588867,36.98210525512695,36.49690246582031,37.15390396118164,35.44821548461914,35.208927154541016,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,4.762547492980957,17179869184,2147483648,7051083776,510656512
204,1740737174847,4056,4056,4056,4056,4056,4056,4056,4056,40.075523376464844,37.314884185791016,35.169410705566406,35.28187561035156,35.27120590209961,35.29627990722656,42.02570724487305,42.243675231933594,40.67942428588867,36.98210525512695,36.49690246582031,37.15390396118164,35.44821548461914,35.208927154541016,5,5,0,0,23.809524536132813,80.95238494873047,0,0,4.762547492980957,17179869184,2147483648,7050215424,510656512
204,1740737175052,4056,4056,4056,4056,4056,4056,4056,4056,40.075523376464844,37.314884185791016,35.169410705566406,35.28187561035156,35.27120590209961,35.29627990722656,42.02570724487305,42.243675231933594,40.67942428588867,36.98210525512695,36.49690246582031,37.15390396118164,35.44821548461914,35.208927154541016,9.523809432983398,5,9.523809432983398,0,0,100,0,0,4.762547492980957,17179869184,2147483648,7050657792,510656512
204,1740737175257,4056,4056,4056,4056,4056,4056,4056,4056,39.05674362182617,38.804073333740234,35.39309310913086,35.487953186035156,35.46360397338867,35.45838928222656,40.01722717285156,39.947509765625,39.210060119628906,39.28656768798828,39.16482162475586,38.40211868286133,35.5938835144043,35.3665771484375,10,14.285715103149414,10,0,0,100,0,0,4.762547492980957,17179869184,2147483648,7051051008,510656512
204,1740737175462,4056,4056,4056,4056,4056,4056,4056,4056,39.05674362182617,38.804073333740234,35.39309310913086,35.487953186035156,35.46360397338867,35.45838928222656,40.01722717285156,39.947509765625,39.210060119628906,39.28656768798828,39.16482162475586,38.40211868286133,35.5938835144043,35.3665771484375,30.000001907348633,15.000000953674316,9.523809432983398,36.3636360168457,0,100,0,0,4.762547492980957,17179869184,2147483648,7050936320,510656512
204,1740737175667,4056,4056,4056,4056,4056,4056,4056,4056,39.05674362182617,38.804073333740234,35.39309310913086,35.487953186035156,35.46360397338867,35.45838928222656,40.01722717285156,39.947509765625,39.210060119628906,39.28656768798828,39.16482162475586,38.40211868286133,35.5938835144043,35.3665771484375,5,0,0,4.761904716491699,0,100,0,0,4.688352584838867,17179869184,2147483648,7050199040,510656512
204,1740737175872,4056,4056,4056,4056,4056,4056,4056,4056,39.05674362182617,38.804073333740234,35.39309310913086,35.487953186035156,35.46360397338867,35.45838928222656,40.01722717285156,39.947509765625,39.210060119628906,39.28656768798828,39.16482162475586,38.40211868286133,35.5938835144043,35.3665771484375,9.523809432983398,9.090909004211426,4.761904716491699,0,0,100,0,0,4.688352584838867,17179869184,2147483648,7049674752,510656512
204,1740737176077,4056,4056,4056,4056,4056,4056,4056,4056,39.05674362182617,38.804073333740234,35.39309310913086,35.487953186035156,35.46360397338867,35.45838928222656,40.01722717285156,39.947509765625,39.210060119628906,39.28656768798828,39.16482162475586,38.40211868286133,35.5938835144043,35.3665771484375,5,0,4.761904716491699,0,0,100,0,0,4.688352584838867,17179869184,2147483648,7049117696,510656512
204,1740737176282,4056,4056,4056,4056,4056,4056,4056,4056,37.79092025756836,40.711544036865234,35.73634338378906,35.827701568603516,35.74713134765625,35.80207824707031,37.42571258544922,37.096187591552734,37.370418548583984,42.20907974243164,42.434593200683594,39.902366638183594,35.91804504394531,35.644561767578125,4.761904716491699,0,0,0,0,95,0,0,4.688352584838867,17179869184,2147483648,7050346496,510656512
204,1740737176487,4056,4056,4056,4056,4056,4056,4056,4056,37.79092025756836,40.711544036865234,35.73634338378906,35.827701568603516,35.74713134765625,35.80207824707031,37.42571258544922,37.096187591552734,37.370418548583984,42.20907974243164,42.434593200683594,39.902366638183594,35.91804504394531,35.644561767578125,5,0,0,0,4.761904716491699,100,0,0,4.688352584838867,17179869184,2147483648,7050657792,510656512
204,1740737176692,4056,4056,4056,4056,4056,4056,4056,4056,37.79092025756836,40.711544036865234,35.73634338378906,35.827701568603516,35.74713134765625,35.80207824707031,37.42571258544922,37.096187591552734,37.370418548583984,42.20907974243164,42.434593200683594,39.902366638183594,35.91804504394531,35.644561767578125,5,4.761904716491699,0,0,0,100,0,0,4.785007953643799,17179869184,2147483648,7050903552,510656512
204,1740737176897,4056,4056,4056,4056,4056,4056,4056,4056,37.79092025756836,40.711544036865234,35.73634338378906,35.827701568603516,35.74713134765625,35.80207824707031,37.42571258544922,37.096187591552734,37.370418548583984,42.20907974243164,42.434593200683594,39.902366638183594,35.91804504394531,35.644561767578125,9.523809432983398,9.523809432983398,0,0,0,100,0,0,4.785007953643799,17179869184,2147483648,7048806400,510656512
204,1740737177102,4056,4056,4056,4056,4056,4056,4056,4056,37.79092025756836,40.711544036865234,35.73634338378906,35.827701568603516,35.74713134765625,35.80207824707031,37.42571258544922,37.096187591552734,37.370418548583984,42.20907974243164,42.434593200683594,39.902366638183594,35.91804504394531,35.644561767578125,5,0,0,0,0,100,0,0,4.785007953643799,17179869184,2147483648,7047151616,510656512
204,1740737177307,4056,4056,4056,4056,4056,4056,4056,4056,37.882286071777344,41.044063568115234,35.876976013183594,35.919410705566406,35.7533073425293,35.88170623779297,37.47372817993164,37.16252899169922,37.377471923828125,42.37131118774414,42.64299774169922,40.03410720825195,35.971168518066406,35.77578353881836,9.523809432983398,0,0,0,0,100,0,0,4.785007953643799,17179869184,2147483648,7047626752,510656512
204,1740737177512,4056,4056,4056,4056,4056,4056,4056,4056,37.882286071777344,41.044063568115234,35.876976013183594,35.919410705566406,35.7533073425293,35.88170623779297,37.47372817993164,37.16252899169922,37.377471923828125,42.37131118774414,42.64299774169922,40.03410720825195,35.971168518066406,35.77578353881836,5,0,0,0,5,95.23809814453125,0,0,4.785007953643799,17179869184,2147483648,7049183232,510656512
204,1740737177717,4056,4056,4056,4056,4056,4056,4056,4056,37.882286071777344,41.044063568115234,35.876976013183594,35.919410705566406,35.7533073425293,35.88170623779297,37.47372817993164,37.16252899169922,37.377471923828125,42.37131118774414,42.64299774169922,40.03410720825195,35.971168518066406,35.77578353881836,5,4.761904716491699,0,0,0,100,0,0,4.646117687225342,17179869184,2147483648,7049314304,510656512
204,1740737177922,4056,4056,4056,4056,4056,4056,4056,4056,37.882286071777344,41.044063568115234,35.876976013183594,35.919410705566406,35.7533073425293,35.88170623779297,37.47372817993164,37.16252899169922,37.377471923828125,42.37131118774414,42.64299774169922,40.03410720825195,35.971168518066406,35.77578353881836,19.047618865966797,10,4.761904716491699,0,0,100,0,0,4.646117687225342,17179869184,2147483648,7052247040,510656512
204,1740737178127,4056,4056,4056,4056,4056,4056,4056,4056,37.882286071777344,41.044063568115234,35.876976013183594,35.919410705566406,35.7533073425293,35.88170623779297,37.47372817993164,37.16252899169922,37.377471923828125,42.37131118774414,42.64299774169922,40.03410720825195,35.971168518066406,35.77578353881836,5.263157844543457,4.761904716491699,0,4.761904716491699,5,100,0,0,4.646117687225342,17179869184,2147483648,7047921664,510656512
204,1740737178332,4056,4056,4056,4056,4056,4056,4056,4056,38.08595657348633,41.11195755004883,36.0153923034668,36.10247039794922,35.814579010009766,36.04442596435547,37.659698486328125,37.36115264892578,37.51870346069336,42.38515090942383,42.596595764160156,40.082176208496094,36.11581802368164,35.92985916137695,9.090909004211426,0,0,4.545454502105713,0,100,0,0,4.646117687225342,17179869184,2147483648,7047348224,510656512
204,1740737178537,4056,4056,4056,4056,4056,4056,4056,4056,38.08595657348633,41.11195755004883,36.0153923034668,36.10247039794922,35.814579010009766,36.04442596435547,37.659698486328125,37.36115264892578,37.51870346069336,42.38515090942383,42.596595764160156,40.082176208496094,36.11581802368164,35.92985916137695,5,0,0,0,4.545454502105713,100,4.761904716491699,0,4.646117687225342,17179869184,2147483648,7047036928,510656512
204,1740737178742,4056,4056,4056,4056,4056,4056,4056,4056,38.08595657348633,41.11195755004883,36.0153923034668,36.10247039794922,35.814579010009766,36.04442596435547,37.659698486328125,37.36115264892578,37.51870346069336,42.38515090942383,42.596595764160156,40.082176208496094,36.11581802368164,35.92985916137695,9.523809432983398,4.761904716491699,0,0,0,100,0,0,4.672677040100098,17179869184,2147483648,7047479296,510656512
