Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736613526,4056,4056,4056,4056,4056,4056,4056,4056,37.584808349609375,36.419185638427734,33.860347747802734,34.14875411987305,34.021644592285156,34.07447814941406,38.8341178894043,38.772830963134766,37.72576141357422,36.48291778564453,36.28997039794922,36.044376373291016,34.13628387451172,34.12291717529297,9.523809432983398,9.523809432983398,4.761904716491699,0,60.000003814697266,40,0,0,2.760723114013672,17179869184,2147483648,7098269696,510656512
204,1740736613731,4056,4056,4056,4056,4056,4056,4056,4056,37.584808349609375,36.419185638427734,33.860347747802734,34.14875411987305,34.021644592285156,34.07447814941406,38.8341178894043,38.772830963134766,37.72576141357422,36.48291778564453,36.28997039794922,36.044376373291016,34.13628387451172,34.12291717529297,5,5,0,4.545454502105713,0,100,0,0,2.760723114013672,17179869184,2147483648,7098269696,510656512
204,1740736613936,4056,4056,4056,4056,4056,4056,4056,4056,37.584808349609375,36.419185638427734,33.860347747802734,34.14875411987305,34.021644592285156,34.07447814941406,38.8341178894043,38.772830963134766,37.72576141357422,36.48291778564453,36.28997039794922,36.044376373291016,34.13628387451172,34.12291717529297,10,14.285715103149414,0,0,10,100,4.761904716491699,0,3.9413275718688965,17179869184,2147483648,7098269696,510656512
204,1740736614141,4056,4056,4056,4056,4056,4056,4056,4056,37.584808349609375,36.419185638427734,33.860347747802734,34.14875411987305,34.021644592285156,34.07447814941406,38.8341178894043,38.772830963134766,37.72576141357422,36.48291778564453,36.28997039794922,36.044376373291016,34.13628387451172,34.12291717529297,4.761904716491699,0,0,0,0,100,0,0,3.9413275718688965,17179869184,2147483648,7068336128,510656512
204,1740736614346,4056,4056,4056,4056,4056,4056,4056,4056,36.784358978271484,39.176326751708984,34.283935546875,34.27519607543945,34.266876220703125,34.36406707763672,36.704376220703125,36.40424346923828,36.57232666015625,40.266178131103516,40.4157600402832,38.27888107299805,34.35093688964844,34.47123336791992,5,5,4.761904716491699,4.761904716491699,0,100,0,0,3.9413275718688965,17179869184,2147483648,7065092096,510656512
204,1740736614551,4056,4056,4056,4056,4056,4056,4056,4056,36.784358978271484,39.176326751708984,34.283935546875,34.27519607543945,34.266876220703125,34.36406707763672,36.704376220703125,36.40424346923828,36.57232666015625,40.266178131103516,40.4157600402832,38.27888107299805,34.35093688964844,34.47123336791992,4.761904716491699,4.545454502105713,0,0,0,100,0,0,3.9413275718688965,17179869184,2147483648,7065337856,510656512
204,1740736614756,4056,4056,4056,4056,4056,4056,4056,4056,36.784358978271484,39.176326751708984,34.283935546875,34.27519607543945,34.266876220703125,34.36406707763672,36.704376220703125,36.40424346923828,36.57232666015625,40.266178131103516,40.4157600402832,38.27888107299805,34.35093688964844,34.47123336791992,5,5,0,0,9.090909004211426,100,0,0,3.9413275718688965,17179869184,2147483648,7043399680,510656512
204,1740736614961,4056,4056,4056,4056,4056,4056,4056,4056,36.784358978271484,39.176326751708984,34.283935546875,34.27519607543945,34.266876220703125,34.36406707763672,36.704376220703125,36.40424346923828,36.57232666015625,40.266178131103516,40.4157600402832,38.27888107299805,34.35093688964844,34.47123336791992,0,0,0,0,0,100,0,0,4.3246541023254395,17179869184,2147483648,7041794048,510656512
204,1740736615166,4056,4056,4056,4056,4056,4056,4056,4056,36.784358978271484,39.176326751708984,34.283935546875,34.27519607543945,34.266876220703125,34.36406707763672,36.704376220703125,36.40424346923828,36.57232666015625,40.266178131103516,40.4157600402832,38.27888107299805,34.35093688964844,34.47123336791992,4.545454502105713,0,0,0,0,100,0,0,4.3246541023254395,17179869184,2147483648,7042236416,510656512
204,1740736615371,4056,4056,4056,4056,4056,4056,4056,4056,36.581016540527344,39.753868103027344,34.59543991088867,34.65122604370117,34.551422119140625,34.763179779052734,36.22649002075195,35.85822677612305,36.270233154296875,41.050048828125,41.32709503173828,38.77141571044922,34.5626106262207,34.71275329589844,0,0,0,0,0,100,0,0,4.3246541023254395,17179869184,2147483648,7042662400,510656512
204,1740736615576,4056,4056,4056,4056,4056,4056,4056,4056,36.581016540527344,39.753868103027344,34.59543991088867,34.65122604370117,34.551422119140625,34.763179779052734,36.22649002075195,35.85822677612305,36.270233154296875,41.050048828125,41.32709503173828,38.77141571044922,34.5626106262207,34.71275329589844,0,0,0,0,0,100,0,0,4.3246541023254395,17179869184,2147483648,7041925120,510656512
204,1740736615781,4056,4056,4056,4056,4056,4056,4056,4056,36.581016540527344,39.753868103027344,34.59543991088867,34.65122604370117,34.551422119140625,34.763179779052734,36.22649002075195,35.85822677612305,36.270233154296875,41.050048828125,41.32709503173828,38.77141571044922,34.5626106262207,34.71275329589844,9.523809432983398,9.523809432983398,0,0,0,100,0,0,4.3246541023254395,17179869184,2147483648,7041368064,510656512
204,1740736615986,4056,4056,4056,4056,4056,4056,4056,4056,36.581016540527344,39.753868103027344,34.59543991088867,34.65122604370117,34.551422119140625,34.763179779052734,36.22649002075195,35.85822677612305,36.270233154296875,41.050048828125,41.32709503173828,38.77141571044922,34.5626106262207,34.71275329589844,0,0,4.761904716491699,0,0,100,0,0,4.248113632202148,17179869184,2147483648,7041597440,510656512
204,1740736616191,4056,4056,4056,4056,4056,4056,4056,4056,36.581016540527344,39.753868103027344,34.59543991088867,34.65122604370117,34.551422119140625,34.763179779052734,36.22649002075195,35.85822677612305,36.270233154296875,41.050048828125,41.32709503173828,38.77141571044922,34.5626106262207,34.71275329589844,4.761904716491699,0,0,0,0,95.23809814453125,0,0,4.248113632202148,17179869184,2147483648,7043186688,510656512
204,1740736616396,4056,4056,4056,4056,4056,4056,4056,4056,36.7685546875,39.83707809448242,34.66724395751953,34.857521057128906,34.7574348449707,34.839439392089844,36.40342330932617,35.93379592895508,36.46931457519531,41.135414123535156,41.42755126953125,38.89395523071289,34.84257125854492,34.76526641845703,0,4.545454502105713,0,0,0,100,0,0,4.248113632202148,17179869184,2147483648,7043432448,510656512
204,1740736616601,4056,4056,4056,4056,4056,4056,4056,4056,36.7685546875,39.83707809448242,34.66724395751953,34.857521057128906,34.7574348449707,34.839439392089844,36.40342330932617,35.93379592895508,36.46931457519531,41.135414123535156,41.42755126953125,38.89395523071289,34.84257125854492,34.76526641845703,0,0,0,0,0,100,0,0,4.248113632202148,17179869184,2147483648,7043497984,510656512
204,1740736616806,4056,4056,4056,4056,4056,4056,4056,4056,36.7685546875,39.83707809448242,34.66724395751953,34.857521057128906,34.7574348449707,34.839439392089844,36.40342330932617,35.93379592895508,36.46931457519531,41.135414123535156,41.42755126953125,38.89395523071289,34.84257125854492,34.76526641845703,4.761904716491699,5,0,0,0,100,0,0,4.107786655426025,17179869184,2147483648,7041384448,510656512
204,1740736617011,4056,4056,4056,4056,4056,4056,4056,4056,36.7685546875,39.83707809448242,34.66724395751953,34.857521057128906,34.7574348449707,34.839439392089844,36.40342330932617,35.93379592895508,36.46931457519531,41.135414123535156,41.42755126953125,38.89395523071289,34.84257125854492,34.76526641845703,0,0,0,0,0,100,0,0,4.107786655426025,17179869184,2147483648,7041613824,510656512
204,1740736617216,4056,4056,4056,4056,4056,4056,4056,4056,36.7685546875,39.83707809448242,34.66724395751953,34.857521057128906,34.7574348449707,34.839439392089844,36.40342330932617,35.93379592895508,36.46931457519531,41.135414123535156,41.42755126953125,38.89395523071289,34.84257125854492,34.76526641845703,0,0,0,0,0,100,0,0,4.107786655426025,17179869184,2147483648,7033815040,510656512
204,1740736617421,4056,4056,4056,4056,4056,4056,4056,4056,36.969154357910156,40.13948440551758,34.743202209472656,35.03017807006836,34.841373443603516,35.09437561035156,36.652435302734375,36.18217849731445,36.74541091918945,41.547149658203125,41.741188049316406,39.171993255615234,35.03717041015625,34.837608337402344,4.761904716491699,0,0,0,0,100,0,0,4.107786655426025,17179869184,2147483648,7034159104,510656512
204,1740736617626,4056,4056,4056,4056,4056,4056,4056,4056,36.969154357910156,40.13948440551758,34.743202209472656,35.03017807006836,34.841373443603516,35.09437561035156,36.652435302734375,36.18217849731445,36.74541091918945,41.547149658203125,41.741188049316406,39.171993255615234,35.03717041015625,34.837608337402344,0,0,4.761904716491699,0,77.2727279663086,23.809524536132813,0,0,4.107786655426025,17179869184,2147483648,7035699200,510656512
204,1740736617831,4056,4056,4056,4056,4056,4056,4056,4056,36.969154357910156,40.13948440551758,34.743202209472656,35.03017807006836,34.841373443603516,35.09437561035156,36.652435302734375,36.18217849731445,36.74541091918945,41.547149658203125,41.741188049316406,39.171993255615234,35.03717041015625,34.837608337402344,9.523809432983398,9.523809432983398,0,0,100,0,0,0,4.082273006439209,17179869184,2147483648,7033749504,510656512
204,1740736618036,4056,4056,4056,4056,4056,4056,4056,4056,36.969154357910156,40.13948440551758,34.743202209472656,35.03017807006836,34.841373443603516,35.09437561035156,36.652435302734375,36.18217849731445,36.74541091918945,41.547149658203125,41.741188049316406,39.171993255615234,35.03717041015625,34.837608337402344,0,0,0,0,100,0,0,0,4.082273006439209,17179869184,2147483648,7031898112,510656512
203,1740736618241,4056,4056,4056,4056,4056,4056,4056,4056,36.969154357910156,40.13948440551758,34.743202209472656,35.03017807006836,34.841373443603516,35.09437561035156,36.652435302734375,36.18217849731445,36.74541091918945,41.547149658203125,41.741188049316406,39.171993255615234,35.03717041015625,34.837608337402344,0,0,0,0,100,0,0,0,4.082273006439209,17179869184,2147483648,7032307712,510656512
204,1740736618444,4056,4056,4056,4056,4056,4056,4056,4056,39.258419036865234,37.350425720214844,34.743629455566406,34.92746353149414,34.8650016784668,34.94466781616211,41.007293701171875,41.069278717041016,39.803855895996094,37.42729187011719,37.003211975097656,36.96380615234375,35.05615997314453,34.888336181640625,4.761904716491699,0,0,0,100,0,0,0,4.082273006439209,17179869184,2147483648,7031128064,510656512
204,1740736618649,4056,4056,4056,4056,4056,4056,4056,4056,39.258419036865234,37.350425720214844,34.743629455566406,34.92746353149414,34.8650016784668,34.94466781616211,41.007293701171875,41.069278717041016,39.803855895996094,37.42729187011719,37.003211975097656,36.96380615234375,35.05615997314453,34.888336181640625,0,0,0,0,100,0,0,0,4.082273006439209,17179869184,2147483648,7031554048,510656512
204,1740736618854,4056,4056,4056,4056,4056,4056,4056,4056,39.258419036865234,37.350425720214844,34.743629455566406,34.92746353149414,34.8650016784668,34.94466781616211,41.007293701171875,41.069278717041016,39.803855895996094,37.42729187011719,37.003211975097656,36.96380615234375,35.05615997314453,34.888336181640625,5,4.761904716491699,0,0,100,0,0,0,4.107464790344238,17179869184,2147483648,7019003904,510656512
204,1740736619059,4056,4056,4056,4056,4056,4056,4056,4056,39.258419036865234,37.350425720214844,34.743629455566406,34.92746353149414,34.8650016784668,34.94466781616211,41.007293701171875,41.069278717041016,39.803855895996094,37.42729187011719,37.003211975097656,36.96380615234375,35.05615997314453,34.888336181640625,10,9.523809432983398,0,0,100,10,0,0,4.107464790344238,17179869184,2147483648,7031209984,510656512
204,1740736619264,4056,4056,4056,4056,4056,4056,4056,4056,39.258419036865234,37.350425720214844,34.743629455566406,34.92746353149414,34.8650016784668,34.94466781616211,41.007293701171875,41.069278717041016,39.803855895996094,37.42729187011719,37.003211975097656,36.96380615234375,35.05615997314453,34.888336181640625,4.761904716491699,5,0,0,100,0,0,0,4.107464790344238,17179869184,2147483648,7031750656,510656512
204,1740736619469,4056,4056,4056,4056,4056,4056,4056,4056,39.86296081542969,37.147891998291016,34.835514068603516,35.0044059753418,35.06147003173828,35.064998626708984,41.91591262817383,42.07534408569336,40.54118728637695,36.90559387207031,36.43315887451172,36.81831359863281,35.211097717285156,34.98081588745117,20,15.000000953674316,9.523809432983398,4.761904716491699,100,0,0,0,4.107464790344238,17179869184,2147483648,7092846592,510656512
204,1740736619674,4056,4056,4056,4056,4056,4056,4056,4056,39.86296081542969,37.147891998291016,34.835514068603516,35.0044059753418,35.06147003173828,35.064998626708984,41.91591262817383,42.07534408569336,40.54118728637695,36.90559387207031,36.43315887451172,36.81831359863281,35.211097717285156,34.98081588745117,0,0,0,4.761904716491699,100,0,0,0,4.107464790344238,17179869184,2147483648,7088652288,510656512
204,1740736619879,4056,4056,4056,4056,4056,4056,4056,4056,39.86296081542969,37.147891998291016,34.835514068603516,35.0044059753418,35.06147003173828,35.064998626708984,41.91591262817383,42.07534408569336,40.54118728637695,36.90559387207031,36.43315887451172,36.81831359863281,35.211097717285156,34.98081588745117,5,5,0,0,100,0,0,0,4.134596347808838,17179869184,2147483648,7088635904,510656512
204,1740736620084,4056,4056,4056,4056,4056,4056,4056,4056,39.86296081542969,37.147891998291016,34.835514068603516,35.0044059753418,35.06147003173828,35.064998626708984,41.91591262817383,42.07534408569336,40.54118728637695,36.90559387207031,36.43315887451172,36.81831359863281,35.211097717285156,34.98081588745117,9.090909004211426,0,5,0,100,0,0,0,4.134596347808838,17179869184,2147483648,7089487872,510656512
204,1740736620289,4056,4056,4056,4056,4056,4056,4056,4056,39.86296081542969,37.147891998291016,34.835514068603516,35.0044059753418,35.06147003173828,35.064998626708984,41.91591262817383,42.07534408569336,40.54118728637695,36.90559387207031,36.43315887451172,36.81831359863281,35.211097717285156,34.98081588745117,0,4.761904716491699,4.545454502105713,0,95,9.090909004211426,0,0,4.134596347808838,17179869184,2147483648,7091175424,510656512
204,1740736620494,4056,4056,4056,4056,4056,4056,4056,4056,39.98051452636719,37.29111099243164,35.000858306884766,35.13595199584961,35.23875045776367,35.262454986572266,41.93673324584961,42.0984992980957,40.64611053466797,36.954139709472656,36.392601013183594,36.977115631103516,35.37754821777344,35.11146926879883,0,0,0,0,100,0,0,0,4.134596347808838,17179869184,2147483648,7091437568,510656512
204,1740736620699,4056,4056,4056,4056,4056,4056,4056,4056,39.98051452636719,37.29111099243164,35.000858306884766,35.13595199584961,35.23875045776367,35.262454986572266,41.93673324584961,42.0984992980957,40.64611053466797,36.954139709472656,36.392601013183594,36.977115631103516,35.37754821777344,35.11146926879883,5,0,0,0,100,0,0,0,4.134596347808838,17179869184,2147483648,7055982592,510656512
204,1740736620904,4056,4056,4056,4056,4056,4056,4056,4056,39.98051452636719,37.29111099243164,35.000858306884766,35.13595199584961,35.23875045776367,35.262454986572266,41.93673324584961,42.0984992980957,40.64611053466797,36.954139709472656,36.392601013183594,36.977115631103516,35.37754821777344,35.11146926879883,4.761904716491699,5,0,0,100,0,0,0,4.221607208251953,17179869184,2147483648,7054065664,510656512
204,1740736621109,4056,4056,4056,4056,4056,4056,4056,4056,39.98051452636719,37.29111099243164,35.000858306884766,35.13595199584961,35.23875045776367,35.262454986572266,41.93673324584961,42.0984992980957,40.64611053466797,36.954139709472656,36.392601013183594,36.977115631103516,35.37754821777344,35.11146926879883,0,0,0,0,100,0,0,0,4.221607208251953,17179869184,2147483648,7053295616,510656512
204,1740736621314,4056,4056,4056,4056,4056,4056,4056,4056,40.13700866699219,37.31255340576172,35.129180908203125,35.249141693115234,35.27058410644531,35.29256057739258,42.089027404785156,42.23987579345703,40.744842529296875,36.967857360839844,36.48124313354492,37.163822174072266,35.436790466308594,35.20975112915039,0,0,0,0,100,0,4.761904716491699,0,4.221607208251953,17179869184,2147483648,7053492224,510656512
204,1740736621519,4056,4056,4056,4056,4056,4056,4056,4056,40.13700866699219,37.31255340576172,35.129180908203125,35.249141693115234,35.27058410644531,35.29256057739258,42.089027404785156,42.23987579345703,40.744842529296875,36.967857360839844,36.48124313354492,37.163822174072266,35.436790466308594,35.20975112915039,0,0,0,0,100,0,0,0,4.221607208251953,17179869184,2147483648,7053770752,510656512
204,1740736621724,4056,4056,4056,4056,4056,4056,4056,4056,40.13700866699219,37.31255340576172,35.129180908203125,35.249141693115234,35.27058410644531,35.29256057739258,42.089027404785156,42.23987579345703,40.744842529296875,36.967857360839844,36.48124313354492,37.163822174072266,35.436790466308594,35.20975112915039,9.090909004211426,0,4.545454502105713,0,95,0,0,0,4.221607208251953,17179869184,2147483648,7030947840,510656512
204,1740736621929,4056,4056,4056,4056,4056,4056,4056,4056,40.13700866699219,37.31255340576172,35.129180908203125,35.249141693115234,35.27058410644531,35.29256057739258,42.089027404785156,42.23987579345703,40.744842529296875,36.967857360839844,36.48124313354492,37.163822174072266,35.436790466308594,35.20975112915039,5,9.090909004211426,0,0,100,0,0,0,4.10746431350708,17179869184,2147483648,7029293056,510656512
204,1740736622134,4056,4056,4056,4056,4056,4056,4056,4056,40.13700866699219,37.31255340576172,35.129180908203125,35.249141693115234,35.27058410644531,35.29256057739258,42.089027404785156,42.23987579345703,40.744842529296875,36.967857360839844,36.48124313354492,37.163822174072266,35.436790466308594,35.20975112915039,5,5,0,0,100,0,0,0,4.10746431350708,17179869184,2147483648,7029293056,510656512
204,1740736622339,4056,4056,4056,4056,4056,4056,4056,4056,40.10179901123047,37.328304290771484,35.247459411621094,35.31813049316406,35.330238342285156,35.30539321899414,42.01704788208008,42.17411804199219,40.68540573120117,36.993812561035156,36.649681091308594,37.252471923828125,35.48094177246094,35.290611267089844,0,4.761904716491699,0,0,100,0,0,0,4.10746431350708,17179869184,2147483648,7030226944,510656512
204,1740736622544,4056,4056,4056,4056,4056,4056,4056,4056,40.10179901123047,37.328304290771484,35.247459411621094,35.31813049316406,35.330238342285156,35.30539321899414,42.01704788208008,42.17411804199219,40.68540573120117,36.993812561035156,36.649681091308594,37.252471923828125,35.48094177246094,35.290611267089844,0,0,0,0,100,0,0,0,4.10746431350708,17179869184,2147483648,7029489664,510656512
204,1740736622749,4056,4056,4056,4056,4056,4056,4056,4056,40.10179901123047,37.328304290771484,35.247459411621094,35.31813049316406,35.330238342285156,35.30539321899414,42.01704788208008,42.17411804199219,40.68540573120117,36.993812561035156,36.649681091308594,37.252471923828125,35.48094177246094,35.290611267089844,4.761904716491699,0,0,0,100,0,0,4.545454502105713,4.10746431350708,17179869184,2147483648,7029719040,510656512
204,1740736622954,4056,4056,4056,4056,4056,4056,4056,4056,40.10179901123047,37.328304290771484,35.247459411621094,35.31813049316406,35.330238342285156,35.30539321899414,42.01704788208008,42.17411804199219,40.68540573120117,36.993812561035156,36.649681091308594,37.252471923828125,35.48094177246094,35.290611267089844,9.523809432983398,5,0,0,100,0,0,0,4.119898319244385,17179869184,2147483648,7028473856,510656512
204,1740736623159,4056,4056,4056,4056,4056,4056,4056,4056,40.10179901123047,37.328304290771484,35.247459411621094,35.31813049316406,35.330238342285156,35.30539321899414,42.01704788208008,42.17411804199219,40.68540573120117,36.993812561035156,36.649681091308594,37.252471923828125,35.48094177246094,35.290611267089844,0,0,0,0,40,61.904762268066406,0,0,4.119898319244385,17179869184,2147483648,7028883456,510656512
204,1740736623364,4056,4056,4056,4056,4056,4056,4056,4056,39.526432037353516,38.25859451293945,35.43758773803711,35.44636917114258,35.51157760620117,35.42919921875,40.8239860534668,40.86214828491211,39.80588912963867,38.404537200927734,38.31062698364258,38.03155517578125,35.63554000854492,35.41759490966797,0,0,4.761904716491699,0,0,100,0,0,4.119898319244385,17179869184,2147483648,7029080064,510656512
204,1740736623569,4056,4056,4056,4056,4056,4056,4056,4056,39.526432037353516,38.25859451293945,35.43758773803711,35.44636917114258,35.51157760620117,35.42919921875,40.8239860534668,40.86214828491211,39.80588912963867,38.404537200927734,38.31062698364258,38.03155517578125,35.63554000854492,35.41759490966797,0,0,0,0,0,100,0,0,4.119898319244385,17179869184,2147483648,7029325824,510656512
204,1740736623774,4056,4056,4056,4056,4056,4056,4056,4056,39.526432037353516,38.25859451293945,35.43758773803711,35.44636917114258,35.51157760620117,35.42919921875,40.8239860534668,40.86214828491211,39.80588912963867,38.404537200927734,38.31062698364258,38.03155517578125,35.63554000854492,35.41759490966797,4.761904716491699,0,0,0,0,100,0,0,4.119898319244385,17179869184,2147483648,7029555200,510656512
204,1740736623979,4056,4056,4056,4056,4056,4056,4056,4056,39.526432037353516,38.25859451293945,35.43758773803711,35.44636917114258,35.51157760620117,35.42919921875,40.8239860534668,40.86214828491211,39.80588912963867,38.404537200927734,38.31062698364258,38.03155517578125,35.63554000854492,35.41759490966797,5,9.523809432983398,0,0,14.285715103149414,100,0,0,4.119897365570068,17179869184,2147483648,7027769344,510656512
204,1740736624184,4056,4056,4056,4056,4056,4056,4056,4056,39.526432037353516,38.25859451293945,35.43758773803711,35.44636917114258,35.51157760620117,35.42919921875,40.8239860534668,40.86214828491211,39.80588912963867,38.404537200927734,38.31062698364258,38.03155517578125,35.63554000854492,35.41759490966797,0,0,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,4.119897365570068,17179869184,2147483648,7027163136,510656512
204,1740736624389,4056,4056,4056,4056,4056,4056,4056,4056,37.99803924560547,41.12094497680664,35.830665588378906,35.9016227722168,35.7601318359375,35.871482849121094,37.5731315612793,37.293148040771484,37.49681091308594,42.44881057739258,42.67290496826172,40.093711853027344,35.97639465332031,35.765445709228516,0,0,0,0,0,100,0,0,4.119897365570068,17179869184,2147483648,7027441664,510656512
204,1740736624594,4056,4056,4056,4056,4056,4056,4056,4056,37.99803924560547,41.12094497680664,35.830665588378906,35.9016227722168,35.7601318359375,35.871482849121094,37.5731315612793,37.293148040771484,37.49681091308594,42.44881057739258,42.67290496826172,40.093711853027344,35.97639465332031,35.765445709228516,9.090909004211426,4.761904716491699,0,0,0,95.45454406738281,0,0,4.119897365570068,17179869184,2147483648,7030210560,510656512
