Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740743823904,4056,4056,4056,4056,4056,4056,4056,4056,36.90220260620117,36.91364669799805,37.15224075317383,41.01426315307617,37.181331634521484,40.769901275634766,37.060516357421875,37.01593780517578,36.676570892333984,36.9933967590332,36.97788619995117,36.57986831665039,37.0327033996582,36.71540451049805,10,13.636363983154297,5,0,0,100,0,0,5.113365650177002,17179869184,2147483648,7349911552,502267904
204,1740743824109,4056,4056,4056,4056,4056,4056,4056,4056,36.90220260620117,36.91364669799805,37.15224075317383,41.01426315307617,37.181331634521484,40.769901275634766,37.060516357421875,37.01593780517578,36.676570892333984,36.9933967590332,36.97788619995117,36.57986831665039,37.0327033996582,36.71540451049805,9.523809432983398,5.263157844543457,4.761904716491699,4.545454502105713,0,100,0,0,5.113365650177002,17179869184,2147483648,7261257728,502267904
204,1740743824314,4056,4056,4056,4056,4056,4056,4056,4056,38.06559753417969,39.72483444213867,36.552154541015625,37.57600021362305,36.52914047241211,37.52431869506836,38.00578689575195,37.82756423950195,37.69401168823242,40.56023406982422,40.661048889160156,38.99628448486328,36.629146575927734,36.404422760009766,10,9.523809432983398,0,0,0,95.23809814453125,0,4.761904716491699,5.113365650177002,17179869184,2147483648,7316357120,502267904
204,1740743824519,4056,4056,4056,4056,4056,4056,4056,4056,38.06559753417969,39.72483444213867,36.552154541015625,37.57600021362305,36.52914047241211,37.52431869506836,38.00578689575195,37.82756423950195,37.69401168823242,40.56023406982422,40.661048889160156,38.99628448486328,36.629146575927734,36.404422760009766,5,4.761904716491699,0,4.761904716491699,0,0,0,100,5.113365650177002,17179869184,2147483648,7316733952,502267904
204,1740743824724,4056,4056,4056,4056,4056,4056,4056,4056,38.06559753417969,39.72483444213867,36.552154541015625,37.57600021362305,36.52914047241211,37.52431869506836,38.00578689575195,37.82756423950195,37.69401168823242,40.56023406982422,40.661048889160156,38.99628448486328,36.629146575927734,36.404422760009766,5,0,9.090909004211426,0,0,0,0,100,5.138186454772949,17179869184,2147483648,7317143552,502267904
204,1740743824929,4056,4056,4056,4056,4056,4056,4056,4056,38.06559753417969,39.72483444213867,36.552154541015625,37.57600021362305,36.52914047241211,37.52431869506836,38.00578689575195,37.82756423950195,37.69401168823242,40.56023406982422,40.661048889160156,38.99628448486328,36.629146575927734,36.404422760009766,10,10,0,0,0,60.000003814697266,0,42.85714340209961,5.138186454772949,17179869184,2147483648,7317356544,502267904
204,1740743825134,4056,4056,4056,4056,4056,4056,4056,4056,37.46440124511719,38.6655158996582,37.315093994140625,40.03664779663086,37.33395004272461,39.9213981628418,37.34260940551758,37.165550231933594,37.13197708129883,39.17513656616211,39.280067443847656,38.09087371826172,37.224491119384766,36.907188415527344,9.090909004211426,0,0,0,38.095237731933594,65,0,0,5.138186454772949,17179869184,2147483648,7316897792,502267904
204,1740743825339,4056,4056,4056,4056,4056,4056,4056,4056,37.46440124511719,38.6655158996582,37.315093994140625,40.03664779663086,37.33395004272461,39.9213981628418,37.34260940551758,37.165550231933594,37.13197708129883,39.17513656616211,39.280067443847656,38.09087371826172,37.224491119384766,36.907188415527344,5,4.761904716491699,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,5.138186454772949,17179869184,2147483648,7317159936,502267904
204,1740743825544,4056,4056,4056,4056,4056,4056,4056,4056,37.46440124511719,38.6655158996582,37.315093994140625,40.03664779663086,37.33395004272461,39.9213981628418,37.34260940551758,37.165550231933594,37.13197708129883,39.17513656616211,39.280067443847656,38.09087371826172,37.224491119384766,36.907188415527344,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,100,0,5.138186454772949,17179869184,2147483648,7317356544,502267904
204,1740743825749,4056,4056,4056,4056,4056,4056,4056,4056,37.46440124511719,38.6655158996582,37.315093994140625,40.03664779663086,37.33395004272461,39.9213981628418,37.34260940551758,37.165550231933594,37.13197708129883,39.17513656616211,39.280067443847656,38.09087371826172,37.224491119384766,36.907188415527344,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,100,0,5.051714897155762,17179869184,2147483648,7267876864,502267904
204,1740743825954,4056,4056,4056,4056,4056,4056,4056,4056,37.46440124511719,38.6655158996582,37.315093994140625,40.03664779663086,37.33395004272461,39.9213981628418,37.34260940551758,37.165550231933594,37.13197708129883,39.17513656616211,39.280067443847656,38.09087371826172,37.224491119384766,36.907188415527344,10,10,0,4.761904716491699,0,20,9.523809432983398,71.42857360839844,5.051714897155762,17179869184,2147483648,7255932928,502267904
204,1740743826159,4056,4056,4056,4056,4056,4056,4056,4056,37.46896743774414,37.11246871948242,39.290157318115234,39.382781982421875,39.05888748168945,39.42727279663086,37.85569381713867,37.72574996948242,37.36317825317383,37.132835388183594,36.87431335449219,36.81248474121094,39.88010025024414,39.91392135620117,9.523809432983398,4.761904716491699,0,0,0,0,0,100,5.051714897155762,17179869184,2147483648,7256129536,502267904
204,1740743826365,4056,4056,4056,4056,4056,4056,4056,4056,37.46896743774414,37.11246871948242,39.290157318115234,39.382781982421875,39.05888748168945,39.42727279663086,37.85569381713867,37.72574996948242,37.36317825317383,37.132835388183594,36.87431335449219,36.81248474121094,39.88010025024414,39.91392135620117,14.285715103149414,10,9.523809432983398,0,0,20,28.571430206298828,57.142860412597656,5.051714897155762,17179869184,2147483648,7235190784,502267904
204,1740743826570,4056,4056,4056,4056,4056,4056,4056,4056,37.46896743774414,37.11246871948242,39.290157318115234,39.382781982421875,39.05888748168945,39.42727279663086,37.85569381713867,37.72574996948242,37.36317825317383,37.132835388183594,36.87431335449219,36.81248474121094,39.88010025024414,39.91392135620117,40,35,30.000001907348633,20,52.38095474243164,40.90909194946289,30.000001907348633,45,5.051714897155762,17179869184,2147483648,7328268288,502267904
204,1740743826775,4056,4056,4056,4056,4056,4056,4056,4056,37.46896743774414,37.11246871948242,39.290157318115234,39.382781982421875,39.05888748168945,39.42727279663086,37.85569381713867,37.72574996948242,37.36317825317383,37.132835388183594,36.87431335449219,36.81248474121094,39.88010025024414,39.91392135620117,15.000000953674316,15.000000953674316,0,9.090909004211426,33.333335876464844,50,15.000000953674316,9.523809432983398,4.989253520965576,17179869184,2147483648,7328268288,502267904
204,1740743826980,4056,4056,4056,4056,4056,4056,4056,4056,37.46896743774414,37.11246871948242,39.290157318115234,39.382781982421875,39.05888748168945,39.42727279663086,37.85569381713867,37.72574996948242,37.36317825317383,37.132835388183594,36.87431335449219,36.81248474121094,39.88010025024414,39.91392135620117,19.047618865966797,19.047618865966797,9.523809432983398,0,9.523809432983398,75,28.571430206298828,0,4.989253520965576,17179869184,2147483648,7328268288,502267904
204,1740743827185,4056,4056,4056,4056,4056,4056,4056,4056,38.39682388305664,39.14268112182617,38.687767028808594,39.73356246948242,38.602142333984375,39.70977783203125,38.61499786376953,38.45332717895508,38.233428955078125,39.58144760131836,39.556800842285156,38.582393646240234,38.983184814453125,38.89984130859375,15.000000953674316,10,10,9.090909004211426,20,18.18181800842285,25,57.142860412597656,4.989253520965576,17179869184,2147483648,7329087488,502267904
201,1740743827390,4056,4056,4056,4056,4056,4056,4056,4056,38.39682388305664,39.14268112182617,38.687767028808594,39.73356246948242,38.602142333984375,39.70977783203125,38.61499786376953,38.45332717895508,38.233428955078125,39.58144760131836,39.556800842285156,38.582393646240234,38.983184814453125,38.89984130859375,10,14.285715103149414,9.523809432983398,0,10,0,0,90,4.989253520965576,17179869184,2147483648,7329628160,502267904
204,1740743827591,4056,4056,4056,4056,4056,4056,4056,4056,38.39682388305664,39.14268112182617,38.687767028808594,39.73356246948242,38.602142333984375,39.70977783203125,38.61499786376953,38.45332717895508,38.233428955078125,39.58144760131836,39.556800842285156,38.582393646240234,38.983184814453125,38.89984130859375,10,10,0,0,0,0,0,100,4.989253520965576,17179869184,2147483648,7329628160,502267904
204,1740743827796,4056,4056,4056,4056,4056,4056,4056,4056,38.39682388305664,39.14268112182617,38.687767028808594,39.73356246948242,38.602142333984375,39.70977783203125,38.61499786376953,38.45332717895508,38.233428955078125,39.58144760131836,39.556800842285156,38.582393646240234,38.983184814453125,38.89984130859375,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,52.38095474243164,47.619049072265625,5.001263618469238,17179869184,2147483648,7329628160,502267904
204,1740743828001,4056,4056,4056,4056,4056,4056,4056,4056,38.39682388305664,39.14268112182617,38.687767028808594,39.73356246948242,38.602142333984375,39.70977783203125,38.61499786376953,38.45332717895508,38.233428955078125,39.58144760131836,39.556800842285156,38.582393646240234,38.983184814453125,38.89984130859375,20,15.789472579956055,9.523809432983398,4.761904716491699,33.333335876464844,65,19.047618865966797,4.761904716491699,5.001263618469238,17179869184,2147483648,7329628160,502267904
204,1740743828206,4056,4056,4056,4056,4056,4056,4056,4056,38.40180587768555,38.154945373535156,38.90655517578125,41.04486083984375,38.76949691772461,40.92537307739258,38.8624267578125,38.75617599487305,38.34060287475586,38.22509002685547,38.153594970703125,37.73684310913086,39.032859802246094,38.78481674194336,13.636363983154297,9.523809432983398,0,4.761904716491699,100,0,0,0,5.001263618469238,17179869184,2147483648,7328841728,502267904
204,1740743828411,4056,4056,4056,4056,4056,4056,4056,4056,38.40180587768555,38.154945373535156,38.90655517578125,41.04486083984375,38.76949691772461,40.92537307739258,38.8624267578125,38.75617599487305,38.34060287475586,38.22509002685547,38.153594970703125,37.73684310913086,39.032859802246094,38.78481674194336,0,4.761904716491699,9.523809432983398,0,100,0,0,0,5.001263618469238,17179869184,2147483648,7329284096,502267904
204,1740743828616,4056,4056,4056,4056,4056,4056,4056,4056,38.40180587768555,38.154945373535156,38.90655517578125,41.04486083984375,38.76949691772461,40.92537307739258,38.8624267578125,38.75617599487305,38.34060287475586,38.22509002685547,38.153594970703125,37.73684310913086,39.032859802246094,38.78481674194336,19.047618865966797,10,9.523809432983398,0,100,4.761904716491699,0,0,5.780297756195068,17179869184,2147483648,7329906688,502267904
204,1740743828821,4056,4056,4056,4056,4056,4056,4056,4056,38.40180587768555,38.154945373535156,38.90655517578125,41.04486083984375,38.76949691772461,40.92537307739258,38.8624267578125,38.75617599487305,38.34060287475586,38.22509002685547,38.153594970703125,37.73684310913086,39.032859802246094,38.78481674194336,9.523809432983398,4.761904716491699,0,4.761904716491699,100,0,0,0,5.780297756195068,17179869184,2147483648,7330365440,502267904
204,1740743829026,4056,4056,4056,4056,4056,4056,4056,4056,38.40180587768555,38.154945373535156,38.90655517578125,41.04486083984375,38.76949691772461,40.92537307739258,38.8624267578125,38.75617599487305,38.34060287475586,38.22509002685547,38.153594970703125,37.73684310913086,39.032859802246094,38.78481674194336,10.526315689086914,9.523809432983398,0,4.545454502105713,100,0,0,0,5.780297756195068,17179869184,2147483648,7309770752,502267904
204,1740743829231,4056,4056,4056,4056,4056,4056,4056,4056,41.743919372558594,38.910888671875,36.780086517333984,36.79537582397461,37.02845001220703,36.987117767333984,43.94562530517578,44.08396530151367,42.18718719482422,38.5179328918457,38.218624114990234,38.653038024902344,37.145057678222656,37.14908218383789,9.523809432983398,0,4.761904716491699,0,100,0,0,0,5.780297756195068,17179869184,2147483648,7310213120,502267904
204,1740743829436,4056,4056,4056,4056,4056,4056,4056,4056,41.743919372558594,38.910888671875,36.780086517333984,36.79537582397461,37.02845001220703,36.987117767333984,43.94562530517578,44.08396530151367,42.18718719482422,38.5179328918457,38.218624114990234,38.653038024902344,37.145057678222656,37.14908218383789,5,9.523809432983398,0,0,61.904762268066406,5,35,5,5.780297756195068,17179869184,2147483648,7333134336,502267904
204,1740743829641,4056,4056,4056,4056,4056,4056,4056,4056,41.743919372558594,38.910888671875,36.780086517333984,36.79537582397461,37.02845001220703,36.987117767333984,43.94562530517578,44.08396530151367,42.18718719482422,38.5179328918457,38.218624114990234,38.653038024902344,37.145057678222656,37.14908218383789,5,0,0,0,0,100,0,0,5.296968460083008,17179869184,2147483648,7334494208,502267904
204,1740743829846,4056,4056,4056,4056,4056,4056,4056,4056,41.743919372558594,38.910888671875,36.780086517333984,36.79537582397461,37.02845001220703,36.987117767333984,43.94562530517578,44.08396530151367,42.18718719482422,38.5179328918457,38.218624114990234,38.653038024902344,37.145057678222656,37.14908218383789,5,0,0,0,0,90,0,10,5.296968460083008,17179869184,2147483648,7334936576,502267904
204,1740743830051,4056,4056,4056,4056,4056,4056,4056,4056,41.743919372558594,38.910888671875,36.780086517333984,36.79537582397461,37.02845001220703,36.987117767333984,43.94562530517578,44.08396530151367,42.18718719482422,38.5179328918457,38.218624114990234,38.653038024902344,37.145057678222656,37.14908218383789,14.285715103149414,5,0,0,0,100,0,0,5.296968460083008,17179869184,2147483648,7335329792,502267904
201,1740743830256,4056,4056,4056,4056,4056,4056,4056,4056,39.59849166870117,41.14936447143555,37.47034454345703,37.42007827758789,37.496795654296875,37.566219329833984,39.9237174987793,39.54245376586914,39.45695877075195,42.02608871459961,42.12022018432617,40.400787353515625,37.73762512207031,37.702796936035156,4.761904716491699,9.090909004211426,0,0,0,100,0,0,5.296968460083008,17179869184,2147483648,7335772160,502267904
204,1740743830457,4056,4056,4056,4056,4056,4056,4056,4056,39.59849166870117,41.14936447143555,37.47034454345703,37.42007827758789,37.496795654296875,37.566219329833984,39.9237174987793,39.54245376586914,39.45695877075195,42.02608871459961,42.12022018432617,40.400787353515625,37.73762512207031,37.702796936035156,10,0,0,0,0,100,0,0,5.296968460083008,17179869184,2147483648,7336214528,502267904
204,1740743830662,4056,4056,4056,4056,4056,4056,4056,4056,39.59849166870117,41.14936447143555,37.47034454345703,37.42007827758789,37.496795654296875,37.566219329833984,39.9237174987793,39.54245376586914,39.45695877075195,42.02608871459961,42.12022018432617,40.400787353515625,37.73762512207031,37.702796936035156,5.263157844543457,4.761904716491699,4.761904716491699,0,0,100,0,0,5.210134029388428,17179869184,2147483648,7315128320,502267904
204,1740743830867,4056,4056,4056,4056,4056,4056,4056,4056,39.59849166870117,41.14936447143555,37.47034454345703,37.42007827758789,37.496795654296875,37.566219329833984,39.9237174987793,39.54245376586914,39.45695877075195,42.02608871459961,42.12022018432617,40.400787353515625,37.73762512207031,37.702796936035156,4.761904716491699,0,4.761904716491699,0,36.3636360168457,65,0,0,5.210134029388428,17179869184,2147483648,7315128320,502267904
204,1740743831072,4056,4056,4056,4056,4056,4056,4056,4056,39.59849166870117,41.14936447143555,37.47034454345703,37.42007827758789,37.496795654296875,37.566219329833984,39.9237174987793,39.54245376586914,39.45695877075195,42.02608871459961,42.12022018432617,40.400787353515625,37.73762512207031,37.702796936035156,14.285715103149414,5,0,0,100,4.761904716491699,0,0,5.210134029388428,17179869184,2147483648,7315128320,502267904
204,1740743831277,4056,4056,4056,4056,4056,4056,4056,4056,40.11465835571289,41.27582550048828,37.133724212646484,37.2370719909668,37.204925537109375,37.3736572265625,40.65788269042969,40.267852783203125,40.026832580566406,42.10176086425781,42.14616012573242,40.583778381347656,37.342742919921875,37.264617919921875,0,4.761904716491699,0,0,100,0,0,0,5.210134029388428,17179869184,2147483648,7306706944,502267904
204,1740743831482,4056,4056,4056,4056,4056,4056,4056,4056,40.11465835571289,41.27582550048828,37.133724212646484,37.2370719909668,37.204925537109375,37.3736572265625,40.65788269042969,40.267852783203125,40.026832580566406,42.10176086425781,42.14616012573242,40.583778381347656,37.342742919921875,37.264617919921875,4.761904716491699,0,0,0,15.000000953674316,0,55,30.000001907348633,5.210134029388428,17179869184,2147483648,7304740864,502267904
203,1740743831687,4056,4056,4056,4056,4056,4056,4056,4056,40.11465835571289,41.27582550048828,37.133724212646484,37.2370719909668,37.204925537109375,37.3736572265625,40.65788269042969,40.267852783203125,40.026832580566406,42.10176086425781,42.14616012573242,40.583778381347656,37.342742919921875,37.264617919921875,14.285715103149414,5,0,0,9.523809432983398,0,100,0,5.053346157073975,17179869184,2147483648,7257505792,502267904
204,1740743831891,4056,4056,4056,4056,4056,4056,4056,4056,40.11465835571289,41.27582550048828,37.133724212646484,37.2370719909668,37.204925537109375,37.3736572265625,40.65788269042969,40.267852783203125,40.026832580566406,42.10176086425781,42.14616012573242,40.583778381347656,37.342742919921875,37.264617919921875,0,5,4.761904716491699,4.761904716491699,0,0,100,0,5.053346157073975,17179869184,2147483648,7257620480,502267904
204,1740743832096,4056,4056,4056,4056,4056,4056,4056,4056,40.11465835571289,41.27582550048828,37.133724212646484,37.2370719909668,37.204925537109375,37.3736572265625,40.65788269042969,40.267852783203125,40.026832580566406,42.10176086425781,42.14616012573242,40.583778381347656,37.342742919921875,37.264617919921875,9.523809432983398,4.761904716491699,0,0,0,0,100,0,5.053346157073975,17179869184,2147483648,7254261760,502267904
204,1740743832301,4056,4056,4056,4056,4056,4056,4056,4056,38.4146842956543,37.778499603271484,41.06045150756836,38.65115737915039,40.63208770751953,38.9377326965332,38.785850524902344,38.81759262084961,38.37340545654297,37.703670501708984,37.57283020019531,37.64350891113281,42.314857482910156,42.3199348449707,4.761904716491699,0,73.68421173095703,0,57.142860412597656,5,35,0,5.053346157073975,17179869184,2147483648,7233175552,502267904
204,1740743832506,4056,4056,4056,4056,4056,4056,4056,4056,38.4146842956543,37.778499603271484,41.06045150756836,38.65115737915039,40.63208770751953,38.9377326965332,38.785850524902344,38.81759262084961,38.37340545654297,37.703670501708984,37.57283020019531,37.64350891113281,42.314857482910156,42.3199348449707,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,100,0,5.053346157073975,17179869184,2147483648,7231504384,502267904
204,1740743832711,4056,4056,4056,4056,4056,4056,4056,4056,38.4146842956543,37.778499603271484,41.06045150756836,38.65115737915039,40.63208770751953,38.9377326965332,38.785850524902344,38.81759262084961,38.37340545654297,37.703670501708984,37.57283020019531,37.64350891113281,42.314857482910156,42.3199348449707,0,0,0,0,0,0,100,0,4.876377582550049,17179869184,2147483648,7231897600,502267904
204,1740743832916,4056,4056,4056,4056,4056,4056,4056,4056,38.4146842956543,37.778499603271484,41.06045150756836,38.65115737915039,40.63208770751953,38.9377326965332,38.785850524902344,38.81759262084961,38.37340545654297,37.703670501708984,37.57283020019531,37.64350891113281,42.314857482910156,42.3199348449707,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,47.619049072265625,52.38095474243164,4.876377582550049,17179869184,2147483648,7229063168,502267904
