Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740743905947,4056,4056,4056,4056,4056,4056,4056,4056,38.99497985839844,37.236209869384766,37.637176513671875,36.45918273925781,37.343727111816406,36.557395935058594,40.34072494506836,40.39204025268555,39.10576248168945,36.965755462646484,36.66061019897461,37.0211181640625,38.15399169921875,38.191162109375,0,0,0,0,63.15789031982422,9.090909004211426,0,31.81818199157715,4.677847862243652,17179869184,2147483648,7230980096,493879296
204,1740743906152,4056,4056,4056,4056,4056,4056,4056,4056,40.43730545043945,38.1761589050293,36.29117965698242,36.58557891845703,36.201595306396484,36.54783248901367,42.419189453125,42.47299575805664,40.851226806640625,37.838401794433594,37.46526336669922,37.99018478393555,36.44556427001953,36.25453567504883,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.677847862243652,17179869184,2147483648,7230832640,493879296
204,1740743906357,4056,4056,4056,4056,4056,4056,4056,4056,40.43730545043945,38.1761589050293,36.29117965698242,36.58557891845703,36.201595306396484,36.54783248901367,42.419189453125,42.47299575805664,40.851226806640625,37.838401794433594,37.46526336669922,37.99018478393555,36.44556427001953,36.25453567504883,9.090909004211426,0,0,0,76.19047546386719,0,25,0,4.677847862243652,17179869184,2147483648,7229636608,493879296
204,1740743906562,4056,4056,4056,4056,4056,4056,4056,4056,40.43730545043945,38.1761589050293,36.29117965698242,36.58557891845703,36.201595306396484,36.54783248901367,42.419189453125,42.47299575805664,40.851226806640625,37.838401794433594,37.46526336669922,37.99018478393555,36.44556427001953,36.25453567504883,0,0,0,0,4.761904716491699,0,100,0,4.677847862243652,17179869184,2147483648,7230046208,493879296
204,1740743906767,4056,4056,4056,4056,4056,4056,4056,4056,40.43730545043945,38.1761589050293,36.29117965698242,36.58557891845703,36.201595306396484,36.54783248901367,42.419189453125,42.47299575805664,40.851226806640625,37.838401794433594,37.46526336669922,37.99018478393555,36.44556427001953,36.25453567504883,0,4.761904716491699,0,0,0,0,100,0,4.677471160888672,17179869184,2147483648,7230521344,493879296
204,1740743906972,4056,4056,4056,4056,4056,4056,4056,4056,40.43730545043945,38.1761589050293,36.29117965698242,36.58557891845703,36.201595306396484,36.54783248901367,42.419189453125,42.47299575805664,40.851226806640625,37.838401794433594,37.46526336669922,37.99018478393555,36.44556427001953,36.25453567504883,4.761904716491699,0,0,0,0,0,19.047618865966797,84.21052551269531,4.677471160888672,17179869184,2147483648,7230963712,493879296
204,1740743907177,4056,4056,4056,4056,4056,4056,4056,4056,37.40172576904297,36.932037353515625,39.48443603515625,39.432777404785156,39.231895446777344,39.472007751464844,37.823978424072266,37.722328186035156,37.306785583496094,36.885093688964844,36.59011459350586,36.650691986083984,40.14335250854492,40.19374465942383,0,0,0,0,0,0,0,100,4.677471160888672,17179869184,2147483648,7231373312,493879296
204,1740743907382,4056,4056,4056,4056,4056,4056,4056,4056,37.40172576904297,36.932037353515625,39.48443603515625,39.432777404785156,39.231895446777344,39.472007751464844,37.823978424072266,37.722328186035156,37.306785583496094,36.885093688964844,36.59011459350586,36.650691986083984,40.14335250854492,40.19374465942383,5,9.523809432983398,0,0,57.894737243652344,4.761904716491699,0,38.095237731933594,4.677471160888672,17179869184,2147483648,7227031552,493879296
204,1740743907587,4056,4056,4056,4056,4056,4056,4056,4056,37.40172576904297,36.932037353515625,39.48443603515625,39.432777404785156,39.231895446777344,39.472007751464844,37.823978424072266,37.722328186035156,37.306785583496094,36.885093688964844,36.59011459350586,36.650691986083984,40.14335250854492,40.19374465942383,9.523809432983398,5,0,8.69565200805664,100,9.523809432983398,0,0,4.677471160888672,17179869184,2147483648,7226425344,493879296
204,1740743907792,4056,4056,4056,4056,4056,4056,4056,4056,37.40172576904297,36.932037353515625,39.48443603515625,39.432777404785156,39.231895446777344,39.472007751464844,37.823978424072266,37.722328186035156,37.306785583496094,36.885093688964844,36.59011459350586,36.650691986083984,40.14335250854492,40.19374465942383,0,0,0,0,100,0,0,0,4.7293853759765625,17179869184,2147483648,7226933248,493879296
204,1740743907997,4056,4056,4056,4056,4056,4056,4056,4056,37.40172576904297,36.932037353515625,39.48443603515625,39.432777404785156,39.231895446777344,39.472007751464844,37.823978424072266,37.722328186035156,37.306785583496094,36.885093688964844,36.59011459350586,36.650691986083984,40.14335250854492,40.19374465942383,0,0,0,0,5,95,0,0,4.7293853759765625,17179869184,2147483648,7227015168,493879296
204,1740743908202,4056,4056,4056,4056,4056,4056,4056,4056,39.6746940612793,39.39565658569336,36.80169677734375,37.575531005859375,36.96818542480469,37.529869079589844,40.74903869628906,40.574615478515625,39.771148681640625,39.60917282104492,39.45194625854492,38.855812072753906,36.90142822265625,36.80729675292969,0,4.545454502105713,4.545454502105713,0,0,100,0,0,4.7293853759765625,17179869184,2147483648,7227441152,493879296
204,1740743908407,4056,4056,4056,4056,4056,4056,4056,4056,39.6746940612793,39.39565658569336,36.80169677734375,37.575531005859375,36.96818542480469,37.529869079589844,40.74903869628906,40.574615478515625,39.771148681640625,39.60917282104492,39.45194625854492,38.855812072753906,36.90142822265625,36.80729675292969,5,9.523809432983398,0,0,50,52.38095474243164,0,0,4.7293853759765625,17179869184,2147483648,7227916288,493879296
204,1740743908612,4056,4056,4056,4056,4056,4056,4056,4056,39.6746940612793,39.39565658569336,36.80169677734375,37.575531005859375,36.96818542480469,37.529869079589844,40.74903869628906,40.574615478515625,39.771148681640625,39.60917282104492,39.45194625854492,38.855812072753906,36.90142822265625,36.80729675292969,4.545454502105713,0,0,0,4.545454502105713,100,0,0,4.7293853759765625,17179869184,2147483648,7228358656,493879296
204,1740743908817,4056,4056,4056,4056,4056,4056,4056,4056,39.6746940612793,39.39565658569336,36.80169677734375,37.575531005859375,36.96818542480469,37.529869079589844,40.74903869628906,40.574615478515625,39.771148681640625,39.60917282104492,39.45194625854492,38.855812072753906,36.90142822265625,36.80729675292969,0,0,0,0,90,13.636363983154297,0,0,4.664689540863037,17179869184,2147483648,7230390272,493879296
204,1740743909022,4056,4056,4056,4056,4056,4056,4056,4056,39.6746940612793,39.39565658569336,36.80169677734375,37.575531005859375,36.96818542480469,37.529869079589844,40.74903869628906,40.574615478515625,39.771148681640625,39.60917282104492,39.45194625854492,38.855812072753906,36.90142822265625,36.80729675292969,4.761904716491699,0,0,0,100,0,0,0,4.664689540863037,17179869184,2147483648,7230586880,493879296
204,1740743909227,4056,4056,4056,4056,4056,4056,4056,4056,40.34911346435547,40.1026611328125,36.535892486572266,36.708866119384766,36.71937561035156,36.68026351928711,41.48143005371094,41.331573486328125,40.43586730957031,40.32373046875,40.15129089355469,39.51475143432617,36.75308609008789,36.7631721496582,0,0,0,0,100,0,0,0,4.664689540863037,17179869184,2147483648,7230783488,493879296
204,1740743909432,4056,4056,4056,4056,4056,4056,4056,4056,40.34911346435547,40.1026611328125,36.535892486572266,36.708866119384766,36.71937561035156,36.68026351928711,41.48143005371094,41.331573486328125,40.43586730957031,40.32373046875,40.15129089355469,39.51475143432617,36.75308609008789,36.7631721496582,4.761904716491699,5,0,0,100,0,0,0,4.664689540863037,17179869184,2147483648,7229669376,493879296
204,1740743909637,4056,4056,4056,4056,4056,4056,4056,4056,40.34911346435547,40.1026611328125,36.535892486572266,36.708866119384766,36.71937561035156,36.68026351928711,41.48143005371094,41.331573486328125,40.43586730957031,40.32373046875,40.15129089355469,39.51475143432617,36.75308609008789,36.7631721496582,0,0,0,0,100,0,0,0,4.7627854347229,17179869184,2147483648,7228768256,493879296
204,1740743909842,4056,4056,4056,4056,4056,4056,4056,4056,40.34911346435547,40.1026611328125,36.535892486572266,36.708866119384766,36.71937561035156,36.68026351928711,41.48143005371094,41.331573486328125,40.43586730957031,40.32373046875,40.15129089355469,39.51475143432617,36.75308609008789,36.7631721496582,0,0,0,0,100,0,0,0,4.7627854347229,17179869184,2147483648,7229014016,493879296
204,1740743910048,4056,4056,4056,4056,4056,4056,4056,4056,40.34911346435547,40.1026611328125,36.535892486572266,36.708866119384766,36.71937561035156,36.68026351928711,41.48143005371094,41.331573486328125,40.43586730957031,40.32373046875,40.15129089355469,39.51475143432617,36.75308609008789,36.7631721496582,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.7627854347229,17179869184,2147483648,7217659904,493879296
204,1740743910253,4056,4056,4056,4056,4056,4056,4056,4056,41.25006103515625,38.994693756103516,36.55073547363281,36.702999114990234,36.71962356567383,36.59689712524414,43.15460968017578,43.23881149291992,41.551719665527344,38.63090133666992,38.27081298828125,38.7354850769043,36.78632354736328,36.83000946044922,4.761904716491699,0,0,0,0,100,0,0,4.7627854347229,17179869184,2147483648,7230291968,493879296
204,1740743910457,4056,4056,4056,4056,4056,4056,4056,4056,41.25006103515625,38.994693756103516,36.55073547363281,36.702999114990234,36.71962356567383,36.59689712524414,43.15460968017578,43.23881149291992,41.551719665527344,38.63090133666992,38.27081298828125,38.7354850769043,36.78632354736328,36.83000946044922,0,0,0,0,4.761904716491699,100,0,0,4.7627854347229,17179869184,2147483648,7230504960,493879296
204,1740743910662,4056,4056,4056,4056,4056,4056,4056,4056,41.25006103515625,38.994693756103516,36.55073547363281,36.702999114990234,36.71962356567383,36.59689712524414,43.15460968017578,43.23881149291992,41.551719665527344,38.63090133666992,38.27081298828125,38.7354850769043,36.78632354736328,36.83000946044922,9.523809432983398,9.090909004211426,0,0,0,100,0,0,4.688744068145752,17179869184,2147483648,7229210624,493879296
204,1740743910867,4056,4056,4056,4056,4056,4056,4056,4056,41.25006103515625,38.994693756103516,36.55073547363281,36.702999114990234,36.71962356567383,36.59689712524414,43.15460968017578,43.23881149291992,41.551719665527344,38.63090133666992,38.27081298828125,38.7354850769043,36.78632354736328,36.83000946044922,15.000000953674316,15.000000953674316,13.636363983154297,5,10,52.38095474243164,10,50,4.688744068145752,17179869184,2147483648,7232241664,493879296
203,1740743911072,4056,4056,4056,4056,4056,4056,4056,4056,41.25006103515625,38.994693756103516,36.55073547363281,36.702999114990234,36.71962356567383,36.59689712524414,43.15460968017578,43.23881149291992,41.551719665527344,38.63090133666992,38.27081298828125,38.7354850769043,36.78632354736328,36.83000946044922,4.761904716491699,0,0,4.761904716491699,0,0,0,100,4.688744068145752,17179869184,2147483648,7232471040,493879296
204,1740743911275,4056,4056,4056,4056,4056,4056,4056,4056,38.513641357421875,40.44913864135742,37.67823028564453,39.675594329833984,37.76403045654297,39.647621154785156,38.26146697998047,37.99324035644531,38.28160095214844,41.27201843261719,41.382606506347656,39.67264938354492,37.85945129394531,37.65526580810547,0,0,0,0,0,0,0,100,4.688744068145752,17179869184,2147483648,7232667648,493879296
204,1740743911480,4056,4056,4056,4056,4056,4056,4056,4056,38.513641357421875,40.44913864135742,37.67823028564453,39.675594329833984,37.76403045654297,39.647621154785156,38.26146697998047,37.99324035644531,38.28160095214844,41.27201843261719,41.382606506347656,39.67264938354492,37.85945129394531,37.65526580810547,0,0,0,0,5,5,0,90,4.688744068145752,17179869184,2147483648,7232667648,493879296
204,1740743911685,4056,4056,4056,4056,4056,4056,4056,4056,38.513641357421875,40.44913864135742,37.67823028564453,39.675594329833984,37.76403045654297,39.647621154785156,38.26146697998047,37.99324035644531,38.28160095214844,41.27201843261719,41.382606506347656,39.67264938354492,37.85945129394531,37.65526580810547,4.761904716491699,5,0,0,0,100,0,0,4.666569709777832,17179869184,2147483648,7232667648,493879296
204,1740743911890,4056,4056,4056,4056,4056,4056,4056,4056,38.513641357421875,40.44913864135742,37.67823028564453,39.675594329833984,37.76403045654297,39.647621154785156,38.26146697998047,37.99324035644531,38.28160095214844,41.27201843261719,41.382606506347656,39.67264938354492,37.85945129394531,37.65526580810547,0,4.761904716491699,0,0,0,100,0,0,4.666569709777832,17179869184,2147483648,7232667648,493879296
204,1740743912095,4056,4056,4056,4056,4056,4056,4056,4056,38.513641357421875,40.44913864135742,37.67823028564453,39.675594329833984,37.76403045654297,39.647621154785156,38.26146697998047,37.99324035644531,38.28160095214844,41.27201843261719,41.382606506347656,39.67264938354492,37.85945129394531,37.65526580810547,0,0,0,0,0,100,0,0,4.666569709777832,17179869184,2147483648,7227686912,493879296
204,1740743912300,4056,4056,4056,4056,4056,4056,4056,4056,38.397972106933594,40.426490783691406,37.83931350708008,39.75569152832031,37.89008712768555,39.753509521484375,38.204586029052734,37.83978271484375,38.14519119262695,41.31157684326172,41.46852493286133,39.64938735961914,37.87464141845703,37.63361358642578,4.761904716491699,0,0,0,0,100,0,0,4.666569709777832,17179869184,2147483648,7228145664,493879296
204,1740743912505,4056,4056,4056,4056,4056,4056,4056,4056,38.397972106933594,40.426490783691406,37.83931350708008,39.75569152832031,37.89008712768555,39.753509521484375,38.204586029052734,37.83978271484375,38.14519119262695,41.31157684326172,41.46852493286133,39.64938735961914,37.87464141845703,37.63361358642578,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,95.23809814453125,0,4.666569709777832,17179869184,2147483648,7285325824,493879296
204,1740743912710,4056,4056,4056,4056,4056,4056,4056,4056,38.397972106933594,40.426490783691406,37.83931350708008,39.75569152832031,37.89008712768555,39.753509521484375,38.204586029052734,37.83978271484375,38.14519119262695,41.31157684326172,41.46852493286133,39.64938735961914,37.87464141845703,37.63361358642578,10.526315689086914,14.285715103149414,4.761904716491699,0,5,4.545454502105713,100,0,4.812009811401367,17179869184,2147483648,7285473280,493879296
204,1740743912915,4056,4056,4056,4056,4056,4056,4056,4056,38.397972106933594,40.426490783691406,37.83931350708008,39.75569152832031,37.89008712768555,39.753509521484375,38.204586029052734,37.83978271484375,38.14519119262695,41.31157684326172,41.46852493286133,39.64938735961914,37.87464141845703,37.63361358642578,4.761904716491699,0,0,4.761904716491699,5,10,47.619049072265625,40.90909194946289,4.812009811401367,17179869184,2147483648,7285473280,493879296
203,1740743913120,4056,4056,4056,4056,4056,4056,4056,4056,38.397972106933594,40.426490783691406,37.83931350708008,39.75569152832031,37.89008712768555,39.753509521484375,38.204586029052734,37.83978271484375,38.14519119262695,41.31157684326172,41.46852493286133,39.64938735961914,37.87464141845703,37.63361358642578,0,0,0,0,0,100,0,0,4.812009811401367,17179869184,2147483648,7287816192,493879296
204,1740743913324,4056,4056,4056,4056,4056,4056,4056,4056,38.215797424316406,39.424503326416016,39.83515167236328,38.498069763183594,39.557762145996094,38.71449661254883,38.15161895751953,37.95033264160156,38.02188491821289,39.979820251464844,40.1051139831543,38.953880310058594,40.69804000854492,40.671478271484375,4.761904716491699,0,0,0,0,100,0,0,4.812009811401367,17179869184,2147483648,7288307712,493879296
204,1740743913529,4056,4056,4056,4056,4056,4056,4056,4056,38.215797424316406,39.424503326416016,39.83515167236328,38.498069763183594,39.557762145996094,38.71449661254883,38.15161895751953,37.95033264160156,38.02188491821289,39.979820251464844,40.1051139831543,38.953880310058594,40.69804000854492,40.671478271484375,0,0,0,0,0,100,0,0,4.812009811401367,17179869184,2147483648,7288455168,493879296
204,1740743913734,4056,4056,4056,4056,4056,4056,4056,4056,38.215797424316406,39.424503326416016,39.83515167236328,38.498069763183594,39.557762145996094,38.71449661254883,38.15161895751953,37.95033264160156,38.02188491821289,39.979820251464844,40.1051139831543,38.953880310058594,40.69804000854492,40.671478271484375,14.285715103149414,9.523809432983398,0,0,0,100,0,0,4.701907157897949,17179869184,2147483648,7251640320,493879296
204,1740743913939,4056,4056,4056,4056,4056,4056,4056,4056,38.215797424316406,39.424503326416016,39.83515167236328,38.498069763183594,39.557762145996094,38.71449661254883,38.15161895751953,37.95033264160156,38.02188491821289,39.979820251464844,40.1051139831543,38.953880310058594,40.69804000854492,40.671478271484375,4.761904716491699,0,0,0,0,35,65,0,4.701907157897949,17179869184,2147483648,7251787776,493879296
204,1740743914144,4056,4056,4056,4056,4056,4056,4056,4056,38.78725051879883,41.088382720947266,38.82411193847656,37.73139572143555,38.60791778564453,38.011253356933594,38.654449462890625,38.180137634277344,38.54372024536133,42.003421783447266,42.0305061340332,40.30770492553711,39.46352767944336,39.40277099609375,0,4.761904716491699,0,0,0,0,100,0,4.701907157897949,17179869184,2147483648,7251935232,493879296
204,1740743914349,4056,4056,4056,4056,4056,4056,4056,4056,38.78725051879883,41.088382720947266,38.82411193847656,37.73139572143555,38.60791778564453,38.011253356933594,38.654449462890625,38.180137634277344,38.54372024536133,42.003421783447266,42.0305061340332,40.30770492553711,39.46352767944336,39.40277099609375,4.761904716491699,0,0,0,28.571430206298828,4.761904716491699,70,0,4.701907157897949,17179869184,2147483648,7230128128,493879296
