Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736693605,4056,4056,4056,4056,4056,4056,4056,4056,35.46314239501953,35.431785583496094,33.95457458496094,34.67789077758789,34.00841522216797,34.686954498291016,36.02641677856445,35.9339599609375,35.362178802490234,35.699344635009766,35.619842529296875,34.96501541137695,34.183040618896484,34.16549301147461,5.263157844543457,4.761904716491699,5,4.761904716491699,0,100,0,0,2.0956177711486816,17179869184,2147483648,7160971264,510656512
200,1740736693809,4056,4056,4056,4056,4056,4056,4056,4056,35.46314239501953,35.431785583496094,33.95457458496094,34.67789077758789,34.00841522216797,34.686954498291016,36.02641677856445,35.9339599609375,35.362178802490234,35.699344635009766,35.619842529296875,34.96501541137695,34.183040618896484,34.16549301147461,10,5,0,0,9.523809432983398,100,0,0,2.5935566425323486,17179869184,2147483648,7088996352,510656512
204,1740736694009,4056,4056,4056,4056,4056,4056,4056,4056,35.46314239501953,35.431785583496094,33.95457458496094,34.67789077758789,34.00841522216797,34.686954498291016,36.02641677856445,35.9339599609375,35.362178802490234,35.699344635009766,35.619842529296875,34.96501541137695,34.183040618896484,34.16549301147461,0,0,0,0,0,100,0,0,2.5935566425323486,17179869184,2147483648,7096532992,510656512
204,1740736694214,4056,4056,4056,4056,4056,4056,4056,4056,35.46314239501953,35.431785583496094,33.95457458496094,34.67789077758789,34.00841522216797,34.686954498291016,36.02641677856445,35.9339599609375,35.362178802490234,35.699344635009766,35.619842529296875,34.96501541137695,34.183040618896484,34.16549301147461,0,0,0,0,0,100,0,0,2.5935566425323486,17179869184,2147483648,7096680448,510656512
204,1740736694419,4056,4056,4056,4056,4056,4056,4056,4056,36.183162689208984,39.399009704589844,34.164459228515625,34.210662841796875,34.23625946044922,34.23381805419922,35.76780319213867,35.408023834228516,35.83967590332031,40.65506362915039,40.9044303894043,38.436614990234375,34.25175094604492,34.307342529296875,4.761904716491699,0,0,0,0,100,0,0,2.5935566425323486,17179869184,2147483648,7096926208,510656512
204,1740736694624,4056,4056,4056,4056,4056,4056,4056,4056,36.183162689208984,39.399009704589844,34.164459228515625,34.210662841796875,34.23625946044922,34.23381805419922,35.76780319213867,35.408023834228516,35.83967590332031,40.65506362915039,40.9044303894043,38.436614990234375,34.25175094604492,34.307342529296875,0,5,0,4.761904716491699,0,100,0,0,2.5935566425323486,17179869184,2147483648,7074594816,510656512
204,1740736694829,4056,4056,4056,4056,4056,4056,4056,4056,36.183162689208984,39.399009704589844,34.164459228515625,34.210662841796875,34.23625946044922,34.23381805419922,35.76780319213867,35.408023834228516,35.83967590332031,40.65506362915039,40.9044303894043,38.436614990234375,34.25175094604492,34.307342529296875,9.090909004211426,0,4.761904716491699,0,0,100,0,0,4.604587078094482,17179869184,2147483648,7072694272,510656512
204,1740736695034,4056,4056,4056,4056,4056,4056,4056,4056,36.183162689208984,39.399009704589844,34.164459228515625,34.210662841796875,34.23625946044922,34.23381805419922,35.76780319213867,35.408023834228516,35.83967590332031,40.65506362915039,40.9044303894043,38.436614990234375,34.25175094604492,34.307342529296875,0,4.761904716491699,0,0,0,100,0,0,4.604587078094482,17179869184,2147483648,7072694272,510656512
204,1740736695239,4056,4056,4056,4056,4056,4056,4056,4056,36.183162689208984,39.399009704589844,34.164459228515625,34.210662841796875,34.23625946044922,34.23381805419922,35.76780319213867,35.408023834228516,35.83967590332031,40.65506362915039,40.9044303894043,38.436614990234375,34.25175094604492,34.307342529296875,10,5,0,0,42.85714340209961,65,0,0,4.604587078094482,17179869184,2147483648,7072694272,510656512
204,1740736695444,4056,4056,4056,4056,4056,4056,4056,4056,36.90060043334961,39.33069610595703,34.543216705322266,34.526466369628906,34.42731857299805,34.70002365112305,36.846580505371094,36.534000396728516,36.69658660888672,40.41604232788086,40.58074951171875,38.425048828125,34.51214599609375,34.63371658325195,0,4.545454502105713,0,0,100,4.761904716491699,0,0,4.604587078094482,17179869184,2147483648,7072694272,510656512
204,1740736695649,4056,4056,4056,4056,4056,4056,4056,4056,36.90060043334961,39.33069610595703,34.543216705322266,34.526466369628906,34.42731857299805,34.70002365112305,36.846580505371094,36.534000396728516,36.69658660888672,40.41604232788086,40.58074951171875,38.425048828125,34.51214599609375,34.63371658325195,4.545454502105713,0,0,0,100,0,0,0,4.604587078094482,17179869184,2147483648,7040417792,510656512
204,1740736695854,4056,4056,4056,4056,4056,4056,4056,4056,36.90060043334961,39.33069610595703,34.543216705322266,34.526466369628906,34.42731857299805,34.70002365112305,36.846580505371094,36.534000396728516,36.69658660888672,40.41604232788086,40.58074951171875,38.425048828125,34.51214599609375,34.63371658325195,0,0,0,0,100,0,0,0,4.297455787658691,17179869184,2147483648,7040745472,510656512
204,1740736696059,4056,4056,4056,4056,4056,4056,4056,4056,36.90060043334961,39.33069610595703,34.543216705322266,34.526466369628906,34.42731857299805,34.70002365112305,36.846580505371094,36.534000396728516,36.69658660888672,40.41604232788086,40.58074951171875,38.425048828125,34.51214599609375,34.63371658325195,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.297455787658691,17179869184,2147483648,7040024576,510656512
203,1740736696264,4056,4056,4056,4056,4056,4056,4056,4056,36.90060043334961,39.33069610595703,34.543216705322266,34.526466369628906,34.42731857299805,34.70002365112305,36.846580505371094,36.534000396728516,36.69658660888672,40.41604232788086,40.58074951171875,38.425048828125,34.51214599609375,34.63371658325195,0,0,0,0,100,0,0,0,4.297455787658691,17179869184,2147483648,7040270336,510656512
204,1740736696468,4056,4056,4056,4056,4056,4056,4056,4056,39.2630615234375,36.59184265136719,34.58586120605469,34.4306640625,34.5444450378418,34.63594436645508,41.223388671875,41.509132385253906,39.8947639465332,36.13939666748047,35.84922790527344,36.36112594604492,34.5499382019043,34.71314239501953,0,9.090909004211426,0,0,100,0,0,0,4.297455787658691,17179869184,2147483648,7040270336,510656512
204,1740736696673,4056,4056,4056,4056,4056,4056,4056,4056,39.2630615234375,36.59184265136719,34.58586120605469,34.4306640625,34.5444450378418,34.63594436645508,41.223388671875,41.509132385253906,39.8947639465332,36.13939666748047,35.84922790527344,36.36112594604492,34.5499382019043,34.71314239501953,4.761904716491699,0,0,0,100,0,0,0,4.297455787658691,17179869184,2147483648,7041433600,510656512
204,1740736696878,4056,4056,4056,4056,4056,4056,4056,4056,39.2630615234375,36.59184265136719,34.58586120605469,34.4306640625,34.5444450378418,34.63594436645508,41.223388671875,41.509132385253906,39.8947639465332,36.13939666748047,35.84922790527344,36.36112594604492,34.5499382019043,34.71314239501953,0,0,4.545454502105713,0,100,0,0,0,4.310545444488525,17179869184,2147483648,7040679936,510656512
204,1740736697083,4056,4056,4056,4056,4056,4056,4056,4056,39.2630615234375,36.59184265136719,34.58586120605469,34.4306640625,34.5444450378418,34.63594436645508,41.223388671875,41.509132385253906,39.8947639465332,36.13939666748047,35.84922790527344,36.36112594604492,34.5499382019043,34.71314239501953,0,5,0,0,100,0,0,0,4.310545444488525,17179869184,2147483648,7039926272,510656512
204,1740736697288,4056,4056,4056,4056,4056,4056,4056,4056,39.2630615234375,36.59184265136719,34.58586120605469,34.4306640625,34.5444450378418,34.63594436645508,41.223388671875,41.509132385253906,39.8947639465332,36.13939666748047,35.84922790527344,36.36112594604492,34.5499382019043,34.71314239501953,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.310545444488525,17179869184,2147483648,7039926272,510656512
204,1740736697493,4056,4056,4056,4056,4056,4056,4056,4056,39.38899230957031,36.7133903503418,34.66011047363281,34.700828552246094,34.75075912475586,34.77992248535156,41.45246887207031,41.63116455078125,40.09563446044922,36.460609436035156,35.91343307495117,36.417850494384766,34.82563400268555,34.7594108581543,0,0,0,0,100,0,0,0,4.310545444488525,17179869184,2147483648,7039926272,510656512
204,1740736697698,4056,4056,4056,4056,4056,4056,4056,4056,39.38899230957031,36.7133903503418,34.66011047363281,34.700828552246094,34.75075912475586,34.77992248535156,41.45246887207031,41.63116455078125,40.09563446044922,36.460609436035156,35.91343307495117,36.417850494384766,34.82563400268555,34.7594108581543,4.761904716491699,0,0,0,100,0,0,0,4.310545444488525,17179869184,2147483648,7031734272,510656512
204,1740736697903,4056,4056,4056,4056,4056,4056,4056,4056,39.38899230957031,36.7133903503418,34.66011047363281,34.700828552246094,34.75075912475586,34.77992248535156,41.45246887207031,41.63116455078125,40.09563446044922,36.460609436035156,35.91343307495117,36.417850494384766,34.82563400268555,34.7594108581543,0,0,0,0,100,0,0,0,4.246782302856445,17179869184,2147483648,7032078336,510656512
204,1740736698108,4056,4056,4056,4056,4056,4056,4056,4056,39.38899230957031,36.7133903503418,34.66011047363281,34.700828552246094,34.75075912475586,34.77992248535156,41.45246887207031,41.63116455078125,40.09563446044922,36.460609436035156,35.91343307495117,36.417850494384766,34.82563400268555,34.7594108581543,5,4.761904716491699,0,0,95,9.090909004211426,0,0,4.246782302856445,17179869184,2147483648,7033634816,510656512
204,1740736698313,4056,4056,4056,4056,4056,4056,4056,4056,39.65177536010742,36.86387634277344,34.71834945678711,34.85104751586914,34.8106689453125,34.84745788574219,41.7845344543457,41.89464569091797,40.312477111816406,36.696659088134766,36.121864318847656,36.53427505493164,35.015201568603516,34.849082946777344,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.246782302856445,17179869184,2147483648,7033782272,510656512
204,1740736698518,4056,4056,4056,4056,4056,4056,4056,4056,39.65177536010742,36.86387634277344,34.71834945678711,34.85104751586914,34.8106689453125,34.84745788574219,41.7845344543457,41.89464569091797,40.312477111816406,36.696659088134766,36.121864318847656,36.53427505493164,35.015201568603516,34.849082946777344,0,0,0,0,100,0,0,0,4.246782302856445,17179869184,2147483648,7033372672,510656512
204,1740736698723,4056,4056,4056,4056,4056,4056,4056,4056,39.65177536010742,36.86387634277344,34.71834945678711,34.85104751586914,34.8106689453125,34.84745788574219,41.7845344543457,41.89464569091797,40.312477111816406,36.696659088134766,36.121864318847656,36.53427505493164,35.015201568603516,34.849082946777344,9.523809432983398,0,0,5,0,100,0,0,4.246782302856445,17179869184,2147483648,7031816192,510656512
204,1740736698928,4056,4056,4056,4056,4056,4056,4056,4056,39.65177536010742,36.86387634277344,34.71834945678711,34.85104751586914,34.8106689453125,34.84745788574219,41.7845344543457,41.89464569091797,40.312477111816406,36.696659088134766,36.121864318847656,36.53427505493164,35.015201568603516,34.849082946777344,10,9.523809432983398,13.636363983154297,4.761904716491699,89.47368621826172,20,9.523809432983398,14.285715103149414,4.246115207672119,17179869184,2147483648,7035748352,510656512
204,1740736699133,4056,4056,4056,4056,4056,4056,4056,4056,39.65177536010742,36.86387634277344,34.71834945678711,34.85104751586914,34.8106689453125,34.84745788574219,41.7845344543457,41.89464569091797,40.312477111816406,36.696659088134766,36.121864318847656,36.53427505493164,35.015201568603516,34.849082946777344,0,0,0,0,100,0,0,0,4.246115207672119,17179869184,2147483648,7033651200,510656512
204,1740736699338,4056,4056,4056,4056,4056,4056,4056,4056,39.365325927734375,37.99701690673828,35.09999084472656,35.35118865966797,35.266326904296875,35.377445220947266,40.8591423034668,40.902469635009766,39.866493225097656,38.05413055419922,37.740753173828125,37.57612609863281,35.4280891418457,35.199119567871094,0,4.761904716491699,0,0,95.45454406738281,0,0,0,4.246115207672119,17179869184,2147483648,7025295360,510656512
204,1740736699543,4056,4056,4056,4056,4056,4056,4056,4056,39.365325927734375,37.99701690673828,35.09999084472656,35.35118865966797,35.266326904296875,35.377445220947266,40.8591423034668,40.902469635009766,39.866493225097656,38.05413055419922,37.740753173828125,37.57612609863281,35.4280891418457,35.199119567871094,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,0,0,4.246115207672119,17179869184,2147483648,7030882304,510656512
204,1740736699748,4056,4056,4056,4056,4056,4056,4056,4056,39.365325927734375,37.99701690673828,35.09999084472656,35.35118865966797,35.266326904296875,35.377445220947266,40.8591423034668,40.902469635009766,39.866493225097656,38.05413055419922,37.740753173828125,37.57612609863281,35.4280891418457,35.199119567871094,4.761904716491699,0,0,0,100,0,0,0,4.246115207672119,17179869184,2147483648,7031308288,510656512
204,1740736699953,4056,4056,4056,4056,4056,4056,4056,4056,39.365325927734375,37.99701690673828,35.09999084472656,35.35118865966797,35.266326904296875,35.377445220947266,40.8591423034668,40.902469635009766,39.866493225097656,38.05413055419922,37.740753173828125,37.57612609863281,35.4280891418457,35.199119567871094,0,0,0,0,100,4.761904716491699,0,0,4.258532524108887,17179869184,2147483648,7031750656,510656512
204,1740736700158,4056,4056,4056,4056,4056,4056,4056,4056,39.365325927734375,37.99701690673828,35.09999084472656,35.35118865966797,35.266326904296875,35.377445220947266,40.8591423034668,40.902469635009766,39.866493225097656,38.05413055419922,37.740753173828125,37.57612609863281,35.4280891418457,35.199119567871094,14.285715103149414,5.263157844543457,0,0,100,5,0,0,4.258532524108887,17179869184,2147483648,7035502592,510656512
204,1740736700363,4056,4056,4056,4056,4056,4056,4056,4056,40.02059555053711,37.36629867553711,35.080406188964844,35.22218704223633,35.25642395019531,35.285213470458984,41.994293212890625,42.15288162231445,40.66945266723633,37.04673385620117,36.536399841308594,37.10030746459961,35.41932678222656,35.17090606689453,0,4.761904716491699,0,0,100,0,0,0,4.258532524108887,17179869184,2147483648,7031259136,510656512
204,1740736700568,4056,4056,4056,4056,4056,4056,4056,4056,40.02059555053711,37.36629867553711,35.080406188964844,35.22218704223633,35.25642395019531,35.285213470458984,41.994293212890625,42.15288162231445,40.66945266723633,37.04673385620117,36.536399841308594,37.10030746459961,35.41932678222656,35.17090606689453,0,4.545454502105713,0,0,100,0,0,0,4.258532524108887,17179869184,2147483648,7031259136,510656512
204,1740736700773,4056,4056,4056,4056,4056,4056,4056,4056,40.02059555053711,37.36629867553711,35.080406188964844,35.22218704223633,35.25642395019531,35.285213470458984,41.994293212890625,42.15288162231445,40.66945266723633,37.04673385620117,36.536399841308594,37.10030746459961,35.41932678222656,35.17090606689453,0,0,0,0,100,5,0,0,4.258532524108887,17179869184,2147483648,7033225216,510656512
204,1740736700978,4056,4056,4056,4056,4056,4056,4056,4056,40.02059555053711,37.36629867553711,35.080406188964844,35.22218704223633,35.25642395019531,35.285213470458984,41.994293212890625,42.15288162231445,40.66945266723633,37.04673385620117,36.536399841308594,37.10030746459961,35.41932678222656,35.17090606689453,4.761904716491699,0,0,0,100,0,0,0,4.411531925201416,17179869184,2147483648,7033487360,510656512
204,1740736701183,4056,4056,4056,4056,4056,4056,4056,4056,40.02059555053711,37.36629867553711,35.080406188964844,35.22218704223633,35.25642395019531,35.285213470458984,41.994293212890625,42.15288162231445,40.66945266723633,37.04673385620117,36.536399841308594,37.10030746459961,35.41932678222656,35.17090606689453,0,0,0,0,100,0,0,0,4.411531925201416,17179869184,2147483648,7031980032,510656512
204,1740736701388,4056,4056,4056,4056,4056,4056,4056,4056,40.08795166015625,37.32466506958008,35.21381378173828,35.329444885253906,35.304420471191406,35.31658935546875,42.03314971923828,42.19801330566406,40.684688568115234,36.98796844482422,36.595001220703125,37.20167922973633,35.46002960205078,35.2528190612793,5,4.761904716491699,4.761904716491699,0,100,0,0,0,4.411531925201416,17179869184,2147483648,7032537088,510656512
204,1740736701593,4056,4056,4056,4056,4056,4056,4056,4056,40.08795166015625,37.32466506958008,35.21381378173828,35.329444885253906,35.304420471191406,35.31658935546875,42.03314971923828,42.19801330566406,40.684688568115234,36.98796844482422,36.595001220703125,37.20167922973633,35.46002960205078,35.2528190612793,9.523809432983398,0,0,4.761904716491699,100,0,0,0,4.411531925201416,17179869184,2147483648,7032537088,510656512
204,1740736701798,4056,4056,4056,4056,4056,4056,4056,4056,40.08795166015625,37.32466506958008,35.21381378173828,35.329444885253906,35.304420471191406,35.31658935546875,42.03314971923828,42.19801330566406,40.684688568115234,36.98796844482422,36.595001220703125,37.20167922973633,35.46002960205078,35.2528190612793,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,0,4.309195041656494,17179869184,2147483648,7031209984,510656512
204,1740736702003,4056,4056,4056,4056,4056,4056,4056,4056,40.08795166015625,37.32466506958008,35.21381378173828,35.329444885253906,35.304420471191406,35.31658935546875,42.03314971923828,42.19801330566406,40.684688568115234,36.98796844482422,36.595001220703125,37.20167922973633,35.46002960205078,35.2528190612793,0,0,0,0,100,0,0,0,4.309195041656494,17179869184,2147483648,7031422976,510656512
204,1740736702208,4056,4056,4056,4056,4056,4056,4056,4056,40.08795166015625,37.32466506958008,35.21381378173828,35.329444885253906,35.304420471191406,35.31658935546875,42.03314971923828,42.19801330566406,40.684688568115234,36.98796844482422,36.595001220703125,37.20167922973633,35.46002960205078,35.2528190612793,4.761904716491699,4.761904716491699,0,0,95.45454406738281,4.761904716491699,0,0,4.309195041656494,17179869184,2147483648,7031422976,510656512
204,1740736702413,4056,4056,4056,4056,4056,4056,4056,4056,40.151546478271484,37.35021209716797,35.343204498291016,35.380455017089844,35.45493698120117,35.365909576416016,42.08283615112305,42.24692916870117,40.693695068359375,37.04606246948242,36.785667419433594,37.337921142578125,35.5379753112793,35.345298767089844,5,0,0,0,100,0,0,0,4.309195041656494,17179869184,2147483648,7031422976,510656512
204,1740736702618,4056,4056,4056,4056,4056,4056,4056,4056,40.151546478271484,37.35021209716797,35.343204498291016,35.380455017089844,35.45493698120117,35.365909576416016,42.08283615112305,42.24692916870117,40.693695068359375,37.04606246948242,36.785667419433594,37.337921142578125,35.5379753112793,35.345298767089844,0,0,0,0,100,0,0,0,4.309195041656494,17179869184,2147483648,7031422976,510656512
204,1740736702823,4056,4056,4056,4056,4056,4056,4056,4056,40.151546478271484,37.35021209716797,35.343204498291016,35.380455017089844,35.45493698120117,35.365909576416016,42.08283615112305,42.24692916870117,40.693695068359375,37.04606246948242,36.785667419433594,37.337921142578125,35.5379753112793,35.345298767089844,4.761904716491699,0,0,0,100,4.761904716491699,0,0,4.2605366706848145,17179869184,2147483648,7033274368,510656512
204,1740736703028,4056,4056,4056,4056,4056,4056,4056,4056,40.151546478271484,37.35021209716797,35.343204498291016,35.380455017089844,35.45493698120117,35.365909576416016,42.08283615112305,42.24692916870117,40.693695068359375,37.04606246948242,36.785667419433594,37.337921142578125,35.5379753112793,35.345298767089844,0,4.761904716491699,0,0,100,0,0,0,4.2605366706848145,17179869184,2147483648,7032700928,510656512
204,1740736703233,4056,4056,4056,4056,4056,4056,4056,4056,40.151546478271484,37.35021209716797,35.343204498291016,35.380455017089844,35.45493698120117,35.365909576416016,42.08283615112305,42.24692916870117,40.693695068359375,37.04606246948242,36.785667419433594,37.337921142578125,35.5379753112793,35.345298767089844,5,4.761904716491699,0,0,100,0,0,0,4.2605366706848145,17179869184,2147483648,7032094720,510656512
204,1740736703438,4056,4056,4056,4056,4056,4056,4056,4056,40.307186126708984,37.45664978027344,35.51069641113281,35.50159454345703,35.67445373535156,35.48286819458008,42.35135269165039,42.447410583496094,40.751251220703125,37.1755485534668,36.84431076049805,37.538055419921875,35.752899169921875,35.49668884277344,0,0,4.761904716491699,0,100,0,0,0,4.2605366706848145,17179869184,2147483648,7032094720,510656512
204,1740736703643,4056,4056,4056,4056,4056,4056,4056,4056,40.307186126708984,37.45664978027344,35.51069641113281,35.50159454345703,35.67445373535156,35.48286819458008,42.35135269165039,42.447410583496094,40.751251220703125,37.1755485534668,36.84431076049805,37.538055419921875,35.752899169921875,35.49668884277344,0,4.761904716491699,0,0,45.45454788208008,57.894737243652344,0,0,4.2605366706848145,17179869184,2147483648,7032094720,510656512
204,1740736703848,4056,4056,4056,4056,4056,4056,4056,4056,40.307186126708984,37.45664978027344,35.51069641113281,35.50159454345703,35.67445373535156,35.48286819458008,42.35135269165039,42.447410583496094,40.751251220703125,37.1755485534668,36.84431076049805,37.538055419921875,35.752899169921875,35.49668884277344,4.761904716491699,0,4.545454502105713,0,0,100,4.761904716491699,0,4.2726240158081055,17179869184,2147483648,7029358592,510656512
204,1740736704053,4056,4056,4056,4056,4056,4056,4056,4056,40.307186126708984,37.45664978027344,35.51069641113281,35.50159454345703,35.67445373535156,35.48286819458008,42.35135269165039,42.447410583496094,40.751251220703125,37.1755485534668,36.84431076049805,37.538055419921875,35.752899169921875,35.49668884277344,0,0,0,0,0,100,0,0,4.2726240158081055,17179869184,2147483648,7029604352,510656512
204,1740736704258,4056,4056,4056,4056,4056,4056,4056,4056,40.307186126708984,37.45664978027344,35.51069641113281,35.50159454345703,35.67445373535156,35.48286819458008,42.35135269165039,42.447410583496094,40.751251220703125,37.1755485534668,36.84431076049805,37.538055419921875,35.752899169921875,35.49668884277344,14.285715103149414,10,0,0,0,100,0,0,4.2726240158081055,17179869184,2147483648,7028359168,510656512
204,1740736704463,4056,4056,4056,4056,4056,4056,4056,4056,38.41721725463867,40.23099899291992,35.7896728515625,35.843727111816406,35.75056457519531,35.81209182739258,38.50428771972656,38.29824447631836,38.08918380737305,41.17881774902344,41.32609176635742,39.46460723876953,35.93785095214844,35.753414154052734,0,0,0,0,0,100,0,0,4.2726240158081055,17179869184,2147483648,7027720192,510656512
204,1740736704668,4056,4056,4056,4056,4056,4056,4056,4056,38.41721725463867,40.23099899291992,35.7896728515625,35.843727111816406,35.75056457519531,35.81209182739258,38.50428771972656,38.29824447631836,38.08918380737305,41.17881774902344,41.32609176635742,39.46460723876953,35.93785095214844,35.753414154052734,0,4.545454502105713,0,0,0,100,0,0,4.2726240158081055,17179869184,2147483648,7028129792,510656512
204,1740736704873,4056,4056,4056,4056,4056,4056,4056,4056,38.41721725463867,40.23099899291992,35.7896728515625,35.843727111816406,35.75056457519531,35.81209182739258,38.50428771972656,38.29824447631836,38.08918380737305,41.17881774902344,41.32609176635742,39.46460723876953,35.93785095214844,35.753414154052734,0,0,0,4.761904716491699,0,100,0,0,4.2712836265563965,17179869184,2147483648,7028375552,510656512
204,1740736705078,4056,4056,4056,4056,4056,4056,4056,4056,38.41721725463867,40.23099899291992,35.7896728515625,35.843727111816406,35.75056457519531,35.81209182739258,38.50428771972656,38.29824447631836,38.08918380737305,41.17881774902344,41.32609176635742,39.46460723876953,35.93785095214844,35.753414154052734,4.761904716491699,0,0,0,0,95,0,0,4.2712836265563965,17179869184,2147483648,7029227520,510656512
