Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741968237,4056,4056,4056,4056,4056,4056,4056,4056,36.27893829345703,35.04920959472656,34.218955993652344,34.370628356933594,34.399658203125,34.357765197753906,36.947654724121094,37.034912109375,36.20235824584961,34.9595947265625,34.71466827392578,34.76823043823242,34.35362243652344,34.309043884277344,5,4.761904716491699,0,0,0,100,0,0,2.872495651245117,17179869184,2147483648,7268974592,502267904
204,1740741968442,4056,4056,4056,4056,4056,4056,4056,4056,36.27893829345703,35.04920959472656,34.218955993652344,34.370628356933594,34.399658203125,34.357765197753906,36.947654724121094,37.034912109375,36.20235824584961,34.9595947265625,34.71466827392578,34.76823043823242,34.35362243652344,34.309043884277344,5,0,4.761904716491699,0,0,100,0,0,2.872495651245117,17179869184,2147483648,7174438912,502267904
204,1740741968647,4056,4056,4056,4056,4056,4056,4056,4056,38.33782196044922,40.266815185546875,35.69597244262695,35.77223587036133,35.66248321533203,35.72603225708008,38.366085052490234,38.11228561401367,38.01333236694336,41.30550765991211,41.38236618041992,39.406280517578125,35.88283920288086,35.64682388305664,4.761904716491699,9.090909004211426,0,0,0,100,0,0,2.872495651245117,17179869184,2147483648,7175749632,502267904
204,1740741968852,4056,4056,4056,4056,4056,4056,4056,4056,38.33782196044922,40.266815185546875,35.69597244262695,35.77223587036133,35.66248321533203,35.72603225708008,38.366085052490234,38.11228561401367,38.01333236694336,41.30550765991211,41.38236618041992,39.406280517578125,35.88283920288086,35.64682388305664,9.523809432983398,0,0,0,4.545454502105713,100,0,0,2.872495651245117,17179869184,2147483648,7175749632,502267904
204,1740741969057,4056,4056,4056,4056,4056,4056,4056,4056,38.33782196044922,40.266815185546875,35.69597244262695,35.77223587036133,35.66248321533203,35.72603225708008,38.366085052490234,38.11228561401367,38.01333236694336,41.30550765991211,41.38236618041992,39.406280517578125,35.88283920288086,35.64682388305664,5.263157844543457,5,0,0,0,100,0,0,3.953022003173828,17179869184,2147483648,7175749632,502267904
204,1740741969262,4056,4056,4056,4056,4056,4056,4056,4056,38.33782196044922,40.266815185546875,35.69597244262695,35.77223587036133,35.66248321533203,35.72603225708008,38.366085052490234,38.11228561401367,38.01333236694336,41.30550765991211,41.38236618041992,39.406280517578125,35.88283920288086,35.64682388305664,4.761904716491699,9.090909004211426,0,0,0,100,0,0,3.953022003173828,17179869184,2147483648,7174144000,502267904
204,1740741969467,4056,4056,4056,4056,4056,4056,4056,4056,38.309146881103516,41.34846496582031,36.273372650146484,36.285953521728516,36.16559600830078,36.24019241333008,37.82658767700195,37.5349006652832,37.808494567871094,42.66228103637695,42.91756820678711,40.373470306396484,36.408939361572266,36.22724914550781,0,0,0,0,0,100,0,0,3.953022003173828,17179869184,2147483648,7174602752,502267904
204,1740741969672,4056,4056,4056,4056,4056,4056,4056,4056,38.309146881103516,41.34846496582031,36.273372650146484,36.285953521728516,36.16559600830078,36.24019241333008,37.82658767700195,37.5349006652832,37.808494567871094,42.66228103637695,42.91756820678711,40.373470306396484,36.408939361572266,36.22724914550781,4.761904716491699,0,0,0,4.761904716491699,77.2727279663086,20,0,3.953022003173828,17179869184,2147483648,7175028736,502267904
204,1740741969877,4056,4056,4056,4056,4056,4056,4056,4056,38.309146881103516,41.34846496582031,36.273372650146484,36.285953521728516,36.16559600830078,36.24019241333008,37.82658767700195,37.5349006652832,37.808494567871094,42.66228103637695,42.91756820678711,40.373470306396484,36.408939361572266,36.22724914550781,4.761904716491699,0,0,0,20,5,71.42857360839844,0,3.953022003173828,17179869184,2147483648,7177928704,502267904
204,1740741970082,4056,4056,4056,4056,4056,4056,4056,4056,38.309146881103516,41.34846496582031,36.273372650146484,36.285953521728516,36.16559600830078,36.24019241333008,37.82658767700195,37.5349006652832,37.808494567871094,42.66228103637695,42.91756820678711,40.373470306396484,36.408939361572266,36.22724914550781,5,4.761904716491699,4.761904716491699,0,100,0,0,0,4.949431419372559,17179869184,2147483648,7178371072,502267904
204,1740741970287,4056,4056,4056,4056,4056,4056,4056,4056,38.309146881103516,41.34846496582031,36.273372650146484,36.285953521728516,36.16559600830078,36.24019241333008,37.82658767700195,37.5349006652832,37.808494567871094,42.66228103637695,42.91756820678711,40.373470306396484,36.408939361572266,36.22724914550781,0,4.761904716491699,0,0,100,0,0,0,4.949431419372559,17179869184,2147483648,7178813440,502267904
204,1740741970492,4056,4056,4056,4056,4056,4056,4056,4056,39.6712646484375,38.600765228271484,37.25975036621094,36.572303771972656,37.162391662597656,36.63041305541992,40.91532897949219,40.828453063964844,39.87294387817383,38.61888885498047,38.40558624267578,38.234100341796875,37.640045166015625,37.66776657104492,0,0,0,0,100,0,0,0,4.949431419372559,17179869184,2147483648,7179419648,502267904
200,1740741970697,4056,4056,4056,4056,4056,4056,4056,4056,39.6712646484375,38.600765228271484,37.25975036621094,36.572303771972656,37.162391662597656,36.63041305541992,40.91532897949219,40.828453063964844,39.87294387817383,38.61888885498047,38.40558624267578,38.234100341796875,37.640045166015625,37.66776657104492,9.090909004211426,0,0,0,100,0,0,0,4.949431419372559,17179869184,2147483648,7179862016,502267904
204,1740741970898,4056,4056,4056,4056,4056,4056,4056,4056,39.6712646484375,38.600765228271484,37.25975036621094,36.572303771972656,37.162391662597656,36.63041305541992,40.91532897949219,40.828453063964844,39.87294387817383,38.61888885498047,38.40558624267578,38.234100341796875,37.640045166015625,37.66776657104492,0,0,0,0,100,0,0,0,4.949431419372559,17179869184,2147483648,7180288000,502267904
204,1740741971103,4056,4056,4056,4056,4056,4056,4056,4056,39.6712646484375,38.600765228271484,37.25975036621094,36.572303771972656,37.162391662597656,36.63041305541992,40.91532897949219,40.828453063964844,39.87294387817383,38.61888885498047,38.40558624267578,38.234100341796875,37.640045166015625,37.66776657104492,10,9.523809432983398,0,4.761904716491699,100,10,0,0,4.6634392738342285,17179869184,2147483648,7181189120,502267904
204,1740741971307,4056,4056,4056,4056,4056,4056,4056,4056,39.6712646484375,38.600765228271484,37.25975036621094,36.572303771972656,37.162391662597656,36.63041305541992,40.91532897949219,40.828453063964844,39.87294387817383,38.61888885498047,38.40558624267578,38.234100341796875,37.640045166015625,37.66776657104492,4.761904716491699,4.761904716491699,4.545454502105713,0,95.23809814453125,4.761904716491699,0,0,4.6634392738342285,17179869184,2147483648,7178928128,502267904
204,1740741971512,4056,4056,4056,4056,4056,4056,4056,4056,41.29275131225586,38.69278335571289,36.45103073120117,36.369842529296875,36.59974670410156,36.376834869384766,43.36772918701172,43.4638786315918,41.71968078613281,38.24443435668945,37.927345275878906,38.36701965332031,36.61030578613281,36.589359283447266,0,0,0,0,100,0,0,0,4.6634392738342285,17179869184,2147483648,7179354112,502267904
204,1740741971717,4056,4056,4056,4056,4056,4056,4056,4056,41.29275131225586,38.69278335571289,36.45103073120117,36.369842529296875,36.59974670410156,36.376834869384766,43.36772918701172,43.4638786315918,41.71968078613281,38.24443435668945,37.927345275878906,38.36701965332031,36.61030578613281,36.589359283447266,4.761904716491699,0,0,0,100,0,0,0,4.6634392738342285,17179869184,2147483648,7179763712,502267904
201,1740741971922,4056,4056,4056,4056,4056,4056,4056,4056,41.29275131225586,38.69278335571289,36.45103073120117,36.369842529296875,36.59974670410156,36.376834869384766,43.36772918701172,43.4638786315918,41.71968078613281,38.24443435668945,37.927345275878906,38.36701965332031,36.61030578613281,36.589359283447266,0,0,0,0,100,0,4.545454502105713,0,4.6634392738342285,17179869184,2147483648,7180140544,502267904
204,1740741972124,4056,4056,4056,4056,4056,4056,4056,4056,41.29275131225586,38.69278335571289,36.45103073120117,36.369842529296875,36.59974670410156,36.376834869384766,43.36772918701172,43.4638786315918,41.71968078613281,38.24443435668945,37.927345275878906,38.36701965332031,36.61030578613281,36.589359283447266,14.285715103149414,14.285715103149414,5,0,52.38095474243164,4.761904716491699,0,50,4.5724687576293945,17179869184,2147483648,7180566528,502267904
204,1740741972329,4056,4056,4056,4056,4056,4056,4056,4056,41.29275131225586,38.69278335571289,36.45103073120117,36.369842529296875,36.59974670410156,36.376834869384766,43.36772918701172,43.4638786315918,41.71968078613281,38.24443435668945,37.927345275878906,38.36701965332031,36.61030578613281,36.589359283447266,0,4.761904716491699,0,0,0,0,100,0,4.5724687576293945,17179869184,2147483648,7180976128,502267904
204,1740741972534,4056,4056,4056,4056,4056,4056,4056,4056,39.6872673034668,38.070919036865234,38.40984344482422,37.81159210205078,38.310150146484375,37.902740478515625,40.86623001098633,40.92502212524414,39.847633361816406,37.736000061035156,37.462032318115234,37.785789489746094,39.042572021484375,39.06958770751953,0,0,0,0,0,0,100,0,4.5724687576293945,17179869184,2147483648,7181418496,502267904
204,1740741972739,4056,4056,4056,4056,4056,4056,4056,4056,39.6872673034668,38.070919036865234,38.40984344482422,37.81159210205078,38.310150146484375,37.902740478515625,40.86623001098633,40.92502212524414,39.847633361816406,37.736000061035156,37.462032318115234,37.785789489746094,39.042572021484375,39.06958770751953,5,0,0,0,5,45,50,0,4.5724687576293945,17179869184,2147483648,7178862592,502267904
204,1740741972944,4056,4056,4056,4056,4056,4056,4056,4056,39.6872673034668,38.070919036865234,38.40984344482422,37.81159210205078,38.310150146484375,37.902740478515625,40.86623001098633,40.92502212524414,39.847633361816406,37.736000061035156,37.462032318115234,37.785789489746094,39.042572021484375,39.06958770751953,0,0,0,0,0,100,0,0,4.5765228271484375,17179869184,2147483648,7179288576,502267904
204,1740741973149,4056,4056,4056,4056,4056,4056,4056,4056,39.6872673034668,38.070919036865234,38.40984344482422,37.81159210205078,38.310150146484375,37.902740478515625,40.86623001098633,40.92502212524414,39.847633361816406,37.736000061035156,37.462032318115234,37.785789489746094,39.042572021484375,39.06958770751953,4.761904716491699,5,4.545454502105713,4.761904716491699,0,100,0,0,4.5765228271484375,17179869184,2147483648,7178928128,502267904
204,1740741973354,4056,4056,4056,4056,4056,4056,4056,4056,39.6872673034668,38.070919036865234,38.40984344482422,37.81159210205078,38.310150146484375,37.902740478515625,40.86623001098633,40.92502212524414,39.847633361816406,37.736000061035156,37.462032318115234,37.785789489746094,39.042572021484375,39.06958770751953,4.761904716491699,0,0,0,0,100,0,0,4.5765228271484375,17179869184,2147483648,7179370496,502267904
204,1740741973559,4056,4056,4056,4056,4056,4056,4056,4056,38.57536697387695,41.067771911621094,37.870567321777344,37.34095764160156,37.93571853637695,37.51402282714844,38.3400993347168,37.9868278503418,38.34860610961914,42.143917083740234,42.254886627197266,40.13895797729492,38.409847259521484,38.42105484008789,0,4.545454502105713,0,0,0,100,0,0,4.5765228271484375,17179869184,2147483648,7179796480,502267904
204,1740741973764,4056,4056,4056,4056,4056,4056,4056,4056,38.57536697387695,41.067771911621094,37.870567321777344,37.34095764160156,37.93571853637695,37.51402282714844,38.3400993347168,37.9868278503418,38.34860610961914,42.143917083740234,42.254886627197266,40.13895797729492,38.409847259521484,38.42105484008789,4.761904716491699,0,4.545454502105713,4.545454502105713,0,100,0,0,4.5765228271484375,17179869184,2147483648,7180206080,502267904
204,1740741973969,4056,4056,4056,4056,4056,4056,4056,4056,38.57536697387695,41.067771911621094,37.870567321777344,37.34095764160156,37.93571853637695,37.51402282714844,38.3400993347168,37.9868278503418,38.34860610961914,42.143917083740234,42.254886627197266,40.13895797729492,38.409847259521484,38.42105484008789,0,0,0,0,0,100,0,0,4.675157070159912,17179869184,2147483648,7180664832,502267904
204,1740741974174,4056,4056,4056,4056,4056,4056,4056,4056,38.57536697387695,41.067771911621094,37.870567321777344,37.34095764160156,37.93571853637695,37.51402282714844,38.3400993347168,37.9868278503418,38.34860610961914,42.143917083740234,42.254886627197266,40.13895797729492,38.409847259521484,38.42105484008789,10,5,0,0,57.142860412597656,45,0,0,4.675157070159912,17179869184,2147483648,7178780672,502267904
204,1740741974379,4056,4056,4056,4056,4056,4056,4056,4056,38.57536697387695,41.067771911621094,37.870567321777344,37.34095764160156,37.93571853637695,37.51402282714844,38.3400993347168,37.9868278503418,38.34860610961914,42.143917083740234,42.254886627197266,40.13895797729492,38.409847259521484,38.42105484008789,4.761904716491699,9.090909004211426,0,0,100,0,0,0,4.675157070159912,17179869184,2147483648,7179206656,502267904
204,1740741974584,4056,4056,4056,4056,4056,4056,4056,4056,40.082603454589844,40.92588424682617,36.91005325317383,37.06407165527344,37.15789031982422,37.17757034301758,40.718204498291016,40.497344970703125,40.09539031982422,41.649837493896484,41.62519454956055,40.217498779296875,37.214866638183594,37.199249267578125,0,0,0,0,100,4.761904716491699,0,0,4.675157070159912,17179869184,2147483648,7179681792,502267904
204,1740741974789,4056,4056,4056,4056,4056,4056,4056,4056,40.082603454589844,40.92588424682617,36.91005325317383,37.06407165527344,37.15789031982422,37.17757034301758,40.718204498291016,40.497344970703125,40.09539031982422,41.649837493896484,41.62519454956055,40.217498779296875,37.214866638183594,37.199249267578125,4.761904716491699,0,0,0,100,0,0,0,4.675157070159912,17179869184,2147483648,7180124160,502267904
204,1740741974994,4056,4056,4056,4056,4056,4056,4056,4056,40.082603454589844,40.92588424682617,36.91005325317383,37.06407165527344,37.15789031982422,37.17757034301758,40.718204498291016,40.497344970703125,40.09539031982422,41.649837493896484,41.62519454956055,40.217498779296875,37.214866638183594,37.199249267578125,0,0,0,0,100,0,0,4.545454502105713,4.682656764984131,17179869184,2147483648,7179550720,502267904
204,1740741975199,4056,4056,4056,4056,4056,4056,4056,4056,40.082603454589844,40.92588424682617,36.91005325317383,37.06407165527344,37.15789031982422,37.17757034301758,40.718204498291016,40.497344970703125,40.09539031982422,41.649837493896484,41.62519454956055,40.217498779296875,37.214866638183594,37.199249267578125,5,4.761904716491699,0,0,100,0,0,0,4.682656764984131,17179869184,2147483648,7179943936,502267904
204,1740741975404,4056,4056,4056,4056,4056,4056,4056,4056,40.082603454589844,40.92588424682617,36.91005325317383,37.06407165527344,37.15789031982422,37.17757034301758,40.718204498291016,40.497344970703125,40.09539031982422,41.649837493896484,41.62519454956055,40.217498779296875,37.214866638183594,37.199249267578125,0,0,0,0,90,9.523809432983398,0,0,4.682656764984131,17179869184,2147483648,7180386304,502267904
204,1740741975609,4056,4056,4056,4056,4056,4056,4056,4056,41.74510192871094,39.3205680847168,36.93411636352539,36.92072677612305,37.18389129638672,37.1317138671875,43.66675567626953,43.76042556762695,42.123172760009766,39.03276824951172,38.63252639770508,38.96982192993164,37.252384185791016,37.25091552734375,4.761904716491699,0,4.761904716491699,0,76.19047546386719,25,0,0,4.682656764984131,17179869184,2147483648,7178895360,502267904
204,1740741975814,4056,4056,4056,4056,4056,4056,4056,4056,41.74510192871094,39.3205680847168,36.93411636352539,36.92072677612305,37.18389129638672,37.1317138671875,43.66675567626953,43.76042556762695,42.123172760009766,39.03276824951172,38.63252639770508,38.96982192993164,37.252384185791016,37.25091552734375,4.761904716491699,0,0,0,100,0,0,0,4.682656764984131,17179869184,2147483648,7179337728,502267904
204,1740741976019,4056,4056,4056,4056,4056,4056,4056,4056,41.74510192871094,39.3205680847168,36.93411636352539,36.92072677612305,37.18389129638672,37.1317138671875,43.66675567626953,43.76042556762695,42.123172760009766,39.03276824951172,38.63252639770508,38.96982192993164,37.252384185791016,37.25091552734375,0,4.545454502105713,4.545454502105713,0,100,0,0,0,4.664186954498291,17179869184,2147483648,7179780096,502267904
204,1740741976224,4056,4056,4056,4056,4056,4056,4056,4056,41.74510192871094,39.3205680847168,36.93411636352539,36.92072677612305,37.18389129638672,37.1317138671875,43.66675567626953,43.76042556762695,42.123172760009766,39.03276824951172,38.63252639770508,38.96982192993164,37.252384185791016,37.25091552734375,5,5,0,4.761904716491699,100,10,0,4.761904716491699,4.664186954498291,17179869184,2147483648,7179321344,502267904
204,1740741976429,4056,4056,4056,4056,4056,4056,4056,4056,41.74510192871094,39.3205680847168,36.93411636352539,36.92072677612305,37.18389129638672,37.1317138671875,43.66675567626953,43.76042556762695,42.123172760009766,39.03276824951172,38.63252639770508,38.96982192993164,37.252384185791016,37.25091552734375,0,0,0,0,100,0,0,0,4.664186954498291,17179869184,2147483648,7178010624,502267904
204,1740741976634,4056,4056,4056,4056,4056,4056,4056,4056,42.1245231628418,39.35322189331055,37.130496978759766,37.162872314453125,37.22434997558594,37.264530181884766,44.150089263916016,44.231502532958984,42.522544860839844,39.04935836791992,38.55342483520508,39.10225296020508,37.38473129272461,37.31922912597656,0,4.761904716491699,4.545454502105713,0,100,0,0,0,4.664186954498291,17179869184,2147483648,7178141696,502267904
204,1740741976839,4056,4056,4056,4056,4056,4056,4056,4056,42.1245231628418,39.35322189331055,37.130496978759766,37.162872314453125,37.22434997558594,37.264530181884766,44.150089263916016,44.231502532958984,42.522544860839844,39.04935836791992,38.55342483520508,39.10225296020508,37.38473129272461,37.31922912597656,4.545454502105713,0,0,0,95.23809814453125,4.761904716491699,0,0,4.664186954498291,17179869184,2147483648,7163412480,502267904
204,1740741977044,4056,4056,4056,4056,4056,4056,4056,4056,42.1245231628418,39.35322189331055,37.130496978759766,37.162872314453125,37.22434997558594,37.264530181884766,44.150089263916016,44.231502532958984,42.522544860839844,39.04935836791992,38.55342483520508,39.10225296020508,37.38473129272461,37.31922912597656,4.761904716491699,0,0,0,100,0,0,0,4.564417839050293,17179869184,2147483648,7163412480,502267904
204,1740741977249,4056,4056,4056,4056,4056,4056,4056,4056,42.1245231628418,39.35322189331055,37.130496978759766,37.162872314453125,37.22434997558594,37.264530181884766,44.150089263916016,44.231502532958984,42.522544860839844,39.04935836791992,38.55342483520508,39.10225296020508,37.38473129272461,37.31922912597656,5,9.523809432983398,0,0,100,0,0,0,4.564417839050293,17179869184,2147483648,7163412480,502267904
204,1740741977454,4056,4056,4056,4056,4056,4056,4056,4056,42.12520217895508,39.26045227050781,37.233726501464844,37.25377655029297,37.21426010131836,37.31572341918945,44.17162322998047,44.28596496582031,42.53352355957031,38.93925857543945,38.49885940551758,39.054115295410156,37.423580169677734,37.325435638427734,0,0,0,0,100,0,0,0,4.564417839050293,17179869184,2147483648,7174520832,502267904
204,1740741977659,4056,4056,4056,4056,4056,4056,4056,4056,42.12520217895508,39.26045227050781,37.233726501464844,37.25377655029297,37.21426010131836,37.31572341918945,44.17162322998047,44.28596496582031,42.53352355957031,38.93925857543945,38.49885940551758,39.054115295410156,37.423580169677734,37.325435638427734,9.090909004211426,5,0,0,100,0,0,0,4.564417839050293,17179869184,2147483648,7175208960,502267904
204,1740741977864,4056,4056,4056,4056,4056,4056,4056,4056,42.12520217895508,39.26045227050781,37.233726501464844,37.25377655029297,37.21426010131836,37.31572341918945,44.17162322998047,44.28596496582031,42.53352355957031,38.93925857543945,38.49885940551758,39.054115295410156,37.423580169677734,37.325435638427734,0,0,0,0,100,0,0,0,4.564417839050293,17179869184,2147483648,7175634944,502267904
204,1740741978069,4056,4056,4056,4056,4056,4056,4056,4056,42.12520217895508,39.26045227050781,37.233726501464844,37.25377655029297,37.21426010131836,37.31572341918945,44.17162322998047,44.28596496582031,42.53352355957031,38.93925857543945,38.49885940551758,39.054115295410156,37.423580169677734,37.325435638427734,14.285715103149414,10,5,0,100,0,0,0,4.626403331756592,17179869184,2147483648,7175634944,502267904
204,1740741978274,4056,4056,4056,4056,4056,4056,4056,4056,42.12520217895508,39.26045227050781,37.233726501464844,37.25377655029297,37.21426010131836,37.31572341918945,44.17162322998047,44.28596496582031,42.53352355957031,38.93925857543945,38.49885940551758,39.054115295410156,37.423580169677734,37.325435638427734,10,14.285715103149414,0,4.545454502105713,80,20,0,0,4.626403331756592,17179869184,2147483648,7175634944,502267904
204,1740741978479,4056,4056,4056,4056,4056,4056,4056,4056,41.59255599975586,40.04985046386719,37.3787956237793,37.347999572753906,37.35847091674805,37.491004943847656,43.26896667480469,43.24372100830078,41.9699592590332,40.087730407714844,39.8673095703125,39.654541015625,37.5430793762207,37.395084381103516,0,0,0,0,0,100,0,0,4.626403331756592,17179869184,2147483648,7176994816,502267904
204,1740741978684,4056,4056,4056,4056,4056,4056,4056,4056,41.59255599975586,40.04985046386719,37.3787956237793,37.347999572753906,37.35847091674805,37.491004943847656,43.26896667480469,43.24372100830078,41.9699592590332,40.087730407714844,39.8673095703125,39.654541015625,37.5430793762207,37.395084381103516,0,0,4.761904716491699,0,4.761904716491699,100,0,0,4.626403331756592,17179869184,2147483648,7177256960,502267904
204,1740741978889,4056,4056,4056,4056,4056,4056,4056,4056,41.59255599975586,40.04985046386719,37.3787956237793,37.347999572753906,37.35847091674805,37.491004943847656,43.26896667480469,43.24372100830078,41.9699592590332,40.087730407714844,39.8673095703125,39.654541015625,37.5430793762207,37.395084381103516,4.761904716491699,0,0,0,0,100,0,0,4.626403331756592,17179869184,2147483648,7176994816,502267904
204,1740741979094,4056,4056,4056,4056,4056,4056,4056,4056,41.59255599975586,40.04985046386719,37.3787956237793,37.347999572753906,37.35847091674805,37.491004943847656,43.26896667480469,43.24372100830078,41.9699592590332,40.087730407714844,39.8673095703125,39.654541015625,37.5430793762207,37.395084381103516,0,0,0,0,0,100,0,0,4.509644985198975,17179869184,2147483648,7177240576,502267904
204,1740741979299,4056,4056,4056,4056,4056,4056,4056,4056,41.59255599975586,40.04985046386719,37.3787956237793,37.347999572753906,37.35847091674805,37.491004943847656,43.26896667480469,43.24372100830078,41.9699592590332,40.087730407714844,39.8673095703125,39.654541015625,37.5430793762207,37.395084381103516,9.523809432983398,9.523809432983398,0,0,0,100,0,0,4.509644985198975,17179869184,2147483648,7175634944,502267904
204,1740741979504,4056,4056,4056,4056,4056,4056,4056,4056,39.590843200683594,43.022823333740234,37.71188735961914,37.710533142089844,37.678955078125,37.72687911987305,39.40398406982422,38.79530334472656,39.46049499511719,44.22827911376953,44.3658561706543,41.89079666137695,37.70465087890625,37.545677185058594,0,0,0,0,0,100,0,0,4.509644985198975,17179869184,2147483648,7176060928,502267904
204,1740741979709,4056,4056,4056,4056,4056,4056,4056,4056,39.590843200683594,43.022823333740234,37.71188735961914,37.710533142089844,37.678955078125,37.72687911987305,39.40398406982422,38.79530334472656,39.46049499511719,44.22827911376953,44.3658561706543,41.89079666137695,37.70465087890625,37.545677185058594,0,0,0,0,25,73.68421173095703,4.761904716491699,0,4.509644985198975,17179869184,2147483648,7176765440,502267904
