Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740742673957,4056,4056,4056,4056,4056,4056,4056,4056,40.35582733154297,37.60799026489258,35.62906265258789,35.62075424194336,35.64067077636719,35.558921813964844,42.40045166015625,42.500999450683594,40.73330307006836,37.25906753540039,36.8603515625,37.504268646240234,35.83210372924805,35.629642486572266,0,0,0,0,0,100,0,0,3.1386866569519043,17179869184,2147483648,7244283904,502267904
204,1740742674162,4056,4056,4056,4056,4056,4056,4056,4056,40.35582733154297,37.60799026489258,35.62906265258789,35.62075424194336,35.64067077636719,35.558921813964844,42.40045166015625,42.500999450683594,40.73330307006836,37.25906753540039,36.8603515625,37.504268646240234,35.83210372924805,35.629642486572266,4.761904716491699,4.545454502105713,0,4.545454502105713,0,100,4.761904716491699,0,3.582751512527466,17179869184,2147483648,7244283904,502267904
204,1740742674367,4056,4056,4056,4056,4056,4056,4056,4056,40.35582733154297,37.60799026489258,35.62906265258789,35.62075424194336,35.64067077636719,35.558921813964844,42.40045166015625,42.500999450683594,40.73330307006836,37.25906753540039,36.8603515625,37.504268646240234,35.83210372924805,35.629642486572266,4.761904716491699,5,5,0,0,100,14.285715103149414,0,3.582751512527466,17179869184,2147483648,7255654400,502267904
204,1740742674572,4056,4056,4056,4056,4056,4056,4056,4056,38.33781051635742,41.332149505615234,36.360382080078125,36.33219909667969,36.28705596923828,36.29348373413086,37.84525680541992,37.54022979736328,37.84951400756836,42.634700775146484,42.864994049072266,40.38447189331055,36.52296447753906,36.39689254760742,0,0,0,0,0,100,0,0,3.582751512527466,17179869184,2147483648,7254638592,502267904
204,1740742674777,4056,4056,4056,4056,4056,4056,4056,4056,38.33781051635742,41.332149505615234,36.360382080078125,36.33219909667969,36.28705596923828,36.29348373413086,37.84525680541992,37.54022979736328,37.84951400756836,42.634700775146484,42.864994049072266,40.38447189331055,36.52296447753906,36.39689254760742,5,9.090909004211426,4.761904716491699,0,0,100,0,0,3.582751512527466,17179869184,2147483648,7252705280,502267904
204,1740742674982,4056,4056,4056,4056,4056,4056,4056,4056,38.33781051635742,41.332149505615234,36.360382080078125,36.33219909667969,36.28705596923828,36.29348373413086,37.84525680541992,37.54022979736328,37.84951400756836,42.634700775146484,42.864994049072266,40.38447189331055,36.52296447753906,36.39689254760742,4.761904716491699,0,0,0,0,95,0,0,3.582751512527466,17179869184,2147483648,7237550080,502267904
204,1740742675187,4056,4056,4056,4056,4056,4056,4056,4056,38.33781051635742,41.332149505615234,36.360382080078125,36.33219909667969,36.28705596923828,36.29348373413086,37.84525680541992,37.54022979736328,37.84951400756836,42.634700775146484,42.864994049072266,40.38447189331055,36.52296447753906,36.39689254760742,0,0,0,0,0,100,0,0,5.134448051452637,17179869184,2147483648,7237550080,502267904
204,1740742675392,4056,4056,4056,4056,4056,4056,4056,4056,38.33781051635742,41.332149505615234,36.360382080078125,36.33219909667969,36.28705596923828,36.29348373413086,37.84525680541992,37.54022979736328,37.84951400756836,42.634700775146484,42.864994049072266,40.38447189331055,36.52296447753906,36.39689254760742,0,0,0,0,0,100,0,0,5.134448051452637,17179869184,2147483648,7238041600,502267904
204,1740742675597,4056,4056,4056,4056,4056,4056,4056,4056,38.68301773071289,41.76713943481445,36.46814727783203,36.61531066894531,36.60227966308594,36.52274703979492,38.32264709472656,37.79829788208008,38.23377227783203,43.00556945800781,43.19602584838867,40.76253128051758,36.650272369384766,36.55479431152344,0,0,0,0,0,100,0,0,5.134448051452637,17179869184,2147483648,7238500352,502267904
204,1740742675802,4056,4056,4056,4056,4056,4056,4056,4056,38.68301773071289,41.76713943481445,36.46814727783203,36.61531066894531,36.60227966308594,36.52274703979492,38.32264709472656,37.79829788208008,38.23377227783203,43.00556945800781,43.19602584838867,40.76253128051758,36.650272369384766,36.55479431152344,9.523809432983398,5,0,0,47.619049072265625,52.38095474243164,0,0,5.134448051452637,17179869184,2147483648,7235567616,502267904
204,1740742676007,4056,4056,4056,4056,4056,4056,4056,4056,38.68301773071289,41.76713943481445,36.46814727783203,36.61531066894531,36.60227966308594,36.52274703979492,38.32264709472656,37.79829788208008,38.23377227783203,43.00556945800781,43.19602584838867,40.76253128051758,36.650272369384766,36.55479431152344,0,0,0,0,100,4.761904716491699,0,0,4.9972944259643555,17179869184,2147483648,7234846720,502267904
204,1740742676212,4056,4056,4056,4056,4056,4056,4056,4056,38.68301773071289,41.76713943481445,36.46814727783203,36.61531066894531,36.60227966308594,36.52274703979492,38.32264709472656,37.79829788208008,38.23377227783203,43.00556945800781,43.19602584838867,40.76253128051758,36.650272369384766,36.55479431152344,9.523809432983398,9.523809432983398,0,4.761904716491699,100,5,0,0,4.9972944259643555,17179869184,2147483648,7232126976,502267904
204,1740742676417,4056,4056,4056,4056,4056,4056,4056,4056,38.68301773071289,41.76713943481445,36.46814727783203,36.61531066894531,36.60227966308594,36.52274703979492,38.32264709472656,37.79829788208008,38.23377227783203,43.00556945800781,43.19602584838867,40.76253128051758,36.650272369384766,36.55479431152344,9.523809432983398,0,9.090909004211426,0,95.23809814453125,5,0,0,4.9972944259643555,17179869184,2147483648,7234699264,502267904
200,1740742676622,4056,4056,4056,4056,4056,4056,4056,4056,40.93878936767578,39.45676040649414,36.53345489501953,36.661399841308594,36.71760177612305,36.562538146972656,42.60091018676758,42.57872772216797,41.1966552734375,39.30449676513672,39.04007339477539,39.0368766784668,36.77162170410156,36.737430572509766,0,0,0,0,100,0,0,0,4.9972944259643555,17179869184,2147483648,7234961408,502267904
204,1740742676822,4056,4056,4056,4056,4056,4056,4056,4056,40.93878936767578,39.45676040649414,36.53345489501953,36.661399841308594,36.71760177612305,36.562538146972656,42.60091018676758,42.57872772216797,41.1966552734375,39.30449676513672,39.04007339477539,39.0368766784668,36.77162170410156,36.737430572509766,5,5,4.761904716491699,0,100,0,0,0,4.9972944259643555,17179869184,2147483648,7234961408,502267904
204,1740742677027,4056,4056,4056,4056,4056,4056,4056,4056,40.93878936767578,39.45676040649414,36.53345489501953,36.661399841308594,36.71760177612305,36.562538146972656,42.60091018676758,42.57872772216797,41.1966552734375,39.30449676513672,39.04007339477539,39.0368766784668,36.77162170410156,36.737430572509766,0,4.761904716491699,0,0,0,100,0,0,4.9604010581970215,17179869184,2147483648,7234961408,502267904
204,1740742677232,4056,4056,4056,4056,4056,4056,4056,4056,40.93878936767578,39.45676040649414,36.53345489501953,36.661399841308594,36.71760177612305,36.562538146972656,42.60091018676758,42.57872772216797,41.1966552734375,39.30449676513672,39.04007339477539,39.0368766784668,36.77162170410156,36.737430572509766,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.9604010581970215,17179869184,2147483648,7234961408,502267904
204,1740742677437,4056,4056,4056,4056,4056,4056,4056,4056,40.93878936767578,39.45676040649414,36.53345489501953,36.661399841308594,36.71760177612305,36.562538146972656,42.60091018676758,42.57872772216797,41.1966552734375,39.30449676513672,39.04007339477539,39.0368766784668,36.77162170410156,36.737430572509766,0,0,0,0,0,100,0,0,4.9604010581970215,17179869184,2147483648,7234584576,502267904
204,1740742677642,4056,4056,4056,4056,4056,4056,4056,4056,39.800235748291016,41.1535530090332,36.70034408569336,36.9013671875,36.90864181518555,36.91643142700195,40.224937438964844,40.00864028930664,39.761749267578125,42.06040573120117,42.099056243896484,40.455482482910156,37.0674934387207,37.008636474609375,0,0,0,0,4.761904716491699,95.23809814453125,0,0,4.9604010581970215,17179869184,2147483648,7228686336,502267904
204,1740742677847,4056,4056,4056,4056,4056,4056,4056,4056,39.800235748291016,41.1535530090332,36.70034408569336,36.9013671875,36.90864181518555,36.91643142700195,40.224937438964844,40.00864028930664,39.761749267578125,42.06040573120117,42.099056243896484,40.455482482910156,37.0674934387207,37.008636474609375,5,5,0,0,100,0,4.761904716491699,0,4.9604010581970215,17179869184,2147483648,7234387968,502267904
204,1740742678052,4056,4056,4056,4056,4056,4056,4056,4056,39.800235748291016,41.1535530090332,36.70034408569336,36.9013671875,36.90864181518555,36.91643142700195,40.224937438964844,40.00864028930664,39.761749267578125,42.06040573120117,42.099056243896484,40.455482482910156,37.0674934387207,37.008636474609375,4.761904716491699,0,0,0,100,0,0,0,5.034587860107422,17179869184,2147483648,7234469888,502267904
204,1740742678257,4056,4056,4056,4056,4056,4056,4056,4056,39.800235748291016,41.1535530090332,36.70034408569336,36.9013671875,36.90864181518555,36.91643142700195,40.224937438964844,40.00864028930664,39.761749267578125,42.06040573120117,42.099056243896484,40.455482482910156,37.0674934387207,37.008636474609375,10,15.000000953674316,9.523809432983398,5,100,5,0,0,5.034587860107422,17179869184,2147483648,7229210624,502267904
204,1740742678462,4056,4056,4056,4056,4056,4056,4056,4056,39.800235748291016,41.1535530090332,36.70034408569336,36.9013671875,36.90864181518555,36.91643142700195,40.224937438964844,40.00864028930664,39.761749267578125,42.06040573120117,42.099056243896484,40.455482482910156,37.0674934387207,37.008636474609375,5,4.761904716491699,0,4.761904716491699,95,4.761904716491699,4.761904716491699,9.523809432983398,5.034587860107422,17179869184,2147483648,7229751296,502267904
204,1740742678667,4056,4056,4056,4056,4056,4056,4056,4056,41.39848709106445,39.375709533691406,36.93796920776367,37.109561920166016,37.11013412475586,37.1932373046875,43.18125534057617,43.21038818359375,41.71671676635742,39.22681427001953,38.93216323852539,39.056121826171875,37.291255950927734,37.23768997192383,4.545454502105713,0,0,0,100,0,0,0,5.034587860107422,17179869184,2147483648,7230013440,502267904
204,1740742678872,4056,4056,4056,4056,4056,4056,4056,4056,41.39848709106445,39.375709533691406,36.93796920776367,37.109561920166016,37.11013412475586,37.1932373046875,43.18125534057617,43.21038818359375,41.71671676635742,39.22681427001953,38.93216323852539,39.056121826171875,37.291255950927734,37.23768997192383,0,0,0,0,100,4.761904716491699,0,0,5.034587860107422,17179869184,2147483648,7230504960,502267904
204,1740742679077,4056,4056,4056,4056,4056,4056,4056,4056,41.39848709106445,39.375709533691406,36.93796920776367,37.109561920166016,37.11013412475586,37.1932373046875,43.18125534057617,43.21038818359375,41.71671676635742,39.22681427001953,38.93216323852539,39.056121826171875,37.291255950927734,37.23768997192383,5,5,0,0,100,0,0,0,4.975232124328613,17179869184,2147483648,7231963136,502267904
204,1740742679282,4056,4056,4056,4056,4056,4056,4056,4056,41.39848709106445,39.375709533691406,36.93796920776367,37.109561920166016,37.11013412475586,37.1932373046875,43.18125534057617,43.21038818359375,41.71671676635742,39.22681427001953,38.93216323852539,39.056121826171875,37.291255950927734,37.23768997192383,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.975232124328613,17179869184,2147483648,7232192512,502267904
204,1740742679487,4056,4056,4056,4056,4056,4056,4056,4056,41.39848709106445,39.375709533691406,36.93796920776367,37.109561920166016,37.11013412475586,37.1932373046875,43.18125534057617,43.21038818359375,41.71671676635742,39.22681427001953,38.93216323852539,39.056121826171875,37.291255950927734,37.23768997192383,4.761904716491699,0,0,0,100,0,0,0,4.975232124328613,17179869184,2147483648,7231258624,502267904
204,1740742679692,4056,4056,4056,4056,4056,4056,4056,4056,41.97893142700195,39.20917892456055,36.96379470825195,36.99061584472656,37.19270706176758,37.10308837890625,43.984832763671875,44.07938766479492,42.380462646484375,38.83612060546875,38.330223083496094,38.91498947143555,37.26007080078125,37.24265670776367,0,0,0,0,100,0,0,0,4.975232124328613,17179869184,2147483648,7231504384,502267904
204,1740742679897,4056,4056,4056,4056,4056,4056,4056,4056,41.97893142700195,39.20917892456055,36.96379470825195,36.99061584472656,37.19270706176758,37.10308837890625,43.984832763671875,44.07938766479492,42.380462646484375,38.83612060546875,38.330223083496094,38.91498947143555,37.26007080078125,37.24265670776367,0,0,0,0,100,0,0,0,4.975232124328613,17179869184,2147483648,7231504384,502267904
204,1740742680102,4056,4056,4056,4056,4056,4056,4056,4056,41.97893142700195,39.20917892456055,36.96379470825195,36.99061584472656,37.19270706176758,37.10308837890625,43.984832763671875,44.07938766479492,42.380462646484375,38.83612060546875,38.330223083496094,38.91498947143555,37.26007080078125,37.24265670776367,9.523809432983398,9.523809432983398,0,9.523809432983398,100,0,0,0,5.092643737792969,17179869184,2147483648,7231504384,502267904
204,1740742680307,4056,4056,4056,4056,4056,4056,4056,4056,41.97893142700195,39.20917892456055,36.96379470825195,36.99061584472656,37.19270706176758,37.10308837890625,43.984832763671875,44.07938766479492,42.380462646484375,38.83612060546875,38.330223083496094,38.91498947143555,37.26007080078125,37.24265670776367,0,0,0,0,100,0,0,0,5.092643737792969,17179869184,2147483648,7231504384,502267904
204,1740742680512,4056,4056,4056,4056,4056,4056,4056,4056,41.97893142700195,39.20917892456055,36.96379470825195,36.99061584472656,37.19270706176758,37.10308837890625,43.984832763671875,44.07938766479492,42.380462646484375,38.83612060546875,38.330223083496094,38.91498947143555,37.26007080078125,37.24265670776367,4.761904716491699,0,4.545454502105713,0,47.826087951660156,54.54545593261719,0,0,5.092643737792969,17179869184,2147483648,7297744896,502267904
204,1740742680717,4056,4056,4056,4056,4056,4056,4056,4056,41.763877868652344,39.59193420410156,37.10274124145508,37.176116943359375,37.20429611206055,37.19545364379883,43.48342514038086,43.48966598510742,42.09004592895508,39.436180114746094,38.9783821105957,39.27153015136719,37.355201721191406,37.28517150878906,0,0,0,0,0,100,0,0,5.092643737792969,17179869184,2147483648,7296892928,502267904
204,1740742680922,4056,4056,4056,4056,4056,4056,4056,4056,41.763877868652344,39.59193420410156,37.10274124145508,37.176116943359375,37.20429611206055,37.19545364379883,43.48342514038086,43.48966598510742,42.09004592895508,39.436180114746094,38.9783821105957,39.27153015136719,37.355201721191406,37.28517150878906,5,4.761904716491699,5,0,0,100,0,0,5.092643737792969,17179869184,2147483648,7297155072,502267904
204,1740742681127,4056,4056,4056,4056,4056,4056,4056,4056,41.763877868652344,39.59193420410156,37.10274124145508,37.176116943359375,37.20429611206055,37.19545364379883,43.48342514038086,43.48966598510742,42.09004592895508,39.436180114746094,38.9783821105957,39.27153015136719,37.355201721191406,37.28517150878906,9.523809432983398,4.761904716491699,0,0,0,100,0,0,4.97203254699707,17179869184,2147483648,7296647168,502267904
204,1740742681332,4056,4056,4056,4056,4056,4056,4056,4056,41.763877868652344,39.59193420410156,37.10274124145508,37.176116943359375,37.20429611206055,37.19545364379883,43.48342514038086,43.48966598510742,42.09004592895508,39.436180114746094,38.9783821105957,39.27153015136719,37.355201721191406,37.28517150878906,14.285715103149414,10,0,0,5.263157844543457,100,0,0,4.97203254699707,17179869184,2147483648,7259439104,502267904
204,1740742681537,4056,4056,4056,4056,4056,4056,4056,4056,39.494110107421875,42.84817886352539,37.492244720458984,37.5494384765625,37.49111557006836,37.676536560058594,39.38164138793945,38.79322814941406,39.38713836669922,44.163597106933594,44.24483871459961,41.77607345581055,37.628902435302734,37.423858642578125,0,0,0,0,0,100,0,0,4.97203254699707,17179869184,2147483648,7258472448,502267904
204,1740742681742,4056,4056,4056,4056,4056,4056,4056,4056,39.494110107421875,42.84817886352539,37.492244720458984,37.5494384765625,37.49111557006836,37.676536560058594,39.38164138793945,38.79322814941406,39.38713836669922,44.163597106933594,44.24483871459961,41.77607345581055,37.628902435302734,37.423858642578125,0,0,0,0,0,100,0,0,4.97203254699707,17179869184,2147483648,7258816512,502267904
204,1740742681948,4056,4056,4056,4056,4056,4056,4056,4056,39.494110107421875,42.84817886352539,37.492244720458984,37.5494384765625,37.49111557006836,37.676536560058594,39.38164138793945,38.79322814941406,39.38713836669922,44.163597106933594,44.24483871459961,41.77607345581055,37.628902435302734,37.423858642578125,4.545454502105713,0,0,0,9.523809432983398,95,0,0,4.97203254699707,17179869184,2147483648,7231520768,502267904
204,1740742682153,4056,4056,4056,4056,4056,4056,4056,4056,39.494110107421875,42.84817886352539,37.492244720458984,37.5494384765625,37.49111557006836,37.676536560058594,39.38164138793945,38.79322814941406,39.38713836669922,44.163597106933594,44.24483871459961,41.77607345581055,37.628902435302734,37.423858642578125,0,9.090909004211426,0,0,95.23809814453125,4.761904716491699,0,0,4.959602355957031,17179869184,2147483648,7227949056,502267904
204,1740742682358,4056,4056,4056,4056,4056,4056,4056,4056,39.494110107421875,42.84817886352539,37.492244720458984,37.5494384765625,37.49111557006836,37.676536560058594,39.38164138793945,38.79322814941406,39.38713836669922,44.163597106933594,44.24483871459961,41.77607345581055,37.628902435302734,37.423858642578125,4.761904716491699,0,0,0,100,0,0,0,4.959602355957031,17179869184,2147483648,7225720832,502267904
204,1740742682563,4056,4056,4056,4056,4056,4056,4056,4056,41.162384033203125,40.96558380126953,37.53984832763672,37.51961898803711,37.55956268310547,37.64954376220703,42.30072021484375,42.092193603515625,41.38069534301758,41.26141357421875,41.11345672607422,40.405601501464844,37.635684967041016,37.46076202392578,0,0,0,0,100,0,0,0,4.959602355957031,17179869184,2147483648,7226163200,502267904
204,1740742682768,4056,4056,4056,4056,4056,4056,4056,4056,41.162384033203125,40.96558380126953,37.53984832763672,37.51961898803711,37.55956268310547,37.64954376220703,42.30072021484375,42.092193603515625,41.38069534301758,41.26141357421875,41.11345672607422,40.405601501464844,37.635684967041016,37.46076202392578,0,0,4.545454502105713,0,100,0,0,0,4.959602355957031,17179869184,2147483648,7226523648,502267904
202,1740742682973,4056,4056,4056,4056,4056,4056,4056,4056,41.162384033203125,40.96558380126953,37.53984832763672,37.51961898803711,37.55956268310547,37.64954376220703,42.30072021484375,42.092193603515625,41.38069534301758,41.26141357421875,41.11345672607422,40.405601501464844,37.635684967041016,37.46076202392578,4.761904716491699,0,0,0,100,0,0,0,4.959602355957031,17179869184,2147483648,7226851328,502267904
204,1740742683175,4056,4056,4056,4056,4056,4056,4056,4056,41.162384033203125,40.96558380126953,37.53984832763672,37.51961898803711,37.55956268310547,37.64954376220703,42.30072021484375,42.092193603515625,41.38069534301758,41.26141357421875,41.11345672607422,40.405601501464844,37.635684967041016,37.46076202392578,9.523809432983398,5,0,0,95,10,4.761904716491699,0,4.996892929077148,17179869184,2147483648,7222165504,502267904
204,1740742683380,4056,4056,4056,4056,4056,4056,4056,4056,41.162384033203125,40.96558380126953,37.53984832763672,37.51961898803711,37.55956268310547,37.64954376220703,42.30072021484375,42.092193603515625,41.38069534301758,41.26141357421875,41.11345672607422,40.405601501464844,37.635684967041016,37.46076202392578,0,0,0,0,0,100,0,0,4.996892929077148,17179869184,2147483648,7228866560,502267904
204,1740742683585,4056,4056,4056,4056,4056,4056,4056,4056,41.513427734375,40.80439758300781,37.62372589111328,37.521846771240234,37.62224197387695,37.650978088378906,42.74782180786133,42.51901626586914,41.701744079589844,40.98371124267578,40.79130935668945,40.322906494140625,37.69470977783203,37.55729293823242,0,0,0,0,4.545454502105713,100,0,0,4.996892929077148,17179869184,2147483648,7228932096,502267904
204,1740742683790,4056,4056,4056,4056,4056,4056,4056,4056,41.513427734375,40.80439758300781,37.62372589111328,37.521846771240234,37.62224197387695,37.650978088378906,42.74782180786133,42.51901626586914,41.701744079589844,40.98371124267578,40.79130935668945,40.322906494140625,37.69470977783203,37.55729293823242,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.996892929077148,17179869184,2147483648,7226933248,502267904
204,1740742683995,4056,4056,4056,4056,4056,4056,4056,4056,41.513427734375,40.80439758300781,37.62372589111328,37.521846771240234,37.62224197387695,37.650978088378906,42.74782180786133,42.51901626586914,41.701744079589844,40.98371124267578,40.79130935668945,40.322906494140625,37.69470977783203,37.55729293823242,0,0,0,0,0,100,0,0,4.996892929077148,17179869184,2147483648,7226933248,502267904
204,1740742684200,4056,4056,4056,4056,4056,4056,4056,4056,41.513427734375,40.80439758300781,37.62372589111328,37.521846771240234,37.62224197387695,37.650978088378906,42.74782180786133,42.51901626586914,41.701744079589844,40.98371124267578,40.79130935668945,40.322906494140625,37.69470977783203,37.55729293823242,5,4.761904716491699,0,0,0,100,0,0,4.985265731811523,17179869184,2147483648,7226933248,502267904
204,1740742684405,4056,4056,4056,4056,4056,4056,4056,4056,41.513427734375,40.80439758300781,37.62372589111328,37.521846771240234,37.62224197387695,37.650978088378906,42.74782180786133,42.51901626586914,41.701744079589844,40.98371124267578,40.79130935668945,40.322906494140625,37.69470977783203,37.55729293823242,0,0,4.761904716491699,0,0,100,0,0,4.985265731811523,17179869184,2147483648,7226933248,502267904
204,1740742684610,4056,4056,4056,4056,4056,4056,4056,4056,39.84736251831055,43.12499237060547,37.904991149902344,37.86029052734375,37.738258361816406,37.836570739746094,39.59940719604492,38.96034240722656,39.61330032348633,44.49388885498047,44.66831970214844,42.125789642333984,37.95198440551758,37.724430084228516,0,0,0,0,26.3157901763916,72.7272720336914,0,0,4.985265731811523,17179869184,2147483648,7227670528,502267904
204,1740742684815,4056,4056,4056,4056,4056,4056,4056,4056,39.84736251831055,43.12499237060547,37.904991149902344,37.86029052734375,37.738258361816406,37.836570739746094,39.59940719604492,38.96034240722656,39.61330032348633,44.49388885498047,44.66831970214844,42.125789642333984,37.95198440551758,37.724430084228516,4.761904716491699,0,0,0,100,0,0,0,4.985265731811523,17179869184,2147483648,7226966016,502267904
