Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740735119168,4056,4056,4056,4056,4056,4056,4056,4056,35.470306396484375,35.19050979614258,39.748172760009766,36.936134338378906,39.29005813598633,37.185420989990234,35.37642288208008,35.15676498413086,35.215850830078125,35.238914489746094,35.29057312011719,35.0413818359375,41.128173828125,41.355770111083984,4.761904716491699,0,0,0,0,0,70,31.57894515991211,5.714929103851318,17179869184,2147483648,6950273024,510656512
204,1740735119373,4056,4056,4056,4056,4056,4056,4056,4056,35.470306396484375,35.19050979614258,39.748172760009766,36.936134338378906,39.29005813598633,37.185420989990234,35.37642288208008,35.15676498413086,35.215850830078125,35.238914489746094,35.29057312011719,35.0413818359375,41.128173828125,41.355770111083984,0,0,0,0,70,0,0,28.571430206298828,5.714929103851318,17179869184,2147483648,6950273024,510656512
204,1740735119578,4056,4056,4056,4056,4056,4056,4056,4056,35.470306396484375,35.19050979614258,39.748172760009766,36.936134338378906,39.29005813598633,37.185420989990234,35.37642288208008,35.15676498413086,35.215850830078125,35.238914489746094,35.29057312011719,35.0413818359375,41.128173828125,41.355770111083984,5,9.090909004211426,0,0,100,0,0,0,5.714929103851318,17179869184,2147483648,6949879808,510656512
204,1740735119783,4056,4056,4056,4056,4056,4056,4056,4056,35.470306396484375,35.19050979614258,39.748172760009766,36.936134338378906,39.29005813598633,37.185420989990234,35.37642288208008,35.15676498413086,35.215850830078125,35.238914489746094,35.29057312011719,35.0413818359375,41.128173828125,41.355770111083984,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,90,5.647910118103027,17179869184,2147483648,6952386560,510656512
203,1740735119988,4056,4056,4056,4056,4056,4056,4056,4056,35.470306396484375,35.19050979614258,39.748172760009766,36.936134338378906,39.29005813598633,37.185420989990234,35.37642288208008,35.15676498413086,35.215850830078125,35.238914489746094,35.29057312011719,35.0413818359375,41.128173828125,41.355770111083984,0,0,0,0,0,0,0,100,5.647910118103027,17179869184,2147483648,6952632320,510656512
204,1740735120191,4056,4056,4056,4056,4056,4056,4056,4056,37.04472732543945,36.13327407836914,36.396766662597656,39.779693603515625,36.5300407409668,39.56151580810547,37.67407989501953,37.650657653808594,37.11369705200195,36.08856201171875,35.98323440551758,35.87963104248047,36.47648620605469,36.036827087402344,5,4.761904716491699,9.523809432983398,0,0,42.105262756347656,0,60.000003814697266,5.647910118103027,17179869184,2147483648,6953811968,510656512
201,1740735120396,4056,4056,4056,4056,4056,4056,4056,4056,37.04472732543945,36.13327407836914,36.396766662597656,39.779693603515625,36.5300407409668,39.56151580810547,37.67407989501953,37.650657653808594,37.11369705200195,36.08856201171875,35.98323440551758,35.87963104248047,36.47648620605469,36.036827087402344,0,0,0,0,0,100,0,0,5.647910118103027,17179869184,2147483648,6953238528,510656512
204,1740735120597,4056,4056,4056,4056,4056,4056,4056,4056,37.04472732543945,36.13327407836914,36.396766662597656,39.779693603515625,36.5300407409668,39.56151580810547,37.67407989501953,37.650657653808594,37.11369705200195,36.08856201171875,35.98323440551758,35.87963104248047,36.47648620605469,36.036827087402344,9.523809432983398,9.523809432983398,0,9.090909004211426,0,100,0,0,5.647910118103027,17179869184,2147483648,6950223872,510656512
204,1740735120802,4056,4056,4056,4056,4056,4056,4056,4056,37.04472732543945,36.13327407836914,36.396766662597656,39.779693603515625,36.5300407409668,39.56151580810547,37.67407989501953,37.650657653808594,37.11369705200195,36.08856201171875,35.98323440551758,35.87963104248047,36.47648620605469,36.036827087402344,4.761904716491699,0,0,0,28.571430206298828,72.7272720336914,4.761904716491699,0,5.637337684631348,17179869184,2147483648,6948831232,510656512
204,1740735121007,4056,4056,4056,4056,4056,4056,4056,4056,37.04472732543945,36.13327407836914,36.396766662597656,39.779693603515625,36.5300407409668,39.56151580810547,37.67407989501953,37.650657653808594,37.11369705200195,36.08856201171875,35.98323440551758,35.87963104248047,36.47648620605469,36.036827087402344,0,0,0,0,0,100,0,0,5.637337684631348,17179869184,2147483648,6948847616,510656512
204,1740735121212,4056,4056,4056,4056,4056,4056,4056,4056,37.642696380615234,40.39994812011719,35.83807373046875,35.87627410888672,35.869110107421875,35.8498420715332,37.41069030761719,37.00910949707031,37.42231369018555,41.71477127075195,41.92427444458008,39.55097198486328,36.08914566040039,35.79966735839844,0,0,0,0,0,45,55,0,5.637337684631348,17179869184,2147483648,6946930688,510656512
204,1740735121417,4056,4056,4056,4056,4056,4056,4056,4056,37.642696380615234,40.39994812011719,35.83807373046875,35.87627410888672,35.869110107421875,35.8498420715332,37.41069030761719,37.00910949707031,37.42231369018555,41.71477127075195,41.92427444458008,39.55097198486328,36.08914566040039,35.79966735839844,5,4.761904716491699,0,0,0,0,100,0,5.637337684631348,17179869184,2147483648,6947504128,510656512
201,1740735121622,4056,4056,4056,4056,4056,4056,4056,4056,37.642696380615234,40.39994812011719,35.83807373046875,35.87627410888672,35.869110107421875,35.8498420715332,37.41069030761719,37.00910949707031,37.42231369018555,41.71477127075195,41.92427444458008,39.55097198486328,36.08914566040039,35.79966735839844,9.523809432983398,9.523809432983398,0,0,10,9.523809432983398,90.90909576416016,0,5.662018299102783,17179869184,2147483648,6946881536,510656512
204,1740735121824,4056,4056,4056,4056,4056,4056,4056,4056,37.642696380615234,40.39994812011719,35.83807373046875,35.87627410888672,35.869110107421875,35.8498420715332,37.41069030761719,37.00910949707031,37.42231369018555,41.71477127075195,41.92427444458008,39.55097198486328,36.08914566040039,35.79966735839844,9.523809432983398,0,9.090909004211426,0,0,10,94.73684692382813,0,5.662018299102783,17179869184,2147483648,6946455552,510656512
204,1740735122029,4056,4056,4056,4056,4056,4056,4056,4056,37.642696380615234,40.39994812011719,35.83807373046875,35.87627410888672,35.869110107421875,35.8498420715332,37.41069030761719,37.00910949707031,37.42231369018555,41.71477127075195,41.92427444458008,39.55097198486328,36.08914566040039,35.79966735839844,0,0,0,0,0,0,100,0,5.662018299102783,17179869184,2147483648,6946717696,510656512
204,1740735122234,4056,4056,4056,4056,4056,4056,4056,4056,36.1412353515625,36.25093078613281,40.29004669189453,37.29507064819336,39.80141830444336,37.67396926879883,36.105499267578125,36.06373977661133,35.89973449707031,36.257057189941406,36.23549270629883,35.934814453125,41.53200149536133,41.94138717651367,0,4.545454502105713,0,0,4.761904716491699,14.285715103149414,22.72727394104004,65,5.662018299102783,17179869184,2147483648,6946717696,510656512
204,1740735122439,4056,4056,4056,4056,4056,4056,4056,4056,36.1412353515625,36.25093078613281,40.29004669189453,37.29507064819336,39.80141830444336,37.67396926879883,36.105499267578125,36.06373977661133,35.89973449707031,36.257057189941406,36.23549270629883,35.934814453125,41.53200149536133,41.94138717651367,4.545454502105713,0,0,0,100,0,0,4.761904716491699,5.662018299102783,17179869184,2147483648,6946717696,510656512
204,1740735122644,4056,4056,4056,4056,4056,4056,4056,4056,36.1412353515625,36.25093078613281,40.29004669189453,37.29507064819336,39.80141830444336,37.67396926879883,36.105499267578125,36.06373977661133,35.89973449707031,36.257057189941406,36.23549270629883,35.934814453125,41.53200149536133,41.94138717651367,5,4.761904716491699,0,0,80.95238494873047,19.047618865966797,0,0,5.712247848510742,17179869184,2147483648,6945112064,510656512
204,1740735122849,4056,4056,4056,4056,4056,4056,4056,4056,36.1412353515625,36.25093078613281,40.29004669189453,37.29507064819336,39.80141830444336,37.67396926879883,36.105499267578125,36.06373977661133,35.89973449707031,36.257057189941406,36.23549270629883,35.934814453125,41.53200149536133,41.94138717651367,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5.712247848510742,17179869184,2147483648,6945193984,510656512
204,1740735123054,4056,4056,4056,4056,4056,4056,4056,4056,36.1412353515625,36.25093078613281,40.29004669189453,37.29507064819336,39.80141830444336,37.67396926879883,36.105499267578125,36.06373977661133,35.89973449707031,36.257057189941406,36.23549270629883,35.934814453125,41.53200149536133,41.94138717651367,0,0,0,0,0,100,0,0,5.712247848510742,17179869184,2147483648,6945439744,510656512
204,1740735123259,4056,4056,4056,4056,4056,4056,4056,4056,38.798194885253906,39.21311569213867,36.28974533081055,36.939998626708984,36.1572265625,36.852500915527344,39.32593536376953,39.21993637084961,38.600711822509766,39.710418701171875,39.66135787963867,38.63127517700195,36.32172393798828,36.169532775878906,0,4.545454502105713,0,0,80.95238494873047,20,0,0,5.712247848510742,17179869184,2147483648,6946111488,510656512
204,1740735123464,4056,4056,4056,4056,4056,4056,4056,4056,38.798194885253906,39.21311569213867,36.28974533081055,36.939998626708984,36.1572265625,36.852500915527344,39.32593536376953,39.21993637084961,38.600711822509766,39.710418701171875,39.66135787963867,38.63127517700195,36.32172393798828,36.169532775878906,0,0,0,4.545454502105713,95,5,0,0,5.712247848510742,17179869184,2147483648,6946111488,510656512
204,1740735123669,4056,4056,4056,4056,4056,4056,4056,4056,38.798194885253906,39.21311569213867,36.28974533081055,36.939998626708984,36.1572265625,36.852500915527344,39.32593536376953,39.21993637084961,38.600711822509766,39.710418701171875,39.66135787963867,38.63127517700195,36.32172393798828,36.169532775878906,9.090909004211426,0,0,0,85.71428680419922,0,15.000000953674316,0,5.668219089508057,17179869184,2147483648,6946144256,510656512
204,1740735123874,4056,4056,4056,4056,4056,4056,4056,4056,38.798194885253906,39.21311569213867,36.28974533081055,36.939998626708984,36.1572265625,36.852500915527344,39.32593536376953,39.21993637084961,38.600711822509766,39.710418701171875,39.66135787963867,38.63127517700195,36.32172393798828,36.169532775878906,5,5,0,0,0,4.545454502105713,100,0,5.668219089508057,17179869184,2147483648,6946439168,510656512
204,1740735124079,4056,4056,4056,4056,4056,4056,4056,4056,38.798194885253906,39.21311569213867,36.28974533081055,36.939998626708984,36.1572265625,36.852500915527344,39.32593536376953,39.21993637084961,38.600711822509766,39.710418701171875,39.66135787963867,38.63127517700195,36.32172393798828,36.169532775878906,0,0,0,0,0,0,100,0,5.668219089508057,17179869184,2147483648,6946652160,510656512
204,1740735124284,4056,4056,4056,4056,4056,4056,4056,4056,38.58625030517578,37.2653923034668,38.26960754394531,36.81743621826172,37.95558547973633,36.91864776611328,39.58976745605469,39.58291244506836,38.6029052734375,36.9826774597168,36.784507751464844,36.993141174316406,38.9578857421875,39.09564208984375,4.761904716491699,35,0,0,0,0,10,90.47618865966797,5.668219089508057,17179869184,2147483648,6947258368,510656512
204,1740735124489,4056,4056,4056,4056,4056,4056,4056,4056,38.58625030517578,37.2653923034668,38.26960754394531,36.81743621826172,37.95558547973633,36.91864776611328,39.58976745605469,39.58291244506836,38.6029052734375,36.9826774597168,36.784507751464844,36.993141174316406,38.9578857421875,39.09564208984375,0,4.761904716491699,50,0,0,0,0,100,5.668219089508057,17179869184,2147483648,6946488320,510656512
204,1740735124694,4056,4056,4056,4056,4056,4056,4056,4056,38.58625030517578,37.2653923034668,38.26960754394531,36.81743621826172,37.95558547973633,36.91864776611328,39.58976745605469,39.58291244506836,38.6029052734375,36.9826774597168,36.784507751464844,36.993141174316406,38.9578857421875,39.09564208984375,4.761904716491699,0,4.545454502105713,0,0,0,47.619049072265625,52.38095474243164,5.736009120941162,17179869184,2147483648,6942932992,510656512
201,1740735124899,4056,4056,4056,4056,4056,4056,4056,4056,38.58625030517578,37.2653923034668,38.26960754394531,36.81743621826172,37.95558547973633,36.91864776611328,39.58976745605469,39.58291244506836,38.6029052734375,36.9826774597168,36.784507751464844,36.993141174316406,38.9578857421875,39.09564208984375,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,95,0,5.736009120941162,17179869184,2147483648,6932152320,510656512
204,1740735125101,4056,4056,4056,4056,4056,4056,4056,4056,38.58625030517578,37.2653923034668,38.26960754394531,36.81743621826172,37.95558547973633,36.91864776611328,39.58976745605469,39.58291244506836,38.6029052734375,36.9826774597168,36.784507751464844,36.993141174316406,38.9578857421875,39.09564208984375,5,0,0,0,0,100,0,4.761904716491699,5.736009120941162,17179869184,2147483648,6940852224,510656512
204,1740735125306,4056,4056,4056,4056,4056,4056,4056,4056,36.640830993652344,37.307334899902344,38.65673065185547,40.30902099609375,38.5429801940918,40.3460693359375,36.463600158691406,36.38351058959961,36.28363037109375,37.423728942871094,37.49966812133789,36.815284729003906,38.98569107055664,38.78647994995117,0,0,0,0,0,0,0,100,5.736009120941162,17179869184,2147483648,6941196288,510656512
204,1740735125510,4056,4056,4056,4056,4056,4056,4056,4056,36.640830993652344,37.307334899902344,38.65673065185547,40.30902099609375,38.5429801940918,40.3460693359375,36.463600158691406,36.38351058959961,36.28363037109375,37.423728942871094,37.49966812133789,36.815284729003906,38.98569107055664,38.78647994995117,0,4.761904716491699,0,0,0,0,0,100,5.736009120941162,17179869184,2147483648,6941196288,510656512
204,1740735125716,4056,4056,4056,4056,4056,4056,4056,4056,36.640830993652344,37.307334899902344,38.65673065185547,40.30902099609375,38.5429801940918,40.3460693359375,36.463600158691406,36.38351058959961,36.28363037109375,37.423728942871094,37.49966812133789,36.815284729003906,38.98569107055664,38.78647994995117,4.761904716491699,0,0,0,0,0,20,80.95238494873047,5.723235130310059,17179869184,2147483648,6940262400,510656512
204,1740735125921,4056,4056,4056,4056,4056,4056,4056,4056,36.640830993652344,37.307334899902344,38.65673065185547,40.30902099609375,38.5429801940918,40.3460693359375,36.463600158691406,36.38351058959961,36.28363037109375,37.423728942871094,37.49966812133789,36.815284729003906,38.98569107055664,38.78647994995117,5,0,4.761904716491699,0,0,4.761904716491699,0,100,5.723235130310059,17179869184,2147483648,6940475392,510656512
204,1740735126126,4056,4056,4056,4056,4056,4056,4056,4056,36.640830993652344,37.307334899902344,38.65673065185547,40.30902099609375,38.5429801940918,40.3460693359375,36.463600158691406,36.38351058959961,36.28363037109375,37.423728942871094,37.49966812133789,36.815284729003906,38.98569107055664,38.78647994995117,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,100,5.723235130310059,17179869184,2147483648,6941048832,510656512
204,1740735126331,4056,4056,4056,4056,4056,4056,4056,4056,36.3796272277832,36.464149475097656,38.50267791748047,43.44264221191406,38.42534255981445,43.21650314331055,36.250770568847656,36.15652847290039,36.06832504272461,36.36614227294922,36.36603546142578,36.105323791503906,38.233272552490234,37.677059173583984,0,0,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,5.723235130310059,17179869184,2147483648,6929514496,510656512
204,1740735126536,4056,4056,4056,4056,4056,4056,4056,4056,36.3796272277832,36.464149475097656,38.50267791748047,43.44264221191406,38.42534255981445,43.21650314331055,36.250770568847656,36.15652847290039,36.06832504272461,36.36614227294922,36.36603546142578,36.105323791503906,38.233272552490234,37.677059173583984,5,5,0,0,100,9.523809432983398,0,0,5.723235130310059,17179869184,2147483648,6938476544,510656512
204,1740735126741,4056,4056,4056,4056,4056,4056,4056,4056,36.3796272277832,36.464149475097656,38.50267791748047,43.44264221191406,38.42534255981445,43.21650314331055,36.250770568847656,36.15652847290039,36.06832504272461,36.36614227294922,36.36603546142578,36.105323791503906,38.233272552490234,37.677059173583984,9.523809432983398,9.523809432983398,4.761904716491699,5,80,0,0,20,5.62015438079834,17179869184,2147483648,6944538624,510656512
204,1740735126946,4056,4056,4056,4056,4056,4056,4056,4056,36.3796272277832,36.464149475097656,38.50267791748047,43.44264221191406,38.42534255981445,43.21650314331055,36.250770568847656,36.15652847290039,36.06832504272461,36.36614227294922,36.36603546142578,36.105323791503906,38.233272552490234,37.677059173583984,5,10,0,18.18181800842285,100,0,0,0,5.62015438079834,17179869184,2147483648,6944358400,510656512
204,1740735127151,4056,4056,4056,4056,4056,4056,4056,4056,40.762882232666016,38.297306060791016,36.49411392211914,36.69449996948242,36.47663497924805,36.708370208740234,42.79879379272461,42.863338470458984,41.2112922668457,37.9305534362793,37.59451675415039,38.04542541503906,36.617095947265625,36.540618896484375,4.761904716491699,0,0,0,100,0,0,0,5.62015438079834,17179869184,2147483648,6944358400,510656512
204,1740735127356,4056,4056,4056,4056,4056,4056,4056,4056,40.762882232666016,38.297306060791016,36.49411392211914,36.69449996948242,36.47663497924805,36.708370208740234,42.79879379272461,42.863338470458984,41.2112922668457,37.9305534362793,37.59451675415039,38.04542541503906,36.617095947265625,36.540618896484375,0,0,0,0,100,0,0,0,5.62015438079834,17179869184,2147483648,6944358400,510656512
204,1740735127561,4056,4056,4056,4056,4056,4056,4056,4056,40.762882232666016,38.297306060791016,36.49411392211914,36.69449996948242,36.47663497924805,36.708370208740234,42.79879379272461,42.863338470458984,41.2112922668457,37.9305534362793,37.59451675415039,38.04542541503906,36.617095947265625,36.540618896484375,4.761904716491699,0,0,0,100,0,0,0,5.62015438079834,17179869184,2147483648,6944358400,510656512
204,1740735127766,4056,4056,4056,4056,4056,4056,4056,4056,40.762882232666016,38.297306060791016,36.49411392211914,36.69449996948242,36.47663497924805,36.708370208740234,42.79879379272461,42.863338470458984,41.2112922668457,37.9305534362793,37.59451675415039,38.04542541503906,36.617095947265625,36.540618896484375,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,0,5.6457014083862305,17179869184,2147483648,6945374208,510656512
204,1740735127971,4056,4056,4056,4056,4056,4056,4056,4056,40.762882232666016,38.297306060791016,36.49411392211914,36.69449996948242,36.47663497924805,36.708370208740234,42.79879379272461,42.863338470458984,41.2112922668457,37.9305534362793,37.59451675415039,38.04542541503906,36.617095947265625,36.540618896484375,5,4.761904716491699,4.545454502105713,0,100,0,0,4.761904716491699,5.6457014083862305,17179869184,2147483648,6943670272,510656512
204,1740735128176,4056,4056,4056,4056,4056,4056,4056,4056,41.15376281738281,38.48284912109375,36.40950012207031,36.3132209777832,36.34199142456055,36.358070373535156,43.24840545654297,43.32817077636719,41.631866455078125,38.051353454589844,37.76856231689453,38.19243621826172,36.523948669433594,36.485782623291016,0,4.761904716491699,0,0,85,4.545454502105713,0,19.047618865966797,5.6457014083862305,17179869184,2147483648,6944260096,510656512
204,1740735128381,4056,4056,4056,4056,4056,4056,4056,4056,41.15376281738281,38.48284912109375,36.40950012207031,36.3132209777832,36.34199142456055,36.358070373535156,43.24840545654297,43.32817077636719,41.631866455078125,38.051353454589844,37.76856231689453,38.19243621826172,36.523948669433594,36.485782623291016,0,0,0,0,0,0,0,100,5.6457014083862305,17179869184,2147483648,6944718848,510656512
204,1740735128586,4056,4056,4056,4056,4056,4056,4056,4056,41.15376281738281,38.48284912109375,36.40950012207031,36.3132209777832,36.34199142456055,36.358070373535156,43.24840545654297,43.32817077636719,41.631866455078125,38.051353454589844,37.76856231689453,38.19243621826172,36.523948669433594,36.485782623291016,0,0,0,0,0,0,0,100,5.6457014083862305,17179869184,2147483648,6944931840,510656512
204,1740735128791,4056,4056,4056,4056,4056,4056,4056,4056,41.15376281738281,38.48284912109375,36.40950012207031,36.3132209777832,36.34199142456055,36.358070373535156,43.24840545654297,43.32817077636719,41.631866455078125,38.051353454589844,37.76856231689453,38.19243621826172,36.523948669433594,36.485782623291016,9.090909004211426,4.545454502105713,0,0,95.23809814453125,0,0,5,5.810840606689453,17179869184,2147483648,6945587200,510656512
