Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736526879,4056,4056,4056,4056,4056,4056,4056,4056,35.44688034057617,35.7068977355957,33.420654296875,33.506431579589844,33.50322723388672,33.57679748535156,36.00468826293945,35.8748664855957,35.357749938964844,36.109397888183594,36.06520462036133,35.16977310180664,33.808929443359375,33.813568115234375,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,100,2.0839810371398926,17179869184,2147483648,7138541568,510656512
204,1740736527084,4056,4056,4056,4056,4056,4056,4056,4056,35.44688034057617,35.7068977355957,33.420654296875,33.506431579589844,33.50322723388672,33.57679748535156,36.00468826293945,35.8748664855957,35.357749938964844,36.109397888183594,36.06520462036133,35.16977310180664,33.808929443359375,33.813568115234375,10,5,5,0,5,0,0,100,2.467146396636963,17179869184,2147483648,7065698304,510656512
204,1740736527289,4056,4056,4056,4056,4056,4056,4056,4056,35.44688034057617,35.7068977355957,33.420654296875,33.506431579589844,33.50322723388672,33.57679748535156,36.00468826293945,35.8748664855957,35.357749938964844,36.109397888183594,36.06520462036133,35.16977310180664,33.808929443359375,33.813568115234375,5,0,0,0,0,95.23809814453125,0,0,2.467146396636963,17179869184,2147483648,7080837120,510656512
204,1740736527494,4056,4056,4056,4056,4056,4056,4056,4056,35.44688034057617,35.7068977355957,33.420654296875,33.506431579589844,33.50322723388672,33.57679748535156,36.00468826293945,35.8748664855957,35.357749938964844,36.109397888183594,36.06520462036133,35.16977310180664,33.808929443359375,33.813568115234375,5,4.761904716491699,0,0,0,0,0,100,2.467146396636963,17179869184,2147483648,7081295872,510656512
204,1740736527699,4056,4056,4056,4056,4056,4056,4056,4056,34.51848602294922,35.00762939453125,35.316410064697266,39.72486877441406,35.373680114746094,39.36924743652344,34.332237243652344,34.209877014160156,34.073177337646484,35.23837661743164,35.27243423461914,34.53160858154297,35.19465255737305,34.75311279296875,9.523809432983398,5,0,0,0,0,0,100,2.467146396636963,17179869184,2147483648,7109443584,510656512
204,1740736527904,4056,4056,4056,4056,4056,4056,4056,4056,34.51848602294922,35.00762939453125,35.316410064697266,39.72486877441406,35.373680114746094,39.36924743652344,34.332237243652344,34.209877014160156,34.073177337646484,35.23837661743164,35.27243423461914,34.53160858154297,35.19465255737305,34.75311279296875,5,0,0,0,0,0,0,100,2.467146396636963,17179869184,2147483648,7109672960,510656512
204,1740736528109,4056,4056,4056,4056,4056,4056,4056,4056,34.51848602294922,35.00762939453125,35.316410064697266,39.72486877441406,35.373680114746094,39.36924743652344,34.332237243652344,34.209877014160156,34.073177337646484,35.23837661743164,35.27243423461914,34.53160858154297,35.19465255737305,34.75311279296875,13.636363983154297,5,4.761904716491699,0,0,0,0,100,4.094388008117676,17179869184,2147483648,7107624960,510656512
204,1740736528314,4056,4056,4056,4056,4056,4056,4056,4056,34.51848602294922,35.00762939453125,35.316410064697266,39.72486877441406,35.373680114746094,39.36924743652344,34.332237243652344,34.209877014160156,34.073177337646484,35.23837661743164,35.27243423461914,34.53160858154297,35.19465255737305,34.75311279296875,5,0,0,0,0,0,0,100,4.094388008117676,17179869184,2147483648,7107428352,510656512
204,1740736528519,4056,4056,4056,4056,4056,4056,4056,4056,34.51848602294922,35.00762939453125,35.316410064697266,39.72486877441406,35.373680114746094,39.36924743652344,34.332237243652344,34.209877014160156,34.073177337646484,35.23837661743164,35.27243423461914,34.53160858154297,35.19465255737305,34.75311279296875,5,4.761904716491699,0,0,0,0,0,100,4.094388008117676,17179869184,2147483648,7107559424,510656512
204,1740736528724,4056,4056,4056,4056,4056,4056,4056,4056,34.27075958251953,34.3409309387207,36.15729522705078,41.33622741699219,36.13694381713867,40.91816329956055,34.08393478393555,34.03477096557617,33.77611541748047,34.342796325683594,34.326576232910156,33.897560119628906,35.91897964477539,35.23427200317383,10,0,0,0,9.523809432983398,90.47618865966797,0,9.523809432983398,4.094388008117676,17179869184,2147483648,7043547136,510656512
204,1740736528929,4056,4056,4056,4056,4056,4056,4056,4056,34.27075958251953,34.3409309387207,36.15729522705078,41.33622741699219,36.13694381713867,40.91816329956055,34.08393478393555,34.03477096557617,33.77611541748047,34.342796325683594,34.326576232910156,33.897560119628906,35.91897964477539,35.23427200317383,5,0,0,0,0,100,0,0,4.094388008117676,17179869184,2147483648,7043727360,510656512
204,1740736529134,4056,4056,4056,4056,4056,4056,4056,4056,34.27075958251953,34.3409309387207,36.15729522705078,41.33622741699219,36.13694381713867,40.91816329956055,34.08393478393555,34.03477096557617,33.77611541748047,34.342796325683594,34.326576232910156,33.897560119628906,35.91897964477539,35.23427200317383,9.523809432983398,5,0,0,0,100,0,0,3.8675239086151123,17179869184,2147483648,7041810432,510656512
204,1740736529339,4056,4056,4056,4056,4056,4056,4056,4056,34.27075958251953,34.3409309387207,36.15729522705078,41.33622741699219,36.13694381713867,40.91816329956055,34.08393478393555,34.03477096557617,33.77611541748047,34.342796325683594,34.326576232910156,33.897560119628906,35.91897964477539,35.23427200317383,10,9.090909004211426,4.545454502105713,0,0,100,0,0,3.8675239086151123,17179869184,2147483648,7042023424,510656512
204,1740736529544,4056,4056,4056,4056,4056,4056,4056,4056,34.27075958251953,34.3409309387207,36.15729522705078,41.33622741699219,36.13694381713867,40.91816329956055,34.08393478393555,34.03477096557617,33.77611541748047,34.342796325683594,34.326576232910156,33.897560119628906,35.91897964477539,35.23427200317383,9.523809432983398,0,4.761904716491699,0,0,100,0,0,3.8675239086151123,17179869184,2147483648,7041236992,510656512
204,1740736529749,4056,4056,4056,4056,4056,4056,4056,4056,36.35258483886719,39.55046463012695,34.55947494506836,34.59841537475586,34.46174240112305,34.7353515625,35.991939544677734,35.659305572509766,36.05208969116211,40.811397552490234,41.03553771972656,38.571624755859375,34.51157760620117,34.63288879394531,5,0,0,0,0,100,0,0,3.8675239086151123,17179869184,2147483648,7041466368,510656512
204,1740736529954,4056,4056,4056,4056,4056,4056,4056,4056,36.35258483886719,39.55046463012695,34.55947494506836,34.59841537475586,34.46174240112305,34.7353515625,35.991939544677734,35.659305572509766,36.05208969116211,40.811397552490234,41.03553771972656,38.571624755859375,34.51157760620117,34.63288879394531,5,4.761904716491699,0,0,0,100,0,0,3.8675239086151123,17179869184,2147483648,7036977152,510656512
204,1740736530159,4056,4056,4056,4056,4056,4056,4056,4056,36.35258483886719,39.55046463012695,34.55947494506836,34.59841537475586,34.46174240112305,34.7353515625,35.991939544677734,35.659305572509766,36.05208969116211,40.811397552490234,41.03553771972656,38.571624755859375,34.51157760620117,34.63288879394531,9.523809432983398,5,0,4.761904716491699,0,95.23809814453125,0,0,3.689117908477783,17179869184,2147483648,7017152512,510656512
204,1740736530364,4056,4056,4056,4056,4056,4056,4056,4056,36.35258483886719,39.55046463012695,34.55947494506836,34.59841537475586,34.46174240112305,34.7353515625,35.991939544677734,35.659305572509766,36.05208969116211,40.811397552490234,41.03553771972656,38.571624755859375,34.51157760620117,34.63288879394531,9.523809432983398,4.761904716491699,0,0,0,100,0,0,3.689117908477783,17179869184,2147483648,7017578496,510656512
204,1740736530569,4056,4056,4056,4056,4056,4056,4056,4056,36.35258483886719,39.55046463012695,34.55947494506836,34.59841537475586,34.46174240112305,34.7353515625,35.991939544677734,35.659305572509766,36.05208969116211,40.811397552490234,41.03553771972656,38.571624755859375,34.51157760620117,34.63288879394531,5,0,0,0,0,100,0,0,3.689117908477783,17179869184,2147483648,7018020864,510656512
204,1740736530774,4056,4056,4056,4056,4056,4056,4056,4056,36.69432067871094,39.80622482299805,34.65580749511719,34.82160568237305,34.713592529296875,34.82011795043945,36.329551696777344,35.928184509277344,36.399261474609375,41.096588134765625,41.384552001953125,38.842750549316406,34.7421989440918,34.71512985229492,9.523809432983398,5,0,0,0,100,0,0,3.689117908477783,17179869184,2147483648,7017381888,510656512
204,1740736530979,4056,4056,4056,4056,4056,4056,4056,4056,36.69432067871094,39.80622482299805,34.65580749511719,34.82160568237305,34.713592529296875,34.82011795043945,36.329551696777344,35.928184509277344,36.399261474609375,41.096588134765625,41.384552001953125,38.842750549316406,34.7421989440918,34.71512985229492,5,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,3.689117908477783,17179869184,2147483648,7013056512,510656512
204,1740736531184,4056,4056,4056,4056,4056,4056,4056,4056,36.69432067871094,39.80622482299805,34.65580749511719,34.82160568237305,34.713592529296875,34.82011795043945,36.329551696777344,35.928184509277344,36.399261474609375,41.096588134765625,41.384552001953125,38.842750549316406,34.7421989440918,34.71512985229492,10,0,0,0,100,13.636363983154297,0,0,3.701591968536377,17179869184,2147483648,7018823680,510656512
204,1740736531389,4056,4056,4056,4056,4056,4056,4056,4056,36.69432067871094,39.80622482299805,34.65580749511719,34.82160568237305,34.713592529296875,34.82011795043945,36.329551696777344,35.928184509277344,36.399261474609375,41.096588134765625,41.384552001953125,38.842750549316406,34.7421989440918,34.71512985229492,5,4.761904716491699,0,0,80,26.3157901763916,0,0,3.701591968536377,17179869184,2147483648,7024164864,510656512
204,1740736531594,4056,4056,4056,4056,4056,4056,4056,4056,38.429046630859375,38.24954605102539,34.71234893798828,34.87010955810547,34.797119140625,34.88017272949219,39.504173278808594,39.4078254699707,38.72468566894531,38.72900390625,38.53664016723633,37.664119720458984,34.97200393676758,34.81755828857422,0,0,0,0,0,100,0,0,3.701591968536377,17179869184,2147483648,7024164864,510656512
204,1740736531799,4056,4056,4056,4056,4056,4056,4056,4056,38.429046630859375,38.24954605102539,34.71234893798828,34.87010955810547,34.797119140625,34.88017272949219,39.504173278808594,39.4078254699707,38.72468566894531,38.72900390625,38.53664016723633,37.664119720458984,34.97200393676758,34.81755828857422,9.523809432983398,0,0,0,0,100,0,4.545454502105713,3.701591968536377,17179869184,2147483648,7024164864,510656512
204,1740736532004,4056,4056,4056,4056,4056,4056,4056,4056,38.429046630859375,38.24954605102539,34.71234893798828,34.87010955810547,34.797119140625,34.88017272949219,39.504173278808594,39.4078254699707,38.72468566894531,38.72900390625,38.53664016723633,37.664119720458984,34.97200393676758,34.81755828857422,5,9.523809432983398,4.761904716491699,0,9.523809432983398,100,0,0,3.701591968536377,17179869184,2147483648,7034355712,510656512
204,1740736532209,4056,4056,4056,4056,4056,4056,4056,4056,38.429046630859375,38.24954605102539,34.71234893798828,34.87010955810547,34.797119140625,34.88017272949219,39.504173278808594,39.4078254699707,38.72468566894531,38.72900390625,38.53664016723633,37.664119720458984,34.97200393676758,34.81755828857422,4.761904716491699,0,0,0,0,100,0,0,3.714646339416504,17179869184,2147483648,7035371520,510656512
204,1740736532414,4056,4056,4056,4056,4056,4056,4056,4056,38.429046630859375,38.24954605102539,34.71234893798828,34.87010955810547,34.797119140625,34.88017272949219,39.504173278808594,39.4078254699707,38.72468566894531,38.72900390625,38.53664016723633,37.664119720458984,34.97200393676758,34.81755828857422,5,4.761904716491699,4.545454502105713,4.761904716491699,0,100,0,0,3.714646339416504,17179869184,2147483648,7034896384,510656512
204,1740736532619,4056,4056,4056,4056,4056,4056,4056,4056,37.26814270019531,40.27200698852539,34.88718032836914,35.208274841308594,35.05723571777344,35.26161575317383,36.8712272644043,36.462562561035156,36.9887580871582,41.686912536621094,41.940555572509766,39.406890869140625,35.2412109375,34.96980285644531,0,15.000000953674316,0,0,0,100,0,0,3.714646339416504,17179869184,2147483648,7034896384,510656512
204,1740736532824,4056,4056,4056,4056,4056,4056,4056,4056,37.26814270019531,40.27200698852539,34.88718032836914,35.208274841308594,35.05723571777344,35.26161575317383,36.8712272644043,36.462562561035156,36.9887580871582,41.686912536621094,41.940555572509766,39.406890869140625,35.2412109375,34.96980285644531,4.761904716491699,65,0,0,4.761904716491699,95.23809814453125,0,0,3.714646339416504,17179869184,2147483648,7034896384,510656512
204,1740736533029,4056,4056,4056,4056,4056,4056,4056,4056,37.26814270019531,40.27200698852539,34.88718032836914,35.208274841308594,35.05723571777344,35.26161575317383,36.8712272644043,36.462562561035156,36.9887580871582,41.686912536621094,41.940555572509766,39.406890869140625,35.2412109375,34.96980285644531,0,0,0,0,0,100,0,0,3.714646339416504,17179869184,2147483648,7037566976,510656512
204,1740736533234,4056,4056,4056,4056,4056,4056,4056,4056,37.26814270019531,40.27200698852539,34.88718032836914,35.208274841308594,35.05723571777344,35.26161575317383,36.8712272644043,36.462562561035156,36.9887580871582,41.686912536621094,41.940555572509766,39.406890869140625,35.2412109375,34.96980285644531,0,4.761904716491699,0,0,0,100,0,0,3.80340576171875,17179869184,2147483648,7038205952,510656512
204,1740736533439,4056,4056,4056,4056,4056,4056,4056,4056,37.26814270019531,40.27200698852539,34.88718032836914,35.208274841308594,35.05723571777344,35.26161575317383,36.8712272644043,36.462562561035156,36.9887580871582,41.686912536621094,41.940555572509766,39.406890869140625,35.2412109375,34.96980285644531,9.523809432983398,5,0,0,0,100,0,0,3.80340576171875,17179869184,2147483648,7038205952,510656512
204,1740736533644,4056,4056,4056,4056,4056,4056,4056,4056,37.32834243774414,40.43955612182617,35.048343658447266,35.328617095947266,35.22084426879883,35.30921173095703,36.97737503051758,36.419898986816406,37.144752502441406,41.74009323120117,42.066619873046875,39.51766586303711,35.39115524291992,35.077579498291016,0,0,0,0,0,100,0,0,3.80340576171875,17179869184,2147483648,7038205952,510656512
204,1740736533849,4056,4056,4056,4056,4056,4056,4056,4056,37.32834243774414,40.43955612182617,35.048343658447266,35.328617095947266,35.22084426879883,35.30921173095703,36.97737503051758,36.419898986816406,37.144752502441406,41.74009323120117,42.066619873046875,39.51766586303711,35.39115524291992,35.077579498291016,4.761904716491699,0,0,0,0,100,0,0,3.80340576171875,17179869184,2147483648,7038205952,510656512
204,1740736534054,4056,4056,4056,4056,4056,4056,4056,4056,37.32834243774414,40.43955612182617,35.048343658447266,35.328617095947266,35.22084426879883,35.30921173095703,36.97737503051758,36.419898986816406,37.144752502441406,41.74009323120117,42.066619873046875,39.51766586303711,35.39115524291992,35.077579498291016,0,0,0,0,0,100,0,0,3.80340576171875,17179869184,2147483648,7036731392,510656512
204,1740736534259,4056,4056,4056,4056,4056,4056,4056,4056,37.32834243774414,40.43955612182617,35.048343658447266,35.328617095947266,35.22084426879883,35.30921173095703,36.97737503051758,36.419898986816406,37.144752502441406,41.74009323120117,42.066619873046875,39.51766586303711,35.39115524291992,35.077579498291016,0,0,0,0,5,95.23809814453125,0,0,3.6899850368499756,17179869184,2147483648,7037960192,510656512
204,1740736534464,4056,4056,4056,4056,4056,4056,4056,4056,37.32834243774414,40.43955612182617,35.048343658447266,35.328617095947266,35.22084426879883,35.30921173095703,36.97737503051758,36.419898986816406,37.144752502441406,41.74009323120117,42.066619873046875,39.51766586303711,35.39115524291992,35.077579498291016,5,5,4.761904716491699,0,0,100,0,0,3.6899850368499756,17179869184,2147483648,7036272640,510656512
204,1740736534669,4056,4056,4056,4056,4056,4056,4056,4056,37.35490798950195,40.57946014404297,35.17371368408203,35.38788986206055,35.27383041381836,35.35411071777344,37.117393493652344,36.57339096069336,37.290557861328125,41.86442565917969,42.10068130493164,39.589630126953125,35.44942855834961,35.17460250854492,0,0,0,0,0,100,0,0,3.6899850368499756,17179869184,2147483648,7036747776,510656512
204,1740736534874,4056,4056,4056,4056,4056,4056,4056,4056,37.35490798950195,40.57946014404297,35.17371368408203,35.38788986206055,35.27383041381836,35.35411071777344,37.117393493652344,36.57339096069336,37.290557861328125,41.86442565917969,42.10068130493164,39.589630126953125,35.44942855834961,35.17460250854492,4.761904716491699,0,0,0,0,100,0,0,3.6899850368499756,17179869184,2147483648,7036157952,510656512
204,1740736535079,4056,4056,4056,4056,4056,4056,4056,4056,37.35490798950195,40.57946014404297,35.17371368408203,35.38788986206055,35.27383041381836,35.35411071777344,37.117393493652344,36.57339096069336,37.290557861328125,41.86442565917969,42.10068130493164,39.589630126953125,35.44942855834961,35.17460250854492,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3.688829183578491,17179869184,2147483648,7036403712,510656512
204,1740736535284,4056,4056,4056,4056,4056,4056,4056,4056,37.35490798950195,40.57946014404297,35.17371368408203,35.38788986206055,35.27383041381836,35.35411071777344,37.117393493652344,36.57339096069336,37.290557861328125,41.86442565917969,42.10068130493164,39.589630126953125,35.44942855834961,35.17460250854492,0,4.761904716491699,0,4.761904716491699,0,100,0,0,3.688829183578491,17179869184,2147483648,7029653504,510656512
204,1740736535489,4056,4056,4056,4056,4056,4056,4056,4056,37.35490798950195,40.57946014404297,35.17371368408203,35.38788986206055,35.27383041381836,35.35411071777344,37.117393493652344,36.57339096069336,37.290557861328125,41.86442565917969,42.10068130493164,39.589630126953125,35.44942855834961,35.17460250854492,4.761904716491699,0,0,0,0,100,4.761904716491699,0,3.688829183578491,17179869184,2147483648,7030063104,510656512
204,1740736535694,4056,4056,4056,4056,4056,4056,4056,4056,37.53494644165039,40.40845489501953,35.30987548828125,35.536556243896484,35.39646911621094,35.47132110595703,37.4724235534668,37.124305725097656,37.54082107543945,41.69344711303711,41.753360748291016,39.48091506958008,35.544219970703125,35.29877471923828,0,4.761904716491699,0,0,90,9.523809432983398,4.761904716491699,0,3.688829183578491,17179869184,2147483648,7030390784,510656512
204,1740736535899,4056,4056,4056,4056,4056,4056,4056,4056,37.53494644165039,40.40845489501953,35.30987548828125,35.536556243896484,35.39646911621094,35.47132110595703,37.4724235534668,37.124305725097656,37.54082107543945,41.69344711303711,41.753360748291016,39.48091506958008,35.544219970703125,35.29877471923828,0,0,0,0,100,0,0,0,3.688829183578491,17179869184,2147483648,7030390784,510656512
204,1740736536104,4056,4056,4056,4056,4056,4056,4056,4056,37.53494644165039,40.40845489501953,35.30987548828125,35.536556243896484,35.39646911621094,35.47132110595703,37.4724235534668,37.124305725097656,37.54082107543945,41.69344711303711,41.753360748291016,39.48091506958008,35.544219970703125,35.29877471923828,4.761904716491699,0,4.545454502105713,0,100,0,0,0,3.5867154598236084,17179869184,2147483648,7030865920,510656512
204,1740736536309,4056,4056,4056,4056,4056,4056,4056,4056,37.53494644165039,40.40845489501953,35.30987548828125,35.536556243896484,35.39646911621094,35.47132110595703,37.4724235534668,37.124305725097656,37.54082107543945,41.69344711303711,41.753360748291016,39.48091506958008,35.544219970703125,35.29877471923828,0,0,0,0,100,0,0,0,3.5867154598236084,17179869184,2147483648,7030145024,510656512
204,1740736536514,4056,4056,4056,4056,4056,4056,4056,4056,37.53494644165039,40.40845489501953,35.30987548828125,35.536556243896484,35.39646911621094,35.47132110595703,37.4724235534668,37.124305725097656,37.54082107543945,41.69344711303711,41.753360748291016,39.48091506958008,35.544219970703125,35.29877471923828,5,9.523809432983398,4.545454502105713,0,100,0,0,0,3.5867154598236084,17179869184,2147483648,7028473856,510656512
204,1740736536719,4056,4056,4056,4056,4056,4056,4056,4056,40.07406234741211,37.31127166748047,35.168514251708984,35.315040588378906,35.27352523803711,35.29908752441406,42.030704498291016,42.20772933959961,40.73322677612305,36.96833419799805,36.48527526855469,37.13687515258789,35.448974609375,35.221500396728516,4.545454502105713,0,0,0,100,0,0,0,3.5867154598236084,17179869184,2147483648,7028473856,510656512
204,1740736536924,4056,4056,4056,4056,4056,4056,4056,4056,40.07406234741211,37.31127166748047,35.168514251708984,35.315040588378906,35.27352523803711,35.29908752441406,42.030704498291016,42.20772933959961,40.73322677612305,36.96833419799805,36.48527526855469,37.13687515258789,35.448974609375,35.221500396728516,0,0,0,0,95,5,0,0,3.5867154598236084,17179869184,2147483648,7028473856,510656512
299,1740736537129,4056,4056,4056,4056,4056,4056,4056,4056,40.07406234741211,37.31127166748047,35.168514251708984,35.315040588378906,35.27352523803711,35.29908752441406,42.030704498291016,42.20772933959961,40.73322677612305,36.96833419799805,36.48527526855469,37.13687515258789,35.448974609375,35.221500396728516,35,30.000001907348633,21.052631378173828,25,19.047618865966797,76.19047546386719,5,23.809524536132813,3.5898072719573975,17179869184,2147483648,7106576384,510656512
209,1740736537429,4056,4056,4056,4056,4056,4056,4056,4056,40.07406234741211,37.31127166748047,35.168514251708984,35.315040588378906,35.27352523803711,35.29908752441406,42.030704498291016,42.20772933959961,40.73322677612305,36.96833419799805,36.48527526855469,37.13687515258789,35.448974609375,35.221500396728516,97.05882263183594,94.11764526367188,88.57142639160156,91.17646789550781,94.11764526367188,100,100,100,3.5898072719573975,17179869184,2147483648,7163379712,510656512
209,1740736537639,4056,4056,4056,4056,4056,4056,4056,4056,39.45179748535156,38.999412536621094,37.35367965698242,37.84638977050781,37.37001419067383,37.79964065551758,40.24653244018555,40.17999267578125,39.57827377319336,39.15850067138672,38.99773406982422,38.6110954284668,37.635894775390625,37.55827331542969,88.23529815673828,81.25,82.35294342041016,77.77777862548828,100,93.75,100,83.33332824707031,3.5898072719573975,17179869184,2147483648,7156006912,510656512
209,1740736537849,4056,4056,4056,4056,4056,4056,4056,4056,39.45179748535156,38.999412536621094,37.35367965698242,37.84638977050781,37.37001419067383,37.79964065551758,40.24653244018555,40.17999267578125,39.57827377319336,39.15850067138672,38.99773406982422,38.6110954284668,37.635894775390625,37.55827331542969,9.523809432983398,9.090909004211426,0,0,33.333335876464844,36.3636360168457,28.571430206298828,33.333335876464844,3.5898072719573975,17179869184,2147483648,7156449280,510656512
208,1740736538059,4056,4056,4056,4056,4056,4056,4056,4056,39.45179748535156,38.999412536621094,37.35367965698242,37.84638977050781,37.37001419067383,37.79964065551758,40.24653244018555,40.17999267578125,39.57827377319336,39.15850067138672,38.99773406982422,38.6110954284668,37.635894775390625,37.55827331542969,0,0,0,0,100,0,0,0,3.5898072719573975,17179869184,2147483648,7156449280,510656512
209,1740736538267,4056,4056,4056,4056,4056,4056,4056,4056,39.45179748535156,38.999412536621094,37.35367965698242,37.84638977050781,37.37001419067383,37.79964065551758,40.24653244018555,40.17999267578125,39.57827377319336,39.15850067138672,38.99773406982422,38.6110954284668,37.635894775390625,37.55827331542969,0,0,0,0,100,0,0,0,3.580252170562744,17179869184,2147483648,7157317632,510656512
