Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740740727301,4056,4056,4056,4056,4056,4056,4056,4056,36.97062683105469,38.24346923828125,35.095726013183594,35.449485778808594,35.178062438964844,35.43065643310547,37.130882263183594,36.912235260009766,36.874961853027344,38.96808624267578,39.05852508544922,37.606929779052734,35.407264709472656,35.19413375854492,4.761904716491699,0,0,0,100,0,0,0,3.224863290786743,17179869184,2147483648,7261552640,502267904
204,1740740727506,4056,4056,4056,4056,4056,4056,4056,4056,36.97062683105469,38.24346923828125,35.095726013183594,35.449485778808594,35.178062438964844,35.43065643310547,37.130882263183594,36.912235260009766,36.874961853027344,38.96808624267578,39.05852508544922,37.606929779052734,35.407264709472656,35.19413375854492,0,0,0,0,95.23809814453125,5,0,0,4.322188377380371,17179869184,2147483648,7230849024,502267904
204,1740740727711,4056,4056,4056,4056,4056,4056,4056,4056,36.97062683105469,38.24346923828125,35.095726013183594,35.449485778808594,35.178062438964844,35.43065643310547,37.130882263183594,36.912235260009766,36.874961853027344,38.96808624267578,39.05852508544922,37.606929779052734,35.407264709472656,35.19413375854492,9.523809432983398,9.523809432983398,0,0,100,9.523809432983398,9.090909004211426,0,4.322188377380371,17179869184,2147483648,7197671424,502267904
204,1740740727916,4056,4056,4056,4056,4056,4056,4056,4056,36.97062683105469,38.24346923828125,35.095726013183594,35.449485778808594,35.178062438964844,35.43065643310547,37.130882263183594,36.912235260009766,36.874961853027344,38.96808624267578,39.05852508544922,37.606929779052734,35.407264709472656,35.19413375854492,0,0,0,0,100,0,0,0,4.322188377380371,17179869184,2147483648,7197917184,502267904
204,1740740728121,4056,4056,4056,4056,4056,4056,4056,4056,40.24277114868164,37.50673294067383,35.418914794921875,35.46812438964844,35.51171112060547,35.4533576965332,42.26075744628906,42.39745330810547,40.70976638793945,37.19140625,36.849605560302734,37.453304290771484,35.66386032104492,35.445770263671875,0,0,4.761904716491699,0,100,0,0,0,4.322188377380371,17179869184,2147483648,7197917184,502267904
204,1740740728326,4056,4056,4056,4056,4056,4056,4056,4056,40.24277114868164,37.50673294067383,35.418914794921875,35.46812438964844,35.51171112060547,35.4533576965332,42.26075744628906,42.39745330810547,40.70976638793945,37.19140625,36.849605560302734,37.453304290771484,35.66386032104492,35.445770263671875,5,9.090909004211426,0,0,100,0,0,0,4.322188377380371,17179869184,2147483648,7195148288,502267904
204,1740740728531,4056,4056,4056,4056,4056,4056,4056,4056,40.24277114868164,37.50673294067383,35.418914794921875,35.46812438964844,35.51171112060547,35.4533576965332,42.26075744628906,42.39745330810547,40.70976638793945,37.19140625,36.849605560302734,37.453304290771484,35.66386032104492,35.445770263671875,0,0,0,0,100,0,0,0,5.123167037963867,17179869184,2147483648,7192412160,502267904
204,1740740728736,4056,4056,4056,4056,4056,4056,4056,4056,40.24277114868164,37.50673294067383,35.418914794921875,35.46812438964844,35.51171112060547,35.4533576965332,42.26075744628906,42.39745330810547,40.70976638793945,37.19140625,36.849605560302734,37.453304290771484,35.66386032104492,35.445770263671875,4.761904716491699,0,0,0,100,0,0,0,5.123167037963867,17179869184,2147483648,7192641536,502267904
204,1740740728941,4056,4056,4056,4056,4056,4056,4056,4056,40.24277114868164,37.50673294067383,35.418914794921875,35.46812438964844,35.51171112060547,35.4533576965332,42.26075744628906,42.39745330810547,40.70976638793945,37.19140625,36.849605560302734,37.453304290771484,35.66386032104492,35.445770263671875,0,0,0,0,61.904762268066406,40,0,0,5.123167037963867,17179869184,2147483648,7188496384,502267904
204,1740740729146,4056,4056,4056,4056,4056,4056,4056,4056,40.0986442565918,38.25066375732422,35.86852264404297,35.82795333862305,35.7803840637207,35.814064025878906,41.723148345947266,41.795108795166016,40.25975799560547,38.06452941894531,37.72368621826172,37.9874153137207,36.00770950317383,35.862701416015625,0,0,0,0,0,100,0,0,5.123167037963867,17179869184,2147483648,7188742144,502267904
204,1740740729351,4056,4056,4056,4056,4056,4056,4056,4056,40.0986442565918,38.25066375732422,35.86852264404297,35.82795333862305,35.7803840637207,35.814064025878906,41.723148345947266,41.795108795166016,40.25975799560547,38.06452941894531,37.72368621826172,37.9874153137207,36.00770950317383,35.862701416015625,9.523809432983398,5,0,0,0,100,0,0,5.123167037963867,17179869184,2147483648,7187382272,502267904
204,1740740729556,4056,4056,4056,4056,4056,4056,4056,4056,40.0986442565918,38.25066375732422,35.86852264404297,35.82795333862305,35.7803840637207,35.814064025878906,41.723148345947266,41.795108795166016,40.25975799560547,38.06452941894531,37.72368621826172,37.9874153137207,36.00770950317383,35.862701416015625,0,4.761904716491699,0,0,0,100,0,0,5.097301006317139,17179869184,2147483648,7187808256,502267904
204,1740740729761,4056,4056,4056,4056,4056,4056,4056,4056,40.0986442565918,38.25066375732422,35.86852264404297,35.82795333862305,35.7803840637207,35.814064025878906,41.723148345947266,41.795108795166016,40.25975799560547,38.06452941894531,37.72368621826172,37.9874153137207,36.00770950317383,35.862701416015625,0,0,0,0,95,4.761904716491699,0,0,5.097301006317139,17179869184,2147483648,7187251200,502267904
204,1740740729966,4056,4056,4056,4056,4056,4056,4056,4056,40.0986442565918,38.25066375732422,35.86852264404297,35.82795333862305,35.7803840637207,35.814064025878906,41.723148345947266,41.795108795166016,40.25975799560547,38.06452941894531,37.72368621826172,37.9874153137207,36.00770950317383,35.862701416015625,0,4.761904716491699,0,0,100,0,0,0,5.097301006317139,17179869184,2147483648,7187382272,502267904
204,1740740730171,4056,4056,4056,4056,4056,4056,4056,4056,39.47426986694336,39.96110916137695,36.25532913208008,36.25794982910156,36.16665267944336,36.26244354248047,40.15327453613281,40.04281234741211,39.439422607421875,40.49586868286133,40.43083190917969,39.36699676513672,36.40217971801758,36.22798156738281,4.545454502105713,0,0,0,100,0,0,0,5.097301006317139,17179869184,2147483648,7187628032,502267904
204,1740740730376,4056,4056,4056,4056,4056,4056,4056,4056,39.47426986694336,39.96110916137695,36.25532913208008,36.25794982910156,36.16665267944336,36.26244354248047,40.15327453613281,40.04281234741211,39.439422607421875,40.49586868286133,40.43083190917969,39.36699676513672,36.40217971801758,36.22798156738281,0,0,0,0,94.73684692382813,5,0,0,5.097301006317139,17179869184,2147483648,7187628032,502267904
204,1740740730581,4056,4056,4056,4056,4056,4056,4056,4056,39.47426986694336,39.96110916137695,36.25532913208008,36.25794982910156,36.16665267944336,36.26244354248047,40.15327453613281,40.04281234741211,39.439422607421875,40.49586868286133,40.43083190917969,39.36699676513672,36.40217971801758,36.22798156738281,5,0,0,0,100,0,0,0,5.059727668762207,17179869184,2147483648,7186743296,502267904
204,1740740730786,4056,4056,4056,4056,4056,4056,4056,4056,39.47426986694336,39.96110916137695,36.25532913208008,36.25794982910156,36.16665267944336,36.26244354248047,40.15327453613281,40.04281234741211,39.439422607421875,40.49586868286133,40.43083190917969,39.36699676513672,36.40217971801758,36.22798156738281,0,0,0,0,100,0,0,0,5.059727668762207,17179869184,2147483648,7187185664,502267904
204,1740740730991,4056,4056,4056,4056,4056,4056,4056,4056,39.47426986694336,39.96110916137695,36.25532913208008,36.25794982910156,36.16665267944336,36.26244354248047,40.15327453613281,40.04281234741211,39.439422607421875,40.49586868286133,40.43083190917969,39.36699676513672,36.40217971801758,36.22798156738281,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,0,0,5.059727668762207,17179869184,2147483648,7187628032,502267904
204,1740740731196,4056,4056,4056,4056,4056,4056,4056,4056,40.94334411621094,38.314857482910156,36.31690216064453,36.27427291870117,36.229122161865234,36.263031005859375,43.07987594604492,43.15840530395508,41.47055435180664,37.92913818359375,37.498924255371094,38.1204719543457,36.42920684814453,36.36435317993164,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5.059727668762207,17179869184,2147483648,7187628032,502267904
204,1740740731401,4056,4056,4056,4056,4056,4056,4056,4056,40.94334411621094,38.314857482910156,36.31690216064453,36.27427291870117,36.229122161865234,36.263031005859375,43.07987594604492,43.15840530395508,41.47055435180664,37.92913818359375,37.498924255371094,38.1204719543457,36.42920684814453,36.36435317993164,0,0,0,0,100,0,0,0,5.059727668762207,17179869184,2147483648,7186857984,502267904
204,1740740731606,4056,4056,4056,4056,4056,4056,4056,4056,40.94334411621094,38.314857482910156,36.31690216064453,36.27427291870117,36.229122161865234,36.263031005859375,43.07987594604492,43.15840530395508,41.47055435180664,37.92913818359375,37.498924255371094,38.1204719543457,36.42920684814453,36.36435317993164,10,4.761904716491699,0,0,100,0,0,0,5.071846961975098,17179869184,2147483648,7186825216,502267904
204,1740740731811,4056,4056,4056,4056,4056,4056,4056,4056,40.94334411621094,38.314857482910156,36.31690216064453,36.27427291870117,36.229122161865234,36.263031005859375,43.07987594604492,43.15840530395508,41.47055435180664,37.92913818359375,37.498924255371094,38.1204719543457,36.42920684814453,36.36435317993164,0,0,0,0,100,0,0,0,5.071846961975098,17179869184,2147483648,7188496384,502267904
204,1740740732016,4056,4056,4056,4056,4056,4056,4056,4056,41.23606491088867,38.5482063293457,36.40921401977539,36.299808502197266,36.40046310424805,36.36503982543945,43.317989349365234,43.452693939208984,41.663780212402344,38.07926559448242,37.762027740478516,38.22356033325195,36.52737045288086,36.50582504272461,0,0,0,0,100,0,0,0,5.071846961975098,17179869184,2147483648,7187021824,502267904
204,1740740732221,4056,4056,4056,4056,4056,4056,4056,4056,41.23606491088867,38.5482063293457,36.40921401977539,36.299808502197266,36.40046310424805,36.36503982543945,43.317989349365234,43.452693939208984,41.663780212402344,38.07926559448242,37.762027740478516,38.22356033325195,36.52737045288086,36.50582504272461,4.545454502105713,4.761904716491699,0,0,100,0,0,0,5.071846961975098,17179869184,2147483648,7187283968,502267904
204,1740740732426,4056,4056,4056,4056,4056,4056,4056,4056,41.23606491088867,38.5482063293457,36.40921401977539,36.299808502197266,36.40046310424805,36.36503982543945,43.317989349365234,43.452693939208984,41.663780212402344,38.07926559448242,37.762027740478516,38.22356033325195,36.52737045288086,36.50582504272461,0,0,0,0,100,0,0,0,5.071846961975098,17179869184,2147483648,7186513920,502267904
204,1740740732631,4056,4056,4056,4056,4056,4056,4056,4056,41.23606491088867,38.5482063293457,36.40921401977539,36.299808502197266,36.40046310424805,36.36503982543945,43.317989349365234,43.452693939208984,41.663780212402344,38.07926559448242,37.762027740478516,38.22356033325195,36.52737045288086,36.50582504272461,9.523809432983398,0,0,0,100,0,0,0,5.047204971313477,17179869184,2147483648,7185694720,502267904
204,1740740732836,4056,4056,4056,4056,4056,4056,4056,4056,41.23606491088867,38.5482063293457,36.40921401977539,36.299808502197266,36.40046310424805,36.36503982543945,43.317989349365234,43.452693939208984,41.663780212402344,38.07926559448242,37.762027740478516,38.22356033325195,36.52737045288086,36.50582504272461,5,9.090909004211426,4.545454502105713,4.761904716491699,100,9.523809432983398,0,0,5.047204971313477,17179869184,2147483648,7186006016,502267904
204,1740740733041,4056,4056,4056,4056,4056,4056,4056,4056,41.51613235473633,38.84175109863281,36.511390686035156,36.47691345214844,36.696563720703125,36.5046501159668,43.64903259277344,43.82561492919922,41.887413024902344,38.36605453491211,37.9774055480957,38.5875244140625,36.733123779296875,36.72187423706055,0,4.761904716491699,0,0,90.47618865966797,9.523809432983398,0,0,5.047204971313477,17179869184,2147483648,7188103168,502267904
204,1740740733246,4056,4056,4056,4056,4056,4056,4056,4056,41.51613235473633,38.84175109863281,36.511390686035156,36.47691345214844,36.696563720703125,36.5046501159668,43.64903259277344,43.82561492919922,41.887413024902344,38.36605453491211,37.9774055480957,38.5875244140625,36.733123779296875,36.72187423706055,0,0,0,0,100,0,0,0,5.047204971313477,17179869184,2147483648,7188332544,502267904
204,1740740733451,4056,4056,4056,4056,4056,4056,4056,4056,41.51613235473633,38.84175109863281,36.511390686035156,36.47691345214844,36.696563720703125,36.5046501159668,43.64903259277344,43.82561492919922,41.887413024902344,38.36605453491211,37.9774055480957,38.5875244140625,36.733123779296875,36.72187423706055,0,0,0,0,0,95,0,0,5.047204971313477,17179869184,2147483648,7188594688,502267904
204,1740740733656,4056,4056,4056,4056,4056,4056,4056,4056,41.51613235473633,38.84175109863281,36.511390686035156,36.47691345214844,36.696563720703125,36.5046501159668,43.64903259277344,43.82561492919922,41.887413024902344,38.36605453491211,37.9774055480957,38.5875244140625,36.733123779296875,36.72187423706055,9.523809432983398,5,0,0,0,100,4.545454502105713,0,5.110640048980713,17179869184,2147483648,7185481728,502267904
204,1740740733861,4056,4056,4056,4056,4056,4056,4056,4056,41.51613235473633,38.84175109863281,36.511390686035156,36.47691345214844,36.696563720703125,36.5046501159668,43.64903259277344,43.82561492919922,41.887413024902344,38.36605453491211,37.9774055480957,38.5875244140625,36.733123779296875,36.72187423706055,0,0,0,4.761904716491699,0,100,0,0,5.110640048980713,17179869184,2147483648,7185547264,502267904
204,1740740734066,4056,4056,4056,4056,4056,4056,4056,4056,39.661190032958984,41.36392593383789,36.698089599609375,36.84578323364258,36.87086486816406,36.939979553222656,39.88550567626953,39.66707992553711,39.5380973815918,42.35694122314453,42.4456787109375,40.601192474365234,37.0523567199707,37.009368896484375,4.545454502105713,4.761904716491699,0,0,0,100,0,0,5.110640048980713,17179869184,2147483648,7185547264,502267904
204,1740740734271,4056,4056,4056,4056,4056,4056,4056,4056,39.661190032958984,41.36392593383789,36.698089599609375,36.84578323364258,36.87086486816406,36.939979553222656,39.88550567626953,39.66707992553711,39.5380973815918,42.35694122314453,42.4456787109375,40.601192474365234,37.0523567199707,37.009368896484375,0,0,0,0,0,100,0,0,5.110640048980713,17179869184,2147483648,7185547264,502267904
204,1740740734476,4056,4056,4056,4056,4056,4056,4056,4056,39.661190032958984,41.36392593383789,36.698089599609375,36.84578323364258,36.87086486816406,36.939979553222656,39.88550567626953,39.66707992553711,39.5380973815918,42.35694122314453,42.4456787109375,40.601192474365234,37.0523567199707,37.009368896484375,4.761904716491699,4.761904716491699,0,0,9.090909004211426,95.23809814453125,0,0,5.110640048980713,17179869184,2147483648,7188054016,502267904
204,1740740734681,4056,4056,4056,4056,4056,4056,4056,4056,39.661190032958984,41.36392593383789,36.698089599609375,36.84578323364258,36.87086486816406,36.939979553222656,39.88550567626953,39.66707992553711,39.5380973815918,42.35694122314453,42.4456787109375,40.601192474365234,37.0523567199707,37.009368896484375,0,0,0,0,0,100,0,0,5.14780855178833,17179869184,2147483648,7186513920,502267904
204,1740740734886,4056,4056,4056,4056,4056,4056,4056,4056,39.661190032958984,41.36392593383789,36.698089599609375,36.84578323364258,36.87086486816406,36.939979553222656,39.88550567626953,39.66707992553711,39.5380973815918,42.35694122314453,42.4456787109375,40.601192474365234,37.0523567199707,37.009368896484375,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.14780855178833,17179869184,2147483648,7186972672,502267904
204,1740740735091,4056,4056,4056,4056,4056,4056,4056,4056,39.092376708984375,42.162113189697266,36.878047943115234,37.13401412963867,37.12693786621094,37.18950653076172,38.715030670166016,38.33631896972656,38.803741455078125,43.582889556884766,43.817501068115234,41.235618591308594,37.211700439453125,37.155757904052734,4.761904716491699,0,0,0,0,100,0,0,5.14780855178833,17179869184,2147483648,7187382272,502267904
204,1740740735296,4056,4056,4056,4056,4056,4056,4056,4056,39.092376708984375,42.162113189697266,36.878047943115234,37.13401412963867,37.12693786621094,37.18950653076172,38.715030670166016,38.33631896972656,38.803741455078125,43.582889556884766,43.817501068115234,41.235618591308594,37.211700439453125,37.155757904052734,0,0,0,0,0,100,0,0,5.14780855178833,17179869184,2147483648,7186677760,502267904
204,1740740735501,4056,4056,4056,4056,4056,4056,4056,4056,39.092376708984375,42.162113189697266,36.878047943115234,37.13401412963867,37.12693786621094,37.18950653076172,38.715030670166016,38.33631896972656,38.803741455078125,43.582889556884766,43.817501068115234,41.235618591308594,37.211700439453125,37.155757904052734,0,0,0,0,0,100,0,0,5.108601093292236,17179869184,2147483648,7186989056,502267904
204,1740740735706,4056,4056,4056,4056,4056,4056,4056,4056,39.092376708984375,42.162113189697266,36.878047943115234,37.13401412963867,37.12693786621094,37.18950653076172,38.715030670166016,38.33631896972656,38.803741455078125,43.582889556884766,43.817501068115234,41.235618591308594,37.211700439453125,37.155757904052734,4.761904716491699,9.090909004211426,9.090909004211426,0,0,100,0,0,5.108601093292236,17179869184,2147483648,7186710528,502267904
204,1740740735911,4056,4056,4056,4056,4056,4056,4056,4056,39.092376708984375,42.162113189697266,36.878047943115234,37.13401412963867,37.12693786621094,37.18950653076172,38.715030670166016,38.33631896972656,38.803741455078125,43.582889556884766,43.817501068115234,41.235618591308594,37.211700439453125,37.155757904052734,0,0,0,0,89.47368621826172,14.285715103149414,0,0,5.108601093292236,17179869184,2147483648,7188267008,502267904
204,1740740736116,4056,4056,4056,4056,4056,4056,4056,4056,39.83907699584961,41.33498001098633,36.960269927978516,37.155757904052734,37.17445373535156,37.23128890991211,40.18849182128906,39.869850158691406,39.71495819091797,42.28282165527344,42.399776458740234,40.62407684326172,37.26412582397461,37.21235656738281,4.761904716491699,0,0,0,100,0,0,0,5.108601093292236,17179869184,2147483648,7186038784,502267904
204,1740740736321,4056,4056,4056,4056,4056,4056,4056,4056,39.83907699584961,41.33498001098633,36.960269927978516,37.155757904052734,37.17445373535156,37.23128890991211,40.18849182128906,39.869850158691406,39.71495819091797,42.28282165527344,42.399776458740234,40.62407684326172,37.26412582397461,37.21235656738281,0,0,0,0,100,0,0,0,5.108601093292236,17179869184,2147483648,7186546688,502267904
204,1740740736526,4056,4056,4056,4056,4056,4056,4056,4056,39.83907699584961,41.33498001098633,36.960269927978516,37.155757904052734,37.17445373535156,37.23128890991211,40.18849182128906,39.869850158691406,39.71495819091797,42.28282165527344,42.399776458740234,40.62407684326172,37.26412582397461,37.21235656738281,0,0,0,0,100,0,0,0,5.0601325035095215,17179869184,2147483648,7186956288,502267904
199,1740740736731,4056,4056,4056,4056,4056,4056,4056,4056,39.83907699584961,41.33498001098633,36.960269927978516,37.155757904052734,37.17445373535156,37.23128890991211,40.18849182128906,39.869850158691406,39.71495819091797,42.28282165527344,42.399776458740234,40.62407684326172,37.26412582397461,37.21235656738281,5,9.523809432983398,0,0,100,0,0,0,5.0601325035095215,17179869184,2147483648,7186284544,502267904
203,1740740736931,4056,4056,4056,4056,4056,4056,4056,4056,39.83907699584961,41.33498001098633,36.960269927978516,37.155757904052734,37.17445373535156,37.23128890991211,40.18849182128906,39.869850158691406,39.71495819091797,42.28282165527344,42.399776458740234,40.62407684326172,37.26412582397461,37.21235656738281,4.761904716491699,0,0,0,100,0,0,0,5.0601325035095215,17179869184,2147483648,7186546688,502267904
204,1740740737135,4056,4056,4056,4056,4056,4056,4056,4056,41.785099029541016,39.09159469604492,36.87544631958008,36.88045120239258,37.134029388427734,37.0922737121582,43.93008804321289,44.08184051513672,42.20485305786133,38.65681838989258,38.29022979736328,38.753326416015625,37.21528244018555,37.19847869873047,4.761904716491699,0,0,0,95.45454406738281,0,0,0,5.0601325035095215,17179869184,2147483648,7186546688,502267904
204,1740740737340,4056,4056,4056,4056,4056,4056,4056,4056,41.785099029541016,39.09159469604492,36.87544631958008,36.88045120239258,37.134029388427734,37.0922737121582,43.93008804321289,44.08184051513672,42.20485305786133,38.65681838989258,38.29022979736328,38.753326416015625,37.21528244018555,37.19847869873047,0,4.761904716491699,0,0,95,4.761904716491699,0,0,5.0601325035095215,17179869184,2147483648,7186546688,502267904
204,1740740737545,4056,4056,4056,4056,4056,4056,4056,4056,41.785099029541016,39.09159469604492,36.87544631958008,36.88045120239258,37.134029388427734,37.0922737121582,43.93008804321289,44.08184051513672,42.20485305786133,38.65681838989258,38.29022979736328,38.753326416015625,37.21528244018555,37.19847869873047,0,0,0,0,100,0,0,0,5.054457664489746,17179869184,2147483648,7184744448,502267904
204,1740740737750,4056,4056,4056,4056,4056,4056,4056,4056,41.785099029541016,39.09159469604492,36.87544631958008,36.88045120239258,37.134029388427734,37.0922737121582,43.93008804321289,44.08184051513672,42.20485305786133,38.65681838989258,38.29022979736328,38.753326416015625,37.21528244018555,37.19847869873047,5,0,0,0,100,0,0,0,5.054457664489746,17179869184,2147483648,7183417344,502267904
204,1740740737955,4056,4056,4056,4056,4056,4056,4056,4056,41.785099029541016,39.09159469604492,36.87544631958008,36.88045120239258,37.134029388427734,37.0922737121582,43.93008804321289,44.08184051513672,42.20485305786133,38.65681838989258,38.29022979736328,38.753326416015625,37.21528244018555,37.19847869873047,9.523809432983398,5,0,0,100,9.523809432983398,4.761904716491699,0,5.054457664489746,17179869184,2147483648,7182811136,502267904
204,1740740738160,4056,4056,4056,4056,4056,4056,4056,4056,41.97844314575195,39.299034118652344,37.02201461791992,37.05139923095703,37.19308090209961,37.172264099121094,43.99286651611328,44.179534912109375,42.40507507324219,38.94781494140625,38.49200439453125,39.01478958129883,37.298213958740234,37.26728057861328,0,4.761904716491699,80,0,100,0,0,0,5.054457664489746,17179869184,2147483648,7182729216,502267904
204,1740740738365,4056,4056,4056,4056,4056,4056,4056,4056,41.97844314575195,39.299034118652344,37.02201461791992,37.05139923095703,37.19308090209961,37.172264099121094,43.99286651611328,44.179534912109375,42.40507507324219,38.94781494140625,38.49200439453125,39.01478958129883,37.298213958740234,37.26728057861328,4.761904716491699,0,4.761904716491699,0,100,4.545454502105713,0,0,5.054457664489746,17179869184,2147483648,7183155200,502267904
204,1740740738570,4056,4056,4056,4056,4056,4056,4056,4056,41.97844314575195,39.299034118652344,37.02201461791992,37.05139923095703,37.19308090209961,37.172264099121094,43.99286651611328,44.179534912109375,42.40507507324219,38.94781494140625,38.49200439453125,39.01478958129883,37.298213958740234,37.26728057861328,0,4.761904716491699,0,0,80.95238494873047,15.789472579956055,0,0,5.058516979217529,17179869184,2147483648,7184908288,502267904
204,1740740738775,4056,4056,4056,4056,4056,4056,4056,4056,41.97844314575195,39.299034118652344,37.02201461791992,37.05139923095703,37.19308090209961,37.172264099121094,43.99286651611328,44.179534912109375,42.40507507324219,38.94781494140625,38.49200439453125,39.01478958129883,37.298213958740234,37.26728057861328,9.523809432983398,0,0,0,0,100,0,0,5.058516979217529,17179869184,2147483648,7183237120,502267904
