Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740735198486,4056,4056,4056,4056,4056,4056,4056,4056,35.755977630615234,36.08061599731445,35.52647018432617,34.62794494628906,35.31732177734375,34.75982666015625,36.030296325683594,35.9466552734375,35.61321258544922,36.37982177734375,36.384071350097656,35.60758590698242,35.97739791870117,36.00750732421875,0,0,0,0,100,0,0,0,3.7834997177124023,17179869184,2147483648,6969622528,510656512
200,1740735198691,4056,4056,4056,4056,4056,4056,4056,4056,35.755977630615234,36.08061599731445,35.52647018432617,34.62794494628906,35.31732177734375,34.75982666015625,36.030296325683594,35.9466552734375,35.61321258544922,36.37982177734375,36.384071350097656,35.60758590698242,35.97739791870117,36.00750732421875,9.090909004211426,0,0,0,77.2727279663086,20,4.761904716491699,5,4.573122501373291,17179869184,2147483648,6951010304,510656512
204,1740735198891,4056,4056,4056,4056,4056,4056,4056,4056,35.755977630615234,36.08061599731445,35.52647018432617,34.62794494628906,35.31732177734375,34.75982666015625,36.030296325683594,35.9466552734375,35.61321258544922,36.37982177734375,36.384071350097656,35.60758590698242,35.97739791870117,36.00750732421875,5.263157844543457,0,5,0,95,0,0,0,4.573122501373291,17179869184,2147483648,6955859968,510656512
204,1740735199096,4056,4056,4056,4056,4056,4056,4056,4056,35.755977630615234,36.08061599731445,35.52647018432617,34.62794494628906,35.31732177734375,34.75982666015625,36.030296325683594,35.9466552734375,35.61321258544922,36.37982177734375,36.384071350097656,35.60758590698242,35.97739791870117,36.00750732421875,0,4.761904716491699,0,0,100,0,0,0,4.573122501373291,17179869184,2147483648,6955565056,510656512
204,1740735199301,4056,4056,4056,4056,4056,4056,4056,4056,38.94182205200195,37.025787353515625,34.820281982421875,34.94783401489258,34.90398406982422,34.981624603271484,40.627662658691406,40.75118637084961,39.43682098388672,36.92780303955078,36.57848358154297,36.66192626953125,35.08531951904297,34.90537643432617,0,0,0,0,4.761904716491699,100,0,0,4.573122501373291,17179869184,2147483648,6955565056,510656512
201,1740735199506,4056,4056,4056,4056,4056,4056,4056,4056,38.94182205200195,37.025787353515625,34.820281982421875,34.94783401489258,34.90398406982422,34.981624603271484,40.627662658691406,40.75118637084961,39.43682098388672,36.92780303955078,36.57848358154297,36.66192626953125,35.08531951904297,34.90537643432617,4.761904716491699,0,0,0,0,100,0,4.545454502105713,4.573122501373291,17179869184,2147483648,6957481984,510656512
204,1740735199708,4056,4056,4056,4056,4056,4056,4056,4056,38.94182205200195,37.025787353515625,34.820281982421875,34.94783401489258,34.90398406982422,34.981624603271484,40.627662658691406,40.75118637084961,39.43682098388672,36.92780303955078,36.57848358154297,36.66192626953125,35.08531951904297,34.90537643432617,0,4.761904716491699,0,4.761904716491699,52.6315803527832,50,0,0,5.924851417541504,17179869184,2147483648,6956777472,510656512
204,1740735199913,4056,4056,4056,4056,4056,4056,4056,4056,38.94182205200195,37.025787353515625,34.820281982421875,34.94783401489258,34.90398406982422,34.981624603271484,40.627662658691406,40.75118637084961,39.43682098388672,36.92780303955078,36.57848358154297,36.66192626953125,35.08531951904297,34.90537643432617,9.523809432983398,5,9.090909004211426,0,100,0,0,0,5.924851417541504,17179869184,2147483648,6953353216,510656512
204,1740735200118,4056,4056,4056,4056,4056,4056,4056,4056,38.94182205200195,37.025787353515625,34.820281982421875,34.94783401489258,34.90398406982422,34.981624603271484,40.627662658691406,40.75118637084961,39.43682098388672,36.92780303955078,36.57848358154297,36.66192626953125,35.08531951904297,34.90537643432617,4.761904716491699,0,0,0,85.71428680419922,4.761904716491699,0,9.523809432983398,5.924851417541504,17179869184,2147483648,6948175872,510656512
204,1740735200323,4056,4056,4056,4056,4056,4056,4056,4056,38.58277130126953,38.757198333740234,35.014034271240234,35.41706848144531,35.22175598144531,35.45320129394531,39.37312698364258,39.23343276977539,38.798919677734375,39.214073181152344,39.114559173583984,38.13451385498047,35.37541198730469,35.09901428222656,0,0,0,0,0,0,0,100,5.924851417541504,17179869184,2147483648,6948421632,510656512
204,1740735200528,4056,4056,4056,4056,4056,4056,4056,4056,38.58277130126953,38.757198333740234,35.014034271240234,35.41706848144531,35.22175598144531,35.45320129394531,39.37312698364258,39.23343276977539,38.798919677734375,39.214073181152344,39.114559173583984,38.13451385498047,35.37541198730469,35.09901428222656,0,0,0,0,0,0,0,100,5.924851417541504,17179869184,2147483648,6948634624,510656512
204,1740735200733,4056,4056,4056,4056,4056,4056,4056,4056,38.58277130126953,38.757198333740234,35.014034271240234,35.41706848144531,35.22175598144531,35.45320129394531,39.37312698364258,39.23343276977539,38.798919677734375,39.214073181152344,39.114559173583984,38.13451385498047,35.37541198730469,35.09901428222656,4.761904716491699,4.761904716491699,0,0,0,68.42105102539063,0,35,5.745635509490967,17179869184,2147483648,6949158912,510656512
204,1740735200938,4056,4056,4056,4056,4056,4056,4056,4056,38.58277130126953,38.757198333740234,35.014034271240234,35.41706848144531,35.22175598144531,35.45320129394531,39.37312698364258,39.23343276977539,38.798919677734375,39.214073181152344,39.114559173583984,38.13451385498047,35.37541198730469,35.09901428222656,5,5,0,0,0,100,0,0,5.745635509490967,17179869184,2147483648,6946357248,510656512
204,1740735201143,4056,4056,4056,4056,4056,4056,4056,4056,36.54581069946289,38.18585205078125,36.330718994140625,39.06420135498047,36.45273208618164,38.900882720947266,36.30020523071289,36.09162902832031,36.28764724731445,38.95730972290039,39.13153076171875,37.62509536743164,36.428977966308594,36.0148811340332,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,5.745635509490967,17179869184,2147483648,6947307520,510656512
204,1740735201348,4056,4056,4056,4056,4056,4056,4056,4056,36.54581069946289,38.18585205078125,36.330718994140625,39.06420135498047,36.45273208618164,38.900882720947266,36.30020523071289,36.09162902832031,36.28764724731445,38.95730972290039,39.13153076171875,37.62509536743164,36.428977966308594,36.0148811340332,0,0,0,0,0,100,0,0,5.745635509490967,17179869184,2147483648,6947635200,510656512
204,1740735201553,4056,4056,4056,4056,4056,4056,4056,4056,36.54581069946289,38.18585205078125,36.330718994140625,39.06420135498047,36.45273208618164,38.900882720947266,36.30020523071289,36.09162902832031,36.28764724731445,38.95730972290039,39.13153076171875,37.62509536743164,36.428977966308594,36.0148811340332,0,0,0,0,0,95.23809814453125,0,0,5.745635509490967,17179869184,2147483648,6947471360,510656512
204,1740735201758,4056,4056,4056,4056,4056,4056,4056,4056,36.54581069946289,38.18585205078125,36.330718994140625,39.06420135498047,36.45273208618164,38.900882720947266,36.30020523071289,36.09162902832031,36.28764724731445,38.95730972290039,39.13153076171875,37.62509536743164,36.428977966308594,36.0148811340332,4.761904716491699,0,0,0,80,20,0,0,5.66947078704834,17179869184,2147483648,6948618240,510656512
204,1740735201963,4056,4056,4056,4056,4056,4056,4056,4056,36.54581069946289,38.18585205078125,36.330718994140625,39.06420135498047,36.45273208618164,38.900882720947266,36.30020523071289,36.09162902832031,36.28764724731445,38.95730972290039,39.13153076171875,37.62509536743164,36.428977966308594,36.0148811340332,5,5,4.761904716491699,0,100,0,0,0,5.66947078704834,17179869184,2147483648,6948012032,510656512
204,1740735202168,4056,4056,4056,4056,4056,4056,4056,4056,39.12272644042969,39.018367767333984,35.64175033569336,35.674320220947266,35.736454010009766,35.69255828857422,40.050533294677734,39.97636413574219,39.169273376464844,39.51670455932617,39.43842315673828,38.636234283447266,35.8430290222168,35.55182647705078,10,9.523809432983398,0,0,100,4.545454502105713,4.761904716491699,0,5.66947078704834,17179869184,2147483648,6951272448,510656512
204,1740735202373,4056,4056,4056,4056,4056,4056,4056,4056,39.12272644042969,39.018367767333984,35.64175033569336,35.674320220947266,35.736454010009766,35.69255828857422,40.050533294677734,39.97636413574219,39.169273376464844,39.51670455932617,39.43842315673828,38.636234283447266,35.8430290222168,35.55182647705078,9.523809432983398,0,4.761904716491699,0,100,0,0,0,5.66947078704834,17179869184,2147483648,6951714816,510656512
204,1740735202578,4056,4056,4056,4056,4056,4056,4056,4056,39.12272644042969,39.018367767333984,35.64175033569336,35.674320220947266,35.736454010009766,35.69255828857422,40.050533294677734,39.97636413574219,39.169273376464844,39.51670455932617,39.43842315673828,38.636234283447266,35.8430290222168,35.55182647705078,0,4.761904716491699,0,0,100,0,0,0,5.66947078704834,17179869184,2147483648,6952173568,510656512
204,1740735202783,4056,4056,4056,4056,4056,4056,4056,4056,39.12272644042969,39.018367767333984,35.64175033569336,35.674320220947266,35.736454010009766,35.69255828857422,40.050533294677734,39.97636413574219,39.169273376464844,39.51670455932617,39.43842315673828,38.636234283447266,35.8430290222168,35.55182647705078,14.285715103149414,10,0,4.761904716491699,33.333335876464844,76.19047546386719,0,0,5.695452690124512,17179869184,2147483648,6961020928,510656512
204,1740735202988,4056,4056,4056,4056,4056,4056,4056,4056,39.12272644042969,39.018367767333984,35.64175033569336,35.674320220947266,35.736454010009766,35.69255828857422,40.050533294677734,39.97636413574219,39.169273376464844,39.51670455932617,39.43842315673828,38.636234283447266,35.8430290222168,35.55182647705078,0,0,0,0,100,0,0,0,5.695452690124512,17179869184,2147483648,6961315840,510656512
204,1740735203193,4056,4056,4056,4056,4056,4056,4056,4056,40.25812911987305,38.35480499267578,35.83577346801758,35.77854537963867,35.77363204956055,35.798744201660156,41.932342529296875,42.029052734375,40.387420654296875,38.195289611816406,37.84831619262695,38.0734977722168,35.990814208984375,35.79718017578125,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,5.695452690124512,17179869184,2147483648,6961840128,510656512
200,1740735203398,4056,4056,4056,4056,4056,4056,4056,4056,40.25812911987305,38.35480499267578,35.83577346801758,35.77854537963867,35.77363204956055,35.798744201660156,41.932342529296875,42.029052734375,40.387420654296875,38.195289611816406,37.84831619262695,38.0734977722168,35.990814208984375,35.79718017578125,0,0,0,0,0,100,0,0,5.695452690124512,17179869184,2147483648,6961840128,510656512
204,1740735203599,4056,4056,4056,4056,4056,4056,4056,4056,40.25812911987305,38.35480499267578,35.83577346801758,35.77854537963867,35.77363204956055,35.798744201660156,41.932342529296875,42.029052734375,40.387420654296875,38.195289611816406,37.84831619262695,38.0734977722168,35.990814208984375,35.79718017578125,5,0,0,0,0,100,0,0,5.695452690124512,17179869184,2147483648,6961348608,510656512
204,1740735203804,4056,4056,4056,4056,4056,4056,4056,4056,40.25812911987305,38.35480499267578,35.83577346801758,35.77854537963867,35.77363204956055,35.798744201660156,41.932342529296875,42.029052734375,40.387420654296875,38.195289611816406,37.84831619262695,38.0734977722168,35.990814208984375,35.79718017578125,5,4.761904716491699,4.761904716491699,0,40,0,57.142860412597656,0,4.910242080688477,17179869184,2147483648,6960152576,510656512
204,1740735204009,4056,4056,4056,4056,4056,4056,4056,4056,40.25812911987305,38.35480499267578,35.83577346801758,35.77854537963867,35.77363204956055,35.798744201660156,41.932342529296875,42.029052734375,40.387420654296875,38.195289611816406,37.84831619262695,38.0734977722168,35.990814208984375,35.79718017578125,9.090909004211426,4.761904716491699,0,0,100,0,0,0,4.910242080688477,17179869184,2147483648,6959382528,510656512
204,1740735204214,4056,4056,4056,4056,4056,4056,4056,4056,39.07467269897461,39.32814025878906,36.66105651855469,36.24129867553711,36.47734451293945,36.30341339111328,39.67283630371094,39.610023498535156,38.91804504394531,39.79317092895508,39.744564056396484,38.77545928955078,36.95851516723633,36.79456329345703,5.263157844543457,5,0,0,100,4.761904716491699,4.545454502105713,0,4.910242080688477,17179869184,2147483648,6944030720,510656512
204,1740735204419,4056,4056,4056,4056,4056,4056,4056,4056,39.07467269897461,39.32814025878906,36.66105651855469,36.24129867553711,36.47734451293945,36.30341339111328,39.67283630371094,39.610023498535156,38.91804504394531,39.79317092895508,39.744564056396484,38.77545928955078,36.95851516723633,36.79456329345703,9.523809432983398,0,4.545454502105713,0,100,0,0,0,4.910242080688477,17179869184,2147483648,6944292864,510656512
204,1740735204624,4056,4056,4056,4056,4056,4056,4056,4056,39.07467269897461,39.32814025878906,36.66105651855469,36.24129867553711,36.47734451293945,36.30341339111328,39.67283630371094,39.610023498535156,38.91804504394531,39.79317092895508,39.744564056396484,38.77545928955078,36.95851516723633,36.79456329345703,5,0,0,4.761904716491699,86.36363983154297,14.285715103149414,0,0,3.9387385845184326,17179869184,2147483648,6943703040,510656512
204,1740735204829,4056,4056,4056,4056,4056,4056,4056,4056,39.07467269897461,39.32814025878906,36.66105651855469,36.24129867553711,36.47734451293945,36.30341339111328,39.67283630371094,39.610023498535156,38.91804504394531,39.79317092895508,39.744564056396484,38.77545928955078,36.95851516723633,36.79456329345703,5,9.523809432983398,0,0,0,100,0,0,3.9387385845184326,17179869184,2147483648,6941753344,510656512
204,1740735205034,4056,4056,4056,4056,4056,4056,4056,4056,39.07467269897461,39.32814025878906,36.66105651855469,36.24129867553711,36.47734451293945,36.30341339111328,39.67283630371094,39.610023498535156,38.91804504394531,39.79317092895508,39.744564056396484,38.77545928955078,36.95851516723633,36.79456329345703,15.000000953674316,9.523809432983398,5,5,0,100,0,0,3.9387385845184326,17179869184,2147483648,6941491200,510656512
202,1740735205239,4056,4056,4056,4056,4056,4056,4056,4056,39.51191711425781,39.82576370239258,36.33375930786133,36.1767692565918,36.208133697509766,36.20188903808594,40.33821487426758,40.12520217895508,39.50815963745117,40.30695724487305,40.209388732910156,39.24953842163086,36.51622009277344,36.357757568359375,38.095237731933594,15.789472579956055,9.090909004211426,4.761904716491699,0,30.000001907348633,20,47.619049072265625,3.9387385845184326,17179869184,2147483648,6937149440,510656512
204,1740735205441,4056,4056,4056,4056,4056,4056,4056,4056,39.51191711425781,39.82576370239258,36.33375930786133,36.1767692565918,36.208133697509766,36.20188903808594,40.33821487426758,40.12520217895508,39.50815963745117,40.30695724487305,40.209388732910156,39.24953842163086,36.51622009277344,36.357757568359375,5,0,0,0,0,0,0,100,3.9387385845184326,17179869184,2147483648,6937346048,510656512
204,1740735205646,4056,4056,4056,4056,4056,4056,4056,4056,39.51191711425781,39.82576370239258,36.33375930786133,36.1767692565918,36.208133697509766,36.20188903808594,40.33821487426758,40.12520217895508,39.50815963745117,40.30695724487305,40.209388732910156,39.24953842163086,36.51622009277344,36.357757568359375,5,4.761904716491699,0,0,52.38095474243164,5,4.761904716491699,45.45454788208008,3.8744959831237793,17179869184,2147483648,6927990784,510656512
204,1740735205851,4056,4056,4056,4056,4056,4056,4056,4056,39.51191711425781,39.82576370239258,36.33375930786133,36.1767692565918,36.208133697509766,36.20188903808594,40.33821487426758,40.12520217895508,39.50815963745117,40.30695724487305,40.209388732910156,39.24953842163086,36.51622009277344,36.357757568359375,9.090909004211426,4.761904716491699,0,0,0,0,100,0,3.8744959831237793,17179869184,2147483648,6928203776,510656512
204,1740735206056,4056,4056,4056,4056,4056,4056,4056,4056,39.51191711425781,39.82576370239258,36.33375930786133,36.1767692565918,36.208133697509766,36.20188903808594,40.33821487426758,40.12520217895508,39.50815963745117,40.30695724487305,40.209388732910156,39.24953842163086,36.51622009277344,36.357757568359375,5,0,0,0,0,0,100,0,3.8744959831237793,17179869184,2147483648,6928416768,510656512
204,1740735206261,4056,4056,4056,4056,4056,4056,4056,4056,36.91206359863281,36.70825958251953,39.49135208129883,39.809593200683594,39.27510070800781,39.927974700927734,37.09158706665039,36.985382080078125,36.71768569946289,36.67091369628906,36.50465774536133,36.391639709472656,40.15226745605469,40.142250061035156,9.523809432983398,5,0,0,0,0,100,0,3.8744959831237793,17179869184,2147483648,6928973824,510656512
204,1740735206466,4056,4056,4056,4056,4056,4056,4056,4056,36.91206359863281,36.70825958251953,39.49135208129883,39.809593200683594,39.27510070800781,39.927974700927734,37.09158706665039,36.985382080078125,36.71768569946289,36.67091369628906,36.50465774536133,36.391639709472656,40.15226745605469,40.142250061035156,5,4.761904716491699,0,4.761904716491699,0,0,100,0,3.8744959831237793,17179869184,2147483648,6929186816,510656512
203,1740735206671,4056,4056,4056,4056,4056,4056,4056,4056,36.91206359863281,36.70825958251953,39.49135208129883,39.809593200683594,39.27510070800781,39.927974700927734,37.09158706665039,36.985382080078125,36.71768569946289,36.67091369628906,36.50465774536133,36.391639709472656,40.15226745605469,40.142250061035156,5,5,0,0,0,19.047618865966797,65,20,3.9134681224823,17179869184,2147483648,6929711104,510656512
204,1740735206874,4056,4056,4056,4056,4056,4056,4056,4056,36.91206359863281,36.70825958251953,39.49135208129883,39.809593200683594,39.27510070800781,39.927974700927734,37.09158706665039,36.985382080078125,36.71768569946289,36.67091369628906,36.50465774536133,36.391639709472656,40.15226745605469,40.142250061035156,5,0,0,0,0,100,0,0,3.9134681224823,17179869184,2147483648,6929006592,510656512
204,1740735207079,4056,4056,4056,4056,4056,4056,4056,4056,36.91206359863281,36.70825958251953,39.49135208129883,39.809593200683594,39.27510070800781,39.927974700927734,37.09158706665039,36.985382080078125,36.71768569946289,36.67091369628906,36.50465774536133,36.391639709472656,40.15226745605469,40.142250061035156,4.761904716491699,4.761904716491699,0,0,5,95,0,0,3.9134681224823,17179869184,2147483648,6926581760,510656512
204,1740735207284,4056,4056,4056,4056,4056,4056,4056,4056,37.44913101196289,38.85148620605469,38.97332000732422,37.70111083984375,38.81431198120117,37.86882400512695,37.28839874267578,37.03361129760742,37.10890579223633,39.43718719482422,39.43291091918945,38.24824905395508,39.719451904296875,39.89674377441406,5.263157844543457,9.523809432983398,4.545454502105713,0,4.545454502105713,10,4.761904716491699,90,3.9134681224823,17179869184,2147483648,6924730368,510656512
201,1740735207489,4056,4056,4056,4056,4056,4056,4056,4056,37.44913101196289,38.85148620605469,38.97332000732422,37.70111083984375,38.81431198120117,37.86882400512695,37.28839874267578,37.03361129760742,37.10890579223633,39.43718719482422,39.43291091918945,38.24824905395508,39.719451904296875,39.89674377441406,0,0,0,0,0,0,0,100,3.9134681224823,17179869184,2147483648,6923370496,510656512
204,1740735207691,4056,4056,4056,4056,4056,4056,4056,4056,37.44913101196289,38.85148620605469,38.97332000732422,37.70111083984375,38.81431198120117,37.86882400512695,37.28839874267578,37.03361129760742,37.10890579223633,39.43718719482422,39.43291091918945,38.24824905395508,39.719451904296875,39.89674377441406,14.285715103149414,5,0,0,4.761904716491699,0,45,55,3.798069953918457,17179869184,2147483648,6943014912,510656512
203,1740735207896,4056,4056,4056,4056,4056,4056,4056,4056,37.44913101196289,38.85148620605469,38.97332000732422,37.70111083984375,38.81431198120117,37.86882400512695,37.28839874267578,37.03361129760742,37.10890579223633,39.43718719482422,39.43291091918945,38.24824905395508,39.719451904296875,39.89674377441406,5,4.761904716491699,5,0,0,10,100,0,3.798069953918457,17179869184,2147483648,6935052288,510656512
204,1740735208100,4056,4056,4056,4056,4056,4056,4056,4056,37.44913101196289,38.85148620605469,38.97332000732422,37.70111083984375,38.81431198120117,37.86882400512695,37.28839874267578,37.03361129760742,37.10890579223633,39.43718719482422,39.43291091918945,38.24824905395508,39.719451904296875,39.89674377441406,0,0,0,0,0,0,100,0,3.798069953918457,17179869184,2147483648,6935052288,510656512
204,1740735208305,4056,4056,4056,4056,4056,4056,4056,4056,36.699134826660156,36.81055450439453,40.054534912109375,40.85039138793945,39.81656265258789,40.887107849121094,36.681541442871094,36.56361770629883,36.464569091796875,36.9103889465332,36.750301361083984,36.493690490722656,40.61811065673828,40.58871841430664,5,5,0,0,0,100,0,0,3.798069953918457,17179869184,2147483648,6935052288,510656512
204,1740735208510,4056,4056,4056,4056,4056,4056,4056,4056,36.699134826660156,36.81055450439453,40.054534912109375,40.85039138793945,39.81656265258789,40.887107849121094,36.681541442871094,36.56361770629883,36.464569091796875,36.9103889465332,36.750301361083984,36.493690490722656,40.61811065673828,40.58871841430664,4.761904716491699,0,0,0,0,95,0,0,3.798069953918457,17179869184,2147483648,6935052288,510656512
204,1740735208715,4056,4056,4056,4056,4056,4056,4056,4056,36.699134826660156,36.81055450439453,40.054534912109375,40.85039138793945,39.81656265258789,40.887107849121094,36.681541442871094,36.56361770629883,36.464569091796875,36.9103889465332,36.750301361083984,36.493690490722656,40.61811065673828,40.58871841430664,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,45,55,0,3.8111557960510254,17179869184,2147483648,6937837568,510656512
204,1740735208920,4056,4056,4056,4056,4056,4056,4056,4056,36.699134826660156,36.81055450439453,40.054534912109375,40.85039138793945,39.81656265258789,40.887107849121094,36.681541442871094,36.56361770629883,36.464569091796875,36.9103889465332,36.750301361083984,36.493690490722656,40.61811065673828,40.58871841430664,0,0,0,0,0,0,100,0,3.8111557960510254,17179869184,2147483648,6937739264,510656512
204,1740735209125,4056,4056,4056,4056,4056,4056,4056,4056,36.699134826660156,36.81055450439453,40.054534912109375,40.85039138793945,39.81656265258789,40.887107849121094,36.681541442871094,36.56361770629883,36.464569091796875,36.9103889465332,36.750301361083984,36.493690490722656,40.61811065673828,40.58871841430664,5,4.545454502105713,4.761904716491699,0,4.761904716491699,0,100,0,3.8111557960510254,17179869184,2147483648,6938296320,510656512
204,1740735209330,4056,4056,4056,4056,4056,4056,4056,4056,37.76029968261719,39.13157653808594,39.13603591918945,37.390663146972656,38.9421501159668,37.630619049072266,37.581878662109375,37.27495193481445,37.432342529296875,39.74711608886719,39.786529541015625,38.504520416259766,40.017154693603516,40.21913528442383,4.761904716491699,5,0,0,0,0,100,0,3.8111557960510254,17179869184,2147483648,6937083904,510656512
204,1740735209535,4056,4056,4056,4056,4056,4056,4056,4056,37.76029968261719,39.13157653808594,39.13603591918945,37.390663146972656,38.9421501159668,37.630619049072266,37.581878662109375,37.27495193481445,37.432342529296875,39.74711608886719,39.786529541015625,38.504520416259766,40.017154693603516,40.21913528442383,0,0,0,0,0,0,100,0,3.8111557960510254,17179869184,2147483648,6937427968,510656512
204,1740735209740,4056,4056,4056,4056,4056,4056,4056,4056,37.76029968261719,39.13157653808594,39.13603591918945,37.390663146972656,38.9421501159668,37.630619049072266,37.581878662109375,37.27495193481445,37.432342529296875,39.74711608886719,39.786529541015625,38.504520416259766,40.017154693603516,40.21913528442383,0,0,0,0,55,15.000000953674316,30.000001907348633,4.761904716491699,3.7599995136260986,17179869184,2147483648,6939394048,510656512
