Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736363309,4056,4056,4056,4056,4056,4056,4056,4056,35.39716720581055,34.850894927978516,34.34918975830078,34.97560501098633,34.379539489746094,34.96012878417969,36.15812301635742,36.09770965576172,35.36896514892578,35.02670669555664,34.89088439941406,34.449485778808594,34.78544235229492,34.75105285644531,5,0,4.761904716491699,0,100,0,0,0,2.353938102722168,17179869184,2147483648,7156744192,510656512
204,1740736363514,4056,4056,4056,4056,4056,4056,4056,4056,35.39716720581055,34.850894927978516,34.34918975830078,34.97560501098633,34.379539489746094,34.96012878417969,36.15812301635742,36.09770965576172,35.36896514892578,35.02670669555664,34.89088439941406,34.449485778808594,34.78544235229492,34.75105285644531,9.523809432983398,4.761904716491699,5,0,95.23809814453125,4.761904716491699,0,0,2.353938102722168,17179869184,2147483648,7076511744,510656512
204,1740736363719,4056,4056,4056,4056,4056,4056,4056,4056,35.39716720581055,34.850894927978516,34.34918975830078,34.97560501098633,34.379539489746094,34.96012878417969,36.15812301635742,36.09770965576172,35.36896514892578,35.02670669555664,34.89088439941406,34.449485778808594,34.78544235229492,34.75105285644531,0,0,0,0,95.23809814453125,0,0,0,3.2579097747802734,17179869184,2147483648,7083130880,510656512
204,1740736363924,4056,4056,4056,4056,4056,4056,4056,4056,35.39716720581055,34.850894927978516,34.34918975830078,34.97560501098633,34.379539489746094,34.96012878417969,36.15812301635742,36.09770965576172,35.36896514892578,35.02670669555664,34.89088439941406,34.449485778808594,34.78544235229492,34.75105285644531,5,0,9.090909004211426,0,0,0,0,100,3.2579097747802734,17179869184,2147483648,7083360256,510656512
204,1740736364129,4056,4056,4056,4056,4056,4056,4056,4056,35.39716720581055,34.850894927978516,34.34918975830078,34.97560501098633,34.379539489746094,34.96012878417969,36.15812301635742,36.09770965576172,35.36896514892578,35.02670669555664,34.89088439941406,34.449485778808594,34.78544235229492,34.75105285644531,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,100,3.2579097747802734,17179869184,2147483648,7083360256,510656512
204,1740736364334,4056,4056,4056,4056,4056,4056,4056,4056,36.31705093383789,34.7204475402832,34.309974670410156,36.98340606689453,34.50339889526367,36.776607513427734,37.348758697509766,37.40691375732422,36.31515121459961,34.581275939941406,34.343421936035156,34.49720764160156,34.508567810058594,34.23046112060547,9.523809432983398,5,0,4.761904716491699,0,0,0,100,3.2579097747802734,17179869184,2147483648,7106576384,510656512
204,1740736364539,4056,4056,4056,4056,4056,4056,4056,4056,36.31705093383789,34.7204475402832,34.309974670410156,36.98340606689453,34.50339889526367,36.776607513427734,37.348758697509766,37.40691375732422,36.31515121459961,34.581275939941406,34.343421936035156,34.49720764160156,34.508567810058594,34.23046112060547,5,0,0,0,0,0,0,100,3.2579097747802734,17179869184,2147483648,7104987136,510656512
204,1740736364744,4056,4056,4056,4056,4056,4056,4056,4056,36.31705093383789,34.7204475402832,34.309974670410156,36.98340606689453,34.50339889526367,36.776607513427734,37.348758697509766,37.40691375732422,36.31515121459961,34.581275939941406,34.343421936035156,34.49720764160156,34.508567810058594,34.23046112060547,5,4.761904716491699,0,0,0,0,0,100,3.9596633911132813,17179869184,2147483648,7105396736,510656512
204,1740736364949,4056,4056,4056,4056,4056,4056,4056,4056,36.31705093383789,34.7204475402832,34.309974670410156,36.98340606689453,34.50339889526367,36.776607513427734,37.348758697509766,37.40691375732422,36.31515121459961,34.581275939941406,34.343421936035156,34.49720764160156,34.508567810058594,34.23046112060547,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,90.47618865966797,3.9596633911132813,17179869184,2147483648,7099154432,510656512
204,1740736365154,4056,4056,4056,4056,4056,4056,4056,4056,36.31705093383789,34.7204475402832,34.309974670410156,36.98340606689453,34.50339889526367,36.776607513427734,37.348758697509766,37.40691375732422,36.31515121459961,34.581275939941406,34.343421936035156,34.49720764160156,34.508567810058594,34.23046112060547,10,4.761904716491699,0,0,0,100,0,0,3.9596633911132813,17179869184,2147483648,7040516096,510656512
204,1740736365359,4056,4056,4056,4056,4056,4056,4056,4056,34.44952392578125,35.07166290283203,35.603694915771484,39.85346984863281,35.56886672973633,39.495941162109375,34.203895568847656,34.098060607910156,33.96150207519531,35.41166687011719,35.40985870361328,34.57853317260742,35.44447708129883,34.91842269897461,10,4.761904716491699,0,0,0,100,0,0,3.9596633911132813,17179869184,2147483648,7037829120,510656512
204,1740736365564,4056,4056,4056,4056,4056,4056,4056,4056,34.44952392578125,35.07166290283203,35.603694915771484,39.85346984863281,35.56886672973633,39.495941162109375,34.203895568847656,34.098060607910156,33.96150207519531,35.41166687011719,35.40985870361328,34.57853317260742,35.44447708129883,34.91842269897461,5,0,0,0,15.000000953674316,100,0,0,3.9596633911132813,17179869184,2147483648,7048970240,510656512
204,1740736365769,4056,4056,4056,4056,4056,4056,4056,4056,34.44952392578125,35.07166290283203,35.603694915771484,39.85346984863281,35.56886672973633,39.495941162109375,34.203895568847656,34.098060607910156,33.96150207519531,35.41166687011719,35.40985870361328,34.57853317260742,35.44447708129883,34.91842269897461,9.090909004211426,0,0,0,0,100,0,0,3.716975212097168,17179869184,2147483648,7049248768,510656512
204,1740736365974,4056,4056,4056,4056,4056,4056,4056,4056,34.44952392578125,35.07166290283203,35.603694915771484,39.85346984863281,35.56886672973633,39.495941162109375,34.203895568847656,34.098060607910156,33.96150207519531,35.41166687011719,35.40985870361328,34.57853317260742,35.44447708129883,34.91842269897461,5,9.523809432983398,4.761904716491699,0,0,100,0,0,3.716975212097168,17179869184,2147483648,7048298496,510656512
204,1740736366179,4056,4056,4056,4056,4056,4056,4056,4056,34.44952392578125,35.07166290283203,35.603694915771484,39.85346984863281,35.56886672973633,39.495941162109375,34.203895568847656,34.098060607910156,33.96150207519531,35.41166687011719,35.40985870361328,34.57853317260742,35.44447708129883,34.91842269897461,0,0,0,0,0,100,0,0,3.716975212097168,17179869184,2147483648,7048544256,510656512
204,1740736366384,4056,4056,4056,4056,4056,4056,4056,4056,36.332122802734375,39.57243347167969,34.327293395996094,34.3533935546875,34.29175567626953,34.451148986816406,35.96665573120117,35.64353942871094,36.04706954956055,40.88228988647461,41.062591552734375,38.565608978271484,34.3830680847168,34.44830322265625,14.285715103149414,5,4.761904716491699,0,0,95.23809814453125,0,0,3.716975212097168,17179869184,2147483648,7020281856,510656512
204,1740736366589,4056,4056,4056,4056,4056,4056,4056,4056,36.332122802734375,39.57243347167969,34.327293395996094,34.3533935546875,34.29175567626953,34.451148986816406,35.96665573120117,35.64353942871094,36.04706954956055,40.88228988647461,41.062591552734375,38.565608978271484,34.3830680847168,34.44830322265625,5,0,0,0,0,100,4.545454502105713,0,3.716975212097168,17179869184,2147483648,7020707840,510656512
204,1740736366794,4056,4056,4056,4056,4056,4056,4056,4056,36.332122802734375,39.57243347167969,34.327293395996094,34.3533935546875,34.29175567626953,34.451148986816406,35.96665573120117,35.64353942871094,36.04706954956055,40.88228988647461,41.062591552734375,38.565608978271484,34.3830680847168,34.44830322265625,9.523809432983398,9.090909004211426,0,0,0,100,0,0,3.7547059059143066,17179869184,2147483648,7021166592,510656512
204,1740736366999,4056,4056,4056,4056,4056,4056,4056,4056,36.332122802734375,39.57243347167969,34.327293395996094,34.3533935546875,34.29175567626953,34.451148986816406,35.96665573120117,35.64353942871094,36.04706954956055,40.88228988647461,41.062591552734375,38.565608978271484,34.3830680847168,34.44830322265625,0,0,0,0,0,100,0,0,3.7547059059143066,17179869184,2147483648,7021494272,510656512
204,1740736367204,4056,4056,4056,4056,4056,4056,4056,4056,36.49477767944336,39.69004821777344,34.5367317199707,34.571144104003906,34.48260498046875,34.71238327026367,36.1419563293457,35.813392639160156,36.200626373291016,40.9871940612793,41.20574188232422,38.6944465637207,34.51811981201172,34.62881088256836,14.285715103149414,5,0,0,10,100,0,0,3.7547059059143066,17179869184,2147483648,7022313472,510656512
204,1740736367409,4056,4056,4056,4056,4056,4056,4056,4056,36.49477767944336,39.69004821777344,34.5367317199707,34.571144104003906,34.48260498046875,34.71238327026367,36.1419563293457,35.813392639160156,36.200626373291016,40.9871940612793,41.20574188232422,38.6944465637207,34.51811981201172,34.62881088256836,0,0,0,0,0,100,0,0,3.7547059059143066,17179869184,2147483648,7022706688,510656512
204,1740736367614,4056,4056,4056,4056,4056,4056,4056,4056,36.49477767944336,39.69004821777344,34.5367317199707,34.571144104003906,34.48260498046875,34.71238327026367,36.1419563293457,35.813392639160156,36.200626373291016,40.9871940612793,41.20574188232422,38.6944465637207,34.51811981201172,34.62881088256836,5,5,0,0,0,100,0,0,3.7547059059143066,17179869184,2147483648,7023165440,510656512
204,1740736367819,4056,4056,4056,4056,4056,4056,4056,4056,36.49477767944336,39.69004821777344,34.5367317199707,34.571144104003906,34.48260498046875,34.71238327026367,36.1419563293457,35.813392639160156,36.200626373291016,40.9871940612793,41.20574188232422,38.6944465637207,34.51811981201172,34.62881088256836,0,0,0,0,52.38095474243164,47.619049072265625,0,0,3.767181873321533,17179869184,2147483648,7025180672,510656512
204,1740736368024,4056,4056,4056,4056,4056,4056,4056,4056,36.49477767944336,39.69004821777344,34.5367317199707,34.571144104003906,34.48260498046875,34.71238327026367,36.1419563293457,35.813392639160156,36.200626373291016,40.9871940612793,41.20574188232422,38.6944465637207,34.51811981201172,34.62881088256836,4.761904716491699,0,0,0,100,0,0,0,3.767181873321533,17179869184,2147483648,7025147904,510656512
204,1740736368229,4056,4056,4056,4056,4056,4056,4056,4056,37.926902770996094,38.36134338378906,34.621646881103516,34.660743713378906,34.66478729248047,34.727203369140625,38.66596984863281,38.569610595703125,38.06471252441406,38.83938980102539,38.886592864990234,37.75421905517578,34.64439010620117,34.70389938354492,0,4.761904716491699,0,0,100,0,0,0,3.767181873321533,17179869184,2147483648,7025606656,510656512
204,1740736368434,4056,4056,4056,4056,4056,4056,4056,4056,37.926902770996094,38.36134338378906,34.621646881103516,34.660743713378906,34.66478729248047,34.727203369140625,38.66596984863281,38.569610595703125,38.06471252441406,38.83938980102539,38.886592864990234,37.75421905517578,34.64439010620117,34.70389938354492,0,0,0,4.545454502105713,100,0,0,0,3.767181873321533,17179869184,2147483648,7026016256,510656512
204,1740736368639,4056,4056,4056,4056,4056,4056,4056,4056,37.926902770996094,38.36134338378906,34.621646881103516,34.660743713378906,34.66478729248047,34.727203369140625,38.66596984863281,38.569610595703125,38.06471252441406,38.83938980102539,38.886592864990234,37.75421905517578,34.64439010620117,34.70389938354492,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,3.767181873321533,17179869184,2147483648,7026442240,510656512
204,1740736368844,4056,4056,4056,4056,4056,4056,4056,4056,37.926902770996094,38.36134338378906,34.621646881103516,34.660743713378906,34.66478729248047,34.727203369140625,38.66596984863281,38.569610595703125,38.06471252441406,38.83938980102539,38.886592864990234,37.75421905517578,34.64439010620117,34.70389938354492,0,0,0,0,100,0,0,0,3.7042031288146973,17179869184,2147483648,7026851840,510656512
204,1740736369049,4056,4056,4056,4056,4056,4056,4056,4056,37.926902770996094,38.36134338378906,34.621646881103516,34.660743713378906,34.66478729248047,34.727203369140625,38.66596984863281,38.569610595703125,38.06471252441406,38.83938980102539,38.886592864990234,37.75421905517578,34.64439010620117,34.70389938354492,0,0,0,0,100,0,0,0,3.7042031288146973,17179869184,2147483648,7027294208,510656512
204,1740736369254,4056,4056,4056,4056,4056,4056,4056,4056,39.11905288696289,36.783790588378906,34.615142822265625,34.50303268432617,34.68155288696289,34.672000885009766,40.971065521240234,41.25020980834961,39.76675796508789,36.50421142578125,36.18653869628906,36.52017593383789,34.626564025878906,34.71049880981445,4.761904716491699,0,0,0,33.333335876464844,70,4.545454502105713,0,3.7042031288146973,17179869184,2147483648,7024803840,510656512
204,1740736369459,4056,4056,4056,4056,4056,4056,4056,4056,39.11905288696289,36.783790588378906,34.615142822265625,34.50303268432617,34.68155288696289,34.672000885009766,40.971065521240234,41.25020980834961,39.76675796508789,36.50421142578125,36.18653869628906,36.52017593383789,34.626564025878906,34.71049880981445,0,4.545454502105713,0,0,0,100,0,0,3.7042031288146973,17179869184,2147483648,7025229824,510656512
204,1740736369664,4056,4056,4056,4056,4056,4056,4056,4056,39.11905288696289,36.783790588378906,34.615142822265625,34.50303268432617,34.68155288696289,34.672000885009766,40.971065521240234,41.25020980834961,39.76675796508789,36.50421142578125,36.18653869628906,36.52017593383789,34.626564025878906,34.71049880981445,4.761904716491699,5,0,0,0,100,0,0,3.7042031288146973,17179869184,2147483648,7021953024,510656512
204,1740736369869,4056,4056,4056,4056,4056,4056,4056,4056,39.11905288696289,36.783790588378906,34.615142822265625,34.50303268432617,34.68155288696289,34.672000885009766,40.971065521240234,41.25020980834961,39.76675796508789,36.50421142578125,36.18653869628906,36.52017593383789,34.626564025878906,34.71049880981445,0,0,0,0,100,4.761904716491699,0,0,3.576472520828247,17179869184,2147483648,7021248512,510656512
204,1740736370074,4056,4056,4056,4056,4056,4056,4056,4056,39.11905288696289,36.783790588378906,34.615142822265625,34.50303268432617,34.68155288696289,34.672000885009766,40.971065521240234,41.25020980834961,39.76675796508789,36.50421142578125,36.18653869628906,36.52017593383789,34.626564025878906,34.71049880981445,0,4.545454502105713,0,0,100,4.545454502105713,0,0,3.576472520828247,17179869184,2147483648,7021215744,510656512
204,1740736370279,4056,4056,4056,4056,4056,4056,4056,4056,38.307437896728516,38.422664642333984,34.69710922241211,34.871490478515625,34.77138137817383,34.87320327758789,39.317779541015625,39.15243911743164,38.585357666015625,39.02853775024414,38.788875579833984,37.77583694458008,34.950904846191406,34.76207733154297,4.761904716491699,0,0,0,100,0,0,0,3.576472520828247,17179869184,2147483648,7021510656,510656512
204,1740736370484,4056,4056,4056,4056,4056,4056,4056,4056,38.307437896728516,38.422664642333984,34.69710922241211,34.871490478515625,34.77138137817383,34.87320327758789,39.317779541015625,39.15243911743164,38.585357666015625,39.02853775024414,38.788875579833984,37.77583694458008,34.950904846191406,34.76207733154297,0,0,0,0,95.45454406738281,4.761904716491699,0,0,3.576472520828247,17179869184,2147483648,7015956480,510656512
204,1740736370689,4056,4056,4056,4056,4056,4056,4056,4056,38.307437896728516,38.422664642333984,34.69710922241211,34.871490478515625,34.77138137817383,34.87320327758789,39.317779541015625,39.15243911743164,38.585357666015625,39.02853775024414,38.788875579833984,37.77583694458008,34.950904846191406,34.76207733154297,4.761904716491699,0,0,0,100,0,0,0,3.5892457962036133,17179869184,2147483648,7021232128,510656512
204,1740736370894,4056,4056,4056,4056,4056,4056,4056,4056,38.307437896728516,38.422664642333984,34.69710922241211,34.871490478515625,34.77138137817383,34.87320327758789,39.317779541015625,39.15243911743164,38.585357666015625,39.02853775024414,38.788875579833984,37.77583694458008,34.950904846191406,34.76207733154297,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,3.5892457962036133,17179869184,2147483648,7021756416,510656512
204,1740736371099,4056,4056,4056,4056,4056,4056,4056,4056,38.307437896728516,38.422664642333984,34.69710922241211,34.871490478515625,34.77138137817383,34.87320327758789,39.317779541015625,39.15243911743164,38.585357666015625,39.02853775024414,38.788875579833984,37.77583694458008,34.950904846191406,34.76207733154297,0,0,0,0,100,0,0,0,3.5892457962036133,17179869184,2147483648,7022182400,510656512
204,1740736371304,4056,4056,4056,4056,4056,4056,4056,4056,39.593467712402344,36.83756637573242,34.69914627075195,34.83475112915039,34.77237319946289,34.81661605834961,41.73790740966797,41.942935943603516,40.282657623291016,36.66607666015625,36.0187873840332,36.50422668457031,34.96849822998047,34.81586837768555,0,0,4.545454502105713,0,100,0,0,0,3.5892457962036133,17179869184,2147483648,7021576192,510656512
204,1740736371509,4056,4056,4056,4056,4056,4056,4056,4056,39.593467712402344,36.83756637573242,34.69914627075195,34.83475112915039,34.77237319946289,34.81661605834961,41.73790740966797,41.942935943603516,40.282657623291016,36.66607666015625,36.0187873840332,36.50422668457031,34.96849822998047,34.81586837768555,0,0,0,0,100,0,0,0,3.5892457962036133,17179869184,2147483648,7021821952,510656512
204,1740736371714,4056,4056,4056,4056,4056,4056,4056,4056,39.593467712402344,36.83756637573242,34.69914627075195,34.83475112915039,34.77237319946289,34.81661605834961,41.73790740966797,41.942935943603516,40.282657623291016,36.66607666015625,36.0187873840332,36.50422668457031,34.96849822998047,34.81586837768555,5,9.090909004211426,0,0,100,0,0,0,3.6400535106658936,17179869184,2147483648,7021379584,510656512
204,1740736371919,4056,4056,4056,4056,4056,4056,4056,4056,39.593467712402344,36.83756637573242,34.69914627075195,34.83475112915039,34.77237319946289,34.81661605834961,41.73790740966797,41.942935943603516,40.282657623291016,36.66607666015625,36.0187873840332,36.50422668457031,34.96849822998047,34.81586837768555,4.761904716491699,0,0,0,95,9.090909004211426,0,0,3.6400535106658936,17179869184,2147483648,7022739456,510656512
204,1740736372124,4056,4056,4056,4056,4056,4056,4056,4056,39.593467712402344,36.83756637573242,34.69914627075195,34.83475112915039,34.77237319946289,34.81661605834961,41.73790740966797,41.942935943603516,40.282657623291016,36.66607666015625,36.0187873840332,36.50422668457031,34.96849822998047,34.81586837768555,4.761904716491699,0,0,0,100,0,0,0,3.6400535106658936,17179869184,2147483648,7022886912,510656512
204,1740736372329,4056,4056,4056,4056,4056,4056,4056,4056,39.64910888671875,36.89267349243164,34.73015594482422,34.86787414550781,34.83562469482422,34.86642074584961,41.78642272949219,41.98643112182617,40.33238220214844,36.73813247680664,36.20225143432617,36.582733154296875,35.0302734375,34.8675537109375,5,5,0,0,100,10,4.761904716491699,0,3.6400535106658936,17179869184,2147483648,7022886912,510656512
208,1740736372534,4056,4056,4056,4056,4056,4056,4056,4056,39.64910888671875,36.89267349243164,34.73015594482422,34.86787414550781,34.83562469482422,34.86642074584961,41.78642272949219,41.98643112182617,40.33238220214844,36.73813247680664,36.20225143432617,36.582733154296875,35.0302734375,34.8675537109375,19.047618865966797,10,9.523809432983398,0,0,95.23809814453125,0,0,3.6400535106658936,17179869184,2147483648,7021395968,510656512
222,1740736372744,4056,4056,4056,4056,4056,4056,4056,4056,39.64910888671875,36.89267349243164,34.73015594482422,34.86787414550781,34.83562469482422,34.86642074584961,41.78642272949219,41.98643112182617,40.33238220214844,36.73813247680664,36.20225143432617,36.582733154296875,35.0302734375,34.8675537109375,71.42857360839844,68.18181610107422,50,47.619049072265625,40,90,45,38.095237731933594,3.5892446041107178,17179869184,2147483648,7204143104,510656512
205,1740736372971,4056,4056,4056,4056,4056,4056,4056,4056,39.64910888671875,36.89267349243164,34.73015594482422,34.86787414550781,34.83562469482422,34.86642074584961,41.78642272949219,41.98643112182617,40.33238220214844,36.73813247680664,36.20225143432617,36.582733154296875,35.0302734375,34.8675537109375,100,100,100,100,100,100,100,100,3.5892446041107178,17179869184,2147483648,7157235712,510656512
209,1740736373177,4056,4056,4056,4056,4056,4056,4056,4056,39.64910888671875,36.89267349243164,34.73015594482422,34.86787414550781,34.83562469482422,34.86642074584961,39.416114807128906,41.98643112182617,40.33238220214844,36.73813247680664,36.20225143432617,36.582733154296875,35.0302734375,34.8675537109375,89.47368621826172,85.71428680419922,85,85.71428680419922,95.23809814453125,100,90.47618865966797,100,3.5892446041107178,17179869184,2147483648,7159037952,510656512
209,1740736373387,4056,4056,4056,4056,4056,4056,4056,4056,38.959896087646484,39.5986442565918,37.351375579833984,37.53591537475586,37.38246536254883,37.552188873291016,39.416114807128906,39.168949127197266,39.0087890625,40.117191314697266,40.05881118774414,39.014991760253906,37.68616485595703,37.579917907714844,9.523809432983398,0,4.761904716491699,4.761904716491699,57.142860412597656,20,25,18.18181800842285,3.5892446041107178,17179869184,2147483648,7159529472,510656512
209,1740736373597,4056,4056,4056,4056,4056,4056,4056,4056,38.959896087646484,39.5986442565918,37.351375579833984,37.53591537475586,37.38246536254883,37.552188873291016,39.416114807128906,39.168949127197266,39.0087890625,40.117191314697266,40.05881118774414,39.014991760253906,37.68616485595703,37.579917907714844,0,0,0,0,0,100,0,0,3.5892446041107178,17179869184,2147483648,7160004608,510656512
209,1740736373807,4056,4056,4056,4056,4056,4056,4056,4056,38.959896087646484,39.5986442565918,37.351375579833984,37.53591537475586,37.38246536254883,37.552188873291016,39.416114807128906,39.168949127197266,39.0087890625,40.117191314697266,40.05881118774414,39.014991760253906,37.68616485595703,37.579917907714844,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,95.45454406738281,0,0,3.6582610607147217,17179869184,2147483648,7165739008,510656512
209,1740736374017,4056,4056,4056,4056,4056,4056,4056,4056,38.959896087646484,39.5986442565918,37.351375579833984,37.53591537475586,37.38246536254883,37.552188873291016,39.416114807128906,39.168949127197266,39.0087890625,40.117191314697266,40.05881118774414,39.014991760253906,37.68616485595703,37.579917907714844,9.523809432983398,4.545454502105713,0,0,0,100,0,0,3.6582610607147217,17179869184,2147483648,7005847552,510656512
209,1740736374227,4056,4056,4056,4056,4056,4056,4056,4056,38.38478088378906,40.59261703491211,36.47753143310547,36.438175201416016,36.36582946777344,36.3936882019043,38.24701690673828,37.985435485839844,37.986534118652344,41.623104095458984,41.791351318359375,39.706504821777344,36.65986633300781,36.55141067504883,0,0,0,0,0,100,0,0,3.6582610607147217,17179869184,2147483648,7006224384,510656512
209,1740736374437,4056,4056,4056,4056,4056,4056,4056,4056,38.38478088378906,40.59261703491211,36.47753143310547,36.438175201416016,36.36582946777344,36.3936882019043,38.24701690673828,37.985435485839844,37.986534118652344,41.623104095458984,41.791351318359375,39.706504821777344,36.65986633300781,36.55141067504883,4.545454502105713,0,0,0,0,100,0,0,3.6582610607147217,17179869184,2147483648,7006224384,510656512
209,1740736374647,4056,4056,4056,4056,4056,4056,4056,4056,38.38478088378906,40.59261703491211,36.47753143310547,36.438175201416016,36.36582946777344,36.3936882019043,38.24701690673828,37.985435485839844,37.986534118652344,41.623104095458984,41.791351318359375,39.706504821777344,36.65986633300781,36.55141067504883,4.545454502105713,0,0,0,0,100,0,0,3.6582610607147217,17179869184,2147483648,7006863360,510656512
